t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788595392.623116,34.884000,gate_sweep_extreme_r13,0.005167851224541664,-0.0020417626947164536,0.0006534755229949951,-0.0028324394126841446,0.0,0.0,0.0,0.0,0.005594864738283327,0.0028324394126841446,1,380,1788595357.7390978
1788595392.670396,34.916000,gate_sweep_extreme_r13,0.005411751568317413,-0.0023019127547740936,0.0007789880037307739,-0.003447107490928475,0.0,0.0,0.0,0.0,0.005932341837565844,0.003447107490928475,1,380,1788595357.7543788
1788595392.716060,34.948000,gate_sweep_extreme_r13,0.005837002769112587,-0.0027309004217386246,0.0009953826665878296,-0.002900525046285184,0.0,0.0,0.0,0.0,0.006520675202233562,0.002900525046285184,1,380,1788595357.7680426
1788595392.765363,34.984000,gate_sweep_extreme_r13,0.006190784275531769,-0.0030833985656499863,0.001192927360534668,-0.0039074225943890074,0.0,0.0,0.0,0.0,0.007018278446195763,0.0039074225943890074,1,380,1788595357.7813456
1788595392.810973,35.016000,gate_sweep_extreme_r13,0.006555205211043358,-0.0034560170024633408,0.0013831853866577148,-0.004245215454261365,0.0,0.0,0.0,0.0,0.00753843290704833,0.004245215454261365,1,380,1788595357.794952
1788595392.861285,35.048000,gate_sweep_extreme_r13,0.007014090195298195,-0.004006795585155487,0.001605600118637085,-0.004216969989772114,0.0,0.0,0.0,0.0,0.008235886343919955,0.004216969989772114,1,380,1788595357.8132699
1788595392.907176,35.080000,gate_sweep_extreme_r13,0.0073128994554281235,-0.004547502845525742,0.0017071664333343506,-0.005569274534701671,0.0,0.0,0.0,0.0,0.0087791057520894,0.005569274534701671,1,380,1788595357.8271594
1788595392.957863,35.116000,gate_sweep_extreme_r13,0.007478745654225349,-0.005021488294005394,0.0017414391040802002,-0.006077695180867129,0.0,0.0,0.0,0.0,0.009174943672886902,0.006077695180867129,1,380,1788595357.8418357
1788595393.002615,35.148000,gate_sweep_extreme_r13,0.007708342745900154,-0.005971888080239296,0.0017170757055282593,-0.006609931583740411,0.0,0.0,0.0,0.0,0.009901027426973984,0.006609931583740411,1,380,1788595357.8545911
1788595393.049441,35.180000,gate_sweep_extreme_r13,0.007874371483922005,-0.0068487562239170074,0.0016099363565444946,-0.008225890190942995,0.0,0.0,0.0,0.0,0.010559502031515016,0.008225890190942995,1,380,1788595357.869423
1788595393.101999,35.212000,gate_sweep_extreme_r13,0.008012298494577408,-0.0078415647149086,0.0014382004737854004,-0.009055684551323988,0.0,0.0,0.0,0.0,0.011302897192627363,0.009055684551323988,1,380,1788595357.889976
1788595393.149091,35.248000,gate_sweep_extreme_r13,0.008183075115084648,-0.009160904213786125,0.0010883808135986328,-0.009481779252248489,0.0,0.0,0.0,0.0,0.01233164454355913,0.009481779252248489,1,380,1788595357.9010751
1788595393.196683,35.280000,gate_sweep_extreme_r13,0.00832441821694374,-0.010248996317386627,0.0006598681211471558,-0.009768306444553948,0.0,0.0,0.0,0.0,0.013220184949602472,0.009768306444553948,1,380,1788595357.9166665
1788595393.246407,35.312000,gate_sweep_extreme_r13,0.008432663977146149,-0.011099282652139664,0.00031785666942596436,-0.00910164816752475,0.0,0.0,0.0,0.0,0.013942916839953015,0.009101648167524748,1,380,1788595357.9343884
1788595393.298885,35.344000,gate_sweep_extreme_r13,0.008621467277407646,-0.012547623366117477,-0.0002883225679397583,-0.009178952091201556,0.0,0.0,0.0,0.0,0.015226807940488758,0.009178952091201556,1,380,1788595357.9548638
1788595393.344746,35.380000,gate_sweep_extreme_r13,0.008751219138503075,-0.013742262497544289,-0.0008197873830795288,-0.010288328137214914,0.0,0.0,0.0,0.0,0.016312745517385204,0.010288328137214914,1,380,1788595357.964727
1788595393.394062,35.412000,gate_sweep_extreme_r13,0.008884027600288391,-0.014977850019931793,-0.0013980567455291748,-0.011179747066591342,0.0,0.0,0.0,0.0,0.017470446482158845,0.011179747066591342,1,380,1788595357.9820383
1788595393.440247,35.444000,gate_sweep_extreme_r13,0.00901210866868496,-0.016204115003347397,-0.0020020902156829834,-0.0111043448378561,0.0,0.0,0.0,0.0,0.01864939170401084,0.0111043448378561,1,380,1788595357.9962237
1788595393.485037,35.476000,gate_sweep_extreme_r13,0.009058648720383644,-0.017731335945427418,-0.00275343656539917,-0.01123636980340252,0.0,0.0,0.0,0.0,0.020100766253269845,0.01123636980340252,1,380,1788595358.0090108
1788595393.534760,35.512000,gate_sweep_extreme_r13,0.008987059816718102,-0.018598047085106373,-0.003212764859199524,-0.011653051888324953,0.0,0.0,0.0,0.0,0.02090398185919635,0.011653051888324953,1,380,1788595358.022738
1788595393.579976,35.544000,gate_sweep_extreme_r13,0.008812103420495987,-0.01964977104216814,-0.0038057714700698853,-0.011410106476371513,0.0,0.0,0.0,0.0,0.021868940650738997,0.011410106476371513,1,380,1788595358.0359595
1788595393.629895,35.576000,gate_sweep_extreme_r13,0.008552329614758492,-0.020599394105374813,-0.0043913573026657104,-0.012130641990866785,0.0,0.0,0.0,0.0,0.022732386551079523,0.012130641990866785,1,380,1788595358.0538712
1788595393.679157,35.608000,gate_sweep_extreme_r13,0.008172867819666862,-0.021724248304963112,-0.00500054657459259,-0.011047753953962918,0.0,0.0,0.0,0.0,0.023743297977705382,0.011047753953962918,1,380,1788595358.0711324
1788595393.726696,35.644000,gate_sweep_extreme_r13,0.007846523076295853,-0.022598549723625183,-0.005340784788131714,-0.010214537827207397,0.0,0.0,0.0,0.0,0.02451094359977074,0.010214537827207397,1,380,1788595358.082677
1788595393.774728,35.676000,gate_sweep_extreme_r13,0.007560737431049347,-0.023247549310326576,-0.005563467741012573,-0.00971228858427121,0.0,0.0,0.0,0.0,0.02507120804314431,0.00971228858427121,1,380,1788595358.098708
1788595393.822663,35.708000,gate_sweep_extreme_r13,0.007052868604660034,-0.024283120408654213,-0.005828380584716797,-0.007174177068496062,0.0,0.0,0.0,0.0,0.025949622590243998,0.007174177068496062,1,380,1788595358.1146443
1788595393.868237,35.740000,gate_sweep_extreme_r13,0.006589777767658234,-0.025068433489650488,-0.005918353796005249,-0.006784607013428587,0.0,0.0,0.0,0.0,0.026587185640959493,0.006784607013428587,1,380,1788595358.1282182
1788595393.979590,35.776000,gate_sweep_extreme_r13,0.006095243617892265,-0.025815277826040983,-0.006024748086929321,-0.005985306451382753,0.0,0.0,0.0,0.0,0.027200701342209876,0.005985306451382753,1,380,1788595358.203574
1788595394.029036,35.808000,gate_sweep_extreme_r13,0.005471467971801758,-0.02665653545409441,-0.006077945232391357,-0.0061088264610319925,0.0,0.0,0.0,0.0,0.027882777164941686,0.0061088264610319925,1,380,1788595358.2210186
1788595394.077361,35.840000,gate_sweep_extreme_r13,0.004971791990101337,-0.027242495212703943,-0.006022393703460693,-0.006713970725483223,0.0,0.0,0.0,0.0,0.02833975100325541,0.006713970725483223,1,380,1788595358.2373455
1788595394.123707,35.872000,gate_sweep_extreme_r13,0.004587255418300629,-0.027636390645056963,-0.006044074892997742,-0.006618473925591242,0.0,0.0,0.0,0.0,0.028659097010741392,0.006618473925591242,1,380,1788595358.2516906
1788595394.173760,35.908000,gate_sweep_extreme_r13,0.003933507949113846,-0.028211639262735844,-0.006030529737472534,-0.006116963492678273,0.0,0.0,0.0,0.0,0.029115912549515274,0.006116963492678274,1,380,1788595358.2657437
1788595394.219047,35.940000,gate_sweep_extreme_r13,0.0034163715317845345,-0.028612254187464714,-0.006004661321640015,-0.006240043047236248,0.0,0.0,0.0,0.0,0.029434480490045677,0.006240043047236248,1,380,1788595358.279024
1788595394.266661,35.972000,gate_sweep_extreme_r13,0.0029353592544794083,-0.02898545586504042,-0.006016984581947327,-0.006298959758930538,0.0,0.0,0.0,0.0,0.029748564488332137,0.006298959758930538,1,380,1788595358.2946427
1788595394.317042,36.004000,gate_sweep_extreme_r13,0.002367893233895302,-0.029405711451545358,-0.005980983376502991,-0.0054662385590086016,0.0,0.0,0.0,0.0,0.030101078825993565,0.0054662385590086016,1,380,1788595358.313026
1788595394.384714,36.040000,gate_sweep_extreme_r13,0.002052667550742626,-0.029611394740641117,-0.005899965763092041,-0.0057872582163184675,0.0,0.0,0.0,0.0,0.030263141584534782,0.0057872582163184675,1,380,1788595358.3446977
1788595394.478886,36.072000,gate_sweep_extreme_r13,0.0016824807971715927,-0.029829947743564844,-0.005773171782493591,-0.0056473445167459935,0.0,0.0,0.0,0.0,0.030430018673126717,0.0056473445167459935,1,380,1788595358.4068696
1788595394.526189,36.104000,gate_sweep_extreme_r13,0.001343890093266964,-0.029969905968755484,-0.005644157528877258,-0.005340357439237389,0.0,0.0,0.0,0.0,0.03052634630232725,0.005340357439237389,1,380,1788595358.4221644
1788595394.579979,36.136000,gate_sweep_extreme_r13,0.0009081466123461723,-0.030038946075364947,-0.0054912567138671875,-0.005606921130747551,0.0,0.0,0.0,0.0,0.03055023587283395,0.005606921130747551,1,380,1788595358.4439588
1788595394.626085,36.172000,gate_sweep_extreme_r13,0.0005549397319555283,-0.030051353620365262,-0.005463883280754089,-0.006232321811605425,0.0,0.0,0.0,0.0,0.03054907253957225,0.006232321811605425,1,380,1788595358.454061
1788595394.672194,36.204000,gate_sweep_extreme_r13,0.0002074670046567917,-0.030018400168046355,-0.005445793271064758,-0.005279107959011921,0.0,0.0,0.0,0.0,0.030509081525967985,0.005279107959011921,1,380,1788595358.4681702
1788595394.719914,36.236000,gate_sweep_extreme_r13,-4.2776577174663544e-05,-0.029984826687723398,-0.005429551005363464,-0.005679421633298268,0.0,0.0,0.0,0.0,0.03047247422590111,0.0056794216332982685,1,380,1788595358.4838927
1788595394.771874,36.268000,gate_sweep_extreme_r13,-0.0004640212282538414,-0.029873833991587162,-0.005366429686546326,-0.00566315827761339,0.0,0.0,0.0,0.0,0.030355556997654062,0.00566315827761339,1,380,1788595358.5038438
1788595394.819503,36.304000,gate_sweep_extreme_r13,-0.0007741767913103104,-0.02971006417647004,-0.005305856466293335,-0.006336236502090032,0.0,0.0,0.0,0.0,0.030190054254921085,0.006336236502090032,1,380,1788595358.515484
1788595394.869208,36.336000,gate_sweep_extreme_r13,-0.0010443031787872314,-0.029495954979211092,-0.005278080701828003,-0.005595154184947868,0.0,0.0,0.0,0.0,0.02998266274299002,0.005595154184947868,1,380,1788595358.5331829
1788595394.916017,36.368000,gate_sweep_extreme_r13,-0.0013555819168686867,-0.029155369382351637,-0.005287572741508484,-0.005455958224875064,0.0,0.0,0.0,0.0,0.02966195529042973,0.005455958224875064,1,380,1788595358.547998
1788595394.962260,36.400000,gate_sweep_extreme_r13,-0.0016496889293193817,-0.02881837822496891,-0.005306899547576904,-0.005306161699050751,0.0,0.0,0.0,0.0,0.029349336958250916,0.005306161699050751,1,380,1788595358.5622373
1788595395.010645,36.436000,gate_sweep_extreme_r13,-0.0018938807770609856,-0.02854925673455,-0.00530831515789032,-0.004763350836547993,0.0,0.0,0.0,0.0,0.02910025866394417,0.004763350836547993,1,380,1788595358.5746262
1788595395.063178,36.468000,gate_sweep_extreme_r13,-0.002315533347427845,-0.02810887061059475,-0.0053323060274124146,-0.005163199209899135,0.0,0.0,0.0,0.0,0.028703724309855443,0.005163199209899135,1,380,1788595358.5951612
1788595395.112695,36.500000,gate_sweep_extreme_r13,-0.002657015807926655,-0.027814085129648447,-0.005362570285797119,-0.004603640091716097,0.0,0.0,0.0,0.0,0.02845066299180069,0.004603640091716097,1,380,1788595358.6126752
1788595395.160649,36.532000,gate_sweep_extreme_r13,-0.0030051590874791145,-0.02758761588484049,-0.0054124146699905396,-0.0036442784417455415,0.0,0.0,0.0,0.0,0.02827369384976944,0.0036442784417455415,1,380,1788595358.6286309
1788595395.207785,36.568000,gate_sweep_extreme_r13,-0.0034005395136773586,-0.027400065679103136,-0.0055032819509506226,-0.003149317618298998,0.0,0.0,0.0,0.0,0.02815339021210244,0.003149317618298998,1,380,1788595358.6397676
1788595395.254531,36.600000,gate_sweep_extreme_r13,-0.0036586979404091835,-0.02734540356323123,-0.00559079647064209,-0.002595838402851397,0.0,0.0,0.0,0.0,0.028149852074767244,0.002595838402851397,1,380,1788595358.6545098
1788595395.302452,36.632000,gate_sweep_extreme_r13,-0.0038605229929089546,-0.027328291907906532,-0.005631059408187866,-0.0019572817530743095,0.0,0.0,0.0,0.0,0.02816820914508179,0.0019572817530743095,1,380,1788595358.6704338
1788595395.352271,36.664000,gate_sweep_extreme_r13,-0.0041901119984686375,-0.02731683198362589,-0.005694091320037842,-0.0010014117594551895,0.0,0.0,0.0,0.0,0.028216821652026783,0.0010014117594551895,1,380,1788595358.6882515
1788595395.401625,36.700000,gate_sweep_extreme_r13,-0.004418497905135155,-0.027302982285618782,-0.005732342600822449,2.7041808971551006e-05,0.0,0.0,0.0,0.0,0.0282459858585198,2.7041808971551006e-05,1,380,1788595358.7016048
1788595395.451857,36.732000,gate_sweep_extreme_r13,-0.004626759327948093,-0.02731888322159648,-0.005743160843849182,-2.8029966255686756e-05,0.0,0.0,0.0,0.0,0.02829685810884846,2.8029966255686756e-05,1,380,1788595358.7198277
1788595395.500414,36.764000,gate_sweep_extreme_r13,-0.004819037392735481,-0.027347038965672255,-0.005642235279083252,0.0009181685383411608,0.0,0.0,0.0,0.0,0.028335816214238668,0.0009181685383411608,1,380,1788595358.7363946
1788595395.548658,36.796000,gate_sweep_extreme_r13,-0.005038375500589609,-0.02739287819713354,-0.005476444959640503,0.0008836629381667365,0.0,0.0,0.0,0.0,0.028385673375911087,0.0008836629381667365,1,380,1788595358.7526317
1788595395.598469,36.832000,gate_sweep_extreme_r13,-0.005135472398251295,-0.027456017211079597,-0.005350872874259949,0.0014537439407913478,0.0,0.0,0.0,0.0,0.028440073810818263,0.0014537439407913478,1,380,1788595358.7664514
1788595395.648354,36.864000,gate_sweep_extreme_r13,-0.00523719284683466,-0.027587147429585457,-0.005195990204811096,0.0011977489832244383,0.0,0.0,0.0,0.0,0.028556561530147715,0.0011977489832244383,1,380,1788595358.7843354
1788595395.693282,36.896000,gate_sweep_extreme_r13,-0.005329665262252092,-0.02775947516784072,-0.005027636885643005,0.0004430855352107957,0.0,0.0,0.0,0.0,0.028710118879160015,0.0004430855352107957,1,380,1788595358.7972648
1788595395.747290,36.928000,gate_sweep_extreme_r13,-0.005424676928669214,-0.028013534378260374,-0.004691392183303833,0.0009523661163946243,0.0,0.0,0.0,0.0,0.028917025932138598,0.0009523661163946243,1,380,1788595358.8192625
1788595395.795470,36.964000,gate_sweep_extreme_r13,-0.005461030174046755,-0.028228760231286287,-0.004329368472099304,0.0007303016328717096,0.0,0.0,0.0,0.0,0.029076264996118515,0.0007303016328717096,1,380,1788595358.8314545
1788595395.841068,36.996000,gate_sweep_extreme_r13,-0.00550446892157197,-0.02838516514748335,-0.004023239016532898,0.0006007775159990006,0.0,0.0,0.0,0.0,0.029192520116334726,0.0006007775159990006,1,380,1788595358.8450396
1788595395.890579,37.028000,gate_sweep_extreme_r13,-0.005620613694190979,-0.02861550822854042,-0.00350363552570343,-0.0006798461245410378,0.0,0.0,0.0,0.0,0.02937199467816176,0.0006798461245410378,1,380,1788595358.8625522
1788595395.936515,37.060000,gate_sweep_extreme_r13,-0.00578701077029109,-0.028774479869753122,-0.003050878643989563,-0.0006929904690044077,0.0,0.0,0.0,0.0,0.029508779133177374,0.0006929904690044077,1,380,1788595358.876492
1788595395.983293,37.096000,gate_sweep_extreme_r13,-0.0060085104778409,-0.028974633431062102,-0.0025837719440460205,-0.0009110791409439386,0.0,0.0,0.0,0.0,0.029703660684932166,0.0009110791409439386,1,380,1788595358.8872697
1788595396.031074,37.128000,gate_sweep_extreme_r13,-0.006308293901383877,-0.029270753962919116,-0.001989126205444336,-0.00035121226140646207,0.0,0.0,0.0,0.0,0.03000880258466118,0.00035121226140646207,1,380,1788595358.9030547
1788595396.081699,37.160000,gate_sweep_extreme_r13,-0.0065466249361634254,-0.02952698664739728,-0.0014963299036026,-0.0004637756533407358,0.0,0.0,0.0,0.0,0.030281021147094585,0.00046377565334073593,1,380,1788595358.9216795
1788595396.127066,37.192000,gate_sweep_extreme_r13,-0.006715212482959032,-0.029706287197768688,-0.0011087208986282349,-0.0007098644886552116,0.0,0.0,0.0,0.0,0.030476004327973504,0.0007098644886552116,1,380,1788595358.9350498
1788595396.176162,37.228000,gate_sweep_extreme_r13,-0.0069587514735758305,-0.02995724556967616,-0.0004432201385498047,-0.002526949053531666,0.0,0.0,0.0,0.0,0.030758043310394306,0.002526949053531666,1,380,1788595358.9481437
1788595396.221813,37.260000,gate_sweep_extreme_r13,-0.007105955621227622,-0.030071758897975087,0.00011742115020751953,-0.002745848415726472,0.0,0.0,0.0,0.0,0.030900146864300117,0.0027458484157264723,1,380,1788595358.9617946
1788595396.267207,37.292000,gate_sweep_extreme_r13,-0.007221186766400933,-0.03014139481820166,0.0006746351718902588,-0.003159009444641087,0.0,0.0,0.0,0.0,0.031001683059426133,0.003159009444641087,1,380,1788595358.9751832
1788595396.316288,37.324000,gate_sweep_extreme_r13,-0.007306759711354971,-0.030130305793136358,0.0014818906784057617,-0.002902386223884624,0.0,0.0,0.0,0.0,0.031039008757531746,0.002902386223884624,1,380,1788595358.9922683
1788595396.363987,37.360000,gate_sweep_extreme_r13,-0.00731088500469923,-0.03004404017701745,0.002258807420730591,-0.002707614021171126,0.0,0.0,0.0,0.0,0.031003154689065473,0.002707614021171126,1,380,1788595359.003966
1788595396.413278,37.392000,gate_sweep_extreme_r13,-0.0072824168018996716,-0.029949905816465616,0.0028678029775619507,-0.002731554925038543,0.0,0.0,0.0,0.0,0.03095569005546258,0.002731554925038543,1,380,1788595359.021257
1788595396.460984,37.424000,gate_sweep_extreme_r13,-0.00720977084711194,-0.02980287978425622,0.0036739110946655273,-0.002666741226938468,0.0,0.0,0.0,0.0,0.030881872706074672,0.002666741226938468,1,380,1788595359.0369666
1788595396.507456,37.456000,gate_sweep_extreme_r13,-0.007069052429869771,-0.029614887200295925,0.004567831754684448,-0.0027108869509433016,0.0,0.0,0.0,0.0,0.030787629546322703,0.0027108869509433016,1,380,1788595359.0514367
1788595396.557347,37.492000,gate_sweep_extreme_r13,-0.006883337628096342,-0.0294631642755121,0.0051510632038116455,-0.0013136709522602787,0.0,0.0,0.0,0.0,0.03069188554256388,0.001313670952260279,1,380,1788595359.0653288
1788595396.607520,37.524000,gate_sweep_extreme_r13,-0.006620857864618301,-0.029255831614136696,0.005676671862602234,-0.001375446503059904,0.0,0.0,0.0,0.0,0.03052808617869548,0.001375446503059904,1,380,1788595359.083505
1788595396.657804,37.556000,gate_sweep_extreme_r13,-0.0064047882333397865,-0.029066887218505144,0.00607086718082428,-0.0015905127800607812,0.0,0.0,0.0,0.0,0.030376976038019893,0.001590512780060781,1,380,1788595359.1017833
1788595396.705498,37.588000,gate_sweep_extreme_r13,-0.006027582101523876,-0.028592749498784542,0.006769388914108276,-0.002745195986846247,0.0,0.0,0.0,0.0,0.029995027857318397,0.002745195986846247,1,380,1788595359.117482
1788595396.754556,37.624000,gate_sweep_extreme_r13,-0.005712574813514948,-0.028085367288440466,0.007315278053283691,-0.001987183740250194,0.0,0.0,0.0,0.0,0.02957929444262424,0.001987183740250194,1,380,1788595359.1305315
1788595396.804371,37.656000,gate_sweep_extreme_r13,-0.005400124937295914,-0.027477379888296127,0.0078036487102508545,-0.0010920784812468538,0.0,0.0,0.0,0.0,0.029069996354611837,0.001092078481246854,1,380,1788595359.1483548
1788595396.852089,37.688000,gate_sweep_extreme_r13,-0.004997660405933857,-0.026625081431120634,0.008289143443107605,-0.0005769639479469414,0.0,0.0,0.0,0.0,0.028329868862514304,0.0005769639479469414,1,380,1788595359.1640618
1788595396.901412,37.720000,gate_sweep_extreme_r13,-0.004735550377517939,-0.025867838878184557,0.008645623922348022,-0.0011684205271797117,0.0,0.0,0.0,0.0,0.027682437367623595,0.0011684205271797117,1,380,1788595359.1813934
1788595396.949559,37.756000,gate_sweep_extreme_r13,-0.004626729059964418,-0.02528591500595212,0.00885404646396637,-0.0015649718669524567,0.0,0.0,0.0,0.0,0.027187832908649213,0.0015649718669524565,1,380,1788595359.193541
1788595396.995543,37.788000,gate_sweep_extreme_r13,-0.004609469790011644,-0.0243382528424263,0.009027928113937378,-0.0009781495906405616,0.0,0.0,0.0,0.0,0.026364772883476974,0.0009781495906405616,1,380,1788595359.2075238
1788595397.043502,37.820000,gate_sweep_extreme_r13,-0.004700955934822559,-0.02361032087355852,0.00913296639919281,-0.0008556913189763669,0.0,0.0,0.0,0.0,0.025747957466609298,0.0008556913189763669,1,380,1788595359.2234814
1788595397.092042,37.852000,gate_sweep_extreme_r13,-0.004900663159787655,-0.022885801270604134,0.009164392948150635,-0.0002928388182805977,0.0,0.0,0.0,0.0,0.025134886061237652,0.00029283881828059776,1,380,1788595359.2400248
1788595397.137486,37.888000,gate_sweep_extreme_r13,-0.005278381984680891,-0.021980630233883858,0.009057894349098206,0.0011070573996137022,0.0,0.0,0.0,0.0,0.024352717957023977,0.0011070573996137022,1,380,1788595359.249467
1788595397.184480,37.920000,gate_sweep_extreme_r13,-0.005674008745700121,-0.021247824653983116,0.008901894092559814,0.001055229162803905,0.0,0.0,0.0,0.0,0.02372568536855881,0.001055229162803905,1,380,1788595359.2644622
1788595397.229231,37.952000,gate_sweep_extreme_r13,-0.006021539214998484,-0.020664026960730553,0.008759424090385437,0.0009112325765790625,0.0,0.0,0.0,0.0,0.02323765167022667,0.0009112325765790625,1,380,1788595359.2772055
1788595397.279547,37.984000,gate_sweep_extreme_r13,-0.0066707017831504345,-0.019595320336520672,0.008465439081192017,0.0015737368260592749,0.0,0.0,0.0,0.0,0.022363776519361844,0.0015737368260592749,1,380,1788595359.295531
1788595397.328138,38.020000,gate_sweep_extreme_r13,-0.007246907334774733,-0.01864680089056492,0.00821046531200409,0.0022841178741296975,0.0,0.0,0.0,0.0,0.021624814219105025,0.0022841178741296975,1,379,1788595359.308119
1788595397.376725,38.052000,gate_sweep_extreme_r13,-0.007870680186897516,-0.017648227512836456,0.007919862866401672,0.003236722794543059,0.0,0.0,0.0,0.0,0.02088376806928929,0.003236722794543059,1,379,1788595359.324709
1788595397.428955,38.084000,gate_sweep_extreme_r13,-0.008498137351125479,-0.016625162214040756,0.007535561919212341,0.002942214080575062,0.0,0.0,0.0,0.0,0.020134523846370087,0.002942214080575062,1,379,1788595359.3449361
1788595397.478126,38.116000,gate_sweep_extreme_r13,-0.00926890701521188,-0.015255521982908249,0.007062554359436035,0.003478007353059267,0.0,0.0,0.0,0.0,0.019196959715216098,0.003478007353059267,1,379,1788595359.3621032
1788595397.525992,38.152000,gate_sweep_extreme_r13,-0.009679405542556196,-0.014360113069415092,0.006722390651702881,0.004420797903130516,0.0,0.0,0.0,0.0,0.018576713247982164,0.004420797903130516,1,379,1788595359.3739753
1788595397.572973,38.184000,gate_sweep_extreme_r13,-0.01015714113600552,-0.013073910027742386,0.006198197603225708,0.005912969454918697,0.0,0.0,0.0,0.0,0.017678017224758872,0.005912969454918697,1,379,1788595359.388954
1788595397.618786,38.216000,gate_sweep_extreme_r13,-0.010591424991389431,-0.011661341413855553,0.005644500255584717,0.00495281265361718,0.0,0.0,0.0,0.0,0.01673396396715456,0.00495281265361718,1,379,1788595359.4027686
1788595397.665121,38.248000,gate_sweep_extreme_r13,-0.011104511911980808,-0.009774705395102501,0.004949018359184265,0.005149766814051443,0.0,0.0,0.0,0.0,0.015599610029866531,0.005149766814051443,1,379,1788595359.4171038
1788595397.715154,38.284000,gate_sweep_extreme_r13,-0.011507863644510508,-0.008210500702261925,0.004463136196136475,0.005904423678441333,0.0,0.0,0.0,0.0,0.014824399891656789,0.005904423678441333,1,379,1788595359.4311364
1788595397.767242,38.316000,gate_sweep_extreme_r13,-0.011824995279312134,-0.00700700469315052,0.004145786166191101,0.00588384680965561,0.0,0.0,0.0,0.0,0.014356746534691248,0.005883846809655609,1,379,1788595359.451223
1788595397.816157,38.348000,gate_sweep_extreme_r13,-0.012382665416225791,-0.005027612671256065,0.003700569272041321,0.006013108139792643,0.0,0.0,0.0,0.0,0.013867281814384,0.006013108139792643,1,379,1788595359.46814
1788595397.864729,38.380000,gate_sweep_extreme_r13,-0.012890104437246919,-0.003443857654929161,0.003441259264945984,0.006146103717571179,0.0,0.0,0.0,0.0,0.01377886835988803,0.006146103717571179,1,379,1788595359.484707
1788595397.911468,38.416000,gate_sweep_extreme_r13,-0.013441100250929594,-0.0018296819180250168,0.0031607449054718018,0.006333639732152251,0.0,0.0,0.0,0.0,0.013928432080968526,0.006333639732152251,1,379,1788595359.4954493
1788595397.958963,38.448000,gate_sweep_extreme_r13,-0.014149614842608571,0.00019785389304161072,0.0027585774660110474,0.006517695016338226,0.0,0.0,0.0,0.0,0.014417367859395987,0.006517695016338226,1,379,1788595359.5109425
1788595398.011714,38.480000,gate_sweep_extreme_r13,-0.014677652157843113,0.0018093176186084747,0.0024279505014419556,0.007067681701823883,0.0,0.0,0.0,0.0,0.014986729021007082,0.007067681701823883,1,379,1788595359.5316901
