t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788755306.132818,37.096000,r2_2_L0_r16,0.0016915816813707352,0.00908609852194786,0.0023672878742218018,0.00032135716283320014,0.0,0.0,0.0,0.0,0.009540581052259328,0.00032135716283320014,1,376,1788755269.0367963
1788755306.183456,37.128000,r2_2_L0_r16,0.0017567481845617294,0.009296871721744537,0.002459973096847534,-0.0011686196250973507,0.0,0.0,0.0,0.0,0.00977596315621882,0.0011686196250973507,1,376,1788755269.0554411
1788755306.232566,37.160000,r2_2_L0_r16,0.0018746107816696167,0.009590469300746918,0.0025790631771087646,-0.0014385693124790298,0.0,0.0,0.0,0.0,0.010106573794458704,0.0014385693124790298,1,376,1788755269.0725474
1788755306.278703,37.192000,r2_2_L0_r16,0.00196881964802742,0.009855225682258606,0.0026800334453582764,-0.003229468242980025,0.0,0.0,0.0,0.0,0.010401168363359348,0.003229468242980025,1,376,1788755269.0866818
1788755306.328771,37.228000,r2_2_L0_r16,0.002063961699604988,0.01020355150103569,0.002804309129714966,-0.0036158408057053366,0.0,0.0,0.0,0.0,0.010781305617907634,0.0036158408057053366,1,376,1788755269.100755
1788755306.377840,37.260000,r2_2_L0_r16,0.0020877253264188766,0.010355403646826744,0.002851158380508423,-0.0036676013484913785,0.0,0.0,0.0,0.0,0.010941758809168974,0.0036676013484913785,1,376,1788755269.1178186
1788755306.428253,37.292000,r2_2_L0_r16,0.0021266061812639236,0.010723361745476723,0.0029483437538146973,-0.0028066685175788856,0.0,0.0,0.0,0.0,0.011322794348799313,0.0028066685175788856,1,376,1788755269.136233
1788755306.532452,37.324000,r2_2_L0_r16,0.0021007657051086426,0.011019725352525711,0.0029910802841186523,-0.002625417870660181,0.0,0.0,0.0,0.0,0.011610087194285055,0.0026254178706601804,1,376,1788755269.208434
1788755306.588457,37.360000,r2_2_L0_r16,0.0019972529262304306,0.011409970000386238,0.003035515546798706,-0.0029225730142681964,0.0,0.0,0.0,0.0,0.011974589316377685,0.002922573014268197,1,376,1788755269.228441
1788755306.637260,37.392000,r2_2_L0_r16,0.001872403547167778,0.011735599488019943,0.0030510425567626953,-0.0027108600057038734,0.0,0.0,0.0,0.0,0.012269435645938956,0.0027108600057038734,1,376,1788755269.2452428
1788755306.686506,37.424000,r2_2_L0_r16,0.001743236556649208,0.01204809918999672,0.0030442774295806885,-0.0030799950367030584,0.0,0.0,0.0,0.0,0.012548433880476568,0.003079995036703058,1,376,1788755269.2624848
1788755306.732641,37.456000,r2_2_L0_r16,0.0015630833804607391,0.012400442734360695,0.003022521734237671,-0.0029810015966978344,0.0,0.0,0.0,0.0,0.012858843155446395,0.002981001596697835,1,376,1788755269.2766192
1788755306.777249,37.492000,r2_2_L0_r16,0.0014364533126354218,0.012587666511535645,0.00298503041267395,-0.00297478097233659,0.0,0.0,0.0,0.0,0.013016264936209835,0.00297478097233659,1,376,1788755269.2852268
1788755306.825832,37.524000,r2_2_L0_r16,0.0012843646109104156,0.012801460921764374,0.0029304325580596924,-0.0037909877652232155,0.0,0.0,0.0,0.0,0.013195242671605389,0.0037909877652232155,1,376,1788755269.3018088
1788755306.877472,37.556000,r2_2_L0_r16,0.001153280958533287,0.013028258457779884,0.002860337495803833,-0.003500298356988601,0.0,0.0,0.0,0.0,0.013388319760221217,0.0035002983569886017,1,376,1788755269.321452
1788755306.923913,37.588000,r2_2_L0_r16,0.0010890737175941467,0.013169912621378899,0.0027917325496673584,-0.003616039636374881,0.0,0.0,0.0,0.0,0.013506533628062449,0.003616039636374881,1,376,1788755269.3358955
1788755306.973189,37.624000,r2_2_L0_r16,0.0009896177798509598,0.013282746076583862,0.0027123689651489258,-0.004083740302408747,0.0,0.0,0.0,0.0,0.013592925810446558,0.004083740302408747,1,376,1788755269.3491726
1788755307.021419,37.656000,r2_2_L0_r16,0.0008737668395042419,0.013340802863240242,0.0026482045650482178,-0.0036868722100713465,0.0,0.0,0.0,0.0,0.013629140726546134,0.0036868722100713465,1,376,1788755269.3654015
1788755307.071398,37.688000,r2_2_L0_r16,0.0007287897169589996,0.013394057750701904,0.0025732219219207764,-0.003361812652767097,0.0,0.0,0.0,0.0,0.013658454837211148,0.003361812652767097,1,376,1788755269.3833632
1788755307.116648,37.720000,r2_2_L0_r16,0.0005618594586849213,0.013399573042988777,0.002501070499420166,-0.0030300793835401087,0.0,0.0,0.0,0.0,0.013642565646855986,0.0030300793835401087,1,376,1788755269.3966126
1788755307.161643,37.756000,r2_2_L0_r16,0.0004600565880537033,0.013368450105190277,0.0024378299713134766,-0.003497766580809094,0.0,0.0,0.0,0.0,0.013596695379694575,0.003497766580809095,1,376,1788755269.4056275
1788755307.210218,37.788000,r2_2_L0_r16,0.0003683604300022125,0.013311950489878654,0.0023641586303710938,-0.002971394216932712,0.0,0.0,0.0,0.0,0.013525271209145127,0.002971394216932712,1,376,1788755269.4222014
1788755307.255446,37.820000,r2_2_L0_r16,0.00030617043375968933,0.013265874236822128,0.0023055672645568848,-0.002823663590325225,0.0,0.0,0.0,0.0,0.013468214432993187,0.002823663590325225,1,376,1788755269.43543
1788755307.300892,37.852000,r2_2_L0_r16,0.00023284554481506348,0.013201521709561348,0.0022686123847961426,-0.0019790486142582985,0.0,0.0,0.0,0.0,0.013397051714769568,0.0019790486142582985,1,376,1788755269.448875
1788755307.352201,37.888000,r2_2_L0_r16,0.00010109879076480865,0.013036353513598442,0.002178490161895752,-0.0008033402889361433,0.0,0.0,0.0,0.0,0.013217509344898574,0.0008033402889361433,1,376,1788755269.4641836
1788755307.398863,37.920000,r2_2_L0_r16,-2.6628375053405762e-05,0.01284719631075859,0.002078235149383545,-0.0004446775118356212,0.0,0.0,0.0,0.0,0.013014231573691179,0.0004446775118356212,1,376,1788755269.478846
1788755307.446011,37.952000,r2_2_L0_r16,-0.00016878917813301086,0.012650132179260254,0.001973569393157959,0.0006730344229124425,0.0,0.0,0.0,0.0,0.012804269213392089,0.0006730344229124425,1,376,1788755269.4939954
1788755307.517144,37.984000,r2_2_L0_r16,-0.00036372803151607513,0.012460265308618546,0.001855999231338501,0.0022654689976972617,0.0,0.0,0.0,0.0,0.01260298547126047,0.0022654689976972617,1,376,1788755269.5331264
1788755307.597486,38.020000,r2_2_L0_r16,-0.0006367471069097519,0.012255335226655006,0.0016865730285644531,0.004247724381595653,0.0,0.0,0.0,0.0,0.012387219905068697,0.004247724381595654,1,376,1788755269.5774722
1788755307.649873,38.052000,r2_2_L0_r16,-0.0008213743567466736,0.0121625866740942,0.001565098762512207,0.004654643127367975,0.0,0.0,0.0,0.0,0.01229035005909889,0.004654643127367975,1,376,1788755269.5978534
1788755307.705264,38.084000,r2_2_L0_r16,-0.0010822266340255737,0.012082306668162346,0.001406252384185791,0.006141383817583218,0.0,0.0,0.0,0.0,0.01221191609367436,0.0061413838175832175,1,376,1788755269.6212401
1788755307.753323,38.116000,r2_2_L0_r16,-0.0014221630990505219,0.012041963636875153,0.0012106895446777344,0.00718360250564483,0.0,0.0,0.0,0.0,0.012185942937898422,0.00718360250564483,1,376,1788755269.637303
1788755307.798658,38.152000,r2_2_L0_r16,-0.001729702576994896,0.012031076475977898,0.0010600090026855469,0.00822911241245721,0.0,0.0,0.0,0.0,0.012200913542086344,0.00822911241245721,1,376,1788755269.646636
1788755307.846808,38.184000,r2_2_L0_r16,-0.0020556915551424026,0.012040890753269196,0.0009423792362213135,0.009093260570007505,0.0,0.0,0.0,0.0,0.012251407940596398,0.009093260570007505,1,376,1788755269.6627922
1788755307.894958,38.216000,r2_2_L0_r16,-0.002304680645465851,0.012061163783073425,0.0008729100227355957,0.009827807199613556,0.0,0.0,0.0,0.0,0.01231036947404501,0.009827807199613554,1,376,1788755269.6789339
1788755307.940559,38.248000,r2_2_L0_r16,-0.0027557387948036194,0.012125149369239807,0.0007652640342712402,0.010756376856749348,0.0,0.0,0.0,0.0,0.012457887966012188,0.010756376856749348,1,376,1788755269.6925426
1788755307.989475,38.284000,r2_2_L0_r16,-0.0031448397785425186,0.012237213551998138,0.0006827712059020996,0.012607951763159115,0.0,0.0,0.0,0.0,0.01265328373464846,0.012607951763159115,1,376,1788755269.7054594
1788755308.037887,38.316000,r2_2_L0_r16,-0.003534611314535141,0.01242254301905632,0.0005996227264404297,0.013636131574871783,0.0,0.0,0.0,0.0,0.012929524338474661,0.013636131574871783,1,376,1788755269.7218685
1788755308.084912,38.348000,r2_2_L0_r16,-0.004036439582705498,0.012736199423670769,0.0005035102367401123,0.014154108461291007,0.0,0.0,0.0,0.0,0.013370009080881188,0.014154108461291011,1,376,1788755269.7368927
1788755308.133866,38.380000,r2_2_L0_r16,-0.004429761320352554,0.013043846935033798,0.00044286251068115234,0.015674357939190055,0.0,0.0,0.0,0.0,0.013782628755910428,0.015674357939190055,1,376,1788755269.7538493
1788755308.183996,38.416000,r2_2_L0_r16,-0.0047093890607357025,0.013298291712999344,0.0004081428050994873,0.016521775954060167,0.0,0.0,0.0,0.0,0.014113450618426332,0.016521775954060167,1,376,1788755269.7679787
1788755308.229867,38.448000,r2_2_L0_r16,-0.005152788013219833,0.013727540150284767,0.00032824277877807617,0.01642577461702067,0.0,0.0,0.0,0.0,0.014666435361350838,0.01642577461702067,1,376,1788755269.7818518
1788755308.274823,38.480000,r2_2_L0_r16,-0.00547679141163826,0.014042990282177925,0.00024148821830749512,0.017142524308608006,0.0,0.0,0.0,0.0,0.015075116476880687,0.017142524308608006,1,376,1788755269.7948086
1788755308.323791,38.512000,r2_2_L0_r16,-0.005767336115241051,0.014318309724330902,0.0001322329044342041,0.018837175120817683,0.0,0.0,0.0,0.0,0.015436762768438457,0.01883717512081768,1,376,1788755269.811771
1788755308.369537,38.548000,r2_2_L0_r16,-0.006109137088060379,0.01460704393684864,-1.2785196304321289e-05,0.018465223035672912,0.0,0.0,0.0,0.0,0.015833112517600133,0.018465223035672912,1,376,1788755269.8215222
1788755308.418484,38.580000,r2_2_L0_r16,-0.006404202431440353,0.014836551621556282,-0.00013381242752075195,0.01762409995514428,0.0,0.0,0.0,0.0,0.016160290175851726,0.017624099955144284,1,376,1788755269.8384695
1788755308.467107,38.612000,r2_2_L0_r16,-0.006622374057769775,0.014973832294344902,-0.00022161006927490234,0.01745003718477521,0.0,0.0,0.0,0.0,0.0163743886225713,0.01745003718477521,1,376,1788755269.8550901
1788755308.517395,38.644000,r2_2_L0_r16,-0.006994334980845451,0.015180012211203575,-0.0003731250762939453,0.017716856117917606,0.0,0.0,0.0,0.0,0.016718035616636522,0.017716856117917606,1,376,1788755269.873377
1788755308.567322,38.680000,r2_2_L0_r16,-0.007330261170864105,0.015316123142838478,-0.0005220770835876465,0.018126716183042006,0.0,0.0,0.0,0.0,0.016987905151632964,0.018126716183042006,1,376,1788755269.887302
1788755308.611437,38.712000,r2_2_L0_r16,-0.007717873901128769,0.01539096049964428,-0.0006873607635498047,0.019448555602648552,0.0,0.0,0.0,0.0,0.01723135825971368,0.019448555602648552,1,376,1788755269.8994207
1788755308.660578,38.744000,r2_2_L0_r16,-0.008141294121742249,0.015422813594341278,-0.0008558034896850586,0.020388336606764063,0.0,0.0,0.0,0.0,0.017460705849291148,0.020388336606764063,1,376,1788755269.9165616
1788755308.708375,38.776000,r2_2_L0_r16,-0.008678932674229145,0.015421487390995026,-0.0010763108730316162,0.021038204321941034,0.0,0.0,0.0,0.0,0.017728637590345934,0.021038204321941038,1,376,1788755269.932361
1788755308.760183,38.812000,r2_2_L0_r16,-0.009026859886944294,0.015426971018314362,-0.001203685998916626,0.020737232803411595,0.0,0.0,0.0,0.0,0.017914365581912832,0.020737232803411595,1,376,1788755269.9481635
1788755308.806257,38.844000,r2_2_L0_r16,-0.009486219845712185,0.01543334499001503,-0.0013513267040252686,0.020915164155363482,0.0,0.0,0.0,0.0,0.018165973367893544,0.020915164155363482,1,376,1788755269.9622397
1788755308.853932,38.876000,r2_2_L0_r16,-0.009947297163307667,0.015436699613928795,-0.0014934539794921875,0.020854317050528273,0.0,0.0,0.0,0.0,0.018424733936062122,0.020854317050528273,1,376,1788755269.9779148
1788755308.902821,38.908000,r2_2_L0_r16,-0.01056645531207323,0.015472490340471268,-0.0017234086990356445,0.021900592917943485,0.0,0.0,0.0,0.0,0.018815367993795098,0.021900592917943485,1,376,1788755269.9948025
1788755308.939939,38.944000,r2_2_L0_r16,-0.011092626489698887,0.015523526817560196,-0.00193062424659729,0.022344584171637486,0.0,0.0,0.0,0.0,0.019176901659992664,0.022344584171637486,1,376,1788755269.9959168
1788755308.985402,38.976000,r2_2_L0_r16,-0.011514018289744854,0.015609253197908401,-0.002082914113998413,0.022484867121341474,0.0,0.0,0.0,0.0,0.019507945401279102,0.022484867121341477,1,376,1788755270.009386
1788755309.042893,39.008000,r2_2_L0_r16,-0.012207462452352047,0.01579667255282402,-0.0023036599159240723,0.022789863672866152,0.0,0.0,0.0,0.0,0.02009636415561193,0.022789863672866152,1,376,1788755270.0348573
1788755309.087207,39.040000,r2_2_L0_r16,-0.012760761193931103,0.016014816239476204,-0.002445399761199951,0.022980918817424034,0.0,0.0,0.0,0.0,0.020622593081976996,0.022980918817424034,1,376,1788755270.0471919
1788755309.137428,39.076000,r2_2_L0_r16,-0.013302961364388466,0.01628941111266613,-0.0025574862957000732,0.023780301670617527,0.0,0.0,0.0,0.0,0.021186184923495704,0.023780301670617527,1,376,1788755270.0614023
1788755309.183848,39.108000,r2_2_L0_r16,-0.01393145602196455,0.016644427552819252,-0.0026603639125823975,0.024473671455573304,0.0,0.0,0.0,0.0,0.021867783874923212,0.024473671455573304,1,376,1788755270.0758336
1788755309.233506,39.140000,r2_2_L0_r16,-0.014393007848411798,0.01688470132648945,-0.002711087465286255,0.024848942758211357,0.0,0.0,0.0,0.0,0.02235177418134029,0.024848942758211357,1,376,1788755270.0934904
1788755309.281644,39.172000,r2_2_L0_r16,-0.014714939519762993,0.01703338511288166,-0.0027374327182769775,0.024961436262214223,0.0,0.0,0.0,0.0,0.022675078640682033,0.024961436262214226,1,376,1788755270.1096263
1788755309.327997,39.208000,r2_2_L0_r16,-0.015164087992161512,0.017223844304680824,-0.002799302339553833,0.025925194471133978,0.0,0.0,0.0,0.0,0.02311809833991833,0.025925194471133974,1,376,1788755270.1199813
1788755309.376926,39.240000,r2_2_L0_r16,-0.015451889485120773,0.017346220090985298,-0.0028389394283294678,0.026776321698198453,0.0,0.0,0.0,0.0,0.02340324373207722,0.026776321698198456,1,376,1788755270.136907
1788755309.427737,39.272000,r2_2_L0_r16,-0.015724538825452328,0.017450109124183655,-0.0028768181800842285,0.02645474587937363,0.0,0.0,0.0,0.0,0.023665238485177757,0.02645474587937363,1,376,1788755270.1557193
1788755309.476841,39.304000,r2_2_L0_r16,-0.01606807578355074,0.01751840114593506,-0.0029092133045196533,0.026202853325795732,0.0,0.0,0.0,0.0,0.023948715208691733,0.026202853325795732,1,376,1788755270.1728265
1788755309.526027,39.340000,r2_2_L0_r16,-0.01634747488424182,0.017506634816527367,-0.002930760383605957,0.025902075331166837,0.0,0.0,0.0,0.0,0.02413113246651055,0.025902075331166837,1,376,1788755270.1860077
1788755309.571966,39.372000,r2_2_L0_r16,-0.01654955605044961,0.017456067726016045,-0.0029443204402923584,0.026117099111715503,0.0,0.0,0.0,0.0,0.024233677574345906,0.026117099111715503,1,376,1788755270.1999397
1788755309.617535,39.404000,r2_2_L0_r16,-0.016825178638100624,0.017329880967736244,-0.0029741525650024414,0.025898748536330424,0.0,0.0,0.0,0.0,0.02433633074314645,0.025898748536330424,1,376,1788755270.2135165
1788755309.667487,39.436000,r2_2_L0_r16,-0.01715909969061613,0.017070097848773003,-0.003015756607055664,0.026241301781610035,0.0,0.0,0.0,0.0,0.024390935420196314,0.026241301781610035,1,376,1788755270.2314727
1788755309.711538,39.472000,r2_2_L0_r16,-0.017411054112017155,0.01680944673717022,-0.003067314624786377,0.026518836560491182,0.0,0.0,0.0,0.0,0.02439489134857502,0.026518836560491182,1,376,1788755270.2395208
1788755309.757550,39.504000,r2_2_L0_r16,-0.017639546189457178,0.016539713367819786,-0.0031102895736694336,0.02671017906810649,0.0,0.0,0.0,0.0,0.024380106835116752,0.02671017906810649,1,376,1788755270.253529
1788755309.803217,39.536000,r2_2_L0_r16,-0.01781526207923889,0.016345081850886345,-0.0031530559062957764,0.02700770453465864,0.0,0.0,0.0,0.0,0.024382104609987385,0.027007704534658637,1,376,1788755270.267199
1788755309.849029,39.568000,r2_2_L0_r16,-0.018108760938048363,0.016038397327065468,-0.003238677978515625,0.02746649488386014,0.0,0.0,0.0,0.0,0.024405869101114367,0.027466494883860142,1,376,1788755270.2810109
1788755309.896844,39.604000,r2_2_L0_r16,-0.01833112700842321,0.01580658368766308,-0.003337353467941284,0.027982549279337066,0.0,0.0,0.0,0.0,0.02443391563880049,0.027982549279337066,1,376,1788755270.2928276
1788755309.945769,39.636000,r2_2_L0_r16,-0.018524766666814685,0.015551965683698654,-0.0034441351890563965,0.02743335370713146,0.0,0.0,0.0,0.0,0.024431387268989975,0.02743335370713146,1,376,1788755270.3097472
1788755309.992164,39.668000,r2_2_L0_r16,-0.018686176277697086,0.01529536210000515,-0.0035647153854370117,0.027300250060755392,0.0,0.0,0.0,0.0,0.024409598141522416,0.027300250060755392,1,376,1788755270.324147
1788755310.037487,39.700000,r2_2_L0_r16,-0.018860882380977273,0.014980420470237732,-0.003717392683029175,0.0274847487753489,0.0,0.0,0.0,0.0,0.024371394913176705,0.0274847487753489,1,376,1788755270.3374667
1788755310.084677,39.736000,r2_2_L0_r16,-0.018936676671728492,0.014792922884225845,-0.003822028636932373,0.02776583908423984,0.0,0.0,0.0,0.0,0.024331793886390084,0.02776583908423984,1,376,1788755270.3486547
1788755310.131426,39.768000,r2_2_L0_r16,-0.01904199435375631,0.014563212171196938,-0.0039733052253723145,0.02711965692186952,0.0,0.0,0.0,0.0,0.0242996265840806,0.02711965692186952,1,376,1788755270.3634074
1788755310.181521,39.800000,r2_2_L0_r16,-0.019184405682608485,0.014301959425210953,-0.004169285297393799,0.026761360208970297,0.0,0.0,0.0,0.0,0.02428930638545171,0.026761360208970297,1,376,1788755270.3815064
1788755310.230566,39.832000,r2_2_L0_r16,-0.019316290505230427,0.01413027010858059,-0.004342168569564819,0.026214704134119172,0.0,0.0,0.0,0.0,0.02432361075396533,0.026214704134119172,1,376,1788755270.3985484
1788755310.280497,39.868000,r2_2_L0_r16,-0.019427222898229957,0.013982465490698814,-0.004531204700469971,0.027086917482069737,0.0,0.0,0.0,0.0,0.02436099642407212,0.027086917482069737,1,376,1788755270.4124742
1788755310.339096,39.900000,r2_2_L0_r16,-0.019537759944796562,0.013815144076943398,-0.004759639501571655,0.026991366937652965,0.0,0.0,0.0,0.0,0.02439746785451561,0.026991366937652965,1,376,1788755270.4390666
1788755310.387455,39.932000,r2_2_L0_r16,-0.01961693004705012,0.013744888827204704,-0.004899561405181885,0.02759916157230595,0.0,0.0,0.0,0.0,0.02444895939107066,0.027599161572305946,1,376,1788755270.4554338
1788755310.432651,39.964000,r2_2_L0_r16,-0.01973303174600005,0.01364499144256115,-0.005156219005584717,0.02826199685273067,0.0,0.0,0.0,0.0,0.02453904904004566,0.02826199685273067,1,376,1788755270.4686363
1788755310.480244,40.000000,r2_2_L0_r16,-0.019794814754277468,0.013603528961539268,-0.005318284034729004,0.027766795522374543,0.0,0.0,0.0,0.0,0.02460030155176257,0.027766795522374543,1,376,1788755270.4802275
1788755310.529618,40.032000,r2_2_L0_r16,-0.019897860940545797,0.013577893376350403,-0.005588799715042114,0.026898772927075338,0.0,0.0,0.0,0.0,0.024728904965721655,0.02689877292707534,1,376,1788755270.497597
1788755310.582041,40.064000,r2_2_L0_r16,-0.020013564033433795,0.013618603348731995,-0.005860120058059692,0.026888782355767884,0.0,0.0,0.0,0.0,0.024906828573411803,0.026888782355767884,1,376,1788755270.5180283
1788755310.625970,40.096000,r2_2_L0_r16,-0.020155815174803138,0.013728983700275421,-0.006090372800827026,0.027148606195110038,0.0,0.0,0.0,0.0,0.025136318737164084,0.027148606195110038,1,376,1788755270.5299556
1788755310.674501,40.132000,r2_2_L0_r16,-0.02029438631143421,0.013855591416358948,-0.006257474422454834,0.027401830193012688,0.0,0.0,0.0,0.0,0.02535735623842684,0.027401830193012684,1,376,1788755270.5424838
1788755310.724292,40.164000,r2_2_L0_r16,-0.020487168454565108,0.014055650681257248,-0.00647050142288208,0.02715913191465769,0.0,0.0,0.0,0.0,0.025673970787994094,0.02715913191465769,1,376,1788755270.5602744
1788755310.770657,40.196000,r2_2_L0_r16,-0.020668368320912123,0.014296719804406166,-0.006662964820861816,0.026615849635402696,0.0,0.0,0.0,0.0,0.025999475887383296,0.0266158496354027,1,376,1788755270.5746346
1788755310.816799,40.228000,r2_2_L0_r16,-0.02086309506557882,0.014646705240011215,-0.006888866424560547,0.0267998893257163,0.0,0.0,0.0,0.0,0.026405514399810294,0.026799889325716305,1,376,1788755270.5887685
1788755310.863413,40.264000,r2_2_L0_r16,-0.02099002606701106,0.014943355694413185,-0.007071793079376221,0.027148173816082824,0.0,0.0,0.0,0.0,0.02671881979169492,0.027148173816082824,1,376,1788755270.5993958
1788755310.910708,40.296000,r2_2_L0_r16,-0.02106597658712417,0.01516144722700119,-0.007214903831481934,0.026798673336017084,0.0,0.0,0.0,0.0,0.02693881379875399,0.026798673336017084,1,376,1788755270.614689
1788755310.959226,40.328000,r2_2_L0_r16,-0.021203557145781815,0.015510372817516327,-0.007444620132446289,0.026992888365991664,0.0,0.0,0.0,0.0,0.027305400006028276,0.026992888365991664,1,376,1788755270.6312082
1788755311.007441,40.360000,r2_2_L0_r16,-0.021314436744432896,0.015764594078063965,-0.007632613182067871,0.026199450977556344,0.0,0.0,0.0,0.0,0.027587758592637367,0.026199450977556344,1,376,1788755270.64742
1788755311.056014,40.396000,r2_2_L0_r16,-0.021418898657429963,0.01598495990037918,-0.007799297571182251,0.02558793697428349,0.0,0.0,0.0,0.0,0.02784092680421819,0.02558793697428349,1,376,1788755270.659993
1788755311.101600,40.428000,r2_2_L0_r16,-0.02150482195429504,0.01619551330804825,-0.007927149534225464,0.02570414336111275,0.0,0.0,0.0,0.0,0.028064064536967356,0.02570414336111275,1,376,1788755270.6735733
1788755311.149927,40.460000,r2_2_L0_r16,-0.021626892499625683,0.01644180342555046,-0.008062779903411865,0.025679826586053743,0.0,0.0,0.0,0.0,0.028338380314437004,0.025679826586053743,1,376,1788755270.6899087
1788755311.200043,40.492000,r2_2_L0_r16,-0.02172575131407939,0.016578180715441704,-0.008124619722366333,0.025522772628702357,0.0,0.0,0.0,0.0,0.028510590867748244,0.025522772628702353,1,376,1788755270.7080266
1788755311.248776,40.528000,r2_2_L0_r16,-0.02192375906452071,0.01681528426706791,-0.008197277784347534,0.02552989208562405,0.0,0.0,0.0,0.0,0.028820138090842193,0.02552989208562405,1,376,1788755270.7207594
1788755311.296015,40.560000,r2_2_L0_r16,-0.022068854228564305,0.016960706561803818,-0.008225023746490479,0.02594315602237891,0.0,0.0,0.0,0.0,0.029023282200115963,0.02594315602237891,1,376,1788755270.735999
1788755311.346250,40.592000,r2_2_L0_r16,-0.022314668764011003,0.01718716323375702,-0.008262664079666138,0.025382290128053254,0.0,0.0,0.0,0.0,0.029353273067321512,0.025382290128053254,1,376,1788755270.7542264
1788755311.394483,40.624000,r2_2_L0_r16,-0.022529814741574228,0.017418738454580307,-0.008274197578430176,0.025676021727753053,0.0,0.0,0.0,0.0,0.02965581472840748,0.025676021727753053,1,376,1788755270.7704642
1788755311.444391,40.660000,r2_2_L0_r16,-0.02263711072737351,0.017619183287024498,-0.008256852626800537,0.02526892426233374,0.0,0.0,0.0,0.0,0.02985046091915224,0.02526892426233374,1,376,1788755270.7843733
1788755311.489794,40.692000,r2_2_L0_r16,-0.02268610242754221,0.01774032786488533,-0.008231699466705322,0.025057081389469944,0.0,0.0,0.0,0.0,0.029952284590940976,0.025057081389469948,1,376,1788755270.7977715
1788755311.535728,40.724000,r2_2_L0_r16,-0.022708418022375554,0.01788044162094593,-0.00819280743598938,0.024510580812007965,0.0,0.0,0.0,0.0,0.03004171325544216,0.02451058081200797,1,376,1788755270.811708
1788755311.585733,40.756000,r2_2_L0_r16,-0.022672540741041303,0.018082499504089355,-0.008159726858139038,0.02518080721975219,0.0,0.0,0.0,0.0,0.03012643414626107,0.02518080721975219,1,376,1788755270.8297155
1788755311.635337,40.792000,r2_2_L0_r16,-0.02259522009990178,0.018264051526784897,-0.008151322603225708,0.024753716021240213,0.0,0.0,0.0,0.0,0.03017554655209939,0.024753716021240213,1,376,1788755270.843317
