t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788529155.229726,34.652000,mini_dose_none_r4,-0.011055030976422131,0.0009265048429369926,-0.006894856691360474,0.013658416887155578,0.0,0.0,0.0,0.0,0.013061821079314969,0.01365841688715558,1,378,1788529120.5777066
1788529155.276874,34.684000,mini_dose_none_r4,-0.011157105793245137,0.0010451003909111023,-0.00769004225730896,0.013276030304588874,0.0,0.0,0.0,0.0,0.01359080551063638,0.013276030304588874,1,378,1788529120.5928543
1788529155.323366,34.720000,mini_dose_none_r4,-0.01113131467718631,0.0011425893753767014,-0.008335858583450317,0.0121485080216687,0.0,0.0,0.0,0.0,0.013953430232260075,0.0121485080216687,1,378,1788529120.6033485
1788529155.371990,34.752000,mini_dose_none_r4,-0.011014985968358815,0.0012856218963861465,-0.008966445922851562,0.011308285531069886,0.0,0.0,0.0,0.0,0.01426113221420482,0.011308285531069886,1,378,1788529120.619971
1788529155.421089,34.784000,mini_dose_none_r4,-0.01081554510165006,0.0015922710299491882,-0.009793072938919067,0.009750618840077932,0.0,0.0,0.0,0.0,0.014677043996174127,0.009750618840077932,1,378,1788529120.6370718
1788529155.469179,34.816000,mini_dose_none_r4,-0.010666895774193108,0.001978873275220394,-0.010490447282791138,0.00963789227559501,0.0,0.0,0.0,0.0,0.015091324961377653,0.009637892275595012,1,378,1788529120.653161
1788529155.518842,34.852000,mini_dose_none_r4,-0.010551292565651238,0.002321111038327217,-0.01103663444519043,0.008995955255804157,0.0,0.0,0.0,0.0,0.015444242653331221,0.008995955255804157,1,378,1788529120.6668248
1788529155.568615,34.884000,mini_dose_none_r4,-0.01034333382267505,0.002944695297628641,-0.011977910995483398,0.007205782285636589,0.0,0.0,0.0,0.0,0.016097395341448627,0.00720578228563659,1,378,1788529120.6845973
1788529155.616963,34.916000,mini_dose_none_r4,-0.010141076636500657,0.0034535606391727924,-0.012732744216918945,0.006553244498274118,0.0,0.0,0.0,0.0,0.016640050833134672,0.006553244498274118,1,378,1788529120.700944
1788529155.724452,34.948000,mini_dose_none_r4,-0.009886976447887719,0.003963271155953407,-0.013440579175949097,0.007611582964421288,0.0,0.0,0.0,0.0,0.017149606121472736,0.007611582964421288,1,378,1788529120.7764225
1788529155.776103,34.984000,mini_dose_none_r4,-0.00954185810405761,0.0046259681694209576,-0.014381885528564453,0.006607252732886853,0.0,0.0,0.0,0.0,0.01786855531203341,0.006607252732886854,1,378,1788529120.7920787
1788529155.825873,35.016000,mini_dose_none_r4,-0.009250412811525166,0.005212303716689348,-0.015135049819946289,0.005538174299348615,0.0,0.0,0.0,0.0,0.01848804966108915,0.005538174299348616,1,378,1788529120.8098543
1788529155.874336,35.048000,mini_dose_none_r4,-0.009029667009599507,0.0056703523732721806,-0.015684187412261963,0.005483688992931576,0.0,0.0,0.0,0.0,0.01896527134328111,0.005483688992931575,1,378,1788529120.8263192
1788529155.923894,35.080000,mini_dose_none_r4,-0.008665347588248551,0.006418530130758882,-0.01653727889060974,0.004656333137901355,0.0,0.0,0.0,0.0,0.019742526965169153,0.004656333137901355,1,378,1788529120.8438733
1788529155.972507,35.116000,mini_dose_none_r4,-0.008414937765337527,0.006962561514228582,-0.017135709524154663,0.003675894491037115,0.0,0.0,0.0,0.0,0.020320457212625053,0.003675894491037115,1,378,1788529120.8564923
1788529156.019608,35.148000,mini_dose_none_r4,-0.008187066880054772,0.007442803354933858,-0.017704039812088013,0.003573337638978641,0.0,0.0,0.0,0.0,0.020877174414817293,0.003573337638978641,1,378,1788529120.8715916
1788529156.070755,35.180000,mini_dose_none_r4,-0.007961714291013777,0.007884270278736949,-0.01822376251220703,0.00392832283539922,0.0,0.0,0.0,0.0,0.021392899111182435,0.003928322835399221,1,378,1788529120.890735
1788529156.128844,35.212000,mini_dose_none_r4,-0.007714876555837691,0.00840248807799071,-0.01880761981010437,0.004044858845494864,0.0,0.0,0.0,0.0,0.02199653811612228,0.004044858845494865,1,378,1788529120.9168282
1788529156.229985,35.248000,mini_dose_none_r4,-0.0075935773784294724,0.00869623152539134,-0.019076615571975708,0.004058385925966016,0.0,0.0,0.0,0.0,0.02229807439727368,0.004058385925966016,1,378,1788529120.981965
1788529156.279701,35.280000,mini_dose_none_r4,-0.007465385016985238,0.009069496532902122,-0.019360244274139404,0.00407540023204574,0.0,0.0,0.0,0.0,0.02264523789158548,0.00407540023204574,1,378,1788529120.9996727
1788529156.329902,35.312000,mini_dose_none_r4,-0.007403294672258198,0.009435203799512237,-0.019596606492996216,0.0030709066288631113,0.0,0.0,0.0,0.0,0.022975178536497998,0.0030709066288631113,1,378,1788529121.017883
1788529156.379463,35.344000,mini_dose_none_r4,-0.007444117800332606,0.009899238881189376,-0.01992937922477722,0.0033547331903723216,0.0,0.0,0.0,0.0,0.023464653769810075,0.0033547331903723216,1,378,1788529121.0354452
1788529156.432337,35.380000,mini_dose_none_r4,-0.007611210108734667,0.010285602789281256,-0.020204246044158936,0.00400748879067984,0.0,0.0,0.0,0.0,0.023915177236873808,0.00400748879067984,1,378,1788529121.05232
1788529156.480590,35.412000,mini_dose_none_r4,-0.007812452153302729,0.010562977404333651,-0.02041056752204895,0.004219174750758762,0.0,0.0,0.0,0.0,0.024273486911942154,0.004219174750758762,1,378,1788529121.0685723
1788529156.525426,35.444000,mini_dose_none_r4,-0.008193872985430062,0.010945503076072782,-0.02070927619934082,0.003618116490195303,0.0,0.0,0.0,0.0,0.024815674739774123,0.003618116490195303,1,378,1788529121.0814085
1788529156.576524,35.476000,mini_dose_none_r4,-0.008529001963324845,0.011120112496428192,-0.02090856432914734,0.005073347632728384,0.0,0.0,0.0,0.0,0.02517079336710923,0.005073347632728384,1,378,1788529121.1005058
1788529156.624795,35.512000,mini_dose_none_r4,-0.008893869002349675,0.011206456110812724,-0.02105802297592163,0.0059031512391647155,0.0,0.0,0.0,0.0,0.02545831683456256,0.005903151239164715,1,378,1788529121.112776
1788529156.671426,35.544000,mini_dose_none_r4,-0.009375489433296025,0.011262423067819327,-0.021234095096588135,0.007020566070153788,0.0,0.0,0.0,0.0,0.025799782364263127,0.007020566070153788,1,378,1788529121.1274006
1788529156.719340,35.576000,mini_dose_none_r4,-0.009772293386049569,0.01127342612016946,-0.021436959505081177,0.007724475442110988,0.0,0.0,0.0,0.0,0.0261176393905046,0.007724475442110988,1,378,1788529121.143321
1788529156.767772,35.608000,mini_dose_none_r4,-0.010118085076101124,0.011272999690845609,-0.02163127064704895,0.007844097926428092,0.0,0.0,0.0,0.0,0.02640772685111134,0.00784409792642809,1,378,1788529121.159754
1788529156.815558,35.644000,mini_dose_none_r4,-0.01082372956443578,0.011265914014074951,-0.022012799978256226,0.00990019074625888,0.0,0.0,0.0,0.0,0.026993282555837644,0.00990019074625888,1,378,1788529121.1715386
1788529156.863684,35.676000,mini_dose_none_r4,-0.011568143148906529,0.011198985390365124,-0.022342264652252197,0.010709664715679726,0.0,0.0,0.0,0.0,0.02753935365033977,0.010709664715679728,1,378,1788529121.187662
1788529156.911211,35.708000,mini_dose_none_r4,-0.012404199806042016,0.011060142773203552,-0.02267429232597351,0.01233221849751182,0.0,0.0,0.0,0.0,0.0281125321427217,0.01233221849751182,1,378,1788529121.2031875
1788529156.957998,35.740000,mini_dose_none_r4,-0.013609018293209374,0.010742539161583409,-0.023017466068267822,0.014053989690065523,0.0,0.0,0.0,0.0,0.028816857405812333,0.014053989690065523,1,378,1788529121.2179728
1788529157.009308,35.776000,mini_dose_none_r4,-0.014660979737527668,0.010419234517030418,-0.02330264449119568,0.014706407887560155,0.0,0.0,0.0,0.0,0.029436678057622727,0.014706407887560155,1,378,1788529121.2332907
1788529157.057593,35.808000,mini_dose_none_r4,-0.015482019749470055,0.010159462326555513,-0.023535877466201782,0.01652705092168604,0.0,0.0,0.0,0.0,0.02994737281284865,0.01652705092168604,1,378,1788529121.2495706
1788529157.103190,35.840000,mini_dose_none_r4,-0.016566545818932354,0.009830154274823144,-0.02381548285484314,0.01799905747228398,0.0,0.0,0.0,0.0,0.03063102344106276,0.01799905747228398,1,378,1788529121.2631714
1788529157.150487,35.872000,mini_dose_none_r4,-0.01788125664461404,0.009485998074524105,-0.02415984869003296,0.020362828740633873,0.0,0.0,0.0,0.0,0.03151859431170299,0.020362828740633873,1,378,1788529121.278467
1788529157.197486,35.908000,mini_dose_none_r4,-0.018893559579737484,0.009246970643289387,-0.024472683668136597,0.02180069292541463,0.0,0.0,0.0,0.0,0.03227050209698674,0.02180069292541463,1,378,1788529121.2894669
1788529157.244320,35.940000,mini_dose_none_r4,-0.01983293250668794,0.009045812883414328,-0.024803996086120605,0.022466767581239496,0.0,0.0,0.0,0.0,0.033021359214557934,0.022466767581239496,1,378,1788529121.304302
1788529157.294228,35.972000,mini_dose_none_r4,-0.020490578492172062,0.008902804227545857,-0.025066077709197998,0.023699637364369464,0.0,0.0,0.0,0.0,0.033577253934493,0.023699637364369464,1,378,1788529121.3222005
1788529157.342481,36.004000,mini_dose_none_r4,-0.02150945842731744,0.00867561693303287,-0.025615155696868896,0.023918207501569724,0.0,0.0,0.0,0.0,0.03455516361385168,0.023918207501569724,1,378,1788529121.3384607
1788529157.388617,36.040000,mini_dose_none_r4,-0.022269585286267102,0.008551475708372891,-0.02609419822692871,0.024355347439785218,0.0,0.0,0.0,0.0,0.03535490555381905,0.024355347439785218,1,378,1788529121.3485959
1788529157.436982,36.072000,mini_dose_none_r4,-0.022965594311244786,0.008482142118737102,-0.026591628789901733,0.025550906920076118,0.0,0.0,0.0,0.0,0.03614526218871657,0.025550906920076118,1,378,1788529121.3649638
1788529157.483097,36.104000,mini_dose_none_r4,-0.02372435585130006,0.008453322690911591,-0.027244776487350464,0.025595116755698075,0.0,0.0,0.0,0.0,0.0371023122045174,0.025595116755698075,1,378,1788529121.3790784
1788529157.532251,36.136000,mini_dose_none_r4,-0.024286237661726773,0.008459963370114565,-0.02775198221206665,0.024993907193504184,0.0,0.0,0.0,0.0,0.03783602564599538,0.024993907193504184,1,378,1788529121.3962302
1788529157.580215,36.172000,mini_dose_none_r4,-0.024702915106900036,0.00851583550684154,-0.028119295835494995,0.02511702815573258,0.0,0.0,0.0,0.0,0.038385521586170736,0.02511702815573258,1,378,1788529121.4081957
1788529157.626767,36.204000,mini_dose_none_r4,-0.025355872814543545,0.008684935630299151,-0.028603196144104004,0.02490157784535658,0.0,0.0,0.0,0.0,0.03919810228503204,0.024901577845356578,1,378,1788529121.4227512
1788529157.674746,36.236000,mini_dose_none_r4,-0.02585133642423898,0.00882883695885539,-0.028998374938964844,0.024648786691953334,0.0,0.0,0.0,0.0,0.039838997302467594,0.02464878669195333,1,378,1788529121.4387276
1788529157.723642,36.268000,mini_dose_none_r4,-0.02631694928277284,0.008957220707088709,-0.02937227487564087,0.02424256176750396,0.0,0.0,0.0,0.0,0.040441861402731455,0.02424256176750396,1,378,1788529121.4556224
1788529157.774867,36.304000,mini_dose_none_r4,-0.026854121242649853,0.009125732234679163,-0.029732435941696167,0.024632011405317282,0.0,0.0,0.0,0.0,0.0410906383932042,0.024632011405317282,1,378,1788529121.4708486
1788529157.825126,36.336000,mini_dose_none_r4,-0.02731390215922147,0.009289832669310272,-0.03004741668701172,0.024467982090273177,0.0,0.0,0.0,0.0,0.04165570179159413,0.024467982090273177,1,378,1788529121.4891105
1788529157.874107,36.368000,mini_dose_none_r4,-0.027687992085702717,0.00942964811110869,-0.030279606580734253,0.024591039415858947,0.0,0.0,0.0,0.0,0.04209985444061912,0.024591039415858947,1,378,1788529121.5060883
1788529157.922896,36.400000,mini_dose_none_r4,-0.028353016008622944,0.009696932800579816,-0.030555784702301025,0.02297866283687147,0.0,0.0,0.0,0.0,0.04279696252419747,0.02297866283687147,1,378,1788529121.5228782
1788529157.970347,36.436000,mini_dose_none_r4,-0.028950360720045865,0.009942841803422198,-0.030732005834579468,0.02132555657257564,0.0,0.0,0.0,0.0,0.04337556537458943,0.02132555657257564,1,378,1788529121.5342832
1788529158.017040,36.468000,mini_dose_none_r4,-0.0295972015010193,0.01020548465749016,-0.030845552682876587,0.02074140652498618,0.0,0.0,0.0,0.0,0.043949907555060015,0.02074140652498618,1,378,1788529121.5490186
1788529158.063033,36.500000,mini_dose_none_r4,-0.030250678886659443,0.010456608404638246,-0.03098374605178833,0.020136728759346956,0.0,0.0,0.0,0.0,0.044547017316914087,0.020136728759346956,1,378,1788529121.5630143
1788529158.109044,36.532000,mini_dose_none_r4,-0.03106901526916772,0.01074642626917921,-0.031036943197250366,0.02008546431875377,0.0,0.0,0.0,0.0,0.04521129538493702,0.02008546431875377,1,378,1788529121.5770235
1788529158.156648,36.568000,mini_dose_none_r4,-0.031550747458823025,0.010934262594673783,-0.031038284301757812,0.019942054823832524,0.0,0.0,0.0,0.0,0.04558928444378629,0.019942054823832527,1,378,1788529121.5886276
1788529158.204276,36.600000,mini_dose_none_r4,-0.03217062458861619,0.011220804532058537,-0.031044185161590576,0.019515007848739205,0.0,0.0,0.0,0.0,0.046093350638844455,0.019515007848739205,1,378,1788529121.6042552
1788529158.252872,36.632000,mini_dose_none_r4,-0.032779517699964345,0.011548294336535037,-0.030994772911071777,0.018999086628092184,0.0,0.0,0.0,0.0,0.0465675405248595,0.018999086628092188,1,378,1788529121.6208398
1788529158.299041,36.664000,mini_dose_none_r4,-0.033583409269340336,0.011983371339738369,-0.03081604838371277,0.017660003805588752,0.0,0.0,0.0,0.0,0.047128286673773785,0.017660003805588752,1,378,1788529121.6350214
1788529158.346518,36.700000,mini_dose_none_r4,-0.034280738909728825,0.01233496144413948,-0.03055793046951294,0.01758836823408005,0.0,0.0,0.0,0.0,0.0475511035477095,0.01758836823408005,1,378,1788529121.646497
1788529158.393885,36.732000,mini_dose_none_r4,-0.0348405308322981,0.012580439681187272,-0.030318856239318848,0.016816286959684207,0.0,0.0,0.0,0.0,0.04786818457920448,0.016816286959684207,1,378,1788529121.661866
1788529158.442169,36.764000,mini_dose_none_r4,-0.03579188056755811,0.01296638697385788,-0.029825687408447266,0.015624026129506113,0.0,0.0,0.0,0.0,0.04836070238431805,0.015624026129506113,1,378,1788529121.6781478
1788529158.487979,36.796000,mini_dose_none_r4,-0.036565563757903874,0.013250104151666164,-0.029306024312973022,0.014875977882874947,0.0,0.0,0.0,0.0,0.04869752328400183,0.014875977882874947,1,378,1788529121.6919594
1788529158.536772,36.832000,mini_dose_none_r4,-0.03733941086102277,0.01355584361590445,-0.02871084213256836,0.013912807917870324,0.0,0.0,0.0,0.0,0.049013314064123285,0.013912807917870324,1,378,1788529121.7047548
1788529158.585651,36.864000,mini_dose_none_r4,-0.03828836523462087,0.014021113514900208,-0.02783215045928955,0.012850150478147035,0.0,0.0,0.0,0.0,0.04936819964031475,0.012850150478147035,1,378,1788529121.7216315
1788529158.634007,36.896000,mini_dose_none_r4,-0.03903940611053258,0.014442583080381155,-0.02703145146369934,0.01332151485290142,0.0,0.0,0.0,0.0,0.04963227582663456,0.01332151485290142,1,378,1788529121.737987
1788529158.682048,36.928000,mini_dose_none_r4,-0.03958037414122373,0.014791234396398067,-0.026405692100524902,0.013345360812921026,0.0,0.0,0.0,0.0,0.04982616990534357,0.013345360812921026,1,378,1788529121.7540257
1788529158.733731,36.964000,mini_dose_none_r4,-0.040415938128717244,0.01538100466132164,-0.025376051664352417,0.012450556632812637,0.0,0.0,0.0,0.0,0.050139479028882834,0.012450556632812637,1,378,1788529121.7697124
1788529158.781732,36.996000,mini_dose_none_r4,-0.0410072683589533,0.015805714298039675,-0.024670839309692383,0.012095224684025402,0.0,0.0,0.0,0.0,0.05039907712428007,0.012095224684025404,1,378,1788529121.7857099
1788529158.830464,37.028000,mini_dose_none_r4,-0.04157021187711507,0.016172907315194607,-0.023963898420333862,0.011559022384494723,0.0,0.0,0.0,0.0,0.05063510515476584,0.011559022384494721,1,378,1788529121.8024232
1788529158.876002,37.060000,mini_dose_none_r4,-0.04224329732824117,0.016539085656404495,-0.02304217219352722,0.011056958153227674,0.0,0.0,0.0,0.0,0.05088201276392505,0.011056958153227674,1,378,1788529121.8159833
1788529158.923073,37.096000,mini_dose_none_r4,-0.042748275329358876,0.016814294271171093,-0.02224990725517273,0.011282217556858116,0.0,0.0,0.0,0.0,0.051041100187358794,0.011282217556858118,1,378,1788529121.8270164
1788529158.972762,37.128000,mini_dose_none_r4,-0.04312034242320806,0.01702397456392646,-0.02166631817817688,0.011507784576349317,0.0,0.0,0.0,0.0,0.05117234589156461,0.011507784576349319,1,378,1788529121.8447418
1788529159.018729,37.160000,mini_dose_none_r4,-0.043646558304317296,0.017279705964028835,-0.020906001329421997,0.011671855186261494,0.0,0.0,0.0,0.0,0.051387461326682184,0.011671855186261494,1,378,1788529121.8587108
1788529159.068128,37.192000,mini_dose_none_r4,-0.04436802410054952,0.0175785799510777,-0.01994571089744568,0.012792147552759972,0.0,0.0,0.0,0.0,0.051723876680773426,0.012792147552759972,1,378,1788529121.8761082
1788529159.116699,37.228000,mini_dose_none_r4,-0.044969785143621266,0.0177944740280509,-0.019215792417526245,0.013649582317451376,0.0,0.0,0.0,0.0,0.05204009569583724,0.013649582317451376,1,378,1788529121.8886783
1788529159.166602,37.260000,mini_dose_none_r4,-0.04556784697342664,0.017985519487410784,-0.018555253744125366,0.014288021018733181,0.0,0.0,0.0,0.0,0.05238516040382561,0.014288021018733181,1,378,1788529121.9065666
1788529159.212914,37.292000,mini_dose_none_r4,-0.04600009985733777,0.01811856683343649,-0.01808425784111023,0.01452040864454813,0.0,0.0,0.0,0.0,0.05264344244677117,0.01452040864454813,1,378,1788529121.920895
1788529159.260464,37.324000,mini_dose_none_r4,-0.04664402373600751,0.018294213339686394,-0.01737549901008606,0.015620429843174476,0.0,0.0,0.0,0.0,0.05303066243083046,0.015620429843174476,1,378,1788529121.936445
1788529159.310488,37.360000,mini_dose_none_r4,-0.047106138546951115,0.018366376869380474,-0.016900569200515747,0.016153189674635332,0.0,0.0,0.0,0.0,0.05330986144620983,0.016153189674635332,1,378,1788529121.9504712
1788529159.365354,37.392000,mini_dose_none_r4,-0.0475309930043295,0.01833536848425865,-0.016329199075698853,0.01757423935387312,0.0,0.0,0.0,0.0,0.05349788571415669,0.01757423935387312,1,378,1788529121.9733338
1788529159.414115,37.424000,mini_dose_none_r4,-0.04800823249388486,0.018139795400202274,-0.015617847442626953,0.0191762036443877,0.0,0.0,0.0,0.0,0.05364475485160941,0.0191762036443877,1,378,1788529121.9900951
1788529159.461277,37.456000,mini_dose_none_r4,-0.0484068124787882,0.017833672929555178,-0.01512250304222107,0.019941419952878407,0.0,0.0,0.0,0.0,0.053758250369379576,0.019941419952878407,1,378,1788529122.0052595
1788529159.510373,37.492000,mini_dose_none_r4,-0.0487323208944872,0.017503305338323116,-0.014834403991699219,0.020518504473035725,0.0,0.0,0.0,0.0,0.05386338588799247,0.02051850447303572,1,378,1788529122.0183556
1788529159.563042,37.524000,mini_dose_none_r4,-0.04930545680690557,0.01682181702926755,-0.014396607875823975,0.022680762476687905,0.0,0.0,0.0,0.0,0.05404871799991211,0.022680762476687905,1,378,1788529122.0390234
1788529159.611703,37.556000,mini_dose_none_r4,-0.04981131025124341,0.016224495135247707,-0.014124840497970581,0.024214615151137386,0.0,0.0,0.0,0.0,0.05425782884001546,0.024214615151137386,1,378,1788529122.0556655
1788529159.656570,37.588000,mini_dose_none_r4,-0.050367864896543324,0.015587177127599716,-0.01386454701423645,0.026776519650870308,0.0,0.0,0.0,0.0,0.05451703925337088,0.026776519650870308,1,378,1788529122.0685458
1788529159.705717,37.624000,mini_dose_none_r4,-0.051086600054986775,0.014796883799135685,-0.013559401035308838,0.028884180319788896,0.0,0.0,0.0,0.0,0.05488757447528205,0.028884180319788896,1,378,1788529122.081698
1788529159.754042,37.656000,mini_dose_none_r4,-0.05163887806702405,0.014179031364619732,-0.013343393802642822,0.030619213547481514,0.0,0.0,0.0,0.0,0.055187542223152634,0.030619213547481514,1,378,1788529122.098015
1788529159.803341,37.688000,mini_dose_none_r4,-0.052000335534103215,0.013701518066227436,-0.013155430555343628,0.03251167566536481,0.0,0.0,0.0,0.0,0.05536092345757017,0.0325116756653648,1,378,1788529122.115323
1788529159.850981,37.720000,mini_dose_none_r4,-0.0525608278112486,0.012882298324257135,-0.01292082667350769,0.03425725374699062,0.0,0.0,0.0,0.0,0.05563759513355794,0.03425725374699062,1,378,1788529122.1309597
1788529159.900164,37.756000,mini_dose_none_r4,-0.05301779799629003,0.012227703700773418,-0.01282954216003418,0.03594811129684615,0.0,0.0,0.0,0.0,0.0559017065410835,0.03594811129684615,1,378,1788529122.144144
1788529159.949110,37.788000,mini_dose_none_r4,-0.053476597298868,0.011613507405854762,-0.012767970561981201,0.03797037182041945,0.0,0.0,0.0,0.0,0.056192891767578204,0.03797037182041945,1,378,1788529122.1610913
1788529159.997051,37.820000,mini_dose_none_r4,-0.05391775362659246,0.011023519735317677,-0.012745916843414307,0.03866387185899408,0.0,0.0,0.0,0.0,0.056489826868845114,0.03866387185899408,1,378,1788529122.1770298
1788529160.048063,37.852000,mini_dose_none_r4,-0.05440092005301267,0.010289786959091884,-0.01277729868888855,0.03999268569315114,0.0,0.0,0.0,0.0,0.05682076363498511,0.03999268569315114,1,378,1788529122.1960406
1788529160.095488,37.888000,mini_dose_none_r4,-0.054641827126033604,0.009853715193457901,-0.0128248929977417,0.041861131718732306,0.0,0.0,0.0,0.0,0.05698511082018398,0.041861131718732306,1,378,1788529122.2074668
1788529160.143389,37.920000,mini_dose_none_r4,-0.05493904568720609,0.009291140479035676,-0.012924134731292725,0.04222342626004531,0.0,0.0,0.0,0.0,0.0571984028708381,0.04222342626004531,1,378,1788529122.2233694
1788529160.192050,37.952000,mini_dose_none_r4,-0.05519329302478582,0.008762566023506224,-0.01307627558708191,0.04271189145430884,0.0,0.0,0.0,0.0,0.05739399917644257,0.04271189145430884,1,378,1788529122.240032
1788529160.240565,37.984000,mini_dose_none_r4,-0.055384106119163334,0.008172512520104647,-0.013299912214279175,0.04381192732407457,0.0,0.0,0.0,0.0,0.05754195718271621,0.04381192732407457,1,378,1788529122.2565465
1788529160.289692,38.020000,mini_dose_none_r4,-0.05547777481842786,0.0077158312778919935,-0.013496756553649902,0.04328243512233263,0.0,0.0,0.0,0.0,0.05761492852188204,0.04328243512233263,1,378,1788529122.2696662
1788529160.338362,38.052000,mini_dose_none_r4,-0.05554481886792928,0.007352979388087988,-0.013649612665176392,0.04397603913356859,0.0,0.0,0.0,0.0,0.05766805991935278,0.04397603913356859,1,378,1788529122.2863457
1788529160.387463,38.084000,mini_dose_none_r4,-0.05564327083993703,0.006726202787831426,-0.013855159282684326,0.044806240710579794,0.0,0.0,0.0,0.0,0.05773543827198484,0.044806240710579794,1,378,1788529122.3034422
1788529160.438724,38.116000,mini_dose_none_r4,-0.05564181797672063,0.006188028492033482,-0.014026820659637451,0.04478936555042183,0.0,0.0,0.0,0.0,0.05771529521877508,0.04478936555042183,1,378,1788529122.3227034
1788529160.486926,38.152000,mini_dose_none_r4,-0.055548629839904606,0.0056556761264801025,-0.014254957437515259,0.04547610454659321,0.0,0.0,0.0,0.0,0.05762673651252298,0.04547610454659321,1,378,1788529122.334906
1788529160.538521,38.184000,mini_dose_none_r4,-0.05532367073465139,0.004998371005058289,-0.014645427465438843,0.045944255676281846,0.0,0.0,0.0,0.0,0.057447200122423374,0.045944255676281846,1,378,1788529122.354499
1788529160.586449,38.216000,mini_dose_none_r4,-0.05505568825174123,0.004445171449333429,-0.015049368143081665,0.045664398136328194,0.0,0.0,0.0,0.0,0.05724833481938918,0.0456643981363282,1,378,1788529122.3704157
1788529160.633640,38.248000,mini_dose_none_r4,-0.05484645732212812,0.004023292567580938,-0.015407174825668335,0.04497123024748441,0.0,0.0,0.0,0.0,0.057111310613407226,0.04497123024748441,1,378,1788529122.3856225
1788529160.682156,38.284000,mini_dose_none_r4,-0.05449401505757123,0.0033576120622456074,-0.016180843114852905,0.04424708327786626,0.0,0.0,0.0,0.0,0.05694463029788516,0.04424708327786625,1,378,1788529122.3981366
1788529160.729953,38.316000,mini_dose_none_r4,-0.05418683507014066,0.002900494262576103,-0.016932517290115356,0.042983267173625446,0.0,0.0,0.0,0.0,0.05684484236644445,0.042983267173625446,1,378,1788529122.413934
1788529160.778958,38.348000,mini_dose_none_r4,-0.05387098260689527,0.0025239652022719383,-0.017647534608840942,0.04185648025913297,0.0,0.0,0.0,0.0,0.056744062642226555,0.04185648025913297,1,378,1788529122.4309385
1788529160.828040,38.380000,mini_dose_none_r4,-0.05343612574506551,0.0022259708493947983,-0.018590718507766724,0.04123123346776782,0.0,0.0,0.0,0.0,0.05662145614075841,0.04123123346776782,1,378,1788529122.4480202
1788529160.875999,38.416000,mini_dose_none_r4,-0.05306856252718717,0.00210440531373024,-0.019408494234085083,0.04008005151095895,0.0,0.0,0.0,0.0,0.05654547284143041,0.04008005151095895,1,378,1788529122.4599805
1788529160.922282,38.448000,mini_dose_none_r4,-0.052809628774411976,0.002071571536362171,-0.020049065351486206,0.03921590512975917,0.0,0.0,0.0,0.0,0.05652533344784117,0.039215905129759164,1,378,1788529122.474261
