t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788684864.071494,37.096000,gate_sweep_poor_none_r10,0.004555599298328161,0.005541075021028519,0.002724260091781616,0.0015445266474133762,0.0,0.0,0.0,0.0,0.0076732385863641835,0.0015445266474133762,1,148,1788684826.975477
1788684864.114693,37.128000,gate_sweep_poor_none_r10,0.004638176877051592,0.005813036113977432,0.003003537654876709,0.0016271037325406744,0.0,0.0,0.0,0.0,0.008020306231652516,0.0016271037325406744,1,148,1788684826.9866734
1788684864.158293,37.160000,gate_sweep_poor_none_r10,0.0046456255950033665,0.006027732044458389,0.00312197208404541,0.002208438258326092,0.0,0.0,0.0,0.0,0.008225697566911864,0.002208438258326092,1,148,1788684826.9982777
1788684864.201446,37.192000,gate_sweep_poor_none_r10,0.004606528207659721,0.006285574287176132,0.0031690001487731934,0.0024276860643566277,0.0,0.0,0.0,0.0,0.008412556578739839,0.0024276860643566277,1,148,1788684827.0094273
1788684864.244934,37.228000,gate_sweep_poor_none_r10,0.004475698806345463,0.006671842187643051,0.0030830204486846924,0.003749547723997352,0.0,0.0,0.0,0.0,0.008605252644108932,0.0037495477239973527,1,148,1788684827.0169156
1788684864.288011,37.260000,gate_sweep_poor_none_r10,0.004280839115381241,0.007029861211776733,0.0029411911964416504,0.004439974814873874,0.0,0.0,0.0,0.0,0.008740431216058333,0.004439974814873873,1,148,1788684827.027992
1788684864.331628,37.292000,gate_sweep_poor_none_r10,0.004101568832993507,0.007315251976251602,0.0028779208660125732,0.006606420739384858,0.0,0.0,0.0,0.0,0.008866690864063506,0.006606420739384858,1,148,1788684827.039609
1788684864.377560,37.324000,gate_sweep_poor_none_r10,0.003685192670673132,0.007844239473342896,0.002735242247581482,0.006865593128833446,0.0,0.0,0.0,0.0,0.009088139968557285,0.006865593128833446,1,148,1788684827.05354
1788684864.422076,37.360000,gate_sweep_poor_none_r10,0.003199002705514431,0.008280955255031586,0.0025788694620132446,0.008683154732748926,0.0,0.0,0.0,0.0,0.009244371582094067,0.008683154732748926,1,148,1788684827.0620587
1788684864.468095,37.392000,gate_sweep_poor_none_r10,0.0025880280882120132,0.008670423179864883,0.002470552921295166,0.010496787141125613,0.0,0.0,0.0,0.0,0.00937964600825813,0.010496787141125613,1,148,1788684827.0760798
1788684864.519694,37.424000,gate_sweep_poor_none_r10,0.0018383478745818138,0.009038601070642471,0.002375781536102295,0.012584565019361515,0.0,0.0,0.0,0.0,0.009524713650786741,0.012584565019361515,1,148,1788684827.0956788
1788684864.621315,37.456000,gate_sweep_poor_none_r10,0.0007429963443428278,0.009442079812288284,0.0022947192192077637,0.014323452409149414,0.0,0.0,0.0,0.0,0.009745288658851017,0.014323452409149414,1,148,1788684827.1652973
1788684864.668636,37.492000,gate_sweep_poor_none_r10,1.4745164662599564e-06,0.009673381224274635,0.002307876944541931,0.01621971344875176,0.0,0.0,0.0,0.0,0.009944878203150407,0.01621971344875176,1,148,1788684827.176619
1788684864.713799,37.524000,gate_sweep_poor_none_r10,-0.0010667904280126095,0.009988078847527504,0.002378106117248535,0.01753473227430156,0.0,0.0,0.0,0.0,0.010322555380651662,0.01753473227430156,1,148,1788684827.1897802
1788684864.757267,37.556000,gate_sweep_poor_none_r10,-0.002167622107663192,0.010301351547241211,0.002492934465408325,0.01977607819416071,0.0,0.0,0.0,0.0,0.010818093711477073,0.01977607819416071,1,148,1788684827.20125
1788684864.806318,37.588000,gate_sweep_poor_none_r10,-0.003610614687204361,0.010677194222807884,0.0026712566614151,0.021556087405060147,0.0,0.0,0.0,0.0,0.011583377186389661,0.02155608740506015,1,148,1788684827.2182987
1788684864.849014,37.624000,gate_sweep_poor_none_r10,-0.004841704620048404,0.010940039530396461,0.0028980523347854614,0.023172460097763154,0.0,0.0,0.0,0.0,0.012309560345097252,0.023172460097763154,1,148,1788684827.2249951
1788684864.893938,37.656000,gate_sweep_poor_none_r10,-0.0058053326793015,0.01111980713903904,0.003123372793197632,0.0253723307555875,0.0,0.0,0.0,0.0,0.012927004909571153,0.0253723307555875,1,148,1788684827.2379177
1788684864.939202,37.688000,gate_sweep_poor_none_r10,-0.007400064263492823,0.011407362297177315,0.0034647136926651,0.02816068477709872,0.0,0.0,0.0,0.0,0.014031860413182107,0.02816068477709872,1,148,1788684827.251181
1788684865.005682,37.720000,gate_sweep_poor_none_r10,-0.008611786179244518,0.0116193238645792,0.0038049817085266113,0.029438158459284654,0.0,0.0,0.0,0.0,0.014954913375517383,0.029438158459284654,1,148,1788684827.285665
1788684865.097741,37.756000,gate_sweep_poor_none_r10,-0.009814316872507334,0.011828593909740448,0.004246577620506287,0.03038471300482553,0.0,0.0,0.0,0.0,0.015945841810406744,0.03038471300482553,1,148,1788684827.341715
1788684865.147280,37.788000,gate_sweep_poor_none_r10,-0.011355217546224594,0.012103935703635216,0.004735499620437622,0.03111593737006631,0.0,0.0,0.0,0.0,0.017258944976301045,0.03111593737006631,1,148,1788684827.359262
1788684865.191152,37.820000,gate_sweep_poor_none_r10,-0.012626159004867077,0.012340949848294258,0.0051749348640441895,0.032721982601448624,0.0,0.0,0.0,0.0,0.018398339197367792,0.032721982601448624,1,148,1788684827.3711336
1788684865.234162,37.852000,gate_sweep_poor_none_r10,-0.013594401068985462,0.012541268020868301,0.005570173263549805,0.0342627615742978,0.0,0.0,0.0,0.0,0.019316261910153634,0.0342627615742978,1,148,1788684827.382144
1788684865.277923,37.888000,gate_sweep_poor_none_r10,-0.01517733745276928,0.012881550937891006,0.0062723308801651,0.03525377769409951,0.0,0.0,0.0,0.0,0.02087170480317759,0.03525377769409951,1,148,1788684827.3899004
1788684865.323073,37.920000,gate_sweep_poor_none_r10,-0.01637983415275812,0.01311863586306572,0.006795555353164673,0.03718100846754442,0.0,0.0,0.0,0.0,0.02205849374589073,0.037181008467544414,1,148,1788684827.4030547
1788684865.366094,37.952000,gate_sweep_poor_none_r10,-0.017492559738457203,0.013355592265725136,0.007286503911018372,0.03821945240217538,0.0,0.0,0.0,0.0,0.02318306774818805,0.03821945240217538,1,148,1788684827.4140785
1788684865.410359,37.984000,gate_sweep_poor_none_r10,-0.018734742887318134,0.013643046841025352,0.007759213447570801,0.03854738421781628,0.0,0.0,0.0,0.0,0.024440309152817457,0.03854738421781628,1,148,1788684827.4263413
1788684865.459010,38.020000,gate_sweep_poor_none_r10,-0.019582333974540234,0.013800131157040596,0.008049160242080688,0.03934689288232684,0.0,0.0,0.0,0.0,0.025272522716275236,0.03934689288232684,1,148,1788684827.4389908
1788684865.503424,38.052000,gate_sweep_poor_none_r10,-0.020121737383306026,0.013886047527194023,0.008263006806373596,0.040450630333878225,0.0,0.0,0.0,0.0,0.025806664114767,0.040450630333878225,1,148,1788684827.4514034
1788684865.549716,38.084000,gate_sweep_poor_none_r10,-0.020752406679093838,0.013964399695396423,0.0084218829870224,0.0408880041332991,0.0,0.0,0.0,0.0,0.026393085361025595,0.0408880041332991,1,148,1788684827.465694
1788684865.596486,38.116000,gate_sweep_poor_none_r10,-0.021364937536418438,0.013963356614112854,0.008647620677947998,0.04009230454784195,0.0,0.0,0.0,0.0,0.026948417898971816,0.04009230454784195,1,148,1788684827.4804676
1788684865.640992,38.152000,gate_sweep_poor_none_r10,-0.021727980114519596,0.013883145526051521,0.008929863572120667,0.041000932683463616,0.0,0.0,0.0,0.0,0.0272871638865451,0.04100093268346362,1,148,1788684827.4889743
1788684865.684669,38.184000,gate_sweep_poor_none_r10,-0.021994356997311115,0.013727756217122078,0.009323224425315857,0.04047519927415568,0.0,0.0,0.0,0.0,0.02755223301597728,0.04047519927415568,1,148,1788684827.50065
1788684865.727231,38.216000,gate_sweep_poor_none_r10,-0.022166759707033634,0.013593209907412529,0.009641170501708984,0.04019820946928103,0.0,0.0,0.0,0.0,0.027732521705379976,0.04019820946928103,1,148,1788684827.5112133
1788684865.770329,38.248000,gate_sweep_poor_none_r10,-0.02246678527444601,0.01335107535123825,0.01007850468158722,0.03953233751847466,0.0,0.0,0.0,0.0,0.028010425027465778,0.03953233751847466,1,148,1788684827.5223114
1788684865.815390,38.284000,gate_sweep_poor_none_r10,-0.022754223085939884,0.013123773038387299,0.010329991579055786,0.04002776616144304,0.0,0.0,0.0,0.0,0.028225818199499274,0.04002776616144304,1,148,1788684827.5313702
1788684865.857994,38.316000,gate_sweep_poor_none_r10,-0.023068279959261417,0.01287347823381424,0.010516121983528137,0.03995292999047968,0.0,0.0,0.0,0.0,0.028433445160370465,0.03995292999047968,1,148,1788684827.5419717
1788684865.903826,38.348000,gate_sweep_poor_none_r10,-0.02349343430250883,0.012551190331578255,0.010703906416893005,0.040383318999561275,0.0,0.0,0.0,0.0,0.028706226618059806,0.040383318999561275,1,148,1788684827.555804
1788684865.948281,38.380000,gate_sweep_poor_none_r10,-0.02384872268885374,0.012264490127563477,0.010975852608680725,0.04003484942433946,0.0,0.0,0.0,0.0,0.02897669119251597,0.04003484942433946,1,148,1788684827.5682623
1788684865.994024,38.416000,gate_sweep_poor_none_r10,-0.024104134179651737,0.012025967240333557,0.0111989825963974,0.03990201054505474,0.0,0.0,0.0,0.0,0.02917276784624049,0.03990201054505474,1,148,1788684827.5780053
1788684866.036342,38.448000,gate_sweep_poor_none_r10,-0.024491642601788044,0.011599045246839523,0.011501714587211609,0.0393145893453242,0.0,0.0,0.0,0.0,0.029439222924826428,0.0393145893453242,1,148,1788684827.5883245
1788684866.081370,38.480000,gate_sweep_poor_none_r10,-0.024758710525929928,0.01125258207321167,0.011691391468048096,0.03972787937953766,0.0,0.0,0.0,0.0,0.02960241518322966,0.03972787937953766,1,148,1788684827.6013494
1788684866.122897,38.512000,gate_sweep_poor_none_r10,-0.02501062396913767,0.010935882106423378,0.01185259222984314,0.03979274785085251,0.0,0.0,0.0,0.0,0.029759179614669028,0.03979274785085251,1,148,1788684827.6108785
1788684866.168397,38.548000,gate_sweep_poor_none_r10,-0.025318647734820843,0.010549508035182953,0.011992201209068298,0.0396427115316367,0.0,0.0,0.0,0.0,0.029935579712828637,0.0396427115316367,1,148,1788684827.6203775
1788684866.213344,38.580000,gate_sweep_poor_none_r10,-0.025576270185410976,0.010222284123301506,0.012033417820930481,0.03914372436854193,0.0,0.0,0.0,0.0,0.030057342426564125,0.039143724368541924,1,148,1788684827.6333237
1788684866.258002,38.612000,gate_sweep_poor_none_r10,-0.0257576247677207,0.00998455099761486,0.012061670422554016,0.03846022670900887,0.0,0.0,0.0,0.0,0.030143496573572633,0.038460226709008866,1,148,1788684827.6459825
1788684866.300223,38.644000,gate_sweep_poor_none_r10,-0.026026501320302486,0.009598938748240471,0.012065425515174866,0.03758534895385139,0.0,0.0,0.0,0.0,0.03025050229220024,0.03758534895385139,1,148,1788684827.6562068
1788684866.344795,38.680000,gate_sweep_poor_none_r10,-0.026170804165303707,0.009290922433137894,0.012095347046852112,0.03751055881443095,0.0,0.0,0.0,0.0,0.030290751897254994,0.03751055881443095,1,148,1788684827.6647766
1788684866.387715,38.712000,gate_sweep_poor_none_r10,-0.0262691518291831,0.008966099470853806,0.012139007449150085,0.03600009666766073,0.0,0.0,0.0,0.0,0.030295458065466515,0.03600009666766073,1,148,1788684827.6756973
1788684866.430698,38.744000,gate_sweep_poor_none_r10,-0.02633805852383375,0.008593238890171051,0.012210771441459656,0.034630232589629835,0.0,0.0,0.0,0.0,0.03027606349286523,0.034630232589629835,1,148,1788684827.68668
1788684866.473920,38.776000,gate_sweep_poor_none_r10,-0.026420031674206257,0.008122153580188751,0.012340649962425232,0.03428865541475131,0.0,0.0,0.0,0.0,0.03027010231137881,0.03428865541475131,1,148,1788684827.697903
1788684866.516321,38.812000,gate_sweep_poor_none_r10,-0.02645737398415804,0.00786437839269638,0.012453719973564148,0.03382734421651976,0.0,0.0,0.0,0.0,0.03028095485319218,0.03382734421651976,1,148,1788684827.7043
1788684866.560662,38.844000,gate_sweep_poor_none_r10,-0.02647970709949732,0.007532171905040741,0.012599661946296692,0.03367064154297824,0.0,0.0,0.0,0.0,0.030276393161062145,0.03367064154297825,1,148,1788684827.7166429
1788684866.603264,38.876000,gate_sweep_poor_none_r10,-0.02647093404084444,0.007219981402158737,0.01279805600643158,0.03391690774022452,0.0,0.0,0.0,0.0,0.030275876832653658,0.03391690774022452,1,148,1788684827.727247
1788684866.647305,38.908000,gate_sweep_poor_none_r10,-0.026372372172772884,0.006873875856399536,0.013171717524528503,0.03420365646487849,0.0,0.0,0.0,0.0,0.030269561044957514,0.03420365646487849,1,148,1788684827.7392848
1788684866.694457,38.944000,gate_sweep_poor_none_r10,-0.02622754592448473,0.006654985249042511,0.013505712151527405,0.032812860571983245,0.0,0.0,0.0,0.0,0.03024197835138839,0.032812860571983245,1,148,1788684827.7504323
1788684866.735485,38.976000,gate_sweep_poor_none_r10,-0.02610419038683176,0.0065237171947956085,0.01381199061870575,0.03206782270277836,0.0,0.0,0.0,0.0,0.030244978535962745,0.03206782270277836,1,148,1788684827.759467
1788684866.780299,39.008000,gate_sweep_poor_none_r10,-0.025941831059753895,0.006335508078336716,0.01444639265537262,0.0317950346364573,0.0,0.0,0.0,0.0,0.030361415021317527,0.0317950346364573,1,148,1788684827.7722833
1788684866.821590,39.040000,gate_sweep_poor_none_r10,-0.025860627181828022,0.006145358085632324,0.015006020665168762,0.032970586460033965,0.0,0.0,0.0,0.0,0.030524058059858635,0.032970586460033965,1,148,1788684827.781567
1788684866.866095,39.076000,gate_sweep_poor_none_r10,-0.025815422646701336,0.005906019359827042,0.015603050589561462,0.03226685383351291,0.0,0.0,0.0,0.0,0.030737148514572498,0.03226685383351291,1,148,1788684827.7900794
1788684866.911495,39.108000,gate_sweep_poor_none_r10,-0.025823152624070644,0.005539987236261368,0.016341939568519592,0.032510113846139665,0.0,0.0,0.0,0.0,0.031057779361781997,0.032510113846139665,1,148,1788684827.803476
1788684866.954889,39.140000,gate_sweep_poor_none_r10,-0.025914848782122135,0.005225200206041336,0.01687292754650116,0.03184033283414166,0.0,0.0,0.0,0.0,0.031362043756473355,0.03184033283414166,1,148,1788684827.8148699
1788684866.998623,39.172000,gate_sweep_poor_none_r10,-0.02604526560753584,0.004955355077981949,0.017256274819374084,0.031368850066180475,0.0,0.0,0.0,0.0,0.03163369129832519,0.031368850066180475,1,148,1788684827.8266058
1788684867.041731,39.208000,gate_sweep_poor_none_r10,-0.026308597065508366,0.004443366080522537,0.0178726464509964,0.0325547343542446,0.0,0.0,0.0,0.0,0.0321141288663281,0.0325547343542446,1,148,1788684827.8337107
1788684867.084765,39.240000,gate_sweep_poor_none_r10,-0.02654546219855547,0.004009239375591278,0.01836206018924713,0.032875710263196974,0.0,0.0,0.0,0.0,0.03252538728592272,0.032875710263196974,1,148,1788684827.8447497
1788684867.128585,39.272000,gate_sweep_poor_none_r10,-0.026810702867805958,0.0035853832960128784,0.01888732612133026,0.0331701781397851,0.0,0.0,0.0,0.0,0.032990905559844685,0.0331701781397851,1,148,1788684827.8565674
1788684867.171970,39.304000,gate_sweep_poor_none_r10,-0.027186852879822254,0.003100726753473282,0.01960410177707672,0.033823135594663,0.0,0.0,0.0,0.0,0.033660960806174076,0.033823135594663,1,148,1788684827.8679497
1788684867.216063,39.340000,gate_sweep_poor_none_r10,-0.02752459328621626,0.002773381769657135,0.02015499770641327,0.032917410147483596,0.0,0.0,0.0,0.0,0.03422745702732547,0.032917410147483596,1,148,1788684827.8760438
1788684867.258460,39.372000,gate_sweep_poor_none_r10,-0.02774620521813631,0.0025197453796863556,0.020613685250282288,0.03273665291993403,0.0,0.0,0.0,0.0,0.03465725090631239,0.03273665291993403,1,148,1788684827.8864396
1788684867.301816,39.404000,gate_sweep_poor_none_r10,-0.028056803159415722,0.0021819844841957092,0.021289870142936707,0.03263062614911852,0.0,0.0,0.0,0.0,0.035287445791932555,0.03263062614911852,1,148,1788684827.8977954
1788684867.345886,39.436000,gate_sweep_poor_none_r10,-0.02852285746484995,0.0017431527376174927,0.02211044728755951,0.03170160203416989,0.0,0.0,0.0,0.0,0.03613120339378081,0.03170160203416989,1,148,1788684827.9098463
1788684867.387972,39.472000,gate_sweep_poor_none_r10,-0.02894722018390894,0.0013644061982631683,0.022807076573371887,0.03193699220310462,0.0,0.0,0.0,0.0,0.03687771552676783,0.03193699220310462,1,148,1788684827.9159534
1788684867.432065,39.504000,gate_sweep_poor_none_r10,-0.029405820183455944,0.0009639225900173187,0.023509487509727478,0.032811538858426394,0.0,0.0,0.0,0.0,0.03766068786402239,0.032811538858426394,1,148,1788684827.9280453
1788684867.474757,39.536000,gate_sweep_poor_none_r10,-0.02973292302340269,0.000634070485830307,0.02399750053882599,0.03376093814854671,0.0,0.0,0.0,0.0,0.03821424850769075,0.03376093814854671,1,148,1788684827.938736
1788684867.517457,39.568000,gate_sweep_poor_none_r10,-0.030269323848187923,4.095211625099182e-05,0.02474208176136017,0.03379560701074952,0.0,0.0,0.0,0.0,0.039094811077534763,0.03379560701074952,1,148,1788684827.949439
1788684867.561321,39.604000,gate_sweep_poor_none_r10,-0.030723934061825275,-0.00041810423135757446,0.025287136435508728,0.034379550415491233,0.0,0.0,0.0,0.0,0.039794147867389995,0.034379550415491233,1,148,1788684827.9572997
1788684867.604950,39.636000,gate_sweep_poor_none_r10,-0.031183294020593166,-0.0008618123829364777,0.025851324200630188,0.035360353728530844,0.0,0.0,0.0,0.0,0.04051458391103421,0.035360353728530844,1,148,1788684827.9689307
1788684867.649219,39.668000,gate_sweep_poor_none_r10,-0.031741668470203876,-0.0014546699821949005,0.026582613587379456,0.03571891476928443,0.0,0.0,0.0,0.0,0.04142806931496283,0.03571891476928443,1,148,1788684827.9811983
1788684867.692984,39.700000,gate_sweep_poor_none_r10,-0.032162451185286045,-0.001978740096092224,0.02722202241420746,0.03664882392614615,0.0,0.0,0.0,0.0,0.042182664483569596,0.03664882392614615,1,148,1788684827.992966
1788684867.735227,39.736000,gate_sweep_poor_none_r10,-0.03247262258082628,-0.0024066753685474396,0.027727380394935608,0.03579513911161159,0.0,0.0,0.0,0.0,0.04276763878415339,0.03579513911161159,1,148,1788684827.9992106
1788684867.778892,39.768000,gate_sweep_poor_none_r10,-0.032984896562993526,-0.0031160153448581696,0.028584226965904236,0.03653632420416128,0.0,0.0,0.0,0.0,0.043758096212462225,0.03653632420416129,1,148,1788684828.0108564
1788684867.823166,39.800000,gate_sweep_poor_none_r10,-0.03337980341166258,-0.0036565475165843964,0.029245957732200623,0.03718586121642224,0.0,0.0,0.0,0.0,0.044529851327126,0.03718586121642225,1,148,1788684828.0231473
1788684867.866825,39.832000,gate_sweep_poor_none_r10,-0.03374760504812002,-0.004237320274114609,0.0299689918756485,0.03716888070938148,0.0,0.0,0.0,0.0,0.04533206595371542,0.03716888070938147,1,148,1788684828.034807
1788684867.915858,39.868000,gate_sweep_poor_none_r10,-0.03415731620043516,-0.004998132586479187,0.030949667096138,0.038003034251377736,0.0,0.0,0.0,0.0,0.04636362229949578,0.038003034251377736,1,136,1788684828.0478377
1788684867.958743,39.900000,gate_sweep_poor_none_r10,-0.03448514919728041,-0.005596339702606201,0.03181137144565582,0.03816025230373644,0.0,0.0,0.0,0.0,0.04724942207561001,0.038160252303736444,1,122,1788684828.0587249
1788684868.003759,39.932000,gate_sweep_poor_none_r10,-0.0347215635702014,-0.006013881415128708,0.03244765102863312,0.038426912290411896,0.0,0.0,0.0,0.0,0.04790202296052561,0.038426912290411896,1,114,1788684828.071738
1788684868.049087,39.964000,gate_sweep_poor_none_r10,-0.035085233859717846,-0.006636086851358414,0.03351043164730072,0.03931194998568272,0.0,0.0,0.0,0.0,0.04896897296123615,0.03931194998568272,1,106,1788684828.0850694
1788684868.093993,40.000000,gate_sweep_poor_none_r10,-0.03539988677948713,-0.007079873234033585,0.034435078501701355,0.039209291279850435,0.0,0.0,0.0,0.0,0.049890392065294775,0.03920929127985043,1,101,1788684828.0939748
1788684868.138856,40.032000,gate_sweep_poor_none_r10,-0.035755193792283535,-0.00752633810043335,0.03532497584819794,0.0395512759435932,0.0,0.0,0.0,0.0,0.05082256946477178,0.03955127594359321,1,101,1788684828.1068382
1788684868.184708,40.064000,gate_sweep_poor_none_r10,-0.03616360481828451,-0.008010536432266235,0.03619782626628876,0.04030905161171515,0.0,0.0,0.0,0.0,0.051790516832622355,0.04030905161171515,1,98,1788684828.1206892
1788684868.231440,40.096000,gate_sweep_poor_none_r10,-0.036798412911593914,-0.008665483444929123,0.037295177578926086,0.03960561112982984,0.0,0.0,0.0,0.0,0.05310502863938719,0.03960561112982984,1,97,1788684828.1354198
1788684868.274296,40.132000,gate_sweep_poor_none_r10,-0.037256172858178616,-0.009086556732654572,0.03796418011188507,0.03926021811919434,0.0,0.0,0.0,0.0,0.05396171699327112,0.03926021811919434,1,96,1788684828.1422803
1788684868.317267,40.164000,gate_sweep_poor_none_r10,-0.03790329676121473,-0.009623218327760696,0.038821056485176086,0.03974869192697125,0.0,0.0,0.0,0.0,0.055103000489789056,0.03974869192697125,1,96,1788684828.1532476
1788684868.359785,40.196000,gate_sweep_poor_none_r10,-0.03858086746186018,-0.01014084741473198,0.03962419927120209,0.03991285202386908,0.0,0.0,0.0,0.0,0.056226304238162675,0.03991285202386908,1,96,1788684828.1637638
1788684868.403033,40.228000,gate_sweep_poor_none_r10,-0.03943218197673559,-0.010763023048639297,0.04063038527965546,0.040233607147563764,0.0,0.0,0.0,0.0,0.057633044762229725,0.040233607147563764,1,95,1788684828.1750152
1788684868.445643,40.264000,gate_sweep_poor_none_r10,-0.040076426230371,-0.011233802884817123,0.041442111134529114,0.040052230978372044,0.0,0.0,0.0,0.0,0.058734715815605645,0.040052230978372044,1,94,1788684828.1816242
1788684868.490119,40.296000,gate_sweep_poor_none_r10,-0.04054450895637274,-0.01157383993268013,0.04205508530139923,0.038774172015499146,0.0,0.0,0.0,0.0,0.05955200397139173,0.038774172015499146,1,93,1788684828.194096
1788684868.532249,40.328000,gate_sweep_poor_none_r10,-0.04125810693949461,-0.012090370059013367,0.04301421344280243,0.03918410611688604,0.0,0.0,0.0,0.0,0.06081637110595818,0.03918410611688604,1,93,1788684828.2042298
1788684868.576650,40.360000,gate_sweep_poor_none_r10,-0.04177327360957861,-0.012497588992118835,0.043705686926841736,0.0389892277730639,0.0,0.0,0.0,0.0,0.061736400837947715,0.0389892277730639,1,93,1788684828.2166321
1788684868.620468,40.396000,gate_sweep_poor_none_r10,-0.042247469536960125,-0.012959610670804977,0.0443711131811142,0.03903376529797661,0.0,0.0,0.0,0.0,0.06262264666992655,0.03903376529797661,1,91,1788684828.224441
1788684868.663478,40.428000,gate_sweep_poor_none_r10,-0.04281448479741812,-0.013556290417909622,0.04519449174404144,0.03894127212663628,0.0,0.0,0.0,0.0,0.06371338322805724,0.038941272126636284,1,90,1788684828.2354605
1788684868.706702,40.460000,gate_sweep_poor_none_r10,-0.043259660713374615,-0.014030959457159042,0.04587922990322113,0.03903730006397132,0.0,0.0,0.0,0.0,0.06460007588878938,0.03903730006397132,1,88,1788684828.2466815
1788684868.751401,40.492000,gate_sweep_poor_none_r10,-0.04357967805117369,-0.014382682740688324,0.04644818603992462,0.040216934864291544,0.0,0.0,0.0,0.0,0.06529535885698685,0.040216934864291544,1,88,1788684828.2593827
1788684868.798952,40.528000,gate_sweep_poor_none_r10,-0.04412713926285505,-0.014942079782485962,0.047352567315101624,0.04170289760279218,0.0,0.0,0.0,0.0,0.06642842613731571,0.04170289760279218,1,87,1788684828.270932
1788684868.844296,40.560000,gate_sweep_poor_none_r10,-0.04453557636588812,-0.015362199395895004,0.04802848398685455,0.04208559261567262,0.0,0.0,0.0,0.0,0.06727666762404803,0.04208559261567262,1,87,1788684828.2842782
1788684868.890439,40.592000,gate_sweep_poor_none_r10,-0.04493068438023329,-0.015740573406219482,0.04867352545261383,0.04130341010923205,0.0,0.0,0.0,0.0,0.06808556476977312,0.04130341010923205,1,87,1788684828.2984192
1788684868.934204,40.624000,gate_sweep_poor_none_r10,-0.04535680916160345,-0.01615973562002182,0.049390628933906555,0.04166568908097889,0.0,0.0,0.0,0.0,0.06897689047150476,0.04166568908097889,1,86,1788684828.3101866
1788684868.978054,40.660000,gate_sweep_poor_none_r10,-0.045635501854121685,-0.016440413892269135,0.04986192286014557,0.04074048130985619,0.0,0.0,0.0,0.0,0.06956362260361207,0.04074048130985619,1,86,1788684828.318037
1788684869.020740,40.692000,gate_sweep_poor_none_r10,-0.04579764138907194,-0.0166250579059124,0.05014143884181976,0.04080129562824165,0.0,0.0,0.0,0.0,0.06991409297348374,0.04080129562824165,1,86,1788684828.3287213
1788684869.063990,40.724000,gate_sweep_poor_none_r10,-0.04603187646716833,-0.01686052232980728,0.05049116909503937,0.04117417085936954,0.0,0.0,0.0,0.0,0.07037449126570247,0.04117417085936954,1,86,1788684828.339971
1788684869.109120,40.756000,gate_sweep_poor_none_r10,-0.046358740888535976,-0.017075825482606888,0.05085970461368561,0.04155646658458753,0.0,0.0,0.0,0.0,0.0709043456078273,0.04155646658458753,1,86,1788684828.3531008
