t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788715393.039882,38.348000,r2_medium_r101,0.0031305430456995964,-0.0037158727645874023,0.007669508457183838,-0.007453743715110582,0.0,0.0,0.0,0.0,0.009079062183859902,0.007453743715110582,1,4,1788715354.691863
1788715393.087165,38.380000,r2_medium_r101,0.002651032991707325,-0.004089840687811375,0.007866740226745605,-0.00796283984447128,0.0,0.0,0.0,0.0,0.00925420847884332,0.00796283984447128,1,4,1788715354.7071424
1788715393.134986,38.416000,r2_medium_r101,0.0022662021219730377,-0.00440035667270422,0.008011460304260254,-0.008467326587248062,0.0,0.0,0.0,0.0,0.009417128389874773,0.008467326587248062,1,4,1788715354.7189603
1788715393.185229,38.448000,r2_medium_r101,0.001992303878068924,-0.004631329327821732,0.008116722106933594,-0.008736785585043219,0.0,0.0,0.0,0.0,0.009555085758196767,0.008736785585043219,1,4,1788715354.7371967
1788715393.232169,38.480000,r2_medium_r101,0.0016428511589765549,-0.004930039867758751,0.008252918720245361,-0.00895350567165994,0.0,0.0,0.0,0.0,0.009752687856750961,0.00895350567165994,1,4,1788715354.7521474
1788715393.277375,38.512000,r2_medium_r101,0.0012220339849591255,-0.00524450559169054,0.008441329002380371,-0.008438658004150721,0.0,0.0,0.0,0.0,0.010012703994830587,0.008438658004150721,1,4,1788715354.7653525
1788715393.332157,38.548000,r2_medium_r101,0.0008980697020888329,-0.005414564162492752,0.00861591100692749,-0.00754261164203481,0.0,0.0,0.0,0.0,0.010215574224626585,0.00754261164203481,1,4,1788715354.7841408
1788715393.431031,38.580000,r2_medium_r101,0.000577031634747982,-0.0055132070556283,0.008801847696304321,-0.008234366498973893,0.0,0.0,0.0,0.0,0.010401968102944139,0.008234366498973893,1,4,1788715354.8510144
1788715393.478970,38.612000,r2_medium_r101,0.00034409668296575546,-0.0055533526465296745,0.008944481611251831,-0.008794838869248256,0.0,0.0,0.0,0.0,0.010533844475687323,0.008794838869248256,1,4,1788715354.8669524
1788715393.527934,38.644000,r2_medium_r101,-1.5124678611755371e-05,-0.005514283664524555,0.009182006120681763,-0.010124564302253067,0.0,0.0,0.0,0.0,0.01071059239673431,0.010124564302253067,1,4,1788715354.8839169
1788715393.571604,38.680000,r2_medium_r101,-0.0003112396225333214,-0.005418441258370876,0.009395509958267212,-0.00983792328923821,0.0,0.0,0.0,0.0,0.010850437002671772,0.00983792328923821,1,4,1788715354.8915846
1788715393.615875,38.712000,r2_medium_r101,-0.0006111953407526016,-0.005254269577562809,0.009612292051315308,-0.009668453779597137,0.0,0.0,0.0,0.0,0.010971648327304297,0.009668453779597137,1,4,1788715354.903858
1788715393.661657,38.744000,r2_medium_r101,-0.000980648212134838,-0.004923749715089798,0.009866446256637573,-0.008536464894377743,0.0,0.0,0.0,0.0,0.011070309115283443,0.008536464894377743,1,4,1788715354.9176295
1788715393.710150,38.776000,r2_medium_r101,-0.0012855185195803642,-0.004552129656076431,0.010050714015960693,-0.008197635572584,0.0,0.0,0.0,0.0,0.011108163417079502,0.008197635572584,1,4,1788715354.934129
1788715393.755453,38.812000,r2_medium_r101,-0.0015203403308987617,-0.0042292168363928795,0.0101853609085083,-0.008414941077886384,0.0,0.0,0.0,0.0,0.011132802280089026,0.008414941077886384,1,4,1788715354.9434342
1788715393.802951,38.844000,r2_medium_r101,-0.001926529686897993,-0.0036189844831824303,0.010408520698547363,-0.007471593730733915,0.0,0.0,0.0,0.0,0.011186861421153986,0.007471593730733915,1,4,1788715354.958936
1788715393.850406,38.876000,r2_medium_r101,-0.0022684643045067787,-0.00309743732213974,0.01058107614517212,-0.006863346326564564,0.0,0.0,0.0,0.0,0.01125607483341045,0.006863346326564564,1,4,1788715354.9743876
1788715393.901727,38.908000,r2_medium_r101,-0.0026266686618328094,-0.0025450605899095535,0.010745227336883545,-0.006815489940884823,0.0,0.0,0.0,0.0,0.011350622546216342,0.006815489940884823,1,4,1788715354.993709
1788715393.944185,38.944000,r2_medium_r101,-0.0030811293981969357,-0.0017868028953671455,0.01091611385345459,-0.00673495626124681,0.0,0.0,0.0,0.0,0.011482489478197183,0.00673495626124681,1,4,1788715355.000165
1788715393.991075,38.976000,r2_medium_r101,-0.003424311988055706,-0.001109975390136242,0.011018514633178711,-0.005784291066650525,0.0,0.0,0.0,0.0,0.011591618639336937,0.005784291066650525,1,4,1788715355.0150583
1788715394.037094,39.008000,r2_medium_r101,-0.0036552934907376766,-0.0005644774064421654,0.011090666055679321,-0.004822930917609211,0.0,0.0,0.0,0.0,0.011691136762710904,0.004822930917609211,1,4,1788715355.0290737
1788715394.084391,39.040000,r2_medium_r101,-0.003982700407505035,0.0003638407215476036,0.011205911636352539,-0.0029310114197013126,0.0,0.0,0.0,0.0,0.011898182138811723,0.0029310114197013126,1,4,1788715355.0443716
1788715394.132474,39.076000,r2_medium_r101,-0.00420259777456522,0.0011126990430057049,0.011309266090393066,-0.002483198037519729,0.0,0.0,0.0,0.0,0.012116081326831741,0.002483198037519729,1,4,1788715355.0564508
1788715394.178289,39.108000,r2_medium_r101,-0.004422134719789028,0.0018534851260483265,0.011419743299484253,-0.002229640934036117,0.0,0.0,0.0,0.0,0.012385524600054753,0.002229640934036117,1,4,1788715355.0702717
1788715394.225253,39.140000,r2_medium_r101,-0.0046446179039776325,0.0025754175148904324,0.011542260646820068,-0.0014150851448239369,0.0,0.0,0.0,0.0,0.01270547250947737,0.001415085144823937,1,4,1788715355.0852358
1788715394.274774,39.172000,r2_medium_r101,-0.004873609635978937,0.0034657991491258144,0.011730015277862549,-0.0004754434126489411,0.0,0.0,0.0,0.0,0.013166514080988817,0.0004754434126489411,1,4,1788715355.1027522
1788715394.322132,39.208000,r2_medium_r101,-0.004970831330865622,0.00399087555706501,0.011859506368637085,-0.0003243893961677349,0.0,0.0,0.0,0.0,0.013464180002496915,0.0003243893961677349,1,4,1788715355.1141138
1788715394.372376,39.240000,r2_medium_r101,-0.005065345671027899,0.004652081057429314,0.012036532163619995,-0.0001095836080030624,0.0,0.0,0.0,0.0,0.01386281686590977,0.0001095836080030624,1,4,1788715355.1323543
1788715394.420743,39.272000,r2_medium_r101,-0.005119895096868277,0.005261025158688426,0.012240827083587646,-2.9952146442278375e-05,0.0,0.0,0.0,0.0,0.01427338639614234,2.9952146442278375e-05,1,4,1788715355.1487255
1788715394.530670,39.304000,r2_medium_r101,-0.0051390863955020905,0.005968157900497317,0.01251685619354248,0.0003141741691283582,0.0,0.0,0.0,0.0,0.014788536326341629,0.00031417416912835815,1,4,1788715355.2266502
1788715394.579984,39.340000,r2_medium_r101,-0.005125424824655056,0.006489958381280303,0.012728005647659302,0.0008046730648319169,0.0,0.0,0.0,0.0,0.015178658280322008,0.0008046730648319167,1,4,1788715355.239959
1788715394.632428,39.372000,r2_medium_r101,-0.005109313875436783,0.006847300683148205,0.01287466287612915,0.0011176606712069994,0.0,0.0,0.0,0.0,0.015451458154399241,0.0011176606712069996,1,4,1788715355.2604105
1788715394.678237,39.404000,r2_medium_r101,-0.005086139310151339,0.007371456827968359,0.013110578060150146,0.0010116320285499792,0.0,0.0,0.0,0.0,0.015877482354585012,0.0010116320285499792,1,4,1788715355.2742207
1788715394.725246,39.436000,r2_medium_r101,-0.005070558749139309,0.007722801878117025,0.013300031423568726,0.0018649608770815328,0.0,0.0,0.0,0.0,0.016193920795935634,0.0018649608770815328,1,4,1788715355.2892263
1788715394.771050,39.472000,r2_medium_r101,-0.005045661237090826,0.008038693806156516,0.01346677541732788,0.0022204935447310546,0.0,0.0,0.0,0.0,0.01647523400651313,0.002220493544731055,1,4,1788715355.2990353
1788715394.817619,39.504000,r2_medium_r101,-0.005012602545320988,0.008366363355889916,0.013652384281158447,0.001890058317865396,0.0,0.0,0.0,0.0,0.016778254278695334,0.0018900583178653963,1,4,1788715355.313602
1788715394.862247,39.536000,r2_medium_r101,-0.004991023801267147,0.008535695797036169,0.013796418905258179,0.0007663222803890512,0.0,0.0,0.0,0.0,0.016973791442506925,0.0007663222803890512,1,4,1788715355.326223
1788715394.909754,39.568000,r2_medium_r101,-0.004979225341230631,0.008615412516519427,0.013907402753829956,0.0009750341858464294,0.0,0.0,0.0,0.0,0.017100697915166795,0.0009750341858464294,1,4,1788715355.3417351
1788715394.957438,39.604000,r2_medium_r101,-0.004986777435988188,0.008693813986610621,0.014089763164520264,-0.0002733219356101239,0.0,0.0,0.0,0.0,0.017290800353428972,0.0002733219356101239,1,4,1788715355.353415
1788715395.004486,39.636000,r2_medium_r101,-0.004999694414436817,0.008714137846254744,0.014247477054595947,-0.0005087570101539233,0.0,0.0,0.0,0.0,0.017433408876709054,0.0005087570101539233,1,4,1788715355.3684678
1788715395.050911,39.668000,r2_medium_r101,-0.004998514894396067,0.008708655746886507,0.014410823583602905,-0.0008552211802584647,0.0,0.0,0.0,0.0,0.017564101810938253,0.0008552211802584648,1,4,1788715355.3828938
1788715395.096615,39.700000,r2_medium_r101,-0.004982989747077227,0.008673795673530549,0.014607787132263184,-0.0016127103516798455,0.0,0.0,0.0,0.0,0.01770458593436028,0.0016127103516798455,1,4,1788715355.396599
1788715395.142414,39.736000,r2_medium_r101,-0.004970399197191,0.008643071327242069,0.014764279127120972,-0.0027316156380926457,0.0,0.0,0.0,0.0,0.01781548450900988,0.0027316156380926457,1,4,1788715355.406394
1788715395.191137,39.768000,r2_medium_r101,-0.004967539105564356,0.00861031873500906,0.014868021011352539,-0.0021492054463627323,0.0,0.0,0.0,0.0,0.01788496805358566,0.0021492054463627323,1,4,1788715355.4231164
1788715395.238076,39.800000,r2_medium_r101,-0.004960199818015099,0.008564456613385119,0.015010625123977661,-0.001864342865327016,0.0,0.0,0.0,0.0,0.017979776581753804,0.001864342865327016,1,4,1788715355.4380498
1788715395.285305,39.832000,r2_medium_r101,-0.004933152813464403,0.00851899377630616,0.015208959579467773,-0.001718525074337472,0.0,0.0,0.0,0.0,0.018116889996122938,0.001718525074337472,1,4,1788715355.4532843
1788715395.330792,39.868000,r2_medium_r101,-0.004909729119390249,0.008473102299831226,0.015388667583465576,-0.0021439545135552578,0.0,0.0,0.0,0.0,0.018240339706365065,0.0021439545135552578,1,4,1788715355.4627607
1788715395.374285,39.900000,r2_medium_r101,-0.004886280279606581,0.008400124243053142,0.015560269355773926,-0.0021866796273080024,0.0,0.0,0.0,0.0,0.018345566349770682,0.0021866796273080024,1,4,1788715355.4742658
1788715395.423954,39.932000,r2_medium_r101,-0.004872632212936878,0.008335754304425791,0.015675663948059082,-0.00290041339584596,0.0,0.0,0.0,0.0,0.01841069756198234,0.0029004133958459594,1,4,1788715355.4919388
1788715395.469127,39.964000,r2_medium_r101,-0.004828473087400198,0.00821075722342357,0.015848278999328613,-0.0027739767070013165,0.0,0.0,0.0,0.0,0.01849050117704522,0.002773976707001316,1,4,1788715355.5051124
1788715395.517459,40.000000,r2_medium_r101,-0.004761910997331142,0.008108630019705743,0.015981674194335938,-0.00302350431273198,0.0,0.0,0.0,0.0,0.01854291204738025,0.00302350431273198,1,4,1788715355.5174417
1788715395.561833,40.032000,r2_medium_r101,-0.004672979470342398,0.007977973320521414,0.01610305905342102,-0.003189799295989301,0.0,0.0,0.0,0.0,0.018568610780323812,0.0031897992959893013,1,4,1788715355.5298142
1788715395.609713,40.064000,r2_medium_r101,-0.004543826449662447,0.007748351490590721,0.01623314619064331,-0.003747924056344365,0.0,0.0,0.0,0.0,0.018552583239893814,0.003747924056344365,1,4,1788715355.5456924
1788715395.652960,40.096000,r2_medium_r101,-0.004410719498991966,0.007487856084480882,0.01632484793663025,-0.004908601817481777,0.0,0.0,0.0,0.0,0.01849386642632595,0.004908601817481777,1,4,1788715355.5569417
1788715395.703257,40.132000,r2_medium_r101,-0.004277833271771669,0.007250683498568833,0.01638898253440857,-0.0051891130297797555,0.0,0.0,0.0,0.0,0.018424739271171362,0.0051891130297797555,1,4,1788715355.5712388
1788715395.751996,40.164000,r2_medium_r101,-0.004005810711532831,0.00680751446634531,0.016475409269332886,-0.0057647335103120775,0.0,0.0,0.0,0.0,0.01827095737114374,0.005764733510312078,1,4,1788715355.5879776
1788715395.802574,40.196000,r2_medium_r101,-0.003754853270947933,0.006418110569939017,0.016534775495529175,-0.006205602055887108,0.0,0.0,0.0,0.0,0.018129806040381773,0.006205602055887108,1,4,1788715355.6065564
1788715395.849275,40.228000,r2_medium_r101,-0.0034779468551278114,0.005991562502458692,0.016584962606430054,-0.006523311687383878,0.0,0.0,0.0,0.0,0.017973756429991078,0.006523311687383878,1,4,1788715355.6212544
1788715395.896914,40.264000,r2_medium_r101,-0.0031302254647016525,0.0054111056961119175,0.016632795333862305,-0.0077126874156891005,0.0,0.0,0.0,0.0,0.017768743819767147,0.0077126874156891005,1,4,1788715355.632895
1788715395.942071,40.296000,r2_medium_r101,-0.002843179740011692,0.004893800942227244,0.016680777072906494,-0.008773814536287897,0.0,0.0,0.0,0.0,0.01761480293537683,0.008773814536287897,1,4,1788715355.6460521
1788715395.992524,40.328000,r2_medium_r101,-0.0026321355253458023,0.004484264645725489,0.016733944416046143,-0.00996611191436773,0.0,0.0,0.0,0.0,0.017523175013564547,0.00996611191436773,1,4,1788715355.664504
1788715396.040314,40.360000,r2_medium_r101,-0.0022941208444535732,0.0038103964179754257,0.016831248998641968,-0.011034717173801055,0.0,0.0,0.0,0.0,0.01740899348513183,0.011034717173801053,1,4,1788715355.6802962
1788715396.085985,40.396000,r2_medium_r101,-0.00203183526173234,0.0032746167853474617,0.0169161856174469,-0.012931938950501445,0.0,0.0,0.0,0.0,0.01734960534034177,0.012931938950501444,1,4,1788715355.6899655
1788715396.132055,40.428000,r2_medium_r101,-0.001801028847694397,0.002738801296800375,0.016997873783111572,-0.013980167495225926,0.0,0.0,0.0,0.0,0.017311049956607906,0.013980167495225926,1,4,1788715355.7040362
1788715396.177269,40.460000,r2_medium_r101,-0.001592559739947319,0.002203918993473053,0.017067939043045044,-0.013503565657846682,0.0,0.0,0.0,0.0,0.017283172412268347,0.013503565657846682,1,4,1788715355.7172499
1788715396.226715,40.492000,r2_medium_r101,-0.0013332217931747437,0.0014945720322430134,0.017141282558441162,-0.013811404566799797,0.0,0.0,0.0,0.0,0.017257890765029146,0.013811404566799797,1,4,1788715355.7346973
1788715396.276164,40.528000,r2_medium_r101,-0.0011685434728860855,0.0010241917334496975,0.0171830952167511,-0.014793776697548328,0.0,0.0,0.0,0.0,0.017253209086509843,0.014793776697548328,1,4,1788715355.748147
1788715396.321504,40.560000,r2_medium_r101,-0.0009549912065267563,0.00035484321415424347,0.017234355211257935,-0.015329132887790298,0.0,0.0,0.0,0.0,0.01726444095414005,0.015329132887790298,1,4,1788715355.7614717
1788715396.371859,40.592000,r2_medium_r101,-0.0007455237209796906,-0.0003679255023598671,0.01728159189224243,-0.015585856331750374,0.0,0.0,0.0,0.0,0.017301577764003186,0.015585856331750374,1,4,1788715355.7798383
1788715396.421510,40.624000,r2_medium_r101,-0.0004827342927455902,-0.0012900913134217262,0.017347902059555054,-0.016794040649715923,0.0,0.0,0.0,0.0,0.0174025019426022,0.016794040649715923,1,4,1788715355.7974927
1788715396.466560,40.660000,r2_medium_r101,-0.00026013050228357315,-0.0020188558846712112,0.017415285110473633,-0.017541719478994335,0.0,0.0,0.0,0.0,0.01753384163383411,0.017541719478994335,1,4,1788715355.8065434
1788715396.512028,40.692000,r2_medium_r101,-7.114186882972717e-05,-0.0025493428111076355,0.01747417449951172,-0.017803010800966794,0.0,0.0,0.0,0.0,0.017659303054578128,0.017803010800966794,1,4,1788715355.8200123
1788715396.560087,40.724000,r2_medium_r101,0.0002533821389079094,-0.0033946027979254723,0.017580389976501465,-0.018398040320243253,0.0,0.0,0.0,0.0,0.017906916049110023,0.01839804032024325,1,4,1788715355.8360639
1788715396.602530,40.756000,r2_medium_r101,0.0005529457703232765,-0.004042258486151695,0.01767665147781372,-0.01896758210018525,0.0,0.0,0.0,0.0,0.018141378397516485,0.01896758210018525,1,4,1788715355.846513
1788715396.656600,40.792000,r2_medium_r101,0.000898389145731926,-0.0046529946848750114,0.01777026057243347,-0.018787195368019958,0.0,0.0,0.0,0.0,0.018391292053763587,0.018787195368019958,1,4,1788715355.864572
1788715396.705444,40.824000,r2_medium_r101,0.0013891542330384254,-0.005353282205760479,0.017874419689178467,-0.020081811533512336,0.0,0.0,0.0,0.0,0.018710485271167372,0.020081811533512333,1,4,1788715355.8814256
1788715396.750417,40.856000,r2_medium_r101,0.001821868121623993,-0.005855610594153404,0.017936289310455322,-0.02149282563140327,0.0,0.0,0.0,0.0,0.018955681288503064,0.02149282563140327,1,4,1788715355.894398
1788715396.795947,40.888000,r2_medium_r101,0.002149417996406555,-0.006198078393936157,0.017975419759750366,-0.022615526688058656,0.0,0.0,0.0,0.0,0.01913509574159164,0.022615526688058656,1,4,1788715355.907931
1788715396.844635,40.924000,r2_medium_r101,0.002652444876730442,-0.00668783113360405,0.018033981323242188,-0.023054010971323476,0.0,0.0,0.0,0.0,0.019416153879250782,0.023054010971323476,1,4,1788715355.9206147
1788715396.890574,40.956000,r2_medium_r101,0.002996194176375866,-0.007011557929217815,0.018064260482788086,-0.021954112171678572,0.0,0.0,0.0,0.0,0.019607565655311347,0.021954112171678575,1,4,1788715355.9345505
1788715396.938478,40.988000,r2_medium_r101,0.0033153556287288666,-0.007292306050658226,0.01807662844657898,-0.022345798536977324,0.0,0.0,0.0,0.0,0.019772046087268742,0.022345798536977324,1,4,1788715355.9504614
1788715396.984308,41.020000,r2_medium_r101,0.003693660721182823,-0.007553335279226303,0.018083781003952026,-0.022192756669577342,0.0,0.0,0.0,0.0,0.01994289695010506,0.022192756669577342,1,4,1788715355.9642897
1788715397.031869,41.056000,r2_medium_r101,0.003968300297856331,-0.0077124349772930145,0.01809254288673401,-0.023078877276104182,0.0,0.0,0.0,0.0,0.020064126411116153,0.023078877276104182,1,4,1788715355.9758422
1788715397.075351,41.088000,r2_medium_r101,0.004170662723481655,-0.007808288559317589,0.01810091733932495,-0.02346114094325443,0.0,0.0,0.0,0.0,0.020149615537366564,0.02346114094325443,1,4,1788715355.987335
1788715397.125815,41.120000,r2_medium_r101,0.004423467442393303,-0.007900668308138847,0.018106520175933838,-0.02363035896232836,0.0,0.0,0.0,0.0,0.020244349750254815,0.02363035896232836,1,4,1788715356.005797
1788715397.172516,41.152000,r2_medium_r101,0.00464929174631834,-0.007963771000504494,0.018087297677993774,-0.023300584525463786,0.0,0.0,0.0,0.0,0.020302411176587355,0.023300584525463786,1,4,1788715356.0204966
1788715397.222485,41.188000,r2_medium_r101,0.004741577431559563,-0.007998879998922348,0.018044769763946533,-0.023190974259657566,0.0,0.0,0.0,0.0,0.020299713141088326,0.023190974259657562,1,4,1788715356.0344582
1788715397.269968,41.220000,r2_medium_r101,0.004789821803569794,-0.008018143475055695,0.017999380826950073,-0.023365749845170897,0.0,0.0,0.0,0.0,0.0202783314858523,0.023365749845170897,1,4,1788715356.0499547
1788715397.319966,41.252000,r2_medium_r101,0.004812577739357948,-0.00802403874695301,0.0179673433303833,-0.023159686401931532,0.0,0.0,0.0,0.0,0.020257628900289298,0.023159686401931532,1,4,1788715356.0679486
1788715397.368626,41.284000,r2_medium_r101,0.00483300443738699,-0.007988106459379196,0.017918139696121216,-0.023010425396827346,0.0,0.0,0.0,0.0,0.020204640726028584,0.023010425396827346,1,4,1788715356.0846095
1788715397.415094,41.320000,r2_medium_r101,0.00486092921346426,-0.0079081691801548,0.01787891983985901,-0.022477840582290038,0.0,0.0,0.0,0.0,0.020145062602046303,0.022477840582290038,1,4,1788715356.0950782
1788715397.464707,41.352000,r2_medium_r101,0.00491652637720108,-0.007788944989442825,0.017832130193710327,-0.021933843937977066,0.0,0.0,0.0,0.0,0.02007049483474974,0.021933843937977066,1,4,1788715356.1126823
1788715397.509548,41.384000,r2_medium_r101,0.005022450350224972,-0.007637489587068558,0.01775345206260681,-0.02110270777889525,0.0,0.0,0.0,0.0,0.019968508077779213,0.02110270777889525,1,4,1788715356.1254902
1788715397.556954,41.416000,r2_medium_r101,0.005106658674776554,-0.007556755095720291,0.017652183771133423,-0.02089675027932961,0.0,0.0,0.0,0.0,0.019869124346262253,0.02089675027932961,1,4,1788715356.1409342
1788715397.603155,41.452000,r2_medium_r101,0.005175168626010418,-0.00749705545604229,0.017551809549331665,-0.02048765950826471,0.0,0.0,0.0,0.0,0.019775091131891815,0.02048765950826471,1,4,1788715356.1511362
1788715397.648061,41.484000,r2_medium_r101,0.005306800827383995,-0.007390063256025314,0.017344802618026733,-0.020061293208647198,0.0,0.0,0.0,0.0,0.019586151939773314,0.020061293208647198,1,4,1788715356.1640415
1788715397.695765,41.516000,r2_medium_r101,0.00543214101344347,-0.007285468280315399,0.017156004905700684,-0.020250382637863114,0.0,0.0,0.0,0.0,0.019414291343694275,0.020250382637863114,1,4,1788715356.1797478
1788715397.741117,41.548000,r2_medium_r101,0.005582229234278202,-0.007141925394535065,0.01695886254310608,-0.021134164903976224,0.0,0.0,0.0,0.0,0.019229440977862604,0.021134164903976224,1,4,1788715356.1930983
1788715397.788402,41.584000,r2_medium_r101,0.005799035541713238,-0.006926204077899456,0.01670593023300171,-0.020383314130263706,0.0,0.0,0.0,0.0,0.01899181984678364,0.020383314130263706,1,4,1788715356.2043777
1788715397.834387,41.616000,r2_medium_r101,0.006003073416650295,-0.006735782139003277,0.016532957553863525,-0.020665620957319716,0.0,0.0,0.0,0.0,0.018834710960024367,0.020665620957319716,1,4,1788715356.2183638
1788715397.882202,41.648000,r2_medium_r101,0.006170830689370632,-0.006594468839466572,0.01641714572906494,-0.02048604255366218,0.0,0.0,0.0,0.0,0.018737364931092345,0.020486042553662178,1,4,1788715356.2341805
1788715397.929669,41.680000,r2_medium_r101,0.006451272405683994,-0.006352423690259457,0.0162217915058136,-0.019686633388512682,0.0,0.0,0.0,0.0,0.018577371236291627,0.019686633388512682,1,4,1788715356.249653
1788715397.974952,41.716000,r2_medium_r101,0.00669941958039999,-0.006167767569422722,0.016075104475021362,-0.01968283651727418,0.0,0.0,0.0,0.0,0.0184751877767865,0.01968283651727418,1,4,1788715356.2589345
1788715398.020574,41.748000,r2_medium_r101,0.007006672210991383,-0.005987749435007572,0.015943527221679688,-0.01976421011045812,0.0,0.0,0.0,0.0,0.018415826319694524,0.019764210110458123,1,4,1788715356.2725494
1788715398.066247,41.780000,r2_medium_r101,0.007333830930292606,-0.0057968758046627045,0.015824824571609497,-0.020350715316770494,0.0,0.0,0.0,0.0,0.01837971484901265,0.020350715316770494,1,4,1788715356.2862256
1788715398.116505,41.812000,r2_medium_r101,0.00776700209826231,-0.005504883825778961,0.01567569375038147,-0.021386243268544363,0.0,0.0,0.0,0.0,0.018340050220364244,0.021386243268544363,1,4,1788715356.3044848
1788715398.162241,41.848000,r2_medium_r101,0.008043426088988781,-0.005312674678862095,0.015583276748657227,-0.020932037035961838,0.0,0.0,0.0,0.0,0.018323747698483755,0.020932037035961835,1,4,1788715356.3142223
1788715398.214151,41.880000,r2_medium_r101,0.008412863127887249,-0.005053745582699776,0.015458077192306519,-0.020364844471948303,0.0,0.0,0.0,0.0,0.018310345734216197,0.020364844471948303,1,4,1788715356.3341048
1788715398.260122,41.912000,r2_medium_r101,0.008784634061157703,-0.004774805158376694,0.015336751937866211,-0.020281683699929873,0.0,0.0,0.0,0.0,0.018308045223140446,0.020281683699929873,1,4,1788715356.3481054
1788715398.304969,41.944000,r2_medium_r101,0.009229623712599277,-0.004384852014482021,0.015202432870864868,-0.01941156677220875,0.0,0.0,0.0,0.0,0.018317391906552488,0.01941156677220875,1,4,1788715356.3609476
