t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788715406.986665,100.0,1055.0,8188.0,80.0
1788715407.186697,100.0,1053.0,8188.0,80.0
1788715407.386895,100.0,1053.0,8188.0,80.0
1788715407.587088,100.0,1053.0,8188.0,80.0
1788715407.787294,100.0,1053.0,8188.0,80.0
1788715407.987494,100.0,1053.0,8188.0,80.0
1788715408.187690,100.0,1053.0,8188.0,80.0
1788715408.387888,100.0,1053.0,8188.0,80.0
1788715408.588085,100.0,1053.0,8188.0,80.0
1788715408.788282,100.0,1053.0,8188.0,80.0
1788715408.988478,100.0,1055.0,8188.0,81.0
1788715409.188681,100.0,1055.0,8188.0,81.0
1788715409.388875,100.0,1055.0,8188.0,80.0
1788715409.589069,100.0,1055.0,8188.0,80.0
1788715409.789263,100.0,1055.0,8188.0,80.0
1788715409.989457,100.0,1055.0,8188.0,81.0
1788715410.189656,100.0,1055.0,8188.0,81.0
1788715410.389696,100.0,1053.0,8188.0,81.0
1788715410.589890,100.0,1053.0,8188.0,81.0
1788715410.790083,100.0,1053.0,8188.0,81.0
1788715410.990277,100.0,1053.0,8188.0,81.0
1788715411.190472,100.0,1055.0,8188.0,81.0
1788715411.390665,100.0,1055.0,8188.0,81.0
1788715411.590694,100.0,1055.0,8188.0,81.0
1788715411.790890,100.0,1055.0,8188.0,81.0
1788715411.991080,100.0,1055.0,8188.0,81.0
1788715412.191271,100.0,1053.0,8188.0,81.0
1788715412.391465,100.0,1055.0,8188.0,81.0
1788715412.591659,100.0,1053.0,8188.0,81.0
1788715412.791688,100.0,1053.0,8188.0,81.0
1788715412.991884,100.0,1053.0,8188.0,81.0
1788715413.192076,100.0,1053.0,8188.0,81.0
1788715413.392269,100.0,1053.0,8188.0,81.0
1788715413.592463,100.0,1053.0,8188.0,81.0
1788715413.792657,100.0,1055.0,8188.0,81.0
1788715413.992696,100.0,1055.0,8188.0,81.0
1788715414.192890,100.0,1055.0,8188.0,81.0
1788715414.393080,100.0,1055.0,8188.0,81.0
1788715414.593272,100.0,1053.0,8188.0,81.0
1788715414.793465,100.0,1055.0,8188.0,81.0
1788715414.993547,100.0,1053.0,8188.0,81.0
1788715415.193697,100.0,1055.0,8188.0,81.0
1788715415.393897,100.0,1053.0,8188.0,82.0
1788715415.594095,100.0,1053.0,8188.0,82.0
1788715415.794295,100.0,1053.0,8188.0,82.0
1788715415.994490,100.0,1053.0,8188.0,81.0
1788715416.194689,100.0,1055.0,8188.0,81.0
1788715416.394881,100.0,1053.0,8188.0,81.0
1788715416.595073,100.0,1055.0,8188.0,81.0
1788715416.795264,100.0,1053.0,8188.0,81.0
1788715416.995463,100.0,1053.0,8188.0,81.0
1788715417.195672,100.0,1053.0,8188.0,81.0
1788715417.395864,100.0,1055.0,8188.0,82.0
1788715417.596055,100.0,1053.0,8188.0,82.0
1788715417.796248,100.0,1053.0,8188.0,82.0
1788715417.996439,100.0,1053.0,8188.0,82.0
1788715418.196634,100.0,1053.0,8188.0,82.0
1788715418.396698,100.0,1055.0,8188.0,82.0
1788715418.596893,100.0,1053.0,8188.0,82.0
1788715418.797086,100.0,1087.0,8188.0,82.0
1788715418.997277,100.0,1085.0,8188.0,82.0
1788715419.197475,100.0,1213.0,8188.0,82.0
1788715419.397670,100.0,1213.0,8188.0,82.0
1788715419.597698,100.0,1215.0,8188.0,82.0
1788715419.797889,100.0,1213.0,8188.0,82.0
1788715419.998084,100.0,1213.0,8188.0,82.0
1788715420.198276,100.0,1213.0,8188.0,82.0
1788715420.398468,100.0,1213.0,8188.0,82.0
1788715420.598660,100.0,1213.0,8188.0,82.0
1788715420.798691,100.0,1213.0,8188.0,82.0
1788715420.998879,100.0,1213.0,8188.0,81.0
1788715421.199072,100.0,1219.0,8188.0,81.0
1788715421.399265,100.0,1215.0,8188.0,82.0
1788715421.599458,100.0,1215.0,8188.0,82.0
1788715421.799652,100.0,1213.0,8188.0,82.0
1788715421.999870,100.0,1213.0,8188.0,82.0
1788715422.200067,100.0,1217.0,8188.0,82.0
1788715422.400282,100.0,1217.0,8188.0,82.0
1788715422.600476,100.0,1219.0,8188.0,82.0
1788715422.800669,100.0,1217.0,8188.0,82.0
1788715423.000693,100.0,1217.0,8188.0,82.0
