t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788714855.260766,37.324000,r2_medium_r102,0.0016705060843378305,0.004597539082169533,0.0016977488994598389,-2.8801868036464726e-05,0.0,0.0,0.0,0.0,0.005177867081675917,2.8801868036464726e-05,1,6,1788714817.9367497
1788714855.307101,37.360000,r2_medium_r102,0.0020634925458580256,0.004893354140222073,0.0019275248050689697,-0.001519314572113181,0.0,0.0,0.0,0.0,0.005649625483392355,0.001519314572113181,1,6,1788714817.9470778
1788714855.352393,37.392000,r2_medium_r102,0.0024903344456106424,0.005203760229051113,0.0021828413009643555,-0.002363439135841742,0.0,0.0,0.0,0.0,0.006168118215278037,0.002363439135841742,1,6,1788714817.9603753
1788714855.401703,37.424000,r2_medium_r102,0.0029452999588102102,0.00552027765661478,0.002454131841659546,-0.003917010954613655,0.0,0.0,0.0,0.0,0.006720938948520145,0.003917010954613655,1,6,1788714817.977664
1788714855.448873,37.456000,r2_medium_r102,0.0035316708963364363,0.0059098610654473305,0.00279882550239563,-0.00499843038805617,0.0,0.0,0.0,0.0,0.007431862574468141,0.00499843038805617,1,6,1788714817.9928486
1788714855.494520,37.492000,r2_medium_r102,0.0038691393565386534,0.006136440671980381,0.0030083954334259033,-0.0054833276111341325,0.0,0.0,0.0,0.0,0.00785344424853893,0.0054833276111341325,1,6,1788714818.0025024
1788714855.537928,37.524000,r2_medium_r102,0.004285142524167895,0.006417442113161087,0.003285914659500122,-0.006024772164807224,0.0,0.0,0.0,0.0,0.008387087985571825,0.006024772164807224,1,6,1788714818.0139112
1788714855.585142,37.556000,r2_medium_r102,0.004673884948715568,0.0066686347126960754,0.003555804491043091,-0.006610091387876907,0.0,0.0,0.0,0.0,0.008885923419866232,0.006610091387876908,1,6,1788714818.0291233
1788714855.630740,37.588000,r2_medium_r102,0.005112658487632871,0.006921636871993542,0.0038703083992004395,-0.007575955348987441,0.0,0.0,0.0,0.0,0.009435444923469505,0.007575955348987441,1,6,1788714818.0427232
1788714855.680189,37.624000,r2_medium_r102,0.005438116146251559,0.007085994817316532,0.00410008430480957,-0.008296390311099244,0.0,0.0,0.0,0.0,0.00982828169507287,0.008296390311099244,1,6,1788714818.0561726
1788714855.724993,37.656000,r2_medium_r102,0.0056618868838995695,0.00718426238745451,0.004253745079040527,-0.007504658973838612,0.0,0.0,0.0,0.0,0.01008786084040264,0.007504658973838612,1,6,1788714818.0689743
1788714855.774343,37.688000,r2_medium_r102,0.005988686112686992,0.007312689907848835,0.004489004611968994,-0.007444038061831409,0.0,0.0,0.0,0.0,0.010463792689599844,0.007444038061831409,1,6,1788714818.0863242
1788714855.818843,37.720000,r2_medium_r102,0.006222449941560626,0.007398970425128937,0.004647433757781982,-0.006523606759387841,0.0,0.0,0.0,0.0,0.01072670905544343,0.006523606759387841,1,6,1788714818.098814
1788714855.868222,37.756000,r2_medium_r102,0.00643146107904613,0.007474319078028202,0.0047721266746521,-0.006372776898062986,0.0,0.0,0.0,0.0,0.010954557512304532,0.006372776898062986,1,6,1788714818.112201
1788714855.912794,37.788000,r2_medium_r102,0.006622628076002002,0.0075593749061226845,0.004893630743026733,-0.005572367658017807,0.0,0.0,0.0,0.0,0.011178147138656912,0.005572367658017807,1,6,1788714818.1247697
1788714855.957325,37.820000,r2_medium_r102,0.006744652753695846,0.007627914659678936,0.004975497722625732,-0.005553008446733067,0.0,0.0,0.0,0.0,0.011332740198695795,0.005553008446733067,1,6,1788714818.1373012
1788714856.002412,37.852000,r2_medium_r102,0.006836710264906287,0.00767894834280014,0.005035519599914551,-0.006229398540812618,0.0,0.0,0.0,0.0,0.01144828862925772,0.006229398540812618,1,6,1788714818.1503925
1788714856.047711,37.888000,r2_medium_r102,0.007020021555945277,0.007728401571512222,0.005126237869262695,-0.0066451561302747885,0.0,0.0,0.0,0.0,0.011631302944586728,0.0066451561302747885,1,6,1788714818.1596725
1788714856.094997,37.920000,r2_medium_r102,0.00719997170381248,0.007716946303844452,0.005203664302825928,-0.007000829219213916,0.0,0.0,0.0,0.0,0.011767284094837847,0.007000829219213916,1,6,1788714818.1749806
1788714856.144517,37.952000,r2_medium_r102,0.007410187041386962,0.007659554481506348,0.005316793918609619,-0.0077223400414923775,0.0,0.0,0.0,0.0,0.011909993468363762,0.0077223400414923775,1,6,1788714818.1924944
1788714856.189557,37.984000,r2_medium_r102,0.007688336772844195,0.0075417496263980865,0.005488216876983643,-0.009054751219724235,0.0,0.0,0.0,0.0,0.012087557000848107,0.009054751219724235,1,6,1788714818.2055387
1788714856.236887,38.020000,r2_medium_r102,0.007898281095549464,0.007448678836226463,0.0056383609771728516,-0.009900959633119518,0.0,0.0,0.0,0.0,0.012233428594571012,0.009900959633119518,1,6,1788714818.2168698
1788714856.281636,38.052000,r2_medium_r102,0.008036047918722034,0.007390176877379417,0.00574907660484314,-0.010483788868084393,0.0,0.0,0.0,0.0,0.012338746380378553,0.010483788868084393,1,6,1788714818.2296195
1788714856.327583,38.084000,r2_medium_r102,0.00821032072417438,0.0073156775906682014,0.005888521671295166,-0.01058967513226727,0.0,0.0,0.0,0.0,0.01247410086850852,0.010589675132267272,1,6,1788714818.2435634
1788714856.375539,38.116000,r2_medium_r102,0.008445042883977294,0.007223982363939285,0.0060364603996276855,-0.011093378361232665,0.0,0.0,0.0,0.0,0.012646878059940112,0.011093378361232665,1,6,1788714818.2595205
1788714856.421596,38.152000,r2_medium_r102,0.008676746627315879,0.007150501944124699,0.006138235330581665,-0.011115191104709267,0.0,0.0,0.0,0.0,0.01280990019715882,0.011115191104709267,1,6,1788714818.2695768
1788714856.474889,38.184000,r2_medium_r102,0.008957352256402373,0.00707472488284111,0.006231546401977539,-0.010852058102586794,0.0,0.0,0.0,0.0,0.013004540060039304,0.010852058102586794,1,6,1788714818.2908683
1788714856.523809,38.216000,r2_medium_r102,0.009183425223454833,0.007017545402050018,0.006294667720794678,-0.011759609684967927,0.0,0.0,0.0,0.0,0.013160702261651324,0.011759609684967927,1,6,1788714818.3077934
1788714856.571757,38.248000,r2_medium_r102,0.00955868768505752,0.006917036138474941,0.006399422883987427,-0.012472820520004648,0.0,0.0,0.0,0.0,0.013422611983125363,0.012472820520004648,1,6,1788714818.3237343
1788714856.680393,38.284000,r2_medium_r102,0.009876276133581996,0.0068404702469706535,0.006479322910308838,-0.013680641100379635,0.0,0.0,0.0,0.0,0.013649706547853148,0.013680641100379635,1,6,1788714818.3963702
1788714856.739614,38.316000,r2_medium_r102,0.010222038952633739,0.006779166869819164,0.0065528154373168945,-0.014781248551499895,0.0,0.0,0.0,0.0,0.013906350130553805,0.014781248551499895,1,6,1788714818.4235947
1788714856.786291,38.348000,r2_medium_r102,0.010675981407985091,0.006729185581207275,0.006642818450927734,-0.01605953823247889,0.0,0.0,0.0,0.0,0.014261330743726448,0.01605953823247889,1,6,1788714818.4382684
1788714856.831348,38.380000,r2_medium_r102,0.011047386331483722,0.006712930276989937,0.006723374128341675,-0.015915442531565183,0.0,0.0,0.0,0.0,0.014570927812958094,0.015915442531565183,1,6,1788714818.4513311
1788714856.878336,38.416000,r2_medium_r102,0.011326098581776023,0.00669898372143507,0.006791412830352783,-0.016835209175742313,0.0,0.0,0.0,0.0,0.014808111973389495,0.016835209175742313,1,6,1788714818.4623184
1788714856.923755,38.448000,r2_medium_r102,0.01178021333180368,0.006667379289865494,0.006904631853103638,-0.017521594064527447,0.0,0.0,0.0,0.0,0.015195437267963888,0.017521594064527447,1,6,1788714818.4757338
1788714856.971098,38.480000,r2_medium_r102,0.012105072615668178,0.006656486541032791,0.006979823112487793,-0.018167723892797902,0.0,0.0,0.0,0.0,0.015477710644122053,0.018167723892797902,1,6,1788714818.4910793
1788714857.014810,38.512000,r2_medium_r102,0.012368937721475959,0.006671532057225704,0.007041603326797485,-0.016385887123538462,0.0,0.0,0.0,0.0,0.015718910196330614,0.016385887123538462,1,6,1788714818.5027924
1788714857.068688,38.548000,r2_medium_r102,0.012594733154401183,0.006699324585497379,0.007114201784133911,-0.01660192247405051,0.0,0.0,0.0,0.0,0.01594114550958607,0.01660192247405051,1,6,1788714818.5206587
1788714857.119423,38.580000,r2_medium_r102,0.012724098516628146,0.006701592355966568,0.007164210081100464,-0.016496937794413354,0.0,0.0,0.0,0.0,0.01606673362113624,0.016496937794413354,1,6,1788714818.5394053
1788714857.172306,38.612000,r2_medium_r102,0.012797140283510089,0.006696400232613087,0.007200896739959717,-0.016011120612947915,0.0,0.0,0.0,0.0,0.01613881933013502,0.016011120612947915,1,6,1788714818.560289
1788714857.220865,38.644000,r2_medium_r102,0.012788252672180533,0.006672367453575134,0.007240176200866699,-0.01576400833398436,0.0,0.0,0.0,0.0,0.01613939420370721,0.01576400833398436,1,6,1788714818.5768447
1788714857.267872,38.680000,r2_medium_r102,0.012647924711927772,0.0066561149433255196,0.007254689931869507,-0.01454894498407561,0.0,0.0,0.0,0.0,0.016028237322454498,0.01454894498407561,1,6,1788714818.587856
1788714857.313918,38.712000,r2_medium_r102,0.012392165837809443,0.006631997413933277,0.007249891757965088,-0.013088976222447488,0.0,0.0,0.0,0.0,0.015814869406745008,0.013088976222447488,1,6,1788714818.6019003
1788714857.360559,38.744000,r2_medium_r102,0.012064995942637324,0.006586426869034767,0.007232487201690674,-0.012356693094162626,0.0,0.0,0.0,0.0,0.01553235388212674,0.012356693094162624,1,6,1788714818.61654
1788714857.407392,38.776000,r2_medium_r102,0.01160109112970531,0.006499144248664379,0.007205784320831299,-0.010152735938676154,0.0,0.0,0.0,0.0,0.015124401444123754,0.010152735938676154,1,6,1788714818.6313703
1788714857.455110,38.812000,r2_medium_r102,0.011289028218016028,0.006450200453400612,0.007177084684371948,-0.009147249969432268,0.0,0.0,0.0,0.0,0.014851188119570029,0.009147249969432268,1,6,1788714818.6430933
1788714857.505390,38.844000,r2_medium_r102,0.010858966736122966,0.006400034762918949,0.0071212053298950195,-0.007820831132465955,0.0,0.0,0.0,0.0,0.01447719478674378,0.007820831132465955,1,6,1788714818.6613653
1788714857.551918,38.876000,r2_medium_r102,0.010441961465403438,0.006356437690556049,0.007058858871459961,-0.005933286882878874,0.0,0.0,0.0,0.0,0.014116173274867408,0.005933286882878874,1,6,1788714818.6758988
1788714857.602193,38.908000,r2_medium_r102,0.009964883094653487,0.0063102468848228455,0.00695452094078064,-0.004271114118726173,0.0,0.0,0.0,0.0,0.013692460420000626,0.004271114118726173,1,6,1788714818.694168
1788714857.655480,38.944000,r2_medium_r102,0.00962340529076755,0.006324302405118942,0.006865501403808594,-0.0029476320001771963,0.0,0.0,0.0,0.0,0.013406783351254092,0.0029476320001771963,1,6,1788714818.7114613
1788714858.019038,38.976000,r2_medium_r102,0.007938077440485358,0.007039361633360386,0.005936980247497559,0.0008277699210799663,0.0,0.0,0.0,0.0,0.012157854256222393,0.0008277699210799663,1,6,1788714819.0430257
1788714858.026227,39.008000,r2_medium_r102,0.007938077440485358,0.007039361633360386,0.005936980247497559,0.0008277699210799663,0.0,0.0,0.0,0.0,0.012157854256222393,0.0008277699210799663,1,6,1788714819.018206
1788714858.035735,39.040000,r2_medium_r102,0.007938077440485358,0.007039361633360386,0.005936980247497559,0.0008277699210799663,0.0,0.0,0.0,0.0,0.012157854256222393,0.0008277699210799663,1,6,1788714818.9957166
1788714858.044488,39.076000,r2_medium_r102,0.007891513174399734,0.007091064006090164,0.005872607231140137,0.0006863040907683479,0.0,0.0,0.0,0.0,0.012126280741077682,0.0006863040907683479,1,6,1788714818.9684732
1788714858.054084,39.108000,r2_medium_r102,0.007858634693548083,0.007106124423444271,0.005833923816680908,0.00044336276969522833,0.0,0.0,0.0,0.0,0.012095032478953724,0.00044336276969522833,1,6,1788714818.9460678
1788714858.063525,39.140000,r2_medium_r102,0.00782767846249044,0.007121331989765167,0.005797088146209717,0.0002514710486214442,0.0,0.0,0.0,0.0,0.012066157233996025,0.0002514710486214442,1,6,1788714818.9235
1788714858.070566,39.172000,r2_medium_r102,0.00782767846249044,0.007121331989765167,0.005797088146209717,0.0002514710486214442,0.0,0.0,0.0,0.0,0.012066157233996025,0.0002514710486214442,1,6,1788714818.898545
1788714858.081270,39.208000,r2_medium_r102,0.00782767846249044,0.007121331989765167,0.005797088146209717,0.0002514710486214442,0.0,0.0,0.0,0.0,0.012066157233996025,0.0002514710486214442,1,6,1788714818.8732512
1788714858.089669,39.240000,r2_medium_r102,0.00782767846249044,0.007121331989765167,0.005797088146209717,0.0002514710486214442,0.0,0.0,0.0,0.0,0.012066157233996025,0.0002514710486214442,1,6,1788714818.849645
1788714858.132740,39.272000,r2_medium_r102,0.00769962533377111,0.00715055875480175,0.005648940801620483,0.0003519422178504117,0.0,0.0,0.0,0.0,0.011930014793223623,0.0003519422178504117,1,6,1788714818.8607206
1788714858.181461,39.304000,r2_medium_r102,0.007529078749939799,0.007091936655342579,0.005447596311569214,-0.00010663518011127022,0.0,0.0,0.0,0.0,0.011690119670901972,0.00010663518011127022,1,6,1788714818.8774412
1788714858.228657,39.340000,r2_medium_r102,0.007382240844890475,0.006976893171668053,0.005280494689941406,-0.0009493918252336396,0.0,0.0,0.0,0.0,0.011448062822649818,0.0009493918252336396,1,6,1788714818.8886423
1788714858.278447,39.372000,r2_medium_r102,0.007266306085512042,0.0068242596462368965,0.00514104962348938,-0.0008014062221345007,0.0,0.0,0.0,0.0,0.011216065044336492,0.0008014062221345007,1,6,1788714818.9064298
1788714858.386987,39.404000,r2_medium_r102,0.007117915665730834,0.006573240272700787,0.004964649677276611,-0.00039993570220639733,0.0,0.0,0.0,0.0,0.010886687169437482,0.00039993570220639733,1,6,1788714818.9829736
1788714858.446378,39.436000,r2_medium_r102,0.006923646433278918,0.006192865781486034,0.004745662212371826,-0.0014887102181461516,0.0,0.0,0.0,0.0,0.010431192470398117,0.0014887102181461516,1,6,1788714819.0103562
1788714858.493755,39.472000,r2_medium_r102,0.006809739163145423,0.005968335084617138,0.00460168719291687,-0.0018385500029308793,0.0,0.0,0.0,0.0,0.010157218919261489,0.0018385500029308793,1,6,1788714819.0217338
1788714858.547956,39.504000,r2_medium_r102,0.0066715076100081205,0.00570255983620882,0.004401147365570068,-0.0021196097760430794,0.0,0.0,0.0,0.0,0.00981826362496967,0.0021196097760430794,1,6,1788714819.0439312
1788714858.599509,39.536000,r2_medium_r102,0.00654206401668489,0.005468384362757206,0.004169255495071411,-0.003035883805492509,0.0,0.0,0.0,0.0,0.009491286557703014,0.003035883805492509,1,6,1788714819.063493
1788714858.645130,39.568000,r2_medium_r102,0.0064248943235725164,0.005184597335755825,0.003872215747833252,-0.003082883529801805,0.0,0.0,0.0,0.0,0.009118847043391427,0.003082883529801805,1,6,1788714819.0771086
1788714858.694853,39.604000,r2_medium_r102,0.006367840571328998,0.004943053238093853,0.003624439239501953,-0.0032904739524544317,0.0,0.0,0.0,0.0,0.008838536567630144,0.0032904739524544317,1,6,1788714819.0908334
1788714858.742146,39.636000,r2_medium_r102,0.006344007095322013,0.004753374494612217,0.0034406185150146484,-0.003803159331811211,0.0,0.0,0.0,0.0,0.008641692593316867,0.003803159331811211,1,6,1788714819.1061296
1788714858.787659,39.668000,r2_medium_r102,0.006341384490951896,0.004435563459992409,0.003142625093460083,-0.0034897976488609895,0.0,0.0,0.0,0.0,0.008352453109581045,0.00348979764886099,1,6,1788714819.119637
1788714858.834712,39.700000,r2_medium_r102,0.006370670860633254,0.0041818274185061455,0.0029153525829315186,-0.003307311684363724,0.0,0.0,0.0,0.0,0.00815919165453888,0.003307311684363724,1,6,1788714819.134665
1788714858.884924,39.736000,r2_medium_r102,0.0063969825860112906,0.003954028710722923,0.002716630697250366,-0.0034054152660822636,0.0,0.0,0.0,0.0,0.007995987218361214,0.0034054152660822636,1,6,1788714819.1489062
1788714858.932500,39.768000,r2_medium_r102,0.006414807168766856,0.0036693094298243523,0.0024972259998321533,-0.004530777458341744,0.0,0.0,0.0,0.0,0.007800623077581576,0.004530777458341744,1,6,1788714819.1644812
1788714858.980211,39.800000,r2_medium_r102,0.006426353706046939,0.0034373532980680466,0.0023675262928009033,-0.004624949146104708,0.0,0.0,0.0,0.0,0.007662806300440204,0.004624949146104708,1,6,1788714819.180192
1788714859.028979,39.832000,r2_medium_r102,0.006440433440729976,0.003261866047978401,0.00228273868560791,-0.004741224718654964,0.0,0.0,0.0,0.0,0.007571647702197859,0.004741224718654964,1,6,1788714819.1969593
1788714859.081627,39.868000,r2_medium_r102,0.006469265324994922,0.0029509570449590683,0.0021716952323913574,-0.004757964976595535,0.0,0.0,0.0,0.0,0.007434769768376594,0.004757964976595535,1,6,1788714819.2136095
1788714859.125730,39.900000,r2_medium_r102,0.006497407099232078,0.0026993006467819214,0.0021118521690368652,-0.00469965083862898,0.0,0.0,0.0,0.0,0.007345913325021907,0.00469965083862898,1,6,1788714819.2257125
1788714859.171376,39.932000,r2_medium_r102,0.006521102739498019,0.0024440456181764603,0.0020690858364105225,-0.0033669791962845624,0.0,0.0,0.0,0.0,0.007264933318431131,0.0033669791962845624,1,6,1788714819.2393477
1788714859.221132,39.964000,r2_medium_r102,0.006498139118775725,0.0020731529220938683,0.002036839723587036,-0.003168113669808443,0.0,0.0,0.0,0.0,0.007118461287731487,0.003168113669808443,1,6,1788714819.2571123
1788714859.270987,40.000000,r2_medium_r102,0.0064477219711989164,0.0017249444499611855,0.0020360946655273438,-0.0027060119986339363,0.0,0.0,0.0,0.0,0.006978125354299824,0.0027060119986339363,1,6,1788714819.2709692
1788714859.316213,40.032000,r2_medium_r102,0.006385709857568145,0.0014407048001885414,0.0020516514778137207,-0.0028166418380706085,0.0,0.0,0.0,0.0,0.006860189100363379,0.0028166418380706085,1,6,1788714819.2841895
1788714859.360316,40.064000,r2_medium_r102,0.006278235232457519,0.0010468671098351479,0.0021056830883026123,-0.0019269206996924489,0.0,0.0,0.0,0.0,0.006704182996315743,0.001926920699692449,1,6,1788714819.2962987
1788714859.408864,40.096000,r2_medium_r102,0.0060776041354984045,0.0005717119202017784,0.002235889434814453,-0.001334984334531422,0.0,0.0,0.0,0.0,0.006501025158560995,0.001334984334531422,1,6,1788714819.3128448
1788714859.454192,40.132000,r2_medium_r102,0.005891063949093223,0.00023110583424568176,0.002358853816986084,-0.001931386864498818,0.0,0.0,0.0,0.0,0.006349979188063379,0.001931386864498818,1,6,1788714819.322175
1788714859.499626,40.164000,r2_medium_r102,0.005697536980733275,-7.727555930614471e-05,0.0024863481521606445,-0.0017938284735472137,0.0,0.0,0.0,0.0,0.00621689844638321,0.0017938284735472137,1,6,1788714819.3356082
1788714859.547433,40.196000,r2_medium_r102,0.005558351753279567,-0.00029659271240234375,0.0025725960731506348,-0.001699373368713795,0.0,0.0,0.0,0.0,0.006132005545156191,0.001699373368713795,1,6,1788714819.351414
1788714859.595293,40.228000,r2_medium_r102,0.0052560914773494005,-0.0006791539490222931,0.002697885036468506,-0.0003962642800022803,0.0,0.0,0.0,0.0,0.005946959843040665,0.0003962642800022803,1,6,1788714819.3672752
1788714859.642191,40.264000,r2_medium_r102,0.0049836046528071165,-0.0009748972952365875,0.0027894675731658936,0.0002400746993766958,0.0,0.0,0.0,0.0,0.0057937785091841726,0.0002400746993766958,1,6,1788714819.378172
1788714859.694039,40.296000,r2_medium_r102,0.004699519136920571,-0.0012812651693820953,0.002883821725845337,-0.0004684014770006317,0.0,0.0,0.0,0.0,0.005660702103009129,0.0004684014770006317,1,6,1788714819.398019
1788714859.739125,40.328000,r2_medium_r102,0.004351018695160747,-0.0016231555491685867,0.0029941797256469727,0.0008655491031404636,0.0,0.0,0.0,0.0,0.005525496344393911,0.0008655491031404637,1,6,1788714819.41111
1788714859.784895,40.360000,r2_medium_r102,0.004079299746081233,-0.001853756606578827,0.003062307834625244,0.0016244706472939234,0.0,0.0,0.0,0.0,0.005427230347868074,0.0016244706472939234,1,6,1788714819.4248738
1788714859.836541,40.396000,r2_medium_r102,0.003882605815306306,-0.002002907916903496,0.0031120479106903076,0.0016856129234864685,0.0,0.0,0.0,0.0,0.005363870826099092,0.0016856129234864687,1,6,1788714819.4405153
1788714859.886144,40.428000,r2_medium_r102,0.0035395657178014517,-0.002193678170442581,0.0031895339488983154,0.0026864889803546316,0.0,0.0,0.0,0.0,0.0052453671174939225,0.0026864889803546316,1,6,1788714819.458125
1788714859.938162,40.460000,r2_medium_r102,0.0032529246527701616,-0.0023019760847091675,0.003236144781112671,0.0024174001701789635,0.0,0.0,0.0,0.0,0.00513354124708233,0.0024174001701789635,1,6,1788714819.478143
1788714859.982575,40.492000,r2_medium_r102,0.002939339028671384,-0.002349941059947014,0.003269404172897339,0.0016481565971589926,0.0,0.0,0.0,0.0,0.004985071770441651,0.0016481565971589926,1,6,1788714819.4905565
1788714860.032609,40.528000,r2_medium_r102,0.002532310551032424,-0.0023248307406902313,0.0033045411109924316,0.00200283479615461,0.0,0.0,0.0,0.0,0.004768377780122662,0.0020028347961546103,1,6,1788714819.5045934
1788714860.080088,40.560000,r2_medium_r102,0.0021986777428537607,-0.002228047698736191,0.0033364593982696533,0.0014172417171299954,0.0,0.0,0.0,0.0,0.004574969036077298,0.0014172417171299954,1,6,1788714819.5200682
1788714860.126448,40.592000,r2_medium_r102,0.0019658522214740515,-0.002116197720170021,0.003367513418197632,0.0011683554588501513,0.0,0.0,0.0,0.0,0.0044365543352097424,0.0011683554588501513,1,6,1788714819.5344255
1788714860.171746,40.624000,r2_medium_r102,0.0016335013788193464,-0.0018723420798778534,0.0034319162368774414,0.0015556429970467625,0.0,0.0,0.0,0.0,0.004236984856667421,0.0015556429970467625,1,6,1788714819.547726
1788714860.223112,40.660000,r2_medium_r102,0.0014005543198436499,-0.0016586221754550934,0.0034852921962738037,0.0028283098550319703,0.0,0.0,0.0,0.0,0.004106073747164214,0.0028283098550319703,1,6,1788714819.5630934
1788714860.269956,40.692000,r2_medium_r102,0.0011702906340360641,-0.0014177057892084122,0.003550589084625244,0.0025499219052650068,0.0,0.0,0.0,0.0,0.003998268715422653,0.0025499219052650063,1,6,1788714819.5779386
1788714860.315587,40.724000,r2_medium_r102,0.0009455163963139057,-0.0011549610644578934,0.0036258697509765625,0.0014920936238383424,0.0,0.0,0.0,0.0,0.003921079923587248,0.0014920936238383424,1,6,1788714819.591567
1788714860.360264,40.756000,r2_medium_r102,0.0007034798618406057,-0.0008091926574707031,0.003739863634109497,0.0014536419756520057,0.0,0.0,0.0,0.0,0.003890534240262444,0.0014536419756520057,1,6,1788714819.6042426
1788714860.408033,40.792000,r2_medium_r102,0.0005779881030321121,-0.0005994569510221481,0.0038051605224609375,0.0018459833131519942,0.0,0.0,0.0,0.0,0.003895210582891588,0.0018459833131519942,1,6,1788714819.6160161
1788714860.454829,40.824000,r2_medium_r102,0.0004049660637974739,-0.0003224611282348633,0.0038947463035583496,0.0015135927895032425,0.0,0.0,0.0,0.0,0.0039289982770588676,0.0015135927895032425,1,6,1788714819.6308067
1788714860.506452,40.856000,r2_medium_r102,0.00021356926299631596,-4.212372004985809e-05,0.003979295492172241,0.0008451573594440475,0.0,0.0,0.0,0.0,0.003985245143264081,0.0008451573594440476,1,6,1788714819.6504273
1788714860.558238,40.888000,r2_medium_r102,-6.912276148796082e-05,0.00034384243190288544,0.00405508279800415,-0.00014921233930978382,0.0,0.0,0.0,0.0,0.004070221378844372,0.00014921233930978382,1,6,1788714819.670221
1788714860.605005,40.924000,r2_medium_r102,-0.0003041329327970743,0.0006787823513150215,0.004095971584320068,-0.000770722725883843,0.0,0.0,0.0,0.0,0.004162958748393497,0.0007707227258838429,1,6,1788714819.6809871
1788714860.654074,40.956000,r2_medium_r102,-0.00046697561629116535,0.0009505068883299828,0.004116952419281006,-0.0005754292511682127,0.0,0.0,0.0,0.0,0.004250979509900864,0.0005754292511682128,1,6,1788714819.6980584
1788714860.701538,40.988000,r2_medium_r102,-0.0006890421500429511,0.0014408519491553307,0.004160672426223755,-0.0016214891849979218,0.0,0.0,0.0,0.0,0.004456683572148599,0.0016214891849979218,1,6,1788714819.7135189
1788714860.744975,41.020000,r2_medium_r102,-0.0008162579033523798,0.001860850490629673,0.0042050182819366455,-0.0017017630432045417,0.0,0.0,0.0,0.0,0.0046702484157358625,0.0017017630432045417,1,6,1788714819.7249534
1788714860.790828,41.056000,r2_medium_r102,-0.0008839512011036277,0.002295338548719883,0.0042552649974823,-0.0012837705921202004,0.0,0.0,0.0,0.0,0.004915000404676492,0.0012837705921202004,1,6,1788714819.7348075
1788714860.840453,41.088000,r2_medium_r102,-0.0009087008656933904,0.002840607427060604,0.004330813884735107,-0.0019774595639175177,0.0,0.0,0.0,0.0,0.005258396782499223,0.0019774595639175177,1,6,1788714819.7524388
1788714860.891419,41.120000,r2_medium_r102,-0.0008995784446597099,0.0032912660390138626,0.00439763069152832,-0.002335032920100088,0.0,0.0,0.0,0.0,0.005566042509425727,0.002335032920100088,1,6,1788714819.771402
1788714860.937122,41.152000,r2_medium_r102,-0.0008868917357176542,0.003650386817753315,0.0044318437576293945,-0.003231149504379579,0.0,0.0,0.0,0.0,0.005809745257939463,0.003231149504379579,1,6,1788714819.7851028
1788714860.982232,41.188000,r2_medium_r102,-0.0008772204164415598,0.0043081846088171005,0.004450619220733643,-0.0030175485625290985,0.0,0.0,0.0,0.0,0.006256035624150025,0.0030175485625290985,1,6,1788714819.7942102
