t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788686867.699300,37.260000,gate_sweep_poor_medium_r20,0.0064893089001998305,-0.003524374682456255,0.009824797511100769,-0.004086047654663105,0.0,0.0,0.0,0.0,0.012290605885743926,0.004086047654663105,1,141,1788686830.4392838
1788686867.745929,37.292000,gate_sweep_poor_medium_r20,0.0065527817932888865,-0.0039747548289597034,0.010393619537353516,-0.004222819581852372,0.0,0.0,0.0,0.0,0.01291375051129816,0.004222819581852372,1,141,1788686830.4539073
1788686867.788443,37.324000,gate_sweep_poor_medium_r20,0.00658937229309231,-0.004541350994259119,0.01091255247592926,-0.0030683060015032895,0.0,0.0,0.0,0.0,0.013532460885217467,0.00306830600150329,1,141,1788686830.4644227
1788686867.832717,37.360000,gate_sweep_poor_medium_r20,0.006628648086916655,-0.004844173323363066,0.011128515005111694,-0.0025589511895406074,0.0,0.0,0.0,0.0,0.013829274632675508,0.0025589511895406074,1,141,1788686830.4726977
1788686867.874474,37.392000,gate_sweep_poor_medium_r20,0.006702593993395567,-0.005214204546064138,0.01135726273059845,-0.002148973155132818,0.0,0.0,0.0,0.0,0.01418097711796824,0.002148973155132818,1,141,1788686830.4824538
1788686867.920376,37.424000,gate_sweep_poor_medium_r20,0.006796395580749959,-0.0055226427502930164,0.011573150753974915,-0.0023473608955041332,0.0,0.0,0.0,0.0,0.014513042210771376,0.0023473608955041332,1,141,1788686830.4963534
1788686867.966170,37.456000,gate_sweep_poor_medium_r20,0.0069950391771271825,-0.005800390150398016,0.011804193258285522,-0.0015411646613432083,0.0,0.0,0.0,0.0,0.014896780775232338,0.0015411646613432083,1,141,1788686830.510149
1788686868.017179,37.492000,gate_sweep_poor_medium_r20,0.007286799780558795,-0.005997569765895605,0.01195688545703888,-0.0015655222045016521,0.0,0.0,0.0,0.0,0.015232708359693774,0.0015655222045016521,1,141,1788686830.5251613
1788686868.064672,37.524000,gate_sweep_poor_medium_r20,0.007574136165658274,-0.0061180307529866695,0.01204662024974823,-0.0018282843313138487,0.0,0.0,0.0,0.0,0.015489315620519434,0.0018282843313138487,1,141,1788686830.5406547
1788686868.109061,37.556000,gate_sweep_poor_medium_r20,0.008148506807629019,-0.006296154577285051,0.012178242206573486,-0.0011144553584581454,0.0,0.0,0.0,0.0,0.015948332480137595,0.0011144553584581454,1,141,1788686830.5530405
1788686868.205574,37.588000,gate_sweep_poor_medium_r20,0.008856679545715451,-0.006452331785112619,0.012299180030822754,-0.002282497369078752,0.0,0.0,0.0,0.0,0.0164724979123161,0.002282497369078752,1,141,1788686830.6175559
1788686868.266655,37.624000,gate_sweep_poor_medium_r20,0.00937204819638282,-0.006518205162137747,0.01234889030456543,-0.0019751893815207794,0.0,0.0,0.0,0.0,0.016817175080412042,0.00197518938152078,1,141,1788686830.6426356
1788686868.312139,37.656000,gate_sweep_poor_medium_r20,0.010301873786374927,-0.006626019719988108,0.012424275279045105,-0.0029930787529426715,0.0,0.0,0.0,0.0,0.017446929731318388,0.0029930787529426715,1,141,1788686830.6561208
1788686868.357270,37.688000,gate_sweep_poor_medium_r20,0.011056177783757448,-0.006707692053169012,0.012457534670829773,-0.003382525894586311,0.0,0.0,0.0,0.0,0.017956123466414578,0.003382525894586311,1,141,1788686830.6692522
1788686868.404177,37.720000,gate_sweep_poor_medium_r20,0.01164309773594141,-0.006768383551388979,0.01256011426448822,-0.003173902821622026,0.0,0.0,0.0,0.0,0.018415461197710942,0.003173902821622026,1,141,1788686830.684157
1788686868.452341,37.756000,gate_sweep_poor_medium_r20,0.012618413660675287,-0.006843921262770891,0.012831658124923706,-0.004356068591349414,0.0,0.0,0.0,0.0,0.01925396249601221,0.004356068591349414,1,141,1788686830.696315
1788686868.503843,37.788000,gate_sweep_poor_medium_r20,0.013413790613412857,-0.006847235839813948,0.013093292713165283,-0.0046087113394021155,0.0,0.0,0.0,0.0,0.01995617025731998,0.0046087113394021155,1,141,1788686830.7158246
1788686868.551950,37.820000,gate_sweep_poor_medium_r20,0.014271119609475136,-0.006829349789768457,0.013496652245521545,-0.005042899550705414,0.0,0.0,0.0,0.0,0.020795780708968297,0.005042899550705414,1,141,1788686830.73193
1788686868.597984,37.852000,gate_sweep_poor_medium_r20,0.01545360591262579,-0.006813242565840483,0.014103680849075317,-0.005288694206244211,0.0,0.0,0.0,0.0,0.022003363912281623,0.005288694206244212,1,141,1788686830.7459657
1788686868.708643,37.888000,gate_sweep_poor_medium_r20,0.01651791390031576,-0.00678179832175374,0.014642804861068726,-0.005545629357942631,0.0,0.0,0.0,0.0,0.023092119917723544,0.005545629357942631,1,141,1788686830.8206189
1788686868.760922,37.920000,gate_sweep_poor_medium_r20,0.017375940456986427,-0.006758021656423807,0.015056803822517395,-0.0060956608573785485,0.0,0.0,0.0,0.0,0.023964588559439223,0.0060956608573785485,1,141,1788686830.8409064
1788686868.806309,37.952000,gate_sweep_poor_medium_r20,0.018503181636333466,-0.00673202658072114,0.015583112835884094,-0.006946511018267575,0.0,0.0,0.0,0.0,0.02511018355581216,0.006946511018267575,1,141,1788686830.8542933
1788686868.858042,37.984000,gate_sweep_poor_medium_r20,0.019903011620044708,-0.006696140859276056,0.016243919730186462,-0.008268334562196656,0.0,0.0,0.0,0.0,0.026548693040442536,0.008268334562196656,1,141,1788686830.8740206
1788686868.904826,38.020000,gate_sweep_poor_medium_r20,0.020978699438273907,-0.006650202441960573,0.01685936748981476,-0.008815016989507353,0.0,0.0,0.0,0.0,0.027723082346613536,0.008815016989507353,1,141,1788686830.8848026
1788686868.951052,38.052000,gate_sweep_poor_medium_r20,0.02200060896575451,-0.006594381760805845,0.017514511942863464,-0.008251098102473304,0.0,0.0,0.0,0.0,0.02888374619518724,0.008251098102473304,1,141,1788686830.899033
1788686868.999533,38.084000,gate_sweep_poor_medium_r20,0.02270436007529497,-0.006572524551302195,0.01801450550556183,-0.008292258698292304,0.0,0.0,0.0,0.0,0.029718823227308913,0.008292258698292304,1,141,1788686830.9155133
1788686869.042759,38.116000,gate_sweep_poor_medium_r20,0.023800657130777836,-0.006581418681889772,0.018857687711715698,-0.008931229286957778,0.0,0.0,0.0,0.0,0.03107086637922681,0.008931229286957778,1,141,1788686830.926739
1788686869.086241,38.152000,gate_sweep_poor_medium_r20,0.0246614096686244,-0.0066210119985044,0.01956494152545929,-0.009016650649417177,0.0,0.0,0.0,0.0,0.03216846069712851,0.009016650649417177,1,141,1788686830.934221
1788686869.130546,38.184000,gate_sweep_poor_medium_r20,0.025508147664368153,-0.006674548145383596,0.020282119512557983,-0.009109277997427159,0.0,0.0,0.0,0.0,0.03326529065157765,0.009109277997427157,1,141,1788686830.946528
1788686869.179179,38.216000,gate_sweep_poor_medium_r20,0.02653417456895113,-0.006757485214620829,0.021215856075286865,-0.009467931390407644,0.0,0.0,0.0,0.0,0.03463868611088877,0.009467931390407644,1,141,1788686830.9631603
1788686869.227294,38.248000,gate_sweep_poor_medium_r20,0.0273520490154624,-0.006869396660476923,0.022015944123268127,-0.010510425762830452,0.0,0.0,0.0,0.0,0.035777436904592445,0.010510425762830452,1,141,1788686830.9792776
1788686869.272438,38.284000,gate_sweep_poor_medium_r20,0.027967234142124653,-0.007017567288130522,0.02260461449623108,-0.01156951289371575,0.0,0.0,0.0,0.0,0.03663851842974935,0.01156951289371575,1,141,1788686830.9884171
1788686869.318125,38.316000,gate_sweep_poor_medium_r20,0.028976227156817913,-0.00733621371909976,0.023602768778800964,-0.012806417738591848,0.0,0.0,0.0,0.0,0.038085856508700985,0.01280641773859185,1,141,1788686831.0021036
1788686869.364921,38.348000,gate_sweep_poor_medium_r20,0.029756239615380764,-0.007676758337765932,0.02440495789051056,-0.012700335246636997,0.0,0.0,0.0,0.0,0.03924243091682787,0.012700335246636997,1,141,1788686831.0169046
1788686869.410802,38.380000,gate_sweep_poor_medium_r20,0.030476090498268604,-0.008098702412098646,0.02519141137599945,-0.011794685525842192,0.0,0.0,0.0,0.0,0.04036072695000952,0.011794685525842192,1,141,1788686831.0307832
1788686869.454384,38.416000,gate_sweep_poor_medium_r20,0.03126769419759512,-0.008651597891002893,0.02616661787033081,-0.012068144623835073,0.0,0.0,0.0,0.0,0.04167986009182186,0.012068144623835075,1,141,1788686831.0383675
1788686869.499526,38.448000,gate_sweep_poor_medium_r20,0.03179359342902899,-0.009056196082383394,0.02699267864227295,-0.01218756745921974,0.0,0.0,0.0,0.0,0.04267847198410447,0.01218756745921974,1,141,1788686831.051506
1788686869.545767,38.480000,gate_sweep_poor_medium_r20,0.032170738093554974,-0.009366525802761316,0.027623385190963745,-0.012163441029045983,0.0,0.0,0.0,0.0,0.04342510339085283,0.012163441029045983,1,141,1788686831.0657468
1788686869.591125,38.512000,gate_sweep_poor_medium_r20,0.03273011837154627,-0.009950584266334772,0.028703689575195312,-0.01156150235052781,0.0,0.0,0.0,0.0,0.04465620417238836,0.01156150235052781,1,141,1788686831.079107
1788686869.642856,38.548000,gate_sweep_poor_medium_r20,0.033151534385979176,-0.010508874896913767,0.029554814100265503,-0.011500280256897803,0.0,0.0,0.0,0.0,0.045639322083538846,0.011500280256897803,1,141,1788686831.0948334
1788686869.688510,38.580000,gate_sweep_poor_medium_r20,0.03353483509272337,-0.011132065672427416,0.030296191573143005,-0.011072674597531602,0.0,0.0,0.0,0.0,0.04654425071550695,0.011072674597531602,1,141,1788686831.1084898
1788686869.735849,38.612000,gate_sweep_poor_medium_r20,0.033903839997947216,-0.011812106240540743,0.031056463718414307,-0.011485799287041368,0.0,0.0,0.0,0.0,0.047471045481824084,0.01148579928704137,1,141,1788686831.1238296
1788686869.781243,38.644000,gate_sweep_poor_medium_r20,0.03435633238404989,-0.012716830242425203,0.031987205147743225,-0.011259525357038482,0.0,0.0,0.0,0.0,0.04863390421775519,0.011259525357038482,1,141,1788686831.1372204
1788686869.827055,38.680000,gate_sweep_poor_medium_r20,0.034628898836672306,-0.013322012964636087,0.03252473473548889,-0.010767359338710335,0.0,0.0,0.0,0.0,0.04934060228335619,0.010767359338710335,1,141,1788686831.1470373
1788686869.875834,38.712000,gate_sweep_poor_medium_r20,0.03500960301607847,-0.014206456486135721,0.033225834369659424,-0.009841543630783156,0.0,0.0,0.0,0.0,0.0503135347475798,0.009841543630783156,1,141,1788686831.163813
1788686869.921217,38.744000,gate_sweep_poor_medium_r20,0.03538725804537535,-0.015146913472563028,0.033934086561203,-0.008761013982038834,0.0,0.0,0.0,0.0,0.05131480537289907,0.008761013982038834,1,141,1788686831.177197
1788686869.966872,38.776000,gate_sweep_poor_medium_r20,0.035890999250113964,-0.01636906201019883,0.03474150598049164,-0.007390325509329757,0.0,0.0,0.0,0.0,0.05256502883151451,0.007390325509329757,1,141,1788686831.1908443
1788686870.014739,38.812000,gate_sweep_poor_medium_r20,0.036298844031989574,-0.017327854875475168,0.03526405990123749,-0.008401212298333028,0.0,0.0,0.0,0.0,0.05349219151766264,0.008401212298333028,1,141,1788686831.2027185
1788686870.059156,38.844000,gate_sweep_poor_medium_r20,0.036589632742106915,-0.018033670727163553,0.03557907044887543,-0.0088963128916558,0.0,0.0,0.0,0.0,0.054128409898167695,0.0088963128916558,1,141,1788686831.2151375
1788686870.106578,38.876000,gate_sweep_poor_medium_r20,0.037013295106589794,-0.019196948502212763,0.03604094684123993,-0.008874965500642566,0.0,0.0,0.0,0.0,0.055113126346245274,0.008874965500642566,1,141,1788686831.2305608
1788686870.151704,38.908000,gate_sweep_poor_medium_r20,0.03728970047086477,-0.020091789308935404,0.03637246787548065,-0.008693244255834051,0.0,0.0,0.0,0.0,0.05583151599405425,0.008693244255834051,1,141,1788686831.2436867
1788686870.197084,38.944000,gate_sweep_poor_medium_r20,0.037527077831327915,-0.02094306843355298,0.03666147589683533,-0.008573439068074937,0.0,0.0,0.0,0.0,0.05648856079690174,0.008573439068074937,1,141,1788686831.253065
1788686870.244587,38.976000,gate_sweep_poor_medium_r20,0.037714109756052494,-0.02195414574816823,0.0369766503572464,-0.009239413015198832,0.0,0.0,0.0,0.0,0.05719800050583444,0.009239413015198832,1,141,1788686831.2685645
1788686870.291141,39.008000,gate_sweep_poor_medium_r20,0.03778721857815981,-0.02272493438795209,0.03712417185306549,-0.009010205266282783,0.0,0.0,0.0,0.0,0.05764113693002848,0.009010205266282783,1,141,1788686831.2831244
1788686870.336748,39.040000,gate_sweep_poor_medium_r20,0.03779266495257616,-0.02329788776114583,0.03714853525161743,-0.008938817719119458,0.0,0.0,0.0,0.0,0.057888606561993614,0.008938817719119458,1,141,1788686831.2967265
1788686870.383038,39.076000,gate_sweep_poor_medium_r20,0.03774143848568201,-0.024274630937725306,0.03715291619300842,-0.008811870286778161,0.0,0.0,0.0,0.0,0.05825815880866814,0.008811870286778161,1,141,1788686831.3070168
1788686870.427359,39.108000,gate_sweep_poor_medium_r20,0.037631711922585964,-0.025072014424949884,0.03712958097457886,-0.009013579507022185,0.0,0.0,0.0,0.0,0.05850946447282868,0.009013579507022184,1,141,1788686831.31934
1788686870.472759,39.140000,gate_sweep_poor_medium_r20,0.0374876307323575,-0.025875108782202005,0.03713446855545044,-0.008108411174493244,0.0,0.0,0.0,0.0,0.05876914553838706,0.008108411174493244,1,141,1788686831.3327396
1788686870.515641,39.172000,gate_sweep_poor_medium_r20,0.03723069932311773,-0.026899310294538736,0.03715994954109192,-0.007220079608768468,0.0,0.0,0.0,0.0,0.05908095899955225,0.007220079608768468,1,141,1788686831.3436213
1788686870.559236,39.208000,gate_sweep_poor_medium_r20,0.036995415575802326,-0.02775590354576707,0.037159115076065063,-0.0063757371945261454,0.0,0.0,0.0,0.0,0.059328330403817096,0.0063757371945261454,1,141,1788686831.3512197
1788686870.607248,39.240000,gate_sweep_poor_medium_r20,0.036803713999688625,-0.02841600263491273,0.037172213196754456,-0.005395754223017708,0.0,0.0,0.0,0.0,0.05952945492664291,0.005395754223017708,1,141,1788686831.3672287
1788686870.651610,39.272000,gate_sweep_poor_medium_r20,0.036527431569993496,-0.02931770170107484,0.037197113037109375,-0.00359478981786952,0.0,0.0,0.0,0.0,0.059811421220610166,0.00359478981786952,1,141,1788686831.3795915
1788686870.702036,39.304000,gate_sweep_poor_medium_r20,0.036119787953794,-0.03047777572646737,0.03727099299430847,-0.0016990282582913965,0.0,0.0,0.0,0.0,0.06018854387540603,0.0016990282582913965,1,141,1788686831.3980198
1788686870.749036,39.340000,gate_sweep_poor_medium_r20,0.035772633738815784,-0.031384161207824945,0.03744116425514221,-0.0003626521248582587,0.0,0.0,0.0,0.0,0.060551529131069384,0.0003626521248582587,1,141,1788686831.4090192
1788686870.796928,39.372000,gate_sweep_poor_medium_r20,0.03541577700525522,-0.03226338932290673,0.037607431411743164,0.0008602243789994493,0.0,0.0,0.0,0.0,0.0609058490530785,0.0008602243789994493,1,141,1788686831.4249086
1788686870.840040,39.404000,gate_sweep_poor_medium_r20,0.03513974044471979,-0.03292519832029939,0.037717074155807495,0.0014620031841814038,0.0,0.0,0.0,0.0,0.061167374684777856,0.0014620031841814038,1,141,1788686831.4360213
1788686870.888086,39.436000,gate_sweep_poor_medium_r20,0.034656875766813755,-0.03401973331347108,0.0380016565322876,0.0030607755655014954,0.0,0.0,0.0,0.0,0.06166495918942956,0.0030607755655014954,1,141,1788686831.4520626
1788686870.933070,39.472000,gate_sweep_poor_medium_r20,0.034244765527546406,-0.03485937649384141,0.038184165954589844,0.0045712254728111044,0.0,0.0,0.0,0.0,0.06201540635377367,0.004571225472811104,1,141,1788686831.4610534
1788686870.980731,39.504000,gate_sweep_poor_medium_r20,0.03382445219904184,-0.035681570414453745,0.03835304081439972,0.005626208310204262,0.0,0.0,0.0,0.0,0.06235562343139468,0.005626208310204263,1,141,1788686831.4767156
1788686871.026579,39.536000,gate_sweep_poor_medium_r20,0.03332121390849352,-0.03670515725389123,0.038547441363334656,0.006425320580979432,0.0,0.0,0.0,0.0,0.06279711061050651,0.006425320580979432,1,141,1788686831.49056
1788686871.073533,39.568000,gate_sweep_poor_medium_r20,0.033006337471306324,-0.03755543986335397,0.03864769637584686,0.006972001451465066,0.0,0.0,0.0,0.0,0.06319393809345485,0.006972001451465066,1,141,1788686831.5055158
1788686871.122416,39.604000,gate_sweep_poor_medium_r20,0.03282052930444479,-0.03817278007045388,0.038700416684150696,0.007023386079537206,0.0,0.0,0.0,0.0,0.06349858686347319,0.007023386079537206,1,141,1788686831.5183976
1788686871.170432,39.636000,gate_sweep_poor_medium_r20,0.03257837425917387,-0.03910240391269326,0.03883527219295502,0.006736233532273012,0.0,0.0,0.0,0.0,0.06401973779564485,0.006736233532273012,1,141,1788686831.5344064
1788686871.220894,39.668000,gate_sweep_poor_medium_r20,0.032392983324825764,-0.03971531102433801,0.038936153054237366,0.007290312684374128,0.0,0.0,0.0,0.0,0.06436330719521288,0.007290312684374128,1,141,1788686831.5528746
1788686871.269091,39.700000,gate_sweep_poor_medium_r20,0.03224655892699957,-0.040173562709242105,0.03901951014995575,0.0063648472979036565,0.0,0.0,0.0,0.0,0.06462412765932213,0.006364847297903657,1,141,1788686831.5690722
1788686871.311295,39.736000,gate_sweep_poor_medium_r20,0.03213184233754873,-0.04056369746103883,0.03898315131664276,0.006146086816765157,0.0,0.0,0.0,0.0,0.06478854011545594,0.006146086816765157,1,141,1788686831.575277
1788686871.356388,39.768000,gate_sweep_poor_medium_r20,0.0320324907079339,-0.04071206832304597,0.038962915539741516,0.005732635315401358,0.0,0.0,0.0,0.0,0.06482022643782777,0.005732635315401357,1,141,1788686831.5883727
1788686871.403405,39.800000,gate_sweep_poor_medium_r20,0.03197457920759916,-0.040743588004261255,0.03894539177417755,0.006098227716349209,0.0,0.0,0.0,0.0,0.06480090446443006,0.006098227716349209,1,141,1788686831.603385
1788686871.448911,39.832000,gate_sweep_poor_medium_r20,0.03190975356847048,-0.04059842461720109,0.038810476660728455,0.005328988422187496,0.0,0.0,0.0,0.0,0.06459657539554262,0.005328988422187496,1,141,1788686831.616892
1788686871.499713,39.868000,gate_sweep_poor_medium_r20,0.031882704235613346,-0.04030696535483003,0.03871415555477142,0.006825779966446377,0.0,0.0,0.0,0.0,0.06434239757586054,0.006825779966446377,1,141,1788686831.631695
1788686871.549781,39.900000,gate_sweep_poor_medium_r20,0.03187056723982096,-0.039898830000311136,0.03862820565700531,0.005772793087217804,0.0,0.0,0.0,0.0,0.0640295866288513,0.005772793087217804,1,127,1788686831.6497602
1788686871.594813,39.932000,gate_sweep_poor_medium_r20,0.03186519164592028,-0.039373567793518305,0.038480713963508606,0.005997537397102604,0.0,0.0,0.0,0.0,0.0636115840595357,0.005997537397102604,1,121,1788686831.662796
1788686871.646481,39.964000,gate_sweep_poor_medium_r20,0.03182333800941706,-0.038595134858042,0.03828909993171692,0.005823161658143567,0.0,0.0,0.0,0.0,0.06299495575324314,0.005823161658143567,1,113,1788686831.6824543
1788686871.692817,40.000000,gate_sweep_poor_medium_r20,0.03173136990517378,-0.03806136408820748,0.038149744272232056,0.0056994942429765905,0.0,0.0,0.0,0.0,0.0625375907782732,0.0056994942429765905,1,105,1788686831.692796
1788686871.744992,40.032000,gate_sweep_poor_medium_r20,0.031541732139885426,-0.03737293416634202,0.03789710998535156,0.005996442838176675,0.0,0.0,0.0,0.0,0.06186928171417419,0.005996442838176675,1,102,1788686831.7129734
1788686871.790641,40.064000,gate_sweep_poor_medium_r20,0.031301253475248814,-0.03670165175572038,0.03759072721004486,0.005511388469863394,0.0,0.0,0.0,0.0,0.06115425155211987,0.005511388469863395,1,100,1788686831.726623
1788686871.834425,40.096000,gate_sweep_poor_medium_r20,0.03096161875873804,-0.035818705800920725,0.03710643947124481,0.005766048615298099,0.0,0.0,0.0,0.0,0.060153880769635355,0.005766048615298099,1,96,1788686831.738407
1788686871.879199,40.132000,gate_sweep_poor_medium_r20,0.030739535577595234,-0.035060899797827005,0.03671969473361969,0.0047168403579841926,0.0,0.0,0.0,0.0,0.05935083591230814,0.0047168403579841926,1,93,1788686831.7471771
1788686871.926695,40.164000,gate_sweep_poor_medium_r20,0.030604026280343533,-0.03447126457467675,0.03642997145652771,0.00420749908130372,0.0,0.0,0.0,0.0,0.05875387073435031,0.004207499081303721,1,90,1788686831.7626786
1788686871.972218,40.196000,gate_sweep_poor_medium_r20,0.030460909940302372,-0.03343738103285432,0.035924822092056274,0.004640698678892612,0.0,0.0,0.0,0.0,0.05776260318816485,0.004640698678892611,1,90,1788686831.7761958
1788686872.021915,40.228000,gate_sweep_poor_medium_r20,0.030408616177737713,-0.032533003482967615,0.03554004430770874,0.00450328483396635,0.0,0.0,0.0,0.0,0.05697521393432108,0.00450328483396635,1,90,1788686831.7938933
1788686872.067163,40.264000,gate_sweep_poor_medium_r20,0.030399025417864323,-0.031537479255348444,0.035138726234436035,0.00398053998684462,0.0,0.0,0.0,0.0,0.056155528895346876,0.00398053998684462,1,89,1788686831.8031433
1788686872.111722,40.296000,gate_sweep_poor_medium_r20,0.03045575227588415,-0.030217150691896677,0.034662798047065735,0.0038880726427938514,0.0,0.0,0.0,0.0,0.0551555854930258,0.0038880726427938514,1,87,1788686831.8157024
1788686872.160152,40.328000,gate_sweep_poor_medium_r20,0.030537639744579792,-0.029138582292944193,0.03438061475753784,0.0036586792271384415,0.0,0.0,0.0,0.0,0.05443924219089249,0.0036586792271384415,1,86,1788686831.8321354
1788686872.205771,40.360000,gate_sweep_poor_medium_r20,0.030613399110734463,-0.028288824949413538,0.034214287996292114,0.003586502121218996,0.0,0.0,0.0,0.0,0.05392638802316448,0.003586502121218996,1,86,1788686831.8457494
1788686872.250775,40.396000,gate_sweep_poor_medium_r20,0.030737861059606075,-0.026823668275028467,0.03402307629585266,0.002961337362473696,0.0,0.0,0.0,0.0,0.05312151167730289,0.002961337362473696,1,86,1788686831.8547573
1788686872.296120,40.428000,gate_sweep_poor_medium_r20,0.03086800593882799,-0.025597440544515848,0.03388752043247223,0.0019086857265874116,0.0,0.0,0.0,0.0,0.05250168372662696,0.0019086857265874116,1,85,1788686831.8680983
1788686872.340693,40.460000,gate_sweep_poor_medium_r20,0.031055078841745853,-0.02435934031382203,0.033820927143096924,0.002038159439128808,0.0,0.0,0.0,0.0,0.051977403698244835,0.002038159439128808,1,85,1788686831.8806682
1788686872.388460,40.492000,gate_sweep_poor_medium_r20,0.03137254994362593,-0.02289934130385518,0.03385712206363678,0.00031282772489584794,0.0,0.0,0.0,0.0,0.05152592974947421,0.0003128277248958479,1,85,1788686831.8964422
1788686872.438511,40.528000,gate_sweep_poor_medium_r20,0.03166756872087717,-0.021769673097878695,0.033917635679244995,-0.000186029590271337,0.0,0.0,0.0,0.0,0.051255824893859374,0.00018602959027133698,1,85,1788686831.9104917
1788686872.486546,40.560000,gate_sweep_poor_medium_r20,0.031918338499963284,-0.02093226881697774,0.03395608067512512,-0.0012895118457249056,0.0,0.0,0.0,0.0,0.051087724799995377,0.0012895118457249058,1,85,1788686831.9265265
1788686872.532401,40.592000,gate_sweep_poor_medium_r20,0.032283675856888294,-0.019859543535858393,0.03396618366241455,-0.0017713420209426545,0.0,0.0,0.0,0.0,0.050895371389490456,0.001771342020942655,1,85,1788686831.940382
1788686872.575377,40.624000,gate_sweep_poor_medium_r20,0.03283768426626921,-0.018534638453274965,0.033918023109436035,-0.0026120378492445724,0.0,0.0,0.0,0.0,0.05071763620494393,0.0026120378492445724,1,84,1788686831.9513578
1788686872.622633,40.660000,gate_sweep_poor_medium_r20,0.03338008280843496,-0.01747903460636735,0.03382597863674164,-0.0030970973146670785,0.0,0.0,0.0,0.0,0.05063539680699525,0.0030970973146670785,1,84,1788686831.9626133
1788686872.669096,40.692000,gate_sweep_poor_medium_r20,0.03399994131177664,-0.016426051501184702,0.03369680047035217,-0.00455979607704662,0.0,0.0,0.0,0.0,0.05060914481655024,0.00455979607704662,1,84,1788686831.9770775
1788686872.717563,40.724000,gate_sweep_poor_medium_r20,0.03450158517807722,-0.01563611114397645,0.03358396887779236,-0.005454696480990812,0.0,0.0,0.0,0.0,0.0506234166872548,0.0054546964809908125,1,84,1788686831.993547
1788686872.763364,40.756000,gate_sweep_poor_medium_r20,0.03540361765772104,-0.014333283994346857,0.03338785469532013,-0.007169577746218851,0.0,0.0,0.0,0.0,0.05073074033042005,0.007169577746218851,1,84,1788686832.007348
1788686872.811890,40.792000,gate_sweep_poor_medium_r20,0.036169941537082195,-0.01328158238902688,0.033249273896217346,-0.008208088361627163,0.0,0.0,0.0,0.0,0.05089380430050531,0.008208088361627163,1,83,1788686832.0198586
1788686872.861206,40.824000,gate_sweep_poor_medium_r20,0.03693581651896238,-0.012247913051396608,0.033083632588386536,-0.010398297943524312,0.0,0.0,0.0,0.0,0.051076341502503654,0.010398297943524312,1,83,1788686832.03719
1788686872.913897,40.856000,gate_sweep_poor_medium_r20,0.03788381349295378,-0.011030981782823801,0.03290262818336487,-0.011885337462977293,0.0,0.0,0.0,0.0,0.05137556642251891,0.011885337462977295,1,83,1788686832.0578527
