t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788709237.871644,40.228000,r2_none_r08,0.0010627266019582748,-0.005025279708206654,-0.0006376057863235474,0.0011858396124870797,0.0,0.0,0.0,0.0,0.005175844386665484,0.0011858396124870797,1,3,1788709197.6436176
1788709237.915739,40.264000,r2_none_r08,0.0010042954236268997,-0.005170389078557491,-0.0004047006368637085,0.0011926522175494494,0.0,0.0,0.0,0.0,0.00528254816609015,0.0011926522175494494,1,3,1788709197.6517196
1788709237.959591,40.296000,r2_none_r08,0.0009544268250465393,-0.0052724918350577354,-0.00022186338901519775,0.0014997205779591458,0.0,0.0,0.0,0.0,0.005362772051700894,0.0014997205779591458,1,3,1788709197.663574
1788709238.004094,40.328000,r2_none_r08,0.0008715847507119179,-0.0054386211559176445,9.135901927947998e-05,0.0006625138405983041,0.0,0.0,0.0,0.0,0.005508775410712642,0.0006625138405983041,1,3,1788709197.6760726
1788709238.047929,40.360000,r2_none_r08,0.0008140010759234428,-0.0055766599252820015,0.00035583972930908203,0.00046760774329258794,0.0,0.0,0.0,0.0,0.005646977562095102,0.0004676077432925879,1,3,1788709197.6878939
1788709238.096592,40.396000,r2_none_r08,0.0007473519071936607,-0.005724410526454449,0.00061054527759552,6.48252510912403e-05,0.0,0.0,0.0,0.0,0.0058051852928707355,6.48252510912403e-05,1,3,1788709197.7005703
1788709238.139770,40.428000,r2_none_r08,0.000626598484814167,-0.005916486494243145,0.0009068995714187622,0.0008100216840922253,0.0,0.0,0.0,0.0,0.0060182975109554435,0.0008100216840922253,1,3,1788709197.7117472
1788709238.185889,40.460000,r2_none_r08,0.0005254782736301422,-0.0060679009184241295,0.0011395812034606934,0.000505807477803386,0.0,0.0,0.0,0.0,0.006196304890105928,0.000505807477803386,1,3,1788709197.725873
1788709238.230767,40.492000,r2_none_r08,0.00045646633952856064,-0.006175265647470951,0.0013046711683273315,-0.00043358000171695306,0.0,0.0,0.0,0.0,0.006328067176746943,0.00043358000171695306,1,3,1788709197.7387362
1788709238.273701,40.528000,r2_none_r08,0.0003392430953681469,-0.0063887545838952065,0.001566857099533081,3.781212168258698e-05,0.0,0.0,0.0,0.0,0.006586828689236892,3.781212168258698e-05,1,3,1788709197.7456844
1788709238.316868,40.560000,r2_none_r08,0.00023491354659199715,-0.006588510237634182,0.001733541488647461,-7.171524839347957e-05,0.0,0.0,0.0,0.0,0.006816804061922633,7.171524839347957e-05,1,3,1788709197.756849
1788709238.360932,40.592000,r2_none_r08,9.678443893790245e-05,-0.006827381439507008,0.0018634945154190063,-5.093447892731375e-05,0.0,0.0,0.0,0.0,0.0070777903583775365,5.093447892731375e-05,1,3,1788709197.7689168
1788709238.404098,40.624000,r2_none_r08,-9.178044274449348e-05,-0.007158155553042889,0.0019888877868652344,-0.0008885705970454326,0.0,0.0,0.0,0.0,0.00742989160082237,0.0008885705970454326,1,3,1788709197.7800825
1788709238.450119,40.660000,r2_none_r08,-0.00022729160264134407,-0.007415597327053547,0.0020640790462493896,-0.0021868176495123694,0.0,0.0,0.0,0.0,0.007700854984922179,0.0021868176495123694,1,3,1788709197.7901008
1788709238.492764,40.692000,r2_none_r08,-0.0003191642463207245,-0.007599695585668087,0.002097293734550476,-0.0023175288316830893,0.0,0.0,0.0,0.0,0.007890239528679543,0.0023175288316830893,1,3,1788709197.8007474
1788709238.537100,40.724000,r2_none_r08,-0.0004435824230313301,-0.007852370850741863,0.0021161139011383057,-0.003281105301257736,0.0,0.0,0.0,0.0,0.008144595225435923,0.003281105301257736,1,3,1788709197.813079
1788709238.584051,40.756000,r2_none_r08,-0.0005653901025652885,-0.008156918920576572,0.002106308937072754,-0.003961324784950903,0.0,0.0,0.0,0.0,0.008443431149913607,0.003961324784950903,1,3,1788709197.8280232
1788709238.629184,40.792000,r2_none_r08,-0.0006255214102566242,-0.008331733755767345,0.0020574480295181274,-0.003116768125836995,0.0,0.0,0.0,0.0,0.008604775232732724,0.003116768125836995,1,3,1788709197.8371568
1788709238.672887,40.824000,r2_none_r08,-0.0006483783945441246,-0.008449726738035679,0.0019680261611938477,-0.002136348247568658,0.0,0.0,0.0,0.0,0.008700080658311743,0.002136348247568658,1,3,1788709197.8488681
1788709238.717866,40.856000,r2_none_r08,-0.0006240596994757652,-0.008515455760061741,0.0018938779830932617,-0.002440840195077841,0.0,0.0,0.0,0.0,0.008745811061583932,0.002440840195077841,1,3,1788709197.861846
1788709238.761598,40.888000,r2_none_r08,-0.0005204933695495129,-0.008605019189417362,0.001756921410560608,-0.002293824402696724,0.0,0.0,0.0,0.0,0.008797956662820766,0.002293824402696724,1,3,1788709197.8735769
1788709238.806738,40.924000,r2_none_r08,-0.00038567837327718735,-0.00869120005518198,0.0016353428363800049,-0.0017470455006481935,0.0,0.0,0.0,0.0,0.008852121350236247,0.0017470455006481937,1,3,1788709197.8827186
1788709238.850430,40.956000,r2_none_r08,-0.0001985263079404831,-0.008811675943434238,0.0014958381652832031,-0.0015422515670785182,0.0,0.0,0.0,0.0,0.008939942809870764,0.0015422515670785182,1,3,1788709197.8944147
1788709238.893878,40.988000,r2_none_r08,9.029032662510872e-05,-0.008983929641544819,0.001322716474533081,-0.0020513807695102236,0.0,0.0,0.0,0.0,0.009081229157956037,0.0020513807695102236,1,3,1788709197.9058597
1788709238.937695,41.020000,r2_none_r08,0.00037648947909474373,-0.009123767726123333,0.0012122690677642822,-0.00238654960951698,0.0,0.0,0.0,0.0,0.009211649045679978,0.00238654960951698,1,3,1788709197.9176674
1788709238.981983,41.056000,r2_none_r08,0.0006202971562743187,-0.0092208506539464,0.0011275261640548706,-0.0015729349257614393,0.0,0.0,0.0,0.0,0.009310218611562998,0.0015729349257614393,1,3,1788709197.9259646
1788709239.024527,41.088000,r2_none_r08,0.0010587917640805244,-0.009385243989527225,0.0009812116622924805,9.792363198328227e-05,0.0,0.0,0.0,0.0,0.009495610621169154,9.792363198328227e-05,1,3,1788709197.936507
1788709239.069313,41.120000,r2_none_r08,0.001432834193110466,-0.00951628852635622,0.0008641183376312256,7.055781992422119e-05,0.0,0.0,0.0,0.0,0.009662270004674683,7.055781992422119e-05,1,3,1788709197.9492936
1788709239.114836,41.152000,r2_none_r08,0.0018128901720046997,-0.009660684503614902,0.0007363408803939819,0.00012219638803350326,0.0,0.0,0.0,0.0,0.009856855165126235,0.00012219638803350326,1,3,1788709197.9628167
1788709239.159257,41.188000,r2_none_r08,0.0023140767589211464,-0.009853026829659939,0.00056438148021698,0.000453785825371454,0.0,0.0,0.0,0.0,0.010136844450192056,0.000453785825371454,1,3,1788709197.9712362
1788709239.204358,41.220000,r2_none_r08,0.0027100564911961555,-0.009995260275900364,0.00043354928493499756,-0.00019173480439550926,0.0,0.0,0.0,0.0,0.010365211003686026,0.00019173480439550926,1,3,1788709197.9843395
1788709239.254552,41.252000,r2_none_r08,0.0029984014108777046,-0.010086246766149998,0.00034637749195098877,-0.0002910070060972767,0.0,0.0,0.0,0.0,0.010528188933304481,0.0002910070060972767,1,3,1788709198.002532
1788709239.296643,41.284000,r2_none_r08,0.00347196776419878,-0.010202928446233273,0.00021451711654663086,2.6825006173451278e-05,0.0,0.0,0.0,0.0,0.010779625532822698,2.6825006173451278e-05,1,3,1788709198.0126238
1788709239.341548,41.320000,r2_none_r08,0.0038535697385668755,-0.010278397239744663,0.00010631978511810303,-0.0007284347256191013,0.0,0.0,0.0,0.0,0.010977556806716905,0.0007284347256191012,1,3,1788709198.0215268
1788709239.385743,41.352000,r2_none_r08,0.004212280735373497,-0.01037034671753645,3.3527612686157227e-06,-0.0004045246824667712,0.0,0.0,0.0,0.0,0.011193185930579632,0.0004045246824667712,1,3,1788709198.0337236
1788709239.428988,41.384000,r2_none_r08,0.004550200887024403,-0.010464598424732685,-8.514523506164551e-05,-0.00023306423825420174,0.0,0.0,0.0,0.0,0.011411371434417913,0.00023306423825420174,1,3,1788709198.0449674
1788709239.473991,41.416000,r2_none_r08,0.004918776452541351,-0.010555597953498363,-0.00020594894886016846,-6.610736335501732e-05,0.0,0.0,0.0,0.0,0.011647206743056925,6.610736335501732e-05,1,3,1788709198.0579734
1788709239.518812,41.452000,r2_none_r08,0.005120442248880863,-0.010553163476288319,-0.00028830766677856445,-0.0007090855460630423,0.0,0.0,0.0,0.0,0.01173334178706617,0.0007090855460630423,1,3,1788709198.0667973
1788709239.561069,41.484000,r2_none_r08,0.0053849900141358376,-0.010517158545553684,-0.0003963857889175415,-0.0016080585604444661,0.0,0.0,0.0,0.0,0.011822261332685526,0.0016080585604444661,1,3,1788709198.07705
1788709239.604404,41.516000,r2_none_r08,0.0056396909058094025,-0.010461070574820042,-0.0004978179931640625,-0.0017620720605638915,0.0,0.0,0.0,0.0,0.011894870063970976,0.0017620720605638915,1,3,1788709198.0883827
1788709239.648639,41.548000,r2_none_r08,0.005918245762586594,-0.010342084802687168,-0.0006285756826400757,-0.0017691555025096347,0.0,0.0,0.0,0.0,0.01193228638447609,0.001769155502509635,1,3,1788709198.1006193
1788709239.693278,41.584000,r2_none_r08,0.006102139130234718,-0.010195638053119183,-0.0007471740245819092,-0.0023437055649570245,0.0,0.0,0.0,0.0,0.01190568798087551,0.0023437055649570245,1,3,1788709198.1092548
1788709239.736836,41.616000,r2_none_r08,0.006219927221536636,-0.010066515766084194,-0.0008454322814941406,-0.0020498520081625752,0.0,0.0,0.0,0.0,0.01186326220112438,0.0020498520081625752,1,3,1788709198.1208167
1788709239.781639,41.648000,r2_none_r08,0.006376282311975956,-0.009858335368335247,-0.0010188519954681396,-0.0014756993268283227,0.0,0.0,0.0,0.0,0.01178481275817552,0.0014756993268283227,1,3,1788709198.1336162
1788709239.826468,41.680000,r2_none_r08,0.006487688049674034,-0.009713045321404934,-0.0011711269617080688,-0.0007408447311629604,0.0,0.0,0.0,0.0,0.011739032498719352,0.0007408447311629604,1,3,1788709198.14644
1788709239.871631,41.716000,r2_none_r08,0.006597405299544334,-0.009600336663424969,-0.0013407021760940552,-8.513096504467097e-05,0.0,0.0,0.0,0.0,0.01172560032844974,8.513096504467096e-05,1,3,1788709198.1556096
1788709239.914446,41.748000,r2_none_r08,0.006704380735754967,-0.009521433152258396,-0.001577123999595642,0.0003385762438459491,0.0,0.0,0.0,0.0,0.011751328879449682,0.0003385762438459491,1,3,1788709198.166426
1788709239.958966,41.780000,r2_none_r08,0.006765753962099552,-0.009490280412137508,-0.0017659515142440796,0.0015140524251461877,0.0,0.0,0.0,0.0,0.01178810560384185,0.0015140524251461877,1,3,1788709198.1789465
1788709240.003582,41.812000,r2_none_r08,0.006777816452085972,-0.009476267732679844,-0.0019122958183288574,0.001155461936678438,0.0,0.0,0.0,0.0,0.011806579576507097,0.001155461936678438,1,3,1788709198.1915607
1788709240.049372,41.848000,r2_none_r08,0.006738152354955673,-0.009438923560082912,-0.0021492987871170044,0.0023102741639582473,0.0,0.0,0.0,0.0,0.011794721718123985,0.0023102741639582473,1,3,1788709198.2013533
1788709240.094357,41.880000,r2_none_r08,0.00667630136013031,-0.009386726655066013,-0.002326950430870056,0.0031400052656494776,-0.0023449063301086426,0.007598072290420532,-0.0022416263818740845,-0.0806546528583904,0.01923207902444154,0.08379465812403987,1,3,1788709198.2143369
1788709240.139893,41.912000,r2_none_r08,0.006625998765230179,-0.009315782226622105,-0.0024992376565933228,0.004294725709360917,0.0010572238825261593,0.00798401515930891,-0.0022355455439537764,-0.03504463545223365,0.018175911994141286,0.03933936116159457,1,3,1788709198.2278736
1788709240.183131,41.944000,r2_none_r08,0.006561403162777424,-0.00921726692467928,-0.0026848167181015015,0.005313084842037253,0.0050937701016664505,0.00846204161643982,-0.0022584341932088137,0.020992879033155696,0.017745244415101374,0.015679794191118448,1,1,1788709198.2391088
1788709240.229282,41.980000,r2_none_r08,0.006474516354501247,-0.009089124388992786,-0.0027883052825927734,0.005999908035626901,0.0007633809000253677,0.007936712354421616,-0.0022801600862294436,-0.040599448365876284,0.017965366584997883,0.04659935640150319,1,1,1788709198.2492554
1788709240.275223,42.012000,r2_none_r08,0.006398453377187252,-0.009015356190502644,-0.0028543323278427124,0.005691956501286811,0.002185451565310359,0.008099601604044437,-0.002248375676572323,-0.02144002904408995,0.01763627931393764,0.027131985545376762,1,1,1788709198.2632034
1788709240.321587,42.044000,r2_none_r08,0.00629078596830368,-0.008928629569709301,-0.0029299259185791016,0.005927719338112307,0.0046698180958628654,0.008393962867558002,-0.0022385555785149336,0.013045523606025247,0.017411999843162076,0.00711780426791294,1,1,1788709198.2775674
1788709240.367128,42.076000,r2_none_r08,0.006129343993961811,-0.008800606243312359,-0.003011375665664673,0.005763404679856218,0.008736435323953629,0.009033415466547012,-0.002036585006862879,0.0144486514611685,0.018049916132191337,0.008685246781312283,1,8,1788709198.2911055
1788709240.412308,42.112000,r2_none_r08,0.005973096005618572,-0.008658521808683872,-0.003042355179786682,0.006426034778547013,0.013635034672915936,0.009811384603381157,-0.0023799524642527103,0.030395882754917718,0.020007036871296412,0.023969847976370705,1,6,1788709198.300286
1788709240.457366,42.144000,r2_none_r08,0.005822573788464069,-0.008494694717228413,-0.003043234348297119,0.006989790295196345,0.017956983298063278,0.009296154603362083,-0.002383379964157939,0.09051988109181945,0.02154515308608585,0.0835300907966231,1,6,1788709198.3133461
1788709240.505632,42.176000,r2_none_r08,0.00570644810795784,-0.00836468767374754,-0.003025844693183899,0.007017132627059349,0.02835184708237648,0.003056970424950123,-0.0033421036787331104,0.24025060396649714,0.02536470753192489,0.23323347133943778,1,2,1788709198.3296106
1788709240.549927,42.208000,r2_none_r08,0.005548655055463314,-0.008160385303199291,-0.003015488386154175,0.007631979906144339,-0.26106393337249756,-0.09900327771902084,0.0011845934204757214,7.585955948976735,0.2816954811457084,7.57832396907059,1,2,1788709198.3419106
