t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788756129.799995,37.788000,r2_2_L0_r13,-0.008302995935082436,-0.013416660949587822,0.0010470747947692871,0.003475893122607801,0.0,0.0,0.0,0.0,0.015812744801584303,0.003475893122607801,1,378,1788756092.0119805
1788756129.888894,37.820000,r2_2_L0_r13,-0.00813048705458641,-0.013835638761520386,0.0010436773300170898,0.003787818190198179,0.0,0.0,0.0,0.0,0.016081634930978694,0.003787818190198179,1,378,1788756092.068876
1788756129.932681,37.852000,r2_2_L0_r13,-0.007891373708844185,-0.014257406815886497,0.0010183751583099365,0.004732379549066881,0.0,0.0,0.0,0.0,0.016327416087347894,0.004732379549066881,1,378,1788756092.0806665
1788756129.977622,37.888000,r2_2_L0_r13,-0.007600096985697746,-0.014652872458100319,0.0009785294532775879,0.0053914185883209755,0.0,0.0,0.0,0.0,0.016535587844292036,0.0053914185883209755,1,378,1788756092.089597
1788756130.022835,37.920000,r2_2_L0_r13,-0.007189391180872917,-0.01510579138994217,0.0009264647960662842,0.005201497540389292,0.0,0.0,0.0,0.0,0.016755017639095888,0.005201497540389292,1,378,1788756092.1028206
1788756130.067918,37.952000,r2_2_L0_r13,-0.006824217736721039,-0.015464872121810913,0.0008941888809204102,0.005208890403127578,0.0,0.0,0.0,0.0,0.01692724996025356,0.005208890403127578,1,378,1788756092.115897
1788756130.114259,37.984000,r2_2_L0_r13,-0.006473638117313385,-0.015711301937699318,0.0008637309074401855,0.0056710734514716366,0.0,0.0,0.0,0.0,0.01701467102626303,0.0056710734514716366,1,378,1788756092.1302435
1788756130.159064,38.020000,r2_2_L0_r13,-0.005874490365386009,-0.016116051003336906,0.0008177757263183594,0.0053882165154417625,0.0,0.0,0.0,0.0,0.017172812644809386,0.0053882165154417625,1,378,1788756092.1390455
1788756130.206087,38.052000,r2_2_L0_r13,-0.005381913855671883,-0.016424912959337234,0.0007839798927307129,0.005531725971639203,0.0,0.0,0.0,0.0,0.0173019474899181,0.005531725971639203,1,378,1788756092.1540718
1788756130.253025,38.084000,r2_2_L0_r13,-0.0048872921615839005,-0.016727454960346222,0.0007560849189758301,0.004471853346700549,0.0,0.0,0.0,0.0,0.017443194619329153,0.004471853346700549,1,378,1788756092.1690059
1788756130.297825,38.116000,r2_2_L0_r13,-0.004271898418664932,-0.017080005258321762,0.0007308423519134521,0.0041959715351420675,0.0,0.0,0.0,0.0,0.017621289006966585,0.004195971535142067,1,378,1788756092.1818001
1788756130.343567,38.152000,r2_2_L0_r13,-0.003763606771826744,-0.017333323135972023,0.0007260441780090332,0.003891688489187714,0.0,0.0,0.0,0.0,0.017752069372819156,0.003891688489187714,1,378,1788756092.1915488
1788756130.388375,38.184000,r2_2_L0_r13,-0.0033513735979795456,-0.0175113957375288,0.0007143020629882812,0.004397389777421537,0.0,0.0,0.0,0.0,0.01784351179299539,0.004397389777421537,1,378,1788756092.2043571
1788756130.433671,38.216000,r2_2_L0_r13,-0.0027665644884109497,-0.017729705199599266,0.0006931424140930176,0.003813025548277782,0.0,0.0,0.0,0.0,0.01795763826173833,0.003813025548277782,1,378,1788756092.2176504
1788756130.481684,38.248000,r2_2_L0_r13,-0.0019721519201993942,-0.01798073947429657,0.0006708204746246338,0.0042485268394228575,0.0,0.0,0.0,0.0,0.01810100481597772,0.0042485268394228575,1,378,1788756092.2336652
1788756130.525964,38.284000,r2_2_L0_r13,-0.0012781471014022827,-0.018191654235124588,0.0006584823131561279,0.004176769298580726,0.0,0.0,0.0,0.0,0.018248384662207472,0.004176769298580726,1,378,1788756092.2419407
1788756130.573579,38.316000,r2_2_L0_r13,-0.0005630319938063622,-0.01841237023472786,0.0006413459777832031,0.0045531949141128835,0.0,0.0,0.0,0.0,0.018432137894177136,0.0045531949141128835,1,378,1788756092.2575598
1788756130.618902,38.348000,r2_2_L0_r13,-3.059394657611847e-05,-0.01858547329902649,0.000638127326965332,0.005186327751309209,0.0,0.0,0.0,0.0,0.01859645020491313,0.005186327751309209,1,378,1788756092.2708817
1788756130.665687,38.380000,r2_2_L0_r13,0.0008464129641652107,-0.018864881247282028,0.0006389915943145752,0.006659828471640681,0.0,0.0,0.0,0.0,0.018894667756739328,0.006659828471640681,1,378,1788756092.2856724
1788756130.710191,38.416000,r2_2_L0_r13,0.0015406562015414238,-0.019069137051701546,0.0006364583969116211,0.007388222217316319,0.0,0.0,0.0,0.0,0.01914185698198908,0.007388222217316319,1,378,1788756092.294173
1788756130.753739,38.448000,r2_2_L0_r13,0.002245323732495308,-0.01923481747508049,0.0006314218044281006,0.008690637733494636,0.0,0.0,0.0,0.0,0.01937571612762934,0.008690637733494636,1,378,1788756092.305722
1788756130.800986,38.480000,r2_2_L0_r13,0.0031092753633856773,-0.019368484616279602,0.0006125271320343018,0.009161839721988353,0.0,0.0,0.0,0.0,0.019626028103105705,0.009161839721988353,1,378,1788756092.32097
1788756130.847149,38.512000,r2_2_L0_r13,0.0037691015750169754,-0.019432999193668365,0.0005984604358673096,0.009271687681082117,0.0,0.0,0.0,0.0,0.019804184892017376,0.009271687681082118,1,378,1788756092.3351285
1788756130.897789,38.548000,r2_2_L0_r13,0.0042245155200362206,-0.019456928595900536,0.0005949735641479492,0.008763109264167214,0.0,0.0,0.0,0.0,0.019919151470558023,0.008763109264167214,1,378,1788756092.3497689
1788756130.941914,38.580000,r2_2_L0_r13,0.004887687973678112,-0.019442886114120483,0.0005738139152526855,0.008549929525929947,0.0,0.0,0.0,0.0,0.02005603591400939,0.008549929525929947,1,378,1788756092.361885
1788756130.989016,38.612000,r2_2_L0_r13,0.005370583850890398,-0.01940321736037731,0.000538945198059082,0.008819591470314678,0.0,0.0,0.0,0.0,0.020139972114181368,0.008819591470314676,1,378,1788756092.3769996
1788756131.035080,38.644000,r2_2_L0_r13,0.005852365866303444,-0.019338298588991165,0.0004909038543701172,0.008818811959974814,0.0,0.0,0.0,0.0,0.02021041724320126,0.008818811959974814,1,378,1788756092.39106
1788756131.079286,38.680000,r2_2_L0_r13,0.006479179952293634,-0.019225290045142174,0.0003871619701385498,0.008671497088180685,0.0,0.0,0.0,0.0,0.020291413074627604,0.008671497088180685,1,378,1788756092.3992667
1788756131.124682,38.712000,r2_2_L0_r13,0.00697925454005599,-0.019113333895802498,0.00026932358741760254,0.008331609744547276,0.0,0.0,0.0,0.0,0.020349497825304298,0.008331609744547276,1,378,1788756092.4126554
1788756131.170223,38.744000,r2_2_L0_r13,0.007353038527071476,-0.019052227959036827,0.0001666545867919922,0.008149985493500182,0.0,0.0,0.0,0.0,0.020422593849337572,0.008149985493500182,1,378,1788756092.426207
1788756131.215497,38.776000,r2_2_L0_r13,0.007984573487192392,-0.019008111208677292,-9.119510650634766e-06,0.008077879087450907,0.0,0.0,0.0,0.0,0.02061702666873411,0.008077879087450907,1,378,1788756092.4394815
1788756131.322207,38.812000,r2_2_L0_r13,0.008520080940797925,-0.019048577174544334,-0.0001379251480102539,0.0075934799650987424,0.0,0.0,0.0,0.0,0.020867656671480224,0.0075934799650987424,1,378,1788756092.5101883
1788756131.368053,38.844000,r2_2_L0_r13,0.009087573736906052,-0.01916741020977497,-0.00026664137840270996,0.008218074580123686,0.0,0.0,0.0,0.0,0.021214257191760615,0.008218074580123686,1,378,1788756092.524038
1788756131.417123,38.876000,r2_2_L0_r13,0.009659240487962961,-0.01933925598859787,-0.0003841817378997803,0.007227341825680586,0.0,0.0,0.0,0.0,0.02162071563580996,0.007227341825680586,1,378,1788756092.5411057
1788756131.476134,38.908000,r2_2_L0_r13,0.010380159132182598,-0.019642820581793785,-0.0005147755146026611,0.005824435956368123,0.0,0.0,0.0,0.0,0.02222280580503753,0.005824435956368123,1,378,1788756092.5681136
1788756131.521455,38.944000,r2_2_L0_r13,0.01080693060066551,-0.01988358236849308,-0.000584334135055542,0.006019694623491684,0.0,0.0,0.0,0.0,0.022638198762128595,0.006019694623491684,1,378,1788756092.5774357
1788756131.565963,38.976000,r2_2_L0_r13,0.011348317726515234,-0.020233506336808205,-0.0006687641143798828,0.005490842294292276,0.0,0.0,0.0,0.0,0.023208324785392847,0.005490842294292276,1,378,1788756092.5899467
1788756131.613624,39.008000,r2_2_L0_r13,0.011839509650599211,-0.02058301493525505,-0.0007443428039550781,0.00456967621754903,0.0,0.0,0.0,0.0,0.023756862983175284,0.00456967621754903,1,378,1788756092.605606
1788756131.660523,39.040000,r2_2_L0_r13,0.012334843969938447,-0.020990779623389244,-0.0008156299591064453,0.0033274538464309047,0.0,0.0,0.0,0.0,0.02436034599899213,0.0033274538464309047,1,378,1788756092.6205025
1788756131.705919,39.076000,r2_2_L0_r13,0.012649253330891952,-0.02128204144537449,-0.0008493363857269287,0.0023537854006848457,0.0,0.0,0.0,0.0,0.02477196540865981,0.0023537854006848457,1,378,1788756092.629891
1788756131.752617,39.108000,r2_2_L0_r13,0.012838187569286674,-0.021486597135663033,-0.0008484721183776855,0.0024151736926134324,0.0,0.0,0.0,0.0,0.02504421732596437,0.0024151736926134324,1,378,1788756092.6445994
1788756131.799564,39.140000,r2_2_L0_r13,0.013081607932690531,-0.02181083709001541,-0.000808417797088623,0.0030619694407547095,0.0,0.0,0.0,0.0,0.025445915585933895,0.0030619694407547095,1,378,1788756092.6595373
1788756131.848904,39.172000,r2_2_L0_r13,0.013209161348640919,-0.02204768732190132,-0.0007306039333343506,0.002962230470158169,0.0,0.0,0.0,0.0,0.025712180807667035,0.002962230470158169,1,378,1788756092.6768856
1788756131.893968,39.208000,r2_2_L0_r13,0.013289250549860299,-0.02225451171398163,-0.0006126165390014648,0.002449638860513248,0.0,0.0,0.0,0.0,0.025927644914811795,0.002449638860513248,1,378,1788756092.6859462
1788756131.938280,39.240000,r2_2_L0_r13,0.01331508089788258,-0.02244972623884678,-0.0004506707191467285,0.0026914058282358788,0.0,0.0,0.0,0.0,0.026105261761059192,0.0026914058282358788,1,378,1788756092.6982627
1788756131.983544,39.272000,r2_2_L0_r13,0.013314474665094167,-0.022534599527716637,-0.0003076493740081787,0.001911647707405538,0.0,0.0,0.0,0.0,0.02617590608974843,0.001911647707405538,1,378,1788756092.711522
1788756132.029048,39.304000,r2_2_L0_r13,0.013311794667970389,-0.022561533376574516,-0.00019213557243347168,0.0019970024837925753,0.0,0.0,0.0,0.0,0.026196633021491236,0.0019970024837925753,1,378,1788756092.725031
1788756132.077540,39.340000,r2_2_L0_r13,0.013314642594195902,-0.022585468366742134,-9.5367431640625e-07,0.0020819540961668458,0.0,0.0,0.0,0.0,0.0262179917168684,0.0020819540961668458,1,378,1788756092.7375243
1788756132.123744,39.372000,r2_2_L0_r13,0.013330712798051536,-0.02260652557015419,0.00016561150550842285,0.0018109924995408885,0.0,0.0,0.0,0.0,0.026244815282812087,0.0018109924995408885,1,378,1788756092.7517219
1788756132.169447,39.404000,r2_2_L0_r13,0.01335699309129268,-0.02260739915072918,0.000341951847076416,0.0014010800982349467,0.0,0.0,0.0,0.0,0.026260630073685395,0.0014010800982349467,1,378,1788756092.765429
1788756132.213650,39.436000,r2_2_L0_r13,0.013405564706772566,-0.022542418912053108,0.0005430877208709717,0.002012065620153107,0.0,0.0,0.0,0.0,0.02623289461318588,0.002012065620153107,1,378,1788756092.7776315
1788756132.259185,39.472000,r2_2_L0_r13,0.013431686093099415,-0.022440221160650253,0.0006949305534362793,0.002584562193346272,0.0,0.0,0.0,0.0,0.0261621223435056,0.002584562193346272,1,378,1788756092.7871633
1788756132.308535,39.504000,r2_2_L0_r13,0.013436548062600195,-0.02232978865504265,0.0007990598678588867,0.0031989909601962646,0.0,0.0,0.0,0.0,0.02607295115421074,0.0031989909601962646,1,378,1788756092.8045137
1788756132.355205,39.536000,r2_2_L0_r13,0.013405431411229074,-0.022143874317407608,0.0009209811687469482,0.0038095591494000593,0.0,0.0,0.0,0.0,0.025901833282984003,0.0038095591494000593,1,378,1788756092.8191874
1788756132.402328,39.568000,r2_2_L0_r13,0.0132849813089706,-0.021856842562556267,0.0010584592819213867,0.004532239264373713,0.0,0.0,0.0,0.0,0.025599465448238466,0.004532239264373714,1,378,1788756092.8343072
1788756132.451895,39.604000,r2_2_L0_r13,0.013141488307155669,-0.021601693704724312,0.0011655986309051514,0.006290833746249559,0.0,0.0,0.0,0.0,0.025311864925528563,0.006290833746249559,1,378,1788756092.847873
1788756132.497767,39.636000,r2_2_L0_r13,0.012962128152139485,-0.021311406046152115,0.001269698143005371,0.006901033316330765,0.0,0.0,0.0,0.0,0.024976087108888916,0.006901033316330765,1,378,1788756092.8617458
1788756132.545879,39.668000,r2_2_L0_r13,0.01281889871461317,-0.021089309826493263,0.0013513565063476562,0.007529339986089711,0.0,0.0,0.0,0.0,0.024716579812356414,0.007529339986089711,1,378,1788756092.8778572
1788756132.592022,39.700000,r2_2_L0_r13,0.012541394855361432,-0.020687151700258255,0.0015126466751098633,0.008283812900548,0.0,0.0,0.0,0.0,0.02423907857884258,0.008283812900548,1,378,1788756092.8920064
1788756132.637435,39.736000,r2_2_L0_r13,0.01229963087462238,-0.020355666056275368,0.0016480088233947754,0.009786218152827118,0.0,0.0,0.0,0.0,0.023840092141779828,0.009786218152827118,1,378,1788756092.901416
1788756132.682575,39.768000,r2_2_L0_r13,0.012054725084453821,-0.019999807700514793,0.0017767846584320068,0.011612574161894982,0.0,0.0,0.0,0.0,0.02341934389861873,0.011612574161894982,1,378,1788756092.9145546
1788756132.729855,39.800000,r2_2_L0_r13,0.011760338791646063,-0.019488411024212837,0.001953631639480591,0.013334553031631098,0.0,0.0,0.0,0.0,0.022845577456604926,0.013334553031631098,1,378,1788756092.929838
1788756132.773731,39.832000,r2_2_L0_r13,0.01153145550051704,-0.01903335563838482,0.0020908117294311523,0.014860095708533182,0.0,0.0,0.0,0.0,0.022352060005860014,0.014860095708533182,1,378,1788756092.9417124
1788756132.822010,39.868000,r2_2_L0_r13,0.011366604827344418,-0.018681330606341362,0.002183198928833008,0.015538555994621431,0.0,0.0,0.0,0.0,0.02197630942827511,0.015538555994621431,1,378,1788756092.9539886
1788756132.870888,39.900000,r2_2_L0_r13,0.011131721781566739,-0.018129047006368637,0.0023114681243896484,0.017185365714597292,0.0,0.0,0.0,0.0,0.02139907614995097,0.017185365714597292,1,378,1788756092.9708698
1788756132.918059,39.932000,r2_2_L0_r13,0.010979998973198235,-0.017749140039086342,0.002406209707260132,0.017608113610914987,0.0,0.0,0.0,0.0,0.021009097903856917,0.017608113610914987,1,378,1788756092.986041
1788756132.962986,39.964000,r2_2_L0_r13,0.010841218754649162,-0.017443636432290077,0.0024816393852233887,0.01891983241794855,0.0,0.0,0.0,0.0,0.020687460214012892,0.018919832417948552,1,378,1788756092.9989657
1788756133.009661,40.000000,r2_2_L0_r13,0.010659883148036897,-0.017136219888925552,0.002556443214416504,0.02086022295921768,0.0,0.0,0.0,0.0,0.020342530391274947,0.02086022295921768,1,378,1788756093.0096426
1788756133.054034,40.032000,r2_2_L0_r13,0.01050597324501723,-0.016929568722844124,0.0025857090950012207,0.021181860074133623,0.0,0.0,0.0,0.0,0.02009158188123802,0.021181860074133623,1,378,1788756093.0220158
1788756133.101888,40.064000,r2_2_L0_r13,0.010382202686741948,-0.01676933653652668,0.002589881420135498,0.02075448236193453,0.0,0.0,0.0,0.0,0.019892417305954636,0.02075448236193453,1,378,1788756093.0378706
1788756133.151750,40.096000,r2_2_L0_r13,0.010159332305192947,-0.016487255692481995,0.002583056688308716,0.020491197243311984,0.0,0.0,0.0,0.0,0.01953749766504486,0.020491197243311984,1,378,1788756093.0557292
1788756133.196171,40.132000,r2_2_L0_r13,0.00996968406252563,-0.01627056486904621,0.002554088830947876,0.02077120776939934,0.0,0.0,0.0,0.0,0.019252253146600555,0.02077120776939934,1,378,1788756093.0641503
1788756133.242503,40.164000,r2_2_L0_r13,0.009781928034499288,-0.016069089993834496,0.0025063157081604004,0.02101628726418012,0.0,0.0,0.0,0.0,0.01897849803675324,0.02101628726418012,1,378,1788756093.0784807
1788756133.288639,40.196000,r2_2_L0_r13,0.009593830676749349,-0.015870606526732445,0.002439439296722412,0.022320694384176686,0.0,0.0,0.0,0.0,0.018704774862662553,0.02232069438417669,1,378,1788756093.0926201
1788756133.333330,40.228000,r2_2_L0_r13,0.009347914718091488,-0.015624266117811203,0.0023353099822998047,0.023105982533497906,0.0,0.0,0.0,0.0,0.01835633062489134,0.023105982533497906,1,378,1788756093.1053123
1788756133.379602,40.264000,r2_2_L0_r13,0.009211995173245668,-0.015490008518099785,0.0022591352462768555,0.02258688714098607,0.0,0.0,0.0,0.0,0.018163284698084644,0.02258688714098607,1,378,1788756093.1155725
1788756133.425441,40.296000,r2_2_L0_r13,0.00903943507000804,-0.015316611155867577,0.0021665990352630615,0.02429919060229721,0.0,0.0,0.0,0.0,0.017916587707053518,0.024299190602297207,1,378,1788756093.1294217
1788756133.472150,40.328000,r2_2_L0_r13,0.008876798674464226,-0.015132544562220573,0.0020763278007507324,0.025187713041657754,0.0,0.0,0.0,0.0,0.017666425693125695,0.025187713041657754,1,378,1788756093.1441314
1788756133.516996,40.360000,r2_2_L0_r13,0.008725472493097186,-0.014890886843204498,0.001971900463104248,0.026119158935170007,0.0,0.0,0.0,0.0,0.017371262839566592,0.026119158935170007,1,378,1788756093.1569784
1788756133.562471,40.396000,r2_2_L0_r13,0.008653409080579877,-0.014688249677419662,0.001885145902633667,0.02630680644328281,0.0,0.0,0.0,0.0,0.017151674623088486,0.02630680644328281,1,378,1788756093.1664548
1788756133.605685,40.428000,r2_2_L0_r13,0.008611725876107812,-0.014532173052430153,0.0018211603164672852,0.027252587415413733,0.0,0.0,0.0,0.0,0.016990070661691704,0.027252587415413733,1,378,1788756093.1776655
1788756133.651264,40.460000,r2_2_L0_r13,0.008575160522013903,-0.014264551922678947,0.0017246603965759277,0.027317578122176635,0.0,0.0,0.0,0.0,0.016732760472098644,0.027317578122176635,1,378,1788756093.1912441
1788756133.698598,40.492000,r2_2_L0_r13,0.008593329461291432,-0.014024877920746803,0.001640230417251587,0.02707124954219795,0.0,0.0,0.0,0.0,0.016529757038257636,0.027071249542197945,1,378,1788756093.206569
1788756133.747069,40.528000,r2_2_L0_r13,0.008658191422000527,-0.01377057284116745,0.0015714764595031738,0.027221823121674264,0.0,0.0,0.0,0.0,0.016342046791533633,0.027221823121674264,1,378,1788756093.219045
1788756133.791056,40.560000,r2_2_L0_r13,0.008806853787973523,-0.013433856889605522,0.0014895200729370117,0.02606252540411403,0.0,0.0,0.0,0.0,0.016132199311340894,0.02606252540411403,1,378,1788756093.231038
1788756133.838188,40.592000,r2_2_L0_r13,0.008954207180067897,-0.013157632201910019,0.0014557242393493652,0.026923036138300833,0.0,0.0,0.0,0.0,0.01598187236982414,0.026923036138300833,1,378,1788756093.24617
1788756133.882757,40.624000,r2_2_L0_r13,0.009055249392986298,-0.012956619262695312,0.001441866159439087,0.026557242268221704,0.0,0.0,0.0,0.0,0.015872948759110942,0.026557242268221704,1,378,1788756093.2587366
1788756133.927906,40.660000,r2_2_L0_r13,0.009189988719299436,-0.012661922723054886,0.0014322102069854736,0.026130442459601437,0.0,0.0,0.0,0.0,0.01571086903333033,0.026130442459601437,1,378,1788756093.2678876
1788756133.972089,40.692000,r2_2_L0_r13,0.00925285485573113,-0.012458423152565956,0.0014378130435943604,0.027285945431742308,0.0,0.0,0.0,0.0,0.015585086999370543,0.027285945431742308,1,378,1788756093.2800689
1788756134.018077,40.724000,r2_2_L0_r13,0.009299426805227995,-0.012278277426958084,0.0014511644840240479,0.028081430657809617,0.0,0.0,0.0,0.0,0.015470659773869832,0.028081430657809617,1,378,1788756093.29406
1788756134.063099,40.756000,r2_2_L0_r13,0.009333629626780748,-0.012055113911628723,0.0014789700508117676,0.02808758836743026,0.0,0.0,0.0,0.0,0.015317629250098132,0.02808758836743026,1,378,1788756093.3070784
