t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788756140.460977,4.0,786.0,8188.0,64.0
1788756140.661172,4.0,786.0,8188.0,64.0
1788756140.861377,4.0,786.0,8188.0,64.0
1788756141.061570,4.0,786.0,8188.0,64.0
1788756141.261745,4.0,786.0,8188.0,64.0
1788756141.461943,3.0,786.0,8188.0,64.0
1788756141.662151,3.0,786.0,8188.0,64.0
1788756141.862349,3.0,786.0,8188.0,64.0
1788756142.062543,3.0,786.0,8188.0,64.0
1788756142.262612,3.0,786.0,8188.0,64.0
1788756142.462806,1.0,786.0,8188.0,64.0
1788756142.663002,1.0,786.0,8188.0,64.0
1788756142.863193,1.0,786.0,8188.0,64.0
1788756143.063388,1.0,786.0,8188.0,64.0
1788756143.263592,1.0,786.0,8188.0,64.0
1788756143.463787,4.0,788.0,8188.0,64.0
1788756143.663983,4.0,786.0,8188.0,64.0
1788756143.864187,4.0,786.0,8188.0,64.0
1788756144.064377,4.0,786.0,8188.0,64.0
1788756144.264575,4.0,786.0,8188.0,64.0
1788756144.464599,4.0,786.0,8188.0,64.0
1788756144.664801,4.0,786.0,8188.0,64.0
1788756144.864994,4.0,786.0,8188.0,64.0
1788756145.065187,4.0,786.0,8188.0,64.0
1788756145.265382,4.0,786.0,8188.0,64.0
1788756145.465576,3.0,786.0,8188.0,64.0
1788756145.665594,3.0,788.0,8188.0,64.0
1788756145.865786,3.0,786.0,8188.0,64.0
1788756146.065979,3.0,786.0,8188.0,64.0
1788756146.266172,3.0,786.0,8188.0,64.0
1788756146.466370,3.0,786.0,8188.0,64.0
1788756146.666562,3.0,786.0,8188.0,64.0
1788756146.866603,3.0,786.0,8188.0,64.0
1788756147.066797,3.0,786.0,8188.0,64.0
1788756147.266993,3.0,786.0,8188.0,64.0
1788756147.467187,1.0,788.0,8188.0,64.0
1788756147.667387,1.0,786.0,8188.0,64.0
1788756147.867597,1.0,786.0,8188.0,64.0
1788756148.067789,1.0,786.0,8188.0,64.0
1788756148.267986,1.0,786.0,8188.0,64.0
1788756148.468183,3.0,786.0,8188.0,64.0
1788756148.668378,3.0,786.0,8188.0,64.0
1788756148.868571,3.0,786.0,8188.0,64.0
1788756149.068765,3.0,786.0,8188.0,64.0
1788756149.268967,3.0,786.0,8188.0,64.0
1788756149.469157,3.0,786.0,8188.0,64.0
1788756149.669350,3.0,788.0,8188.0,64.0
1788756149.869544,3.0,786.0,8188.0,64.0
1788756150.069600,3.0,786.0,8188.0,64.0
1788756150.269798,3.0,786.0,8188.0,64.0
1788756150.470013,1.0,786.0,8188.0,64.0
1788756150.670217,1.0,786.0,8188.0,64.0
1788756150.870412,1.0,786.0,8188.0,64.0
1788756151.070597,1.0,788.0,8188.0,64.0
1788756151.270799,1.0,786.0,8188.0,64.0
1788756151.470994,3.0,786.0,8188.0,64.0
1788756151.671189,3.0,786.0,8188.0,64.0
1788756151.871399,3.0,786.0,8188.0,64.0
1788756152.071598,3.0,786.0,8188.0,64.0
1788756152.271793,3.0,786.0,8188.0,64.0
1788756152.471990,3.0,786.0,8188.0,64.0
1788756152.672194,3.0,786.0,8188.0,64.0
1788756152.872386,3.0,786.0,8188.0,64.0
1788756153.072593,3.0,786.0,8188.0,64.0
1788756153.272786,3.0,786.0,8188.0,64.0
1788756153.472980,4.0,786.0,8188.0,64.0
1788756153.673178,4.0,786.0,8188.0,64.0
1788756153.873374,4.0,786.0,8188.0,64.0
1788756154.073565,4.0,786.0,8188.0,64.0
1788756154.273602,4.0,786.0,8188.0,64.0
1788756154.473795,2.0,786.0,8188.0,64.0
1788756154.673990,2.0,786.0,8188.0,64.0
1788756154.874183,2.0,786.0,8188.0,64.0
1788756155.074378,2.0,786.0,8188.0,64.0
1788756155.274577,2.0,786.0,8188.0,64.0
1788756155.474603,3.0,786.0,8188.0,64.0
1788756155.674798,3.0,786.0,8188.0,64.0
1788756155.874995,3.0,786.0,8188.0,64.0
1788756156.075185,3.0,786.0,8188.0,64.0
1788756156.275381,3.0,786.0,8188.0,64.0
1788756156.475592,1.0,786.0,8188.0,64.0
1788756156.675784,1.0,786.0,8188.0,64.0
1788756156.875979,1.0,786.0,8188.0,64.0
1788756157.076178,1.0,786.0,8188.0,64.0
1788756157.276377,1.0,788.0,8188.0,64.0
1788756157.476568,3.0,786.0,8188.0,64.0
1788756157.676600,3.0,786.0,8188.0,64.0
1788756157.876843,3.0,786.0,8188.0,64.0
1788756158.077038,3.0,786.0,8188.0,64.0
1788756158.277230,3.0,786.0,8188.0,64.0
1788756158.477424,3.0,786.0,8188.0,64.0
1788756158.677599,3.0,786.0,8188.0,64.0
1788756158.877792,3.0,786.0,8188.0,64.0
1788756159.077988,3.0,786.0,8188.0,64.0
1788756159.278185,3.0,786.0,8188.0,64.0
1788756159.478388,1.0,786.0,8188.0,64.0
1788756159.678586,1.0,786.0,8188.0,64.0
1788756159.878783,1.0,788.0,8188.0,64.0
1788756160.078982,1.0,786.0,8188.0,64.0
1788756160.279176,1.0,786.0,8188.0,64.0
1788756160.479371,3.0,786.0,8188.0,64.0
1788756160.679563,3.0,786.0,8188.0,64.0
1788756160.879595,3.0,786.0,8188.0,64.0
1788756161.079786,3.0,786.0,8188.0,64.0
1788756161.279984,3.0,786.0,8188.0,64.0
1788756161.480178,5.0,786.0,8188.0,64.0
1788756161.680371,5.0,788.0,8188.0,64.0
1788756161.880573,5.0,786.0,8188.0,64.0
1788756162.080617,5.0,786.0,8188.0,64.0
1788756162.280809,5.0,786.0,8188.0,64.0
1788756162.481003,1.0,786.0,8188.0,65.0
1788756162.681202,1.0,786.0,8188.0,65.0
1788756162.881396,1.0,786.0,8188.0,65.0
1788756163.081595,1.0,786.0,8188.0,65.0
1788756163.281790,1.0,786.0,8188.0,65.0
1788756163.481982,4.0,786.0,8188.0,64.0
1788756163.682177,4.0,786.0,8188.0,64.0
1788756163.882369,4.0,788.0,8188.0,64.0
1788756164.082561,4.0,786.0,8188.0,64.0
1788756164.282611,4.0,786.0,8188.0,64.0
1788756164.482804,2.0,786.0,8188.0,65.0
1788756164.682998,2.0,788.0,8188.0,65.0
1788756164.883192,2.0,786.0,8188.0,64.0
1788756165.083390,2.0,786.0,8188.0,64.0
1788756165.283590,2.0,786.0,8188.0,64.0
1788756165.483785,2.0,788.0,8188.0,64.0
1788756165.683980,2.0,786.0,8188.0,64.0
1788756165.884199,2.0,786.0,8188.0,65.0
1788756166.084392,2.0,786.0,8188.0,65.0
1788756166.284587,2.0,788.0,8188.0,65.0
1788756166.484786,3.0,786.0,8188.0,64.0
1788756166.684977,3.0,786.0,8188.0,64.0
1788756166.885169,3.0,786.0,8188.0,64.0
1788756167.085363,3.0,786.0,8188.0,64.0
1788756167.285566,3.0,786.0,8188.0,64.0
1788756167.485599,2.0,786.0,8188.0,65.0
1788756167.685796,2.0,786.0,8188.0,65.0
1788756167.885993,2.0,786.0,8188.0,64.0
1788756168.086188,2.0,786.0,8188.0,64.0
1788756168.286381,2.0,786.0,8188.0,64.0
1788756168.486576,1.0,788.0,8188.0,64.0
1788756168.686602,1.0,786.0,8188.0,64.0
1788756168.886797,1.0,786.0,8188.0,64.0
1788756169.086993,1.0,786.0,8188.0,64.0
1788756169.287185,1.0,786.0,8188.0,64.0
1788756169.487378,4.0,786.0,8188.0,64.0
1788756169.687571,4.0,786.0,8188.0,64.0
1788756169.887607,4.0,786.0,8188.0,65.0
1788756170.087800,4.0,786.0,8188.0,65.0
1788756170.287993,4.0,788.0,8188.0,65.0
1788756170.488083,3.0,786.0,8188.0,64.0
1788756170.688274,3.0,786.0,8188.0,64.0
1788756170.888678,3.0,786.0,8188.0,64.0
1788756171.088880,3.0,786.0,8188.0,64.0
1788756171.289076,3.0,786.0,8188.0,64.0
1788756171.489286,2.0,786.0,8188.0,64.0
1788756171.689481,2.0,786.0,8188.0,64.0
1788756171.889596,2.0,786.0,8188.0,64.0
1788756172.089792,2.0,786.0,8188.0,64.0
1788756172.289984,2.0,786.0,8188.0,64.0
1788756172.490187,2.0,786.0,8188.0,65.0
1788756172.690382,2.0,788.0,8188.0,65.0
1788756172.890578,2.0,786.0,8188.0,65.0
1788756173.090774,2.0,786.0,8188.0,65.0
1788756173.290967,2.0,786.0,8188.0,65.0
1788756173.491160,3.0,788.0,8188.0,65.0
1788756173.691356,3.0,786.0,8188.0,65.0
1788756173.891550,3.0,786.0,8188.0,65.0
1788756174.091607,3.0,786.0,8188.0,65.0
1788756174.291801,3.0,786.0,8188.0,65.0
1788756174.491995,1.0,786.0,8188.0,65.0
1788756174.692188,1.0,786.0,8188.0,65.0
1788756174.892382,1.0,786.0,8188.0,65.0
1788756175.092578,1.0,786.0,8188.0,65.0
1788756175.292606,1.0,786.0,8188.0,65.0
1788756175.492810,3.0,786.0,8188.0,65.0
1788756175.693004,3.0,786.0,8188.0,65.0
1788756175.893200,3.0,786.0,8188.0,65.0
1788756176.093526,3.0,784.0,8188.0,65.0
1788756176.293595,3.0,447.0,8188.0,65.0
1788756176.493793,7.0,447.0,8188.0,65.0
1788756176.693996,7.0,447.0,8188.0,65.0
1788756176.894191,7.0,447.0,8188.0,65.0
1788756177.094385,7.0,447.0,8188.0,65.0
1788756177.294579,7.0,447.0,8188.0,65.0
1788756177.494785,0.0,447.0,8188.0,65.0
1788756177.694977,0.0,447.0,8188.0,65.0
1788756177.895173,0.0,447.0,8188.0,65.0
1788756178.095367,0.0,447.0,8188.0,65.0
1788756178.295566,0.0,447.0,8188.0,65.0
1788756178.495610,0.0,447.0,8188.0,65.0
1788756178.695808,0.0,447.0,8188.0,65.0
1788756178.895999,0.0,447.0,8188.0,65.0
1788756179.096197,0.0,447.0,8188.0,65.0
1788756179.296400,0.0,447.0,8188.0,65.0
1788756179.496595,0.0,447.0,8188.0,65.0
