t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788592149.869888,35.080000,gate_sweep_low_r10,-0.0024676865432411432,-0.005499999970197678,-0.008892148733139038,-0.008022523470928444,0.0,0.0,0.0,0.0,0.010742894658337393,0.008022523470928444,1,381,1788592114.7898743
1788592149.915571,35.116000,gate_sweep_low_r10,-0.0024374243803322315,-0.005799565464258194,-0.009336397051811218,-0.009105562953119654,0.0,0.0,0.0,0.0,0.011258077415488114,0.009105562953119654,1,381,1788592114.7995517
1788592149.965177,35.148000,gate_sweep_low_r10,-0.0023539818357676268,-0.006152890622615814,-0.009855970740318298,-0.00930353511592873,0.0,0.0,0.0,0.0,0.011854933687330687,0.00930353511592873,1,381,1788592114.81716
1788592150.015772,35.180000,gate_sweep_low_r10,-0.002264921786263585,-0.006427988409996033,-0.010254830121994019,-0.009150028954513424,0.0,0.0,0.0,0.0,0.012313019391192828,0.009150028954513424,1,381,1788592114.8357546
1788592150.065376,35.212000,gate_sweep_low_r10,-0.0021986623760312796,-0.006630977615714073,-0.01049339771270752,-0.008989608257093336,0.0,0.0,0.0,0.0,0.012606164204107926,0.008989608257093338,1,381,1788592114.8533552
1788592150.113268,35.248000,gate_sweep_low_r10,-0.0021063608583062887,-0.0069635845720767975,-0.010752156376838684,-0.00871276747656878,0.0,0.0,0.0,0.0,0.012982185213201342,0.00871276747656878,1,381,1788592114.8652506
1788592150.163101,35.280000,gate_sweep_low_r10,-0.0020681859459728003,-0.007267778739333153,-0.010825708508491516,-0.008521397293822069,0.0,0.0,0.0,0.0,0.01320204399408849,0.008521397293822069,1,381,1788592114.883066
1788592150.207866,35.312000,gate_sweep_low_r10,-0.0020881632808595896,-0.0076120272278785706,-0.010790616273880005,-0.008791313616490984,0.0,0.0,0.0,0.0,0.013369397292908121,0.008791313616490984,1,381,1788592114.895845
1788592150.257459,35.344000,gate_sweep_low_r10,-0.002201466355472803,-0.008068673312664032,-0.010648220777511597,-0.008186438087150173,0.0,0.0,0.0,0.0,0.01354010889422257,0.008186438087150173,1,381,1788592114.9134357
1788592150.304738,35.380000,gate_sweep_low_r10,-0.0023464381229132414,-0.00847037322819233,-0.010478243231773376,-0.008018996194542065,0.0,0.0,0.0,0.0,0.013676497201905996,0.008018996194542065,1,381,1788592114.92472
1788592150.356104,35.412000,gate_sweep_low_r10,-0.00243519339710474,-0.008804583922028542,-0.010324031114578247,-0.008965369224790406,0.0,0.0,0.0,0.0,0.01378537207971282,0.008965369224790404,1,381,1788592114.9440737
1788592150.402688,35.444000,gate_sweep_low_r10,-0.0025211002212017775,-0.009260905906558037,-0.010097622871398926,-0.008288959419274504,0.0,0.0,0.0,0.0,0.013931342799187158,0.008288959419274504,1,381,1788592114.9586694
1788592150.450424,35.476000,gate_sweep_low_r10,-0.002539270091801882,-0.009836399927735329,-0.009731322526931763,-0.008999301429023946,0.0,0.0,0.0,0.0,0.01406773948652166,0.008999301429023946,1,381,1788592114.9744058
1788592150.500727,35.512000,gate_sweep_low_r10,-0.0024689408019185066,-0.010270873084664345,-0.00942036509513855,-0.009712929511517084,0.0,0.0,0.0,0.0,0.014153790345005298,0.009712929511517084,1,381,1788592114.9887059
1788592150.548935,35.544000,gate_sweep_low_r10,-0.0023155445232987404,-0.010701902210712433,-0.009096726775169373,-0.00949449680654102,0.0,0.0,0.0,0.0,0.014235269417510644,0.009494496806541021,1,381,1788592115.0049188
1788592150.593923,35.576000,gate_sweep_low_r10,-0.0021555942948907614,-0.011037124320864677,-0.008905276656150818,-0.009808371706028583,0.0,0.0,0.0,0.0,0.014344638453477065,0.009808371706028583,1,381,1788592115.0179014
1788592150.643366,35.608000,gate_sweep_low_r10,-0.0017623088788241148,-0.011545171961188316,-0.008553743362426758,-0.009712778711947943,0.0,0.0,0.0,0.0,0.014476299724309766,0.009712778711947942,1,381,1788592115.0353441
1788592150.692113,35.644000,gate_sweep_low_r10,-0.001355763990432024,-0.011857856065034866,-0.008210524916648865,-0.01040313141376213,0.0,0.0,0.0,0.0,0.014486530497802024,0.01040313141376213,1,381,1788592115.0480878
1788592150.738084,35.676000,gate_sweep_low_r10,-0.0008874108316376805,-0.012107022106647491,-0.007827043533325195,-0.011400612519457022,0.0,0.0,0.0,0.0,0.0144440331191647,0.011400612519457022,1,381,1788592115.0620625
1788592150.786170,35.708000,gate_sweep_low_r10,-0.0002508558100089431,-0.012329066172242165,-0.007300868630409241,-0.012127683219877563,0.0,0.0,0.0,0.0,0.014330787978176043,0.012127683219877563,1,381,1788592115.0781395
1788592150.836591,35.740000,gate_sweep_low_r10,0.00029962649568915367,-0.012402843683958054,-0.006803572177886963,-0.012978014232437914,0.0,0.0,0.0,0.0,0.014149519492383291,0.012978014232437914,1,381,1788592115.0965717
1788592150.885839,35.776000,gate_sweep_low_r10,0.000721326214261353,-0.01241183839738369,-0.006481930613517761,-0.013141837822389693,0.0,0.0,0.0,0.0,0.014021036637446157,0.013141837822389695,1,381,1788592115.1098208
1788592150.937592,35.808000,gate_sweep_low_r10,0.0014371133875101805,-0.012382632121443748,-0.00588814914226532,-0.013955030434728012,0.0,0.0,0.0,0.0,0.01378641263944799,0.013955030434728014,1,381,1788592115.1295745
1788592151.046964,35.840000,gate_sweep_low_r10,0.001996973413042724,-0.01234576664865017,-0.005366846919059753,-0.013169465736812153,0.0,0.0,0.0,0.0,0.013609147761999776,0.013169465736812153,1,381,1788592115.2069488
1788592151.097881,35.872000,gate_sweep_low_r10,0.002407427760772407,-0.012309014797210693,-0.004956632852554321,-0.013289024579682401,0.0,0.0,0.0,0.0,0.013486132245247718,0.0132890245796824,1,381,1788592115.2258627
1788592151.147926,35.908000,gate_sweep_low_r10,0.0030643066857010126,-0.012255717068910599,-0.004228115081787109,-0.013641226132586231,0.0,0.0,0.0,0.0,0.013321769157362476,0.013641226132586231,1,381,1788592115.239898
1788592151.195620,35.940000,gate_sweep_low_r10,0.0035430113784968853,-0.012217601761221886,-0.0036066174507141113,-0.014170986345341589,0.0,0.0,0.0,0.0,0.013222345172463396,0.014170986345341589,1,381,1788592115.2556014
1788592151.241326,35.972000,gate_sweep_low_r10,0.003991852514445782,-0.012165550142526627,-0.002951189875602722,-0.014376048880726229,0.0,0.0,0.0,0.0,0.013139445134756518,0.014376048880726229,1,381,1788592115.2693102
1788592151.286776,36.004000,gate_sweep_low_r10,0.004507364938035607,-0.012062817811965942,-0.0021227896213531494,-0.013939163740901261,0.0,0.0,0.0,0.0,0.01305121251171094,0.01393916374090126,1,381,1788592115.2827601
1788592151.332163,36.040000,gate_sweep_low_r10,0.004914453253149986,-0.012029716745018959,-0.001474529504776001,-0.014417544219924595,0.0,0.0,0.0,0.0,0.013078232793586485,0.014417544219924595,1,381,1788592115.2921476
1788592151.380709,36.072000,gate_sweep_low_r10,0.005220616236329079,-0.012046260759234428,-0.0009309649467468262,-0.015480020512446114,0.0,0.0,0.0,0.0,0.01316183603827997,0.015480020512446114,1,381,1788592115.3086922
1788592151.428774,36.104000,gate_sweep_low_r10,0.005633593536913395,-0.012146968394517899,-0.0001755058765411377,-0.015699201824225708,0.0,0.0,0.0,0.0,0.013390930499008259,0.015699201824225708,1,381,1788592115.3247547
1788592151.478303,36.136000,gate_sweep_low_r10,0.0061407508328557014,-0.012398893013596535,0.0008725672960281372,-0.015952050186098632,0.0,0.0,0.0,0.0,0.013863720367921765,0.015952050186098632,1,381,1788592115.3422854
1788592151.529603,36.172000,gate_sweep_low_r10,0.006565340794622898,-0.012665199115872383,0.0018896162509918213,-0.014227358545628383,0.0,0.0,0.0,0.0,0.014390330710940823,0.014227358545628383,1,381,1788592115.3575876
1788592151.579114,36.204000,gate_sweep_low_r10,0.007053050212562084,-0.012971971184015274,0.003003060817718506,-0.014374057901753393,0.0,0.0,0.0,0.0,0.015067711437864771,0.014374057901753393,1,381,1788592115.3750954
1788592151.628310,36.236000,gate_sweep_low_r10,0.007438405882567167,-0.013209700584411621,0.0038104355335235596,-0.013957124099184934,0.0,0.0,0.0,0.0,0.015631554323187236,0.013957124099184934,1,381,1788592115.3922858
1788592151.680104,36.268000,gate_sweep_low_r10,0.008130178786814213,-0.01369946077466011,0.005231335759162903,-0.01535415797045422,0.0,0.0,0.0,0.0,0.01676728679444326,0.01535415797045422,1,381,1788592115.4120867
1788592151.728854,36.304000,gate_sweep_low_r10,0.008686041925102472,-0.01414782926440239,0.00635334849357605,-0.01588350838620767,0.0,0.0,0.0,0.0,0.017775641600238895,0.01588350838620767,1,381,1788592115.4248383
1788592151.776666,36.336000,gate_sweep_low_r10,0.009234888013452291,-0.014623383060097694,0.007384076714515686,-0.01550083097773396,0.0,0.0,0.0,0.0,0.018805612929899674,0.01550083097773396,1,381,1788592115.440647
1788592151.821383,36.368000,gate_sweep_low_r10,0.009920887183398008,-0.015230953693389893,0.008609339594841003,-0.01556869307209505,0.0,0.0,0.0,0.0,0.020112848658884578,0.01556869307209505,1,381,1788592115.4533656
1788592151.871246,36.400000,gate_sweep_low_r10,0.010452442336827517,-0.01573723740875721,0.009561732411384583,-0.016367782967866024,0.0,0.0,0.0,0.0,0.021174062405953518,0.016367782967866024,1,381,1788592115.4712274
1788592151.919025,36.436000,gate_sweep_low_r10,0.010816547553986311,-0.0161352027207613,0.010292991995811462,-0.017231472920749853,0.0,0.0,0.0,0.0,0.021983815684579164,0.017231472920749853,1,381,1788592115.4830062
1788592151.970208,36.468000,gate_sweep_low_r10,0.011338101234287024,-0.016835438087582588,0.011434987187385559,-0.01820494332345376,0.0,0.0,0.0,0.0,0.023296854877331387,0.01820494332345376,1,381,1788592115.5021904
1788592152.015723,36.500000,gate_sweep_low_r10,0.011719994712620974,-0.017375076189637184,0.012249693274497986,-0.018256256147713826,0.0,0.0,0.0,0.0,0.024275636633852505,0.018256256147713826,1,381,1788592115.5157037
1788592152.063405,36.532000,gate_sweep_low_r10,0.012123518157750368,-0.01787503808736801,0.01299498975276947,-0.01820109659015977,0.0,0.0,0.0,0.0,0.02520647610874522,0.01820109659015977,1,381,1788592115.5313883
1788592152.108957,36.568000,gate_sweep_low_r10,0.012674795929342508,-0.018471375107765198,0.01387813687324524,-0.018843095480745715,0.0,0.0,0.0,0.0,0.02635232121265173,0.018843095480745715,1,381,1788592115.5409384
1788592152.158214,36.600000,gate_sweep_low_r10,0.013098574709147215,-0.01895933225750923,0.014548972249031067,-0.01934162247756054,0.0,0.0,0.0,0.0,0.027252550936835568,0.01934162247756054,1,381,1788592115.5581958
1788592152.205266,36.632000,gate_sweep_low_r10,0.013384803663939238,-0.019328072667121887,0.014999985694885254,-0.019768012101627118,0.0,0.0,0.0,0.0,0.027887755969143658,0.019768012101627118,1,381,1788592115.5732481
1788592152.252177,36.664000,gate_sweep_low_r10,0.01379444869235158,-0.01991427317261696,0.015675202012062073,-0.02172848546592684,0.0,0.0,0.0,0.0,0.028854411254407644,0.02172848546592684,1,381,1788592115.5881586
1788592152.299615,36.700000,gate_sweep_low_r10,0.0140734794549644,-0.020322393625974655,0.016130834817886353,-0.022042875250479883,0.0,0.0,0.0,0.0,0.02951722105111345,0.022042875250479887,1,381,1788592115.5995986
1788592152.345007,36.732000,gate_sweep_low_r10,0.014313859399408102,-0.020662885159254074,0.01657019555568695,-0.023026358479287957,0.0,0.0,0.0,0.0,0.030106689867274574,0.023026358479287953,1,381,1788592115.612983
1788592152.394099,36.764000,gate_sweep_low_r10,0.014538171235471964,-0.020940028131008148,0.017012596130371094,-0.02354171587199074,0.0,0.0,0.0,0.0,0.030647538695536946,0.02354171587199074,1,381,1788592115.6300807
1788592152.442138,36.796000,gate_sweep_low_r10,0.014794700313359499,-0.021196074783802032,0.017598360776901245,-0.023934316285772236,0.0,0.0,0.0,0.0,0.031270737849251724,0.023934316285772236,1,381,1788592115.646122
1788592152.492040,36.832000,gate_sweep_low_r10,0.01493604714050889,-0.021309413015842438,0.017984405159950256,-0.024190378835681363,0.0,0.0,0.0,0.0,0.03163250568988338,0.024190378835681363,1,381,1788592115.6600227
1788592152.543460,36.864000,gate_sweep_low_r10,0.01509442226961255,-0.02140476182103157,0.018524035811424255,-0.02508892799595103,0.0,0.0,0.0,0.0,0.03208029480867335,0.025088927995951034,1,381,1788592115.679445
1788592152.594714,36.896000,gate_sweep_low_r10,0.015243937727063894,-0.02146998420357704,0.01911364495754242,-0.02467209989773029,0.0,0.0,0.0,0.0,0.03253719844564735,0.02467209989773029,1,381,1788592115.6986902
1788592152.641573,36.928000,gate_sweep_low_r10,0.015391037333756685,-0.021608851850032806,0.019898369908332825,-0.023937384109770088,0.0,0.0,0.0,0.0,0.033162804970246464,0.023937384109770088,1,381,1788592115.713555
1788592152.688099,36.964000,gate_sweep_low_r10,0.01543665723875165,-0.02175445482134819,0.020556703209877014,-0.02302875806019353,0.0,0.0,0.0,0.0,0.03367676852282225,0.02302875806019353,1,381,1788592115.7240763
1788592152.736391,36.996000,gate_sweep_low_r10,0.0154339917935431,-0.02186986804008484,0.021057307720184326,-0.022516157003911193,0.0,0.0,0.0,0.0,0.034057443227529786,0.022516157003911193,1,381,1788592115.7403717
1788592152.784420,37.028000,gate_sweep_low_r10,0.015382048208266497,-0.02206147462129593,0.021898046135902405,-0.022014173889735367,0.0,0.0,0.0,0.0,0.03468199091917344,0.02201417388973537,1,381,1788592115.7563996
1788592152.840432,37.060000,gate_sweep_low_r10,0.015279581304639578,-0.02221526950597763,0.022545024752616882,-0.022058530580028036,0.0,0.0,0.0,0.0,0.0351462934769005,0.022058530580028036,1,381,1788592115.780413
1788592152.887307,37.096000,gate_sweep_low_r10,0.015151898842304945,-0.022359035909175873,0.023149296641349792,-0.02253028694059303,0.0,0.0,0.0,0.0,0.035572411505329055,0.02253028694059303,1,381,1788592115.791288
1788592152.937621,37.128000,gate_sweep_low_r10,0.014955461490899324,-0.022504962980747223,0.023832514882087708,-0.02250665305169531,0.0,0.0,0.0,0.0,0.03602954277777485,0.02250665305169531,1,381,1788592115.8095913
1788592152.984379,37.160000,gate_sweep_low_r10,0.014742994215339422,-0.022653404623270035,0.024310097098350525,-0.022766083864393914,0.0,0.0,0.0,0.0,0.03635262632039609,0.022766083864393914,1,381,1788592115.8243616
1788592153.030029,37.192000,gate_sweep_low_r10,0.014517892617732286,-0.022800937294960022,0.02462892234325409,-0.022461855738967286,0.0,0.0,0.0,0.0,0.03656823434866312,0.022461855738967283,1,381,1788592115.837987
1788592153.081131,37.228000,gate_sweep_low_r10,0.013997259084135294,-0.023074660450220108,0.025092527270317078,-0.022062525872048058,0.0,0.0,0.0,0.0,0.03685102632998118,0.022062525872048058,1,381,1788592115.853113
1788592153.128865,37.260000,gate_sweep_low_r10,0.013533707242459059,-0.02327721193432808,0.02540244162082672,-0.02113675171018082,0.0,0.0,0.0,0.0,0.03701721042244707,0.021136751710180823,1,381,1788592115.8688474
1788592153.176083,37.292000,gate_sweep_low_r10,0.013067746069282293,-0.023477043956518173,0.025613203644752502,-0.020955512250599613,0.0,0.0,0.0,0.0,0.037121069235881286,0.020955512250599613,1,381,1788592115.8840647
1788592153.225061,37.324000,gate_sweep_low_r10,0.012450686190277338,-0.023750536143779755,0.025827348232269287,-0.02201137540465,0.0,0.0,0.0,0.0,0.03723116262536875,0.02201137540465,1,381,1788592115.901041
1788592153.277068,37.360000,gate_sweep_low_r10,0.01195126073434949,-0.023969389498233795,0.025955379009246826,-0.022141174545381694,0.0,0.0,0.0,0.0,0.037296728617562364,0.022141174545381694,1,381,1788592115.917046
1788592153.326205,37.392000,gate_sweep_low_r10,0.011575262527912855,-0.024135667830705643,0.026028797030448914,-0.021232554495867476,0.0,0.0,0.0,0.0,0.037336516161481495,0.021232554495867476,1,381,1788592115.9341815
1788592153.371472,37.424000,gate_sweep_low_r10,0.01108886068686843,-0.02436678484082222,0.02612408995628357,-0.020269295148327413,0.0,0.0,0.0,0.0,0.03740549573065027,0.020269295148327413,1,381,1788592115.9474502
1788592153.421612,37.456000,gate_sweep_low_r10,0.01052691275253892,-0.024670984596014023,0.026226237416267395,-0.020733645684277418,0.0,0.0,0.0,0.0,0.0375138494699058,0.020733645684277414,1,381,1788592115.965592
1788592153.474376,37.492000,gate_sweep_low_r10,0.010088880080729723,-0.0249701589345932,0.026324063539505005,-0.021468179929949337,0.0,0.0,0.0,0.0,0.037659668874461524,0.021468179929949337,1,381,1788592115.9823506
1788592153.526016,37.524000,gate_sweep_low_r10,0.00965350167825818,-0.025290027260780334,0.02640324831008911,-0.022584711725010694,0.0,0.0,0.0,0.0,0.03781411237656346,0.022584711725010694,1,381,1788592116.001998
1788592153.572145,37.556000,gate_sweep_low_r10,0.009331305045634508,-0.025529246777296066,0.026461124420166016,-0.021802122595112158,0.0,0.0,0.0,0.0,0.037934243111603955,0.021802122595112158,1,381,1788592116.0161276
1788592153.621351,37.588000,gate_sweep_low_r10,0.008729950524866581,-0.0259835347533226,0.026408180594444275,-0.021388910055491598,0.0,0.0,0.0,0.0,0.03806242394741203,0.021388910055491598,1,381,1788592116.0333261
1788592153.669141,37.624000,gate_sweep_low_r10,0.008223724085837603,-0.02636505663394928,0.02641381323337555,-0.021204381959680177,0.0,0.0,0.0,0.0,0.038215643114816004,0.021204381959680173,1,381,1788592116.0451245
1788592153.714356,37.656000,gate_sweep_low_r10,0.007706190459430218,-0.02675187960267067,0.026453867554664612,-0.021412875269894927,0.0,0.0,0.0,0.0,0.03840384801387144,0.021412875269894927,1,381,1788592116.05834
1788592153.764919,37.688000,gate_sweep_low_r10,0.007027472835034132,-0.027243763208389282,0.026619955897331238,-0.021129494972135527,0.0,0.0,0.0,0.0,0.03873280341232465,0.021129494972135527,1,381,1788592116.0768924
1788592153.815530,37.720000,gate_sweep_low_r10,0.0064542884938418865,-0.027643177658319473,0.0267169326543808,-0.021368808533418267,0.0,0.0,0.0,0.0,0.038982016385377904,0.021368808533418267,1,381,1788592116.0954962
1788592153.865878,37.756000,gate_sweep_low_r10,0.006000029854476452,-0.027955710887908936,0.026753440499305725,-0.02232543156368289,0.0,0.0,0.0,0.0,0.0391569752158265,0.02232543156368289,1,381,1788592116.1098545
1788592153.915181,37.788000,gate_sweep_low_r10,0.005208947695791721,-0.02850627899169922,0.026872709393501282,-0.022011065702632015,0.0,0.0,0.0,0.0,0.039520672921872904,0.022011065702632015,1,381,1788592116.1271615
1788592153.960018,37.820000,gate_sweep_low_r10,0.004571513272821903,-0.02894854173064232,0.026902049779891968,-0.022222846298541904,0.0,0.0,0.0,0.0,0.03978237152677191,0.022222846298541904,1,381,1788592116.1399999
1788592154.010172,37.852000,gate_sweep_low_r10,0.003917746478691697,-0.029413923621177673,0.026880323886871338,-0.022452080301843536,0.0,0.0,0.0,0.0,0.04003847465284961,0.022452080301843536,1,381,1788592116.1581538
1788592154.060284,37.888000,gate_sweep_low_r10,0.0031346420291811228,-0.030036211013793945,0.026838377118110657,-0.023442230754931393,0.0,0.0,0.0,0.0,0.04040171331825163,0.023442230754931393,1,381,1788592116.1722662
1788592154.105577,37.920000,gate_sweep_low_r10,0.00257742777466774,-0.030557699501514435,0.026734501123428345,-0.023329525033196193,0.0,0.0,0.0,0.0,0.04068353085803979,0.023329525033196193,1,381,1788592116.1855571
1788592154.154903,37.952000,gate_sweep_low_r10,0.002188676968216896,-0.030951756983995438,0.02663569152355194,-0.02437138409260039,0.0,0.0,0.0,0.0,0.040893295663290946,0.02437138409260039,1,381,1788592116.2028852
1788592154.201206,37.984000,gate_sweep_low_r10,0.001557234558276832,-0.031584370881319046,0.026470616459846497,-0.024078084424180055,0.0,0.0,0.0,0.0,0.04123943500100968,0.024078084424180055,1,381,1788592116.2171836
1788592154.250782,38.020000,gate_sweep_low_r10,0.001060648137354292,-0.03212563320994377,0.0263507217168808,-0.024371793956969624,0.0,0.0,0.0,0.0,0.04156370795070633,0.024371793956969624,1,381,1788592116.2307644
1788592154.298133,38.052000,gate_sweep_low_r10,0.0006021536246407777,-0.03277278691530228,0.02622513473033905,-0.02506159903139401,0.0,0.0,0.0,0.0,0.04197827822586238,0.02506159903139401,1,381,1788592116.246114
1788592154.343181,38.084000,gate_sweep_low_r10,0.00015875458484515548,-0.033489473164081573,0.026073738932609558,-0.025608023342740004,0.0,0.0,0.0,0.0,0.04244301918751573,0.02560802334274,1,381,1788592116.259163
1788592154.398547,38.116000,gate_sweep_low_r10,-0.0004474761663004756,-0.034477606415748596,0.025920569896697998,-0.026205418242961822,0.0,0.0,0.0,0.0,0.04313677691771005,0.026205418242961822,1,381,1788592116.2825217
1788592154.450723,38.152000,gate_sweep_low_r10,-0.0008381743682548404,-0.03508206084370613,0.025846049189567566,-0.025389312038427557,0.0,0.0,0.0,0.0,0.04358293000731645,0.025389312038427557,1,381,1788592116.2987003
1788592154.508234,38.184000,gate_sweep_low_r10,-0.0013985414989292622,-0.035913486033678055,0.025829926133155823,-0.02536535393666844,0.0,0.0,0.0,0.0,0.044259682347026645,0.025365353936668437,1,381,1788592116.324215
1788592154.618368,38.216000,gate_sweep_low_r10,-0.0019922968931496143,-0.03678899630904198,0.025755897164344788,-0.025290209283298226,0.0,0.0,0.0,0.0,0.04495292799226165,0.025290209283298226,1,381,1788592116.4023488
1788592154.670629,38.248000,gate_sweep_low_r10,-0.0028090965934097767,-0.03785477206110954,0.025630056858062744,-0.026407644685040747,0.0,0.0,0.0,0.0,0.04580146947443057,0.026407644685040747,1,381,1788592116.422608
1788592154.719856,38.284000,gate_sweep_low_r10,-0.0035069137811660767,-0.03868435323238373,0.0257205069065094,-0.027067192024131975,0.0,0.0,0.0,0.0,0.046586715969299315,0.027067192024131975,1,381,1788592116.4358368
1788592154.764980,38.316000,gate_sweep_low_r10,-0.004036388825625181,-0.039287466555833817,0.025796979665756226,-0.026835290727017194,0.0,0.0,0.0,0.0,0.047172890763687914,0.026835290727017194,1,381,1788592116.4489603
1788592154.822524,38.348000,gate_sweep_low_r10,-0.004891153424978256,-0.04022794961929321,0.02598106861114502,-0.02596453317409396,0.0,0.0,0.0,0.0,0.04813758654706418,0.02596453317409396,1,381,1788592116.4744956
1788592154.874039,38.380000,gate_sweep_low_r10,-0.00552013935521245,-0.04086494445800781,0.02612149715423584,-0.026063783799243147,0.0,0.0,0.0,0.0,0.048813402233769565,0.026063783799243147,1,381,1788592116.4940224
1788592154.923317,38.416000,gate_sweep_low_r10,-0.0060701025649905205,-0.041406892240047455,0.026317179203033447,-0.02554081660028471,0.0,0.0,0.0,0.0,0.04943653296230413,0.02554081660028471,1,381,1788592116.5072997
1788592154.977134,38.448000,gate_sweep_low_r10,-0.006681411061435938,-0.041951630264520645,0.02656860649585724,-0.025158403420479366,0.0,0.0,0.0,0.0,0.050104604446643726,0.025158403420479366,1,381,1788592116.529117
1788592155.031543,38.480000,gate_sweep_low_r10,-0.007122718263417482,-0.04228364676237106,0.026836857199668884,-0.024683670902036544,0.0,0.0,0.0,0.0,0.05058514409725857,0.024683670902036544,1,381,1788592116.5514872
1788592155.080779,38.512000,gate_sweep_low_r10,-0.007415456231683493,-0.04246918112039566,0.027078330516815186,-0.024543690026959386,0.0,0.0,0.0,0.0,0.05091027715244604,0.024543690026959386,1,381,1788592116.5687613
1788592155.130672,38.548000,gate_sweep_low_r10,-0.00781530188396573,-0.04262486472725868,0.02753065526485443,-0.025100804412983995,0.0,0.0,0.0,0.0,0.05134096820149457,0.025100804412983995,1,381,1788592116.5826554
1788592155.174246,38.580000,gate_sweep_low_r10,-0.00807254808023572,-0.04267730563879013,0.027947738766670227,-0.024680677043074247,0.0,0.0,0.0,0.0,0.05164876137202582,0.024680677043074247,1,381,1788592116.594227
1788592155.222793,38.612000,gate_sweep_low_r10,-0.008285243529826403,-0.04271663725376129,0.028366506099700928,-0.024181668620530204,0.0,0.0,0.0,0.0,0.05194242030289239,0.024181668620530204,1,381,1788592116.6107728
1788592155.272442,38.644000,gate_sweep_low_r10,-0.008505966980010271,-0.042732007801532745,0.028917774558067322,-0.023085417753020518,0.0,0.0,0.0,0.0,0.052293533542938996,0.023085417753020518,1,381,1788592116.6284232
1788592155.328460,38.680000,gate_sweep_low_r10,-0.008677822072058916,-0.0426638089120388,0.02943308651447296,-0.02264778329297532,0.0,0.0,0.0,0.0,0.05255294253004036,0.022647783292975315,1,381,1788592116.6484427
