t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788592171.625925,100.0,959.0,8188.0,77.0
1788592171.826118,100.0,963.0,8188.0,77.0
1788592172.026309,100.0,961.0,8188.0,77.0
1788592172.226506,100.0,959.0,8188.0,77.0
1788592172.426701,100.0,959.0,8188.0,77.0
1788592172.626896,100.0,959.0,8188.0,77.0
1788592172.827093,100.0,959.0,8188.0,77.0
1788592173.027290,100.0,959.0,8188.0,77.0
1788592173.227482,100.0,959.0,8188.0,77.0
1788592173.427520,100.0,959.0,8188.0,78.0
1788592173.627713,100.0,959.0,8188.0,78.0
1788592173.827908,100.0,959.0,8188.0,78.0
1788592174.028104,100.0,959.0,8188.0,78.0
1788592174.228298,100.0,959.0,8188.0,78.0
1788592174.428498,100.0,959.0,8188.0,78.0
1788592174.628524,100.0,959.0,8188.0,78.0
1788592174.828717,100.0,961.0,8188.0,78.0
1788592175.028910,100.0,959.0,8188.0,78.0
1788592175.229115,100.0,959.0,8188.0,78.0
1788592175.429310,100.0,959.0,8188.0,78.0
1788592175.629511,100.0,959.0,8188.0,78.0
1788592175.829706,100.0,959.0,8188.0,78.0
1788592176.029903,100.0,959.0,8188.0,78.0
1788592176.230100,100.0,959.0,8188.0,78.0
1788592176.430292,100.0,959.0,8188.0,77.0
1788592176.630487,100.0,959.0,8188.0,77.0
1788592176.830547,100.0,959.0,8188.0,78.0
1788592177.030738,100.0,959.0,8188.0,78.0
1788592177.230935,100.0,1087.0,8188.0,78.0
1788592177.431127,99.0,1119.0,8188.0,77.0
1788592177.631320,99.0,1119.0,8188.0,77.0
1788592177.831524,99.0,1121.0,8188.0,78.0
1788592178.031723,99.0,1121.0,8188.0,78.0
1788592178.231917,99.0,1119.0,8188.0,78.0
1788592178.432108,100.0,1119.0,8188.0,78.0
1788592178.632306,100.0,1119.0,8188.0,78.0
1788592178.832500,100.0,1121.0,8188.0,78.0
1788592179.032695,100.0,1119.0,8188.0,78.0
1788592179.232888,100.0,1119.0,8188.0,78.0
1788592179.433079,100.0,1119.0,8188.0,78.0
1788592179.633274,100.0,1119.0,8188.0,78.0
1788592179.833465,100.0,1119.0,8188.0,78.0
1788592180.033525,100.0,1119.0,8188.0,78.0
1788592180.233719,100.0,1119.0,8188.0,78.0
1788592180.433913,100.0,1119.0,8188.0,78.0
1788592180.634109,100.0,1121.0,8188.0,78.0
1788592180.834303,100.0,1121.0,8188.0,79.0
1788592181.034499,100.0,1121.0,8188.0,79.0
1788592181.234521,100.0,1121.0,8188.0,79.0
1788592181.434715,100.0,1121.0,8188.0,79.0
1788592181.634909,100.0,1121.0,8188.0,79.0
1788592181.835103,100.0,1121.0,8188.0,79.0
1788592182.035298,100.0,1123.0,8188.0,79.0
1788592182.235495,100.0,1121.0,8188.0,79.0
1788592182.435521,100.0,1121.0,8188.0,79.0
1788592182.635716,100.0,1121.0,8188.0,79.0
1788592182.835915,100.0,1121.0,8188.0,79.0
1788592183.036108,100.0,1121.0,8188.0,79.0
1788592183.236301,100.0,1121.0,8188.0,79.0
1788592183.436497,100.0,1121.0,8188.0,79.0
1788592183.636530,100.0,1121.0,8188.0,79.0
1788592183.836726,100.0,1121.0,8188.0,79.0
1788592184.036922,100.0,1121.0,8188.0,79.0
1788592184.237115,100.0,1123.0,8188.0,79.0
1788592184.437308,100.0,1121.0,8188.0,79.0
1788592184.637500,100.0,1121.0,8188.0,79.0
1788592184.837697,100.0,1121.0,8188.0,79.0
1788592185.037891,100.0,1121.0,8188.0,79.0
1788592185.238110,100.0,1121.0,8188.0,79.0
1788592185.438305,100.0,1121.0,8188.0,79.0
1788592185.638499,100.0,1121.0,8188.0,79.0
1788592185.838697,100.0,1121.0,8188.0,79.0
1788592186.038889,100.0,1121.0,8188.0,79.0
1788592186.239084,100.0,1121.0,8188.0,79.0
1788592186.439278,100.0,1121.0,8188.0,79.0
1788592186.639477,100.0,1121.0,8188.0,79.0
1788592186.839538,100.0,1121.0,8188.0,78.0
1788592187.039732,100.0,1121.0,8188.0,78.0
1788592187.239927,100.0,1123.0,8188.0,78.0
1788592187.440123,100.0,1121.0,8188.0,80.0
1788592187.640317,100.0,1121.0,8188.0,80.0
1788592187.840519,100.0,1121.0,8188.0,80.0
1788592188.040713,100.0,1121.0,8188.0,80.0
1788592188.240907,100.0,1121.0,8188.0,80.0
1788592188.441107,100.0,1121.0,8188.0,80.0
1788592188.641303,100.0,1121.0,8188.0,80.0
1788592188.841508,100.0,1121.0,8188.0,79.0
1788592189.041703,100.0,1121.0,8188.0,79.0
1788592189.241896,100.0,1121.0,8188.0,79.0
1788592189.442091,100.0,1121.0,8188.0,80.0
1788592189.642289,100.0,1121.0,8188.0,80.0
1788592189.842491,100.0,1121.0,8188.0,79.0
1788592190.042517,100.0,1121.0,8188.0,79.0
1788592190.242714,100.0,1121.0,8188.0,79.0
1788592190.442912,100.0,1121.0,8188.0,78.0
1788592190.643106,100.0,1121.0,8188.0,78.0
1788592190.843307,100.0,1121.0,8188.0,79.0
1788592191.043498,100.0,1121.0,8188.0,79.0
1788592191.243525,100.0,1121.0,8188.0,79.0
1788592191.443718,100.0,1121.0,8188.0,80.0
1788592191.643914,100.0,1121.0,8188.0,80.0
1788592191.844112,100.0,1121.0,8188.0,80.0
1788592192.044303,100.0,1121.0,8188.0,80.0
1788592192.244494,100.0,1121.0,8188.0,80.0
1788592192.444519,100.0,1121.0,8188.0,79.0
1788592192.644711,100.0,1121.0,8188.0,79.0
1788592192.844903,100.0,1121.0,8188.0,80.0
1788592193.045098,100.0,1121.0,8188.0,80.0
1788592193.245291,100.0,1121.0,8188.0,80.0
1788592193.445499,100.0,1121.0,8188.0,80.0
1788592193.645520,100.0,1121.0,8188.0,80.0
