t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788755444.719087,39.736000,r2_2_L1_r20,-0.01610901253297925,-0.002838641405105591,0.016651451587677002,0.014716018807257989,0.0,0.0,0.0,0.0,0.02334157256465839,0.014716018807257989,1,374,1788755404.983068
1788755444.771039,39.768000,r2_2_L1_r20,-0.015768495853990316,-0.0028035081923007965,0.016827642917633057,0.01450795628597003,0.0,0.0,0.0,0.0,0.023230899376584055,0.01450795628597003,1,374,1788755405.0030208
1788755444.815593,39.800000,r2_2_L1_r20,-0.015521155670285225,-0.002771276980638504,0.01694384217262268,0.014422631852284568,0.0,0.0,0.0,0.0,0.023144762626032503,0.014422631852284564,1,374,1788755405.0155602
1788755444.864186,39.832000,r2_2_L1_r20,-0.015138564631342888,-0.002697158604860306,0.0171259343624115,0.013058597970758869,0.0,0.0,0.0,0.0,0.023016264497583983,0.013058597970758869,1,374,1788755405.0321484
1788755444.910980,39.868000,r2_2_L1_r20,-0.014850467909127474,-0.002593863755464554,0.017268061637878418,0.013926531568112532,0.0,0.0,0.0,0.0,0.02292270662534217,0.013926531568112532,1,374,1788755405.0429304
1788755444.955119,39.900000,r2_2_L1_r20,-0.014574375934898853,-0.0024870485067367554,0.01742681860923767,0.014028395128133312,0.0,0.0,0.0,0.0,0.022853705410849523,0.014028395128133316,1,374,1788755405.055097
1788755445.000234,39.932000,r2_2_L1_r20,-0.01426054397597909,-0.0023571178317070007,0.017632395029067993,0.01280914631596076,0.0,0.0,0.0,0.0,0.022799571781603405,0.01280914631596076,1,374,1788755405.068214
1788755445.045430,39.964000,r2_2_L1_r20,-0.014002925716340542,-0.0022705644369125366,0.01779252290725708,0.01277900442181577,0.0,0.0,0.0,0.0,0.02275546665935004,0.012779004421815768,1,374,1788755405.081408
1788755445.094348,40.000000,r2_2_L1_r20,-0.013811515178531408,-0.00223657488822937,0.01791757345199585,0.012560222563008356,0.0,0.0,0.0,0.0,0.022733228041022423,0.012560222563008356,1,374,1788755405.0943224
1788755445.140301,40.032000,r2_2_L1_r20,-0.0135307009331882,-0.002232752740383148,0.018117904663085938,0.011907237621314131,0.0,0.0,0.0,0.0,0.022722753396622945,0.011907237621314131,1,374,1788755405.1082814
1788755445.188392,40.064000,r2_2_L1_r20,-0.01336127333343029,-0.0022482015192508698,0.01825132966041565,0.01215990489401888,0.0,0.0,0.0,0.0,0.022730795620368532,0.01215990489401888,1,374,1788755405.1243732
1788755445.233778,40.096000,r2_2_L1_r20,-0.013234653044492006,-0.002284213900566101,0.01835837960243225,0.01186604255372988,0.0,0.0,0.0,0.0,0.022746511292473435,0.01186604255372988,1,374,1788755405.1377592
1788755445.279738,40.132000,r2_2_L1_r20,-0.0131100844591856,-0.002356838434934616,0.01846715807914734,0.011499841681555304,0.0,0.0,0.0,0.0,0.022769824976393245,0.011499841681555304,1,374,1788755405.1477191
1788755445.324742,40.164000,r2_2_L1_r20,-0.01302851177752018,-0.002453472465276718,0.018506944179534912,0.011865920208753067,0.0,0.0,0.0,0.0,0.022765514031957947,0.011865920208753069,1,374,1788755405.1607249
1788755445.372522,40.196000,r2_2_L1_r20,-0.012979154475033283,-0.002556193619966507,0.018533706665039062,0.01283631252582802,0.0,0.0,0.0,0.0,0.02277039436319115,0.01283631252582802,1,374,1788755405.1765018
1788755445.416895,40.228000,r2_2_L1_r20,-0.012910069432109594,-0.00280703604221344,0.018553078174591064,0.012600491463292464,0.0,0.0,0.0,0.0,0.022776436372634396,0.012600491463292464,1,374,1788755405.1888764
1788755445.463204,40.264000,r2_2_L1_r20,-0.012885373551398516,-0.0030811354517936707,0.01853230595588684,0.012577067180943369,0.0,0.0,0.0,0.0,0.022780970376039277,0.012577067180943367,1,374,1788755405.1991868
1788755445.512474,40.296000,r2_2_L1_r20,-0.012889041565358639,-0.0034383200109004974,0.018518924713134766,0.013732164736004703,0.0,0.0,0.0,0.0,0.02282323398429011,0.013732164736004703,1,374,1788755405.2164524
1788755445.557358,40.328000,r2_2_L1_r20,-0.012929057702422142,-0.003875836730003357,0.01850968599319458,0.014524879867074148,0.0,0.0,0.0,0.0,0.022908319864120723,0.014524879867074151,1,374,1788755405.229339
1788755445.606119,40.360000,r2_2_L1_r20,-0.01306153740733862,-0.004521582275629044,0.018474549055099487,0.014830361602461517,0.0,0.0,0.0,0.0,0.02307287213391229,0.014830361602461517,1,374,1788755405.2460995
1788755445.649527,40.396000,r2_2_L1_r20,-0.013172696344554424,-0.004942655563354492,0.018431127071380615,0.015090555640163891,0.0,0.0,0.0,0.0,0.02318741508071083,0.015090555640163887,1,374,1788755405.2535033
1788755445.694296,40.428000,r2_2_L1_r20,-0.013334820978343487,-0.005508750677108765,0.018374085426330566,0.015781787056940177,0.0,0.0,0.0,0.0,0.02336173794479146,0.015781787056940177,1,374,1788755405.2662807
1788755445.742167,40.460000,r2_2_L1_r20,-0.013485594652593136,-0.006059233099222183,0.018318891525268555,0.01640416001412707,0.0,0.0,0.0,0.0,0.023540547053951706,0.016404160014127065,1,374,1788755405.2821422
1788755445.791684,40.492000,r2_2_L1_r20,-0.01363438880071044,-0.00672275573015213,0.018261045217514038,0.017552809782776797,0.0,0.0,0.0,0.0,0.02376042455454708,0.017552809782776797,1,374,1788755405.2996562
1788755445.836542,40.528000,r2_2_L1_r20,-0.013720373157411814,-0.007239010185003281,0.018215179443359375,0.018797501966217104,0.0,0.0,0.0,0.0,0.023925815977537523,0.018797501966217104,1,374,1788755405.3085244
1788755445.881812,40.560000,r2_2_L1_r20,-0.013767764437943697,-0.007623184472322464,0.018176764249801636,0.018897372476568104,0.0,0.0,0.0,0.0,0.02404285835150705,0.018897372476568104,1,374,1788755405.3217928
1788755445.932595,40.592000,r2_2_L1_r20,-0.013822373002767563,-0.008216720074415207,0.01812034845352173,0.01918128632871065,0.0,0.0,0.0,0.0,0.02422642178048551,0.01918128632871065,1,374,1788755405.3405592
1788755445.977999,40.624000,r2_2_L1_r20,-0.013835493940860033,-0.008630320429801941,0.018097996711730957,0.018720753629873296,0.0,0.0,0.0,0.0,0.024360640555750088,0.018720753629873296,1,374,1788755405.3539796
1788755446.023059,40.660000,r2_2_L1_r20,-0.013825610745698214,-0.008998546749353409,0.01807263493537903,0.018454601041439547,0.0,0.0,0.0,0.0,0.024469194706801187,0.018454601041439547,1,374,1788755405.3630345
1788755446.068810,40.692000,r2_2_L1_r20,-0.013814943376928568,-0.009400449693202972,0.018058031797409058,0.017272985256240457,0.0,0.0,0.0,0.0,0.024603122308731854,0.017272985256240457,1,374,1788755405.376792
1788755446.113737,40.724000,r2_2_L1_r20,-0.013816057238727808,-0.009713150560855865,0.01805347204208374,0.017174270714593848,0.0,0.0,0.0,0.0,0.024721581345374267,0.017174270714593848,1,374,1788755405.3897183
1788755446.160219,40.756000,r2_2_L1_r20,-0.013813143596053123,-0.009928073734045029,0.018057942390441895,0.016487762038995817,0.0,0.0,0.0,0.0,0.024808443470930145,0.016487762038995817,1,374,1788755405.404199
1788755446.210037,40.792000,r2_2_L1_r20,-0.01379344705492258,-0.010232850909233093,0.018084704875946045,0.01623469458004559,0.0,0.0,0.0,0.0,0.024940468516802396,0.01623469458004559,1,374,1788755405.4180143
1788755446.256970,40.824000,r2_2_L1_r20,-0.013726671226322651,-0.010428093373775482,0.018110424280166626,0.01633363764699111,0.0,0.0,0.0,0.0,0.02500308184955173,0.01633363764699111,1,374,1788755405.432953
1788755446.301488,40.856000,r2_2_L1_r20,-0.013595418073236942,-0.010611921548843384,0.018117308616638184,0.015373702369432717,0.0,0.0,0.0,0.0,0.02501369910779724,0.015373702369432717,1,374,1788755405.4454725
1788755446.349231,40.888000,r2_2_L1_r20,-0.01338293356820941,-0.010830294340848923,0.018109768629074097,0.016488014402436774,0.0,0.0,0.0,0.0,0.024987234865009107,0.016488014402436774,1,374,1788755405.4612122
1788755446.393735,40.924000,r2_2_L1_r20,-0.013154399581253529,-0.011023318395018578,0.01810428500175476,0.016688985962296506,0.0,0.0,0.0,0.0,0.024946280528487616,0.016688985962296506,1,374,1788755405.4697187
1788755446.441952,40.956000,r2_2_L1_r20,-0.012926521711051464,-0.011176047846674919,0.018097251653671265,0.016914765420810714,0.0,0.0,0.0,0.0,0.024889948301146776,0.016914765420810714,1,374,1788755405.4859328
1788755446.486404,40.988000,r2_2_L1_r20,-0.012604259885847569,-0.011380326002836227,0.018085181713104248,0.01738972445342491,0.0,0.0,0.0,0.0,0.024808324909127114,0.01738972445342491,1,374,1788755405.4983819
1788755446.531839,41.020000,r2_2_L1_r20,-0.012114274548366666,-0.01161222904920578,0.018050730228424072,0.017236012847988858,0.0,0.0,0.0,0.0,0.024646062020204473,0.017236012847988858,1,374,1788755405.5118227
1788755446.579362,41.056000,r2_2_L1_r20,-0.011664080433547497,-0.01177244633436203,0.018026024103164673,0.017129957264322548,0.0,0.0,0.0,0.0,0.024486298414084014,0.017129957264322548,1,374,1788755405.5233428
1788755446.625323,41.088000,r2_2_L1_r20,-0.011182202026247978,-0.011920465156435966,0.018004179000854492,0.016515384454041642,0.0,0.0,0.0,0.0,0.024316446969005118,0.016515384454041642,1,374,1788755405.5373027
1788755446.671774,41.120000,r2_2_L1_r20,-0.01081691449508071,-0.012033715844154358,0.017988771200180054,0.016163694386437222,0.0,0.0,0.0,0.0,0.024195285604930686,0.016163694386437222,1,374,1788755405.5517588
1788755446.721208,41.152000,r2_2_L1_r20,-0.010231663240119815,-0.012233259156346321,0.01797446608543396,0.01574721803058361,0.0,0.0,0.0,0.0,0.024029585791310797,0.01574721803058361,1,374,1788755405.569185
1788755446.771214,41.188000,r2_2_L1_r20,-0.00975025468505919,-0.012403372675180435,0.01796916127204895,0.0160179520590135,0.0,0.0,0.0,0.0,0.02391237915732843,0.0160179520590135,1,374,1788755405.5831943
1788755446.820680,41.220000,r2_2_L1_r20,-0.009249688882846385,-0.01255088858306408,0.017977088689804077,0.0164281750981735,0.0,0.0,0.0,0.0,0.023796160749478514,0.0164281750981735,1,374,1788755405.6006591
1788755446.867876,41.252000,r2_2_L1_r20,-0.008626286347862333,-0.012705821543931961,0.017991691827774048,0.017105242465190934,0.0,0.0,0.0,0.0,0.023654845002391227,0.01710524246519093,1,374,1788755405.615858
1788755446.914647,41.284000,r2_2_L1_r20,-0.00812236056663096,-0.012802539393305779,0.018013566732406616,0.016593540273616102,0.0,0.0,0.0,0.0,0.02354498550677775,0.0165935402736161,1,374,1788755405.6306264
1788755446.962513,41.320000,r2_2_L1_r20,-0.007720684458035976,-0.01287984848022461,0.01803472638130188,0.016695622689678235,0.0,0.0,0.0,0.0,0.02346808089773274,0.016695622689678235,1,374,1788755405.6424952
1788755447.008866,41.352000,r2_2_L1_r20,-0.007040038937702775,-0.012996042147278786,0.018080860376358032,0.017140363680586638,0.0,0.0,0.0,0.0,0.02335330322861354,0.017140363680586638,1,374,1788755405.656846
1788755447.056722,41.384000,r2_2_L1_r20,-0.00650559610221535,-0.013054735958576202,0.018129318952560425,0.016361080426868874,0.0,0.0,0.0,0.0,0.023268457561191475,0.016361080426868874,1,374,1788755405.672699
1788755447.100848,41.416000,r2_2_L1_r20,-0.005973754916340113,-0.013077287003397942,0.018193483352661133,0.016419840032350867,0.0,0.0,0.0,0.0,0.02318844582272163,0.016419840032350867,1,374,1788755405.6848266
1788755447.145060,41.452000,r2_2_L1_r20,-0.005330554908141494,-0.013077950105071068,0.018283367156982422,0.015828237820312726,0.0,0.0,0.0,0.0,0.023102577976850617,0.015828237820312726,1,374,1788755405.6930435
1788755447.191541,41.484000,r2_2_L1_r20,-0.004859225125983357,-0.013057922944426537,0.018366515636444092,0.015593054964712512,0.0,0.0,0.0,0.0,0.0230532062210729,0.015593054964712512,1,374,1788755405.7075236
1788755447.238661,41.516000,r2_2_L1_r20,-0.004522773902863264,-0.013044435530900955,0.018429070711135864,0.015551699219770083,0.0,0.0,0.0,0.0,0.02302701520762728,0.015551699219770083,1,374,1788755405.722641
1788755447.284051,41.548000,r2_2_L1_r20,-0.0040145800448954105,-0.013023169711232185,0.0185222327709198,0.014530481686925233,0.0,0.0,0.0,0.0,0.02299549758288703,0.014530481686925233,1,374,1788755405.736034
1788755447.329985,41.584000,r2_2_L1_r20,-0.0036562038585543633,-0.012977788224816322,0.01857742667198181,0.014960101223567505,0.0,0.0,0.0,0.0,0.02295455500802292,0.014960101223567501,1,374,1788755405.7459655
1788755447.380406,41.616000,r2_2_L1_r20,-0.0033220541663467884,-0.012907002121210098,0.018619388341903687,0.016002049573363687,0.0,0.0,0.0,0.0,0.022897780893957453,0.016002049573363687,1,374,1788755405.764388
1788755447.425466,41.648000,r2_2_L1_r20,-0.0030033928342163563,-0.012838335707783699,0.018657654523849487,0.015766202052887847,0.0,0.0,0.0,0.0,0.022846253622721108,0.015766202052887847,1,374,1788755405.7774446
1788755447.471615,41.680000,r2_2_L1_r20,-0.0026448932476341724,-0.01276487112045288,0.0186958909034729,0.01679106128982461,0.0,0.0,0.0,0.0,0.022791966384840812,0.01679106128982461,1,374,1788755405.7915764
1788755447.514977,41.716000,r2_2_L1_r20,-0.0024556261487305164,-0.012734660878777504,0.01872679591178894,0.0163565636750127,0.0,0.0,0.0,0.0,0.022779257507688663,0.0163565636750127,1,374,1788755405.7989597
1788755447.560679,41.748000,r2_2_L1_r20,-0.002221281174570322,-0.01269342191517353,0.018776267766952515,0.016547756292602883,0.0,0.0,0.0,0.0,0.02277290673650178,0.016547756292602883,1,374,1788755405.8126576
1788755447.604578,41.780000,r2_2_L1_r20,-0.002018552739173174,-0.012647490948438644,0.01883035898208618,0.01755519208090366,0.0,0.0,0.0,0.0,0.0227731421162275,0.01755519208090366,1,374,1788755405.8245625
1788755447.651623,41.812000,r2_2_L1_r20,-0.0018023126758635044,-0.012598386034369469,0.018920987844467163,0.01820086798910879,0.0,0.0,0.0,0.0,0.02280288233235106,0.01820086798910879,1,374,1788755405.8395991
1788755447.698792,41.848000,r2_2_L1_r20,-0.0016636704094707966,-0.01255551353096962,0.01899513602256775,0.01924263342856391,0.0,0.0,0.0,0.0,0.022830328770597257,0.01924263342856391,1,374,1788755405.8507724
1788755447.743822,41.880000,r2_2_L1_r20,-0.0015883352607488632,-0.012509509921073914,0.01905229687690735,0.01919721305236502,0.0,0.0,0.0,0.0,0.02284733384121216,0.01919721305236502,1,374,1788755405.8638031
1788755447.792977,41.912000,r2_2_L1_r20,-0.0014854595065116882,-0.012380262836813927,0.0191517174243927,0.0202562049910489,0.0,0.0,0.0,0.0,0.022853134974393972,0.020256204991048903,1,374,1788755405.8809595
1788755447.837621,41.944000,r2_2_L1_r20,-0.0013770563527941704,-0.012219307944178581,0.01922619342803955,0.019873134564053978,0.0,0.0,0.0,0.0,0.022822232243271644,0.01987313456405398,1,374,1788755405.8935955
1788755447.884619,41.980000,r2_2_L1_r20,-0.0012254486791789532,-0.012022048234939575,0.019280165433883667,0.019420815634109276,0.0,0.0,0.0,0.0,0.0227542555884924,0.019420815634109276,1,374,1788755405.9045994
1788755447.932325,42.012000,r2_2_L1_r20,-0.0009958087466657162,-0.011734895408153534,0.01929861307144165,0.020116819716834666,0.0,0.0,0.0,0.0,0.02260831421803619,0.020116819716834666,1,374,1788755405.9203055
1788755447.979476,42.044000,r2_2_L1_r20,-0.0007991716265678406,-0.011500177904963493,0.01930004358291626,0.01975828974101268,0.0,0.0,0.0,0.0,0.02248075731457881,0.01975828974101268,1,374,1788755405.9354558
1788755448.027911,42.076000,r2_2_L1_r20,-0.0006354302167892456,-0.011326633393764496,0.01929214596748352,0.019142127178402822,0.0,0.0,0.0,0.0,0.022380422060985367,0.019142127178402822,1,374,1788755405.951895
1788755448.073081,42.112000,r2_2_L1_r20,-0.00034730415791273117,-0.011034408584237099,0.01922154426574707,0.019630571599749288,0.0,0.0,0.0,0.0,0.022166338374708234,0.019630571599749288,1,374,1788755405.961059
1788755448.117256,42.144000,r2_2_L1_r20,-8.555874228477478e-05,-0.010783687233924866,0.019132167100906372,0.019681684553953624,0.0,0.0,0.0,0.0,0.02196212759808347,0.019681684553953624,1,374,1788755405.9732006
1788755448.163099,42.176000,r2_2_L1_r20,0.0002244720235466957,-0.010514210909605026,0.019035935401916504,0.020177680494297183,0.0,0.0,0.0,0.0,0.021747778170814382,0.020177680494297183,1,374,1788755405.9870791
1788755448.209404,42.208000,r2_2_L1_r20,0.0006584227085113525,-0.010140877217054367,0.018913477659225464,0.02100095983202601,0.0,0.0,0.0,0.0,0.021470690449086085,0.02100095983202601,1,374,1788755406.0013874
1788755448.254678,42.244000,r2_2_L1_r20,0.001003386452794075,-0.00976841151714325,0.018800079822540283,0.021466806266195904,0.0,0.0,0.0,0.0,0.02121017796426503,0.021466806266195904,1,374,1788755406.0106564
1788755448.301815,42.276000,r2_2_L1_r20,0.0012507392093539238,-0.009450670331716537,0.018690526485443115,0.021271709074998625,0.0,0.0,0.0,0.0,0.02098130831458451,0.021271709074998625,1,374,1788755406.0257993
1788755448.348486,42.308000,r2_2_L1_r20,0.0015799282118678093,-0.009019389748573303,0.01856181025505066,0.022826196315816366,0.0,0.0,0.0,0.0,0.020697496576538642,0.022826196315816366,1,374,1788755406.0404618
1788755448.395000,42.340000,r2_2_L1_r20,0.0020174095407128334,-0.008416369557380676,0.01840996742248535,0.024681005728317135,0.0,0.0,0.0,0.0,0.02034286406281906,0.024681005728317135,1,374,1788755406.0549796
1788755448.440216,42.376000,r2_2_L1_r20,0.0023767398670315742,-0.007887989282608032,0.018295198678970337,0.026044000645245143,0.0,0.0,0.0,0.0,0.02006448509234848,0.026044000645245143,1,374,1788755406.0641959
1788755448.484250,42.408000,r2_2_L1_r20,0.0027300547808408737,-0.007325455546379089,0.018156319856643677,0.026999391657082008,0.0,0.0,0.0,0.0,0.019767838748966003,0.026999391657082008,1,374,1788755406.0762312
1788755448.534232,42.440000,r2_2_L1_r20,0.003016260452568531,-0.006875164806842804,0.018037647008895874,0.02720706348571763,0.0,0.0,0.0,0.0,0.01953771808212282,0.02720706348571763,1,374,1788755406.094212
1788755448.581824,42.472000,r2_2_L1_r20,0.0035534128546714783,-0.0060849301517009735,0.017849117517471313,0.02930109712060808,0.0,0.0,0.0,0.0,0.019189687699890413,0.02930109712060808,1,374,1788755406.1098032
1788755448.625837,42.508000,r2_2_L1_r20,0.004034333862364292,-0.005410023033618927,0.017682790756225586,0.030256884886050547,0.0,0.0,0.0,0.0,0.018926840408947383,0.030256884886050547,1,374,1788755406.1178188
1788755448.671778,42.540000,r2_2_L1_r20,0.004532189108431339,-0.004730526357889175,0.017529666423797607,0.03163722782773409,0.0,0.0,0.0,0.0,0.01871384040401342,0.03163722782773408,1,374,1788755406.1317577
1788755448.719085,42.572000,r2_2_L1_r20,0.005130786448717117,-0.0039053522050380707,0.017362326383590698,0.03214537471468517,0.0,0.0,0.0,0.0,0.018520991411856563,0.03214537471468517,1,374,1788755406.1470675
1788755448.764181,42.604000,r2_2_L1_r20,0.005574643611907959,-0.003248833119869232,0.01725536584854126,0.03285176623443021,0.0,0.0,0.0,0.0,0.018422247924928963,0.03285176623443021,1,374,1788755406.1601608
1788755448.809848,42.640000,r2_2_L1_r20,0.005876561626791954,-0.0027540847659111023,0.017185688018798828,0.03384548694318633,0.0,0.0,0.0,0.0,0.018370270333633986,0.03384548694318633,1,374,1788755406.1698203
1788755448.852924,42.672000,r2_2_L1_r20,0.006359159015119076,-0.0019532032310962677,0.01707535982131958,0.03380435611170333,0.0,0.0,0.0,0.0,0.018325441857403334,0.03380435611170333,1,374,1788755406.1809013
