t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788749142.596560,3.0,754.0,8188.0,64.0
1788749142.796760,3.0,754.0,8188.0,64.0
1788749142.996952,3.0,754.0,8188.0,64.0
1788749143.197145,3.0,754.0,8188.0,64.0
1788749143.397345,3.0,754.0,8188.0,64.0
1788749143.597541,1.0,756.0,8188.0,64.0
1788749143.797601,1.0,754.0,8188.0,64.0
1788749143.997794,1.0,754.0,8188.0,64.0
1788749144.197987,1.0,754.0,8188.0,64.0
1788749144.398180,1.0,754.0,8188.0,64.0
1788749144.598378,1.0,756.0,8188.0,64.0
1788749144.798578,1.0,754.0,8188.0,64.0
1788749144.998602,1.0,754.0,8188.0,64.0
1788749145.198797,1.0,754.0,8188.0,64.0
1788749145.398991,1.0,754.0,8188.0,64.0
1788749145.599193,3.0,754.0,8188.0,64.0
1788749145.799389,3.0,754.0,8188.0,64.0
1788749145.999594,3.0,756.0,8188.0,64.0
1788749146.199793,3.0,754.0,8188.0,64.0
1788749146.400002,3.0,754.0,8188.0,64.0
1788749146.600201,2.0,754.0,8188.0,64.0
1788749146.800400,2.0,754.0,8188.0,64.0
1788749147.000600,2.0,754.0,8188.0,64.0
1788749147.200797,2.0,756.0,8188.0,64.0
1788749147.400994,2.0,754.0,8188.0,64.0
1788749147.601192,1.0,754.0,8188.0,64.0
1788749147.801388,1.0,754.0,8188.0,64.0
1788749148.001590,1.0,754.0,8188.0,64.0
1788749148.201786,1.0,754.0,8188.0,64.0
1788749148.401978,1.0,754.0,8188.0,64.0
1788749148.602179,3.0,754.0,8188.0,64.0
1788749148.802371,3.0,754.0,8188.0,64.0
1788749149.002570,3.0,754.0,8188.0,64.0
1788749149.202598,3.0,754.0,8188.0,64.0
1788749149.402793,3.0,754.0,8188.0,64.0
1788749149.602990,2.0,754.0,8188.0,64.0
1788749149.803185,2.0,754.0,8188.0,64.0
1788749150.003378,2.0,754.0,8188.0,64.0
1788749150.203569,2.0,754.0,8188.0,64.0
1788749150.403598,2.0,754.0,8188.0,64.0
1788749150.603796,1.0,754.0,8188.0,64.0
1788749150.803993,1.0,754.0,8188.0,64.0
1788749151.004187,1.0,754.0,8188.0,64.0
1788749151.204381,1.0,754.0,8188.0,64.0
1788749151.404576,1.0,756.0,8188.0,64.0
1788749151.604608,2.0,754.0,8188.0,64.0
1788749151.804810,2.0,754.0,8188.0,64.0
1788749152.005009,2.0,754.0,8188.0,64.0
1788749152.205220,2.0,754.0,8188.0,64.0
1788749152.405416,2.0,754.0,8188.0,64.0
1788749152.605599,3.0,754.0,8188.0,64.0
1788749152.805793,3.0,754.0,8188.0,64.0
1788749153.005988,3.0,756.0,8188.0,64.0
1788749153.206193,3.0,754.0,8188.0,64.0
1788749153.406395,3.0,754.0,8188.0,64.0
1788749153.606598,1.0,754.0,8188.0,64.0
1788749153.806791,1.0,754.0,8188.0,64.0
1788749154.006987,1.0,754.0,8188.0,64.0
1788749154.207215,1.0,754.0,8188.0,64.0
1788749154.407417,1.0,754.0,8188.0,64.0
1788749154.607598,4.0,754.0,8188.0,64.0
1788749154.807793,4.0,754.0,8188.0,64.0
1788749155.007999,4.0,754.0,8188.0,64.0
1788749155.208199,4.0,754.0,8188.0,64.0
1788749155.408400,4.0,754.0,8188.0,64.0
1788749155.608597,3.0,754.0,8188.0,64.0
1788749155.808791,3.0,756.0,8188.0,64.0
1788749156.008984,3.0,754.0,8188.0,64.0
1788749156.209183,3.0,754.0,8188.0,64.0
1788749156.409535,3.0,754.0,8188.0,64.0
1788749156.609611,1.0,754.0,8188.0,64.0
1788749156.809804,1.0,754.0,8188.0,64.0
1788749157.010003,1.0,754.0,8188.0,64.0
1788749157.210201,1.0,754.0,8188.0,64.0
1788749157.410397,1.0,754.0,8188.0,64.0
1788749157.610600,2.0,756.0,8188.0,64.0
1788749157.810808,2.0,754.0,8188.0,64.0
1788749158.011000,2.0,754.0,8188.0,64.0
1788749158.211199,2.0,754.0,8188.0,64.0
1788749158.411392,2.0,754.0,8188.0,64.0
1788749158.611589,3.0,756.0,8188.0,64.0
1788749158.811786,3.0,754.0,8188.0,64.0
1788749159.011982,3.0,754.0,8188.0,64.0
1788749159.212180,3.0,754.0,8188.0,64.0
1788749159.412374,3.0,754.0,8188.0,64.0
1788749159.612572,1.0,754.0,8188.0,64.0
1788749159.812597,1.0,754.0,8188.0,64.0
1788749160.012793,1.0,754.0,8188.0,64.0
1788749160.212992,1.0,754.0,8188.0,64.0
1788749160.413189,1.0,754.0,8188.0,64.0
1788749160.613386,4.0,754.0,8188.0,64.0
1788749160.813593,4.0,754.0,8188.0,64.0
1788749161.013815,4.0,754.0,8188.0,64.0
1788749161.214011,4.0,754.0,8188.0,64.0
1788749161.414208,4.0,754.0,8188.0,64.0
1788749161.614403,2.0,754.0,8188.0,64.0
1788749161.814598,2.0,754.0,8188.0,64.0
1788749162.014790,2.0,754.0,8188.0,64.0
1788749162.214983,2.0,754.0,8188.0,64.0
1788749162.415177,2.0,756.0,8188.0,64.0
1788749162.615371,1.0,754.0,8188.0,64.0
1788749162.815427,1.0,754.0,8188.0,64.0
1788749163.015597,1.0,754.0,8188.0,64.0
1788749163.215791,1.0,754.0,8188.0,64.0
1788749163.415987,1.0,754.0,8188.0,64.0
1788749163.616193,3.0,754.0,8188.0,64.0
1788749163.816386,3.0,754.0,8188.0,64.0
1788749164.016579,3.0,754.0,8188.0,64.0
1788749164.216770,3.0,754.0,8188.0,64.0
1788749164.416961,3.0,754.0,8188.0,64.0
1788749164.617161,3.0,754.0,8188.0,64.0
1788749164.817361,3.0,754.0,8188.0,64.0
1788749165.017556,3.0,756.0,8188.0,64.0
1788749165.217595,3.0,756.0,8188.0,64.0
1788749165.417790,3.0,754.0,8188.0,64.0
1788749165.617987,1.0,754.0,8188.0,64.0
1788749165.818186,1.0,754.0,8188.0,64.0
1788749166.018384,1.0,754.0,8188.0,64.0
1788749166.218596,1.0,754.0,8188.0,64.0
1788749166.418792,1.0,754.0,8188.0,64.0
1788749166.618989,2.0,754.0,8188.0,64.0
1788749166.819186,2.0,756.0,8188.0,64.0
1788749167.019380,2.0,756.0,8188.0,64.0
1788749167.219595,2.0,754.0,8188.0,64.0
1788749167.419788,2.0,754.0,8188.0,64.0
1788749167.619982,2.0,754.0,8188.0,64.0
1788749167.820177,2.0,754.0,8188.0,64.0
1788749168.020372,2.0,756.0,8188.0,64.0
1788749168.220571,2.0,754.0,8188.0,64.0
1788749168.420600,2.0,754.0,8188.0,64.0
1788749168.620800,1.0,754.0,8188.0,64.0
1788749168.820997,1.0,754.0,8188.0,64.0
1788749169.021191,1.0,754.0,8188.0,64.0
1788749169.221392,1.0,756.0,8188.0,64.0
1788749169.421592,1.0,756.0,8188.0,64.0
1788749169.621790,3.0,754.0,8188.0,64.0
1788749169.821990,3.0,754.0,8188.0,64.0
1788749170.022189,3.0,754.0,8188.0,64.0
1788749170.222383,3.0,754.0,8188.0,64.0
1788749170.422576,3.0,754.0,8188.0,64.0
1788749170.622600,2.0,754.0,8188.0,64.0
1788749170.822797,2.0,754.0,8188.0,64.0
1788749171.022993,2.0,754.0,8188.0,64.0
1788749171.223188,2.0,754.0,8188.0,64.0
1788749171.423419,2.0,754.0,8188.0,64.0
1788749171.623619,1.0,754.0,8188.0,64.0
1788749171.823811,1.0,754.0,8188.0,64.0
1788749172.024007,1.0,754.0,8188.0,64.0
1788749172.224202,1.0,756.0,8188.0,64.0
1788749172.424394,1.0,754.0,8188.0,64.0
1788749172.624597,2.0,754.0,8188.0,64.0
1788749172.824813,2.0,754.0,8188.0,64.0
1788749173.025007,2.0,754.0,8188.0,64.0
1788749173.225204,2.0,754.0,8188.0,64.0
1788749173.425400,2.0,754.0,8188.0,64.0
1788749173.625599,3.0,754.0,8188.0,64.0
1788749173.825799,3.0,754.0,8188.0,64.0
1788749174.025995,3.0,754.0,8188.0,64.0
1788749174.226191,3.0,754.0,8188.0,64.0
1788749174.426383,3.0,756.0,8188.0,64.0
1788749174.626578,1.0,754.0,8188.0,64.0
1788749174.826775,1.0,754.0,8188.0,64.0
1788749175.026970,1.0,754.0,8188.0,64.0
1788749175.227193,1.0,754.0,8188.0,64.0
1788749175.427387,1.0,754.0,8188.0,64.0
1788749175.627586,3.0,754.0,8188.0,64.0
1788749175.827785,3.0,754.0,8188.0,64.0
1788749176.027982,3.0,754.0,8188.0,64.0
1788749176.228178,3.0,754.0,8188.0,64.0
1788749176.428375,3.0,752.0,8188.0,64.0
1788749176.628593,0.0,447.0,8188.0,64.0
1788749176.828797,0.0,447.0,8188.0,64.0
1788749177.028991,0.0,447.0,8188.0,64.0
1788749177.229186,0.0,447.0,8188.0,64.0
1788749177.429379,0.0,447.0,8188.0,64.0
1788749177.629585,0.0,447.0,8188.0,64.0
1788749177.829784,0.0,447.0,8188.0,64.0
1788749178.029981,0.0,447.0,8188.0,64.0
1788749178.230183,0.0,447.0,8188.0,64.0
1788749178.430384,0.0,447.0,8188.0,64.0
1788749178.630577,1.0,447.0,8188.0,64.0
1788749178.830774,1.0,447.0,8188.0,64.0
1788749179.030969,1.0,447.0,8188.0,64.0
1788749179.231164,1.0,447.0,8188.0,64.0
1788749179.431357,1.0,447.0,8188.0,64.0
1788749179.631558,0.0,447.0,8188.0,64.0
