t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788594396.407154,36.500000,gate_sweep_low_r12,0.00513167236931622,0.00653985068493057,0.0005762875080108643,-0.005452564902267048,0.0,0.0,0.0,0.0,0.008332815585327672,0.005452564902267048,1,380,1788594359.9071379
1788594396.455115,36.532000,gate_sweep_low_r12,0.006186469690874219,0.007353846216574311,0.00019225478172302246,-0.006863336150048287,0.0,0.0,0.0,0.0,0.009611889684875969,0.006863336150048287,1,380,1788594359.923099
1788594396.503306,36.568000,gate_sweep_low_r12,0.006972715491428971,0.007990862475708127,-0.00021922588348388672,-0.00881360141055762,0.0,0.0,0.0,0.0,0.010607577688524513,0.008813601410557622,1,380,1788594359.9352853
1788594396.548343,36.600000,gate_sweep_low_r12,0.007513692835345864,0.008486887672916055,-0.0006638765335083008,-0.009507174703253402,0.0,0.0,0.0,0.0,0.011354451745829266,0.009507174703253402,1,380,1788594359.9483216
1788594396.595707,36.632000,gate_sweep_low_r12,0.008357774699106812,0.009353211615234613,-0.0014275610446929932,-0.011064778401170873,0.0,0.0,0.0,0.0,0.012624297840938109,0.011064778401170873,1,380,1788594359.9636824
1788594396.642359,36.664000,gate_sweep_low_r12,0.008984344312921166,0.010053338715806603,-0.002008199691772461,-0.011628966581384214,0.0,0.0,0.0,0.0,0.013631615020601553,0.011628966581384214,1,380,1788594359.9783409
1788594396.689166,36.700000,gate_sweep_low_r12,0.009572966257110238,0.010728612542152405,-0.0026144087314605713,-0.012486153569434225,0.0,0.0,0.0,0.0,0.014614374535180708,0.012486153569434227,1,380,1788594359.9891367
1788594396.735760,36.732000,gate_sweep_low_r12,0.010248095961287618,0.011500571388751268,-0.003395065665245056,-0.012684475435847045,0.0,0.0,0.0,0.0,0.015773810065131687,0.012684475435847045,1,380,1788594360.0037413
1788594396.780233,36.764000,gate_sweep_low_r12,0.010755514958873391,0.012087286915630102,-0.004022091627120972,-0.01322442398011919,0.0,0.0,0.0,0.0,0.01667215727097932,0.01322442398011919,1,380,1788594360.0162125
1788594396.829655,36.796000,gate_sweep_low_r12,0.01110895094461739,0.012529900763183832,-0.004538491368293762,-0.013791759220978285,0.0,0.0,0.0,0.0,0.01734949878599458,0.013791759220978285,1,380,1788594360.0336347
1788594396.874436,36.832000,gate_sweep_low_r12,0.011601681122556329,0.013273534830659628,-0.005373597145080566,-0.013456512965936624,0.0,0.0,0.0,0.0,0.018429901737335233,0.013456512965936624,1,380,1788594360.0424116
1788594396.920081,36.864000,gate_sweep_low_r12,0.011930245207622647,0.013828154653310776,-0.0060504525899887085,-0.013545233953317037,0.0,0.0,0.0,0.0,0.019239453952063834,0.013545233953317037,1,380,1788594360.0560653
1788594396.966477,36.896000,gate_sweep_low_r12,0.012213329086080194,0.01435837335884571,-0.006683021783828735,-0.01323758079074914,0.0,0.0,0.0,0.0,0.019999776824755622,0.01323758079074914,1,380,1788594360.070462
1788594397.011823,36.928000,gate_sweep_low_r12,0.012510731117799878,0.014988002832978964,-0.007418766617774963,-0.012902893964772044,0.0,0.0,0.0,0.0,0.020885323079911495,0.012902893964772044,1,380,1788594360.083808
1788594397.060994,36.964000,gate_sweep_low_r12,0.012721170904114842,0.01547215273603797,-0.00797361135482788,-0.013264740056611553,0.0,0.0,0.0,0.0,0.02155908572961352,0.013264740056611553,1,380,1788594360.0969775
1788594397.110509,36.996000,gate_sweep_low_r12,0.01285483711399138,0.01583469519391656,-0.008335575461387634,-0.013630087250046835,0.0,0.0,0.0,0.0,0.02203329815039006,0.013630087250046836,1,380,1788594360.1144867
1788594397.156452,37.028000,gate_sweep_low_r12,0.012968939961865544,0.016321407165378332,-0.00878913700580597,-0.013633777623256833,0.0,0.0,0.0,0.0,0.022623674876097476,0.013633777623256833,1,380,1788594360.1284342
1788594397.203053,37.060000,gate_sweep_low_r12,0.012982456246390939,0.01690200762823224,-0.009351938962936401,-0.012964321573173046,0.0,0.0,0.0,0.0,0.02327403691714791,0.012964321573173046,1,380,1788594360.1430333
1788594397.247534,37.096000,gate_sweep_low_r12,0.012924466514959931,0.01732411002740264,-0.009816616773605347,-0.011775338331980368,0.0,0.0,0.0,0.0,0.02373884133267045,0.011775338331980368,1,380,1788594360.1515136
1788594397.290560,37.128000,gate_sweep_low_r12,0.01282344595529139,0.017698487732559443,-0.010305553674697876,-0.012052050402299131,0.0,0.0,0.0,0.0,0.024163643573143413,0.012052050402299131,1,380,1788594360.1625402
1788594397.334342,37.160000,gate_sweep_low_r12,0.01272898935712874,0.017964776139706373,-0.01066906750202179,-0.012130759430510691,0.0,0.0,0.0,0.0,0.024466085775341293,0.012130759430510691,1,380,1788594360.1743152
1788594397.381543,37.192000,gate_sweep_low_r12,0.012462608749046922,0.018425932619720697,-0.01121838390827179,-0.01072038044450765,0.0,0.0,0.0,0.0,0.024913525387862703,0.01072038044450765,1,380,1788594360.1895204
1788594397.432227,37.228000,gate_sweep_low_r12,0.01220682286657393,0.018841879907995462,-0.011611834168434143,-0.010293428176067904,0.0,0.0,0.0,0.0,0.025275633636339365,0.010293428176067904,1,380,1788594360.20421
1788594397.484196,37.260000,gate_sweep_low_r12,0.011946202488616109,0.01933690020814538,-0.012055620551109314,-0.01074430320698057,0.0,0.0,0.0,0.0,0.025728689248213164,0.01074430320698057,1,380,1788594360.2241793
1788594397.532092,37.292000,gate_sweep_low_r12,0.01164578297175467,0.020042366813868284,-0.01248641312122345,-0.010129737046150167,0.0,0.0,0.0,0.0,0.02632928485851298,0.010129737046150167,1,380,1788594360.24007
1788594397.645001,37.324000,gate_sweep_low_r12,0.011422996642068028,0.020630008075386286,-0.012717008590698242,-0.00888305388781529,0.0,0.0,0.0,0.0,0.02679187177057799,0.00888305388781529,1,380,1788594360.3209777
1788594397.690059,37.360000,gate_sweep_low_r12,0.011262011947110295,0.021060072351247072,-0.01283833384513855,-0.008408272338824897,0.0,0.0,0.0,0.0,0.027114246743286937,0.008408272338824895,1,380,1788594360.3300397
1788594397.736719,37.392000,gate_sweep_low_r12,0.011013139272108674,0.021716283168643713,-0.012907713651657104,-0.008941623723647154,0.0,0.0,0.0,0.0,0.027558941616120814,0.008941623723647154,1,380,1788594360.3446975
1788594397.778421,37.424000,gate_sweep_low_r12,0.010833266424015164,0.0221983571536839,-0.012919053435325623,-0.008664975553450555,0.0,0.0,0.0,0.0,0.027875233871682625,0.008664975553450555,1,380,1788594360.354405
1788594397.827635,37.456000,gate_sweep_low_r12,0.01066827797330916,0.022615046706050634,-0.012882530689239502,-0.007964772514385234,0.0,0.0,0.0,0.0,0.028128492483456034,0.007964772514385234,1,380,1788594360.371618
1788594397.879922,37.492000,gate_sweep_low_r12,0.010505978250876069,0.023066505324095488,-0.012719020247459412,-0.007968177235066355,0.0,0.0,0.0,0.0,0.02835864458907881,0.007968177235066355,1,380,1788594360.387905
1788594397.927116,37.524000,gate_sweep_low_r12,0.010412541450932622,0.023357720579952,-0.012522205710411072,-0.008036465045323004,0.0,0.0,0.0,0.0,0.028474721526511104,0.008036465045323004,1,380,1788594360.4030988
1788594397.972980,37.556000,gate_sweep_low_r12,0.010355659062042832,0.02352976007387042,-0.012387320399284363,-0.007930936102784591,0.0,0.0,0.0,0.0,0.028536555335528898,0.007930936102784591,1,380,1788594360.4169612
1788594398.018560,37.588000,gate_sweep_low_r12,0.01022661873139441,0.023686019238084555,-0.012242823839187622,-0.009024040676240123,0.0,0.0,0.0,0.0,0.028556925142276774,0.009024040676240125,1,380,1788594360.430535
1788594398.122585,37.624000,gate_sweep_low_r12,0.010057176696136594,0.023722422774881124,-0.012195676565170288,-0.009245655619036057,0.0,0.0,0.0,0.0,0.028506747837832278,0.009245655619036057,1,380,1788594360.4985645
1788594398.182692,37.656000,gate_sweep_low_r12,0.009918721625581384,0.02369567146524787,-0.012150287628173828,-0.0090129819011189,0.0,0.0,0.0,0.0,0.028416463086071986,0.009012981901118901,1,380,1788594360.526672
1788594398.230997,37.688000,gate_sweep_low_r12,0.009744351962581277,0.02362044481560588,-0.012105986475944519,-0.008746448071437879,0.0,0.0,0.0,0.0,0.028274241227900277,0.008746448071437879,1,380,1788594360.5429816
1788594398.274029,37.720000,gate_sweep_low_r12,0.009579101810231805,0.0234185173176229,-0.012033969163894653,-0.009586475135759331,0.0,0.0,0.0,0.0,0.028017897113883427,0.009586475135759331,1,380,1788594360.554012
1788594398.324917,37.756000,gate_sweep_low_r12,0.009481189073994756,0.02317953808233142,-0.011981666088104248,-0.010116079855858606,0.0,0.0,0.0,0.0,0.0277622811421165,0.010116079855858606,1,380,1788594360.5689018
1788594398.368223,37.788000,gate_sweep_low_r12,0.009431433165445924,0.022888801526278257,-0.011944815516471863,-0.010252553955370386,0.0,0.0,0.0,0.0,0.027486865674102932,0.010252553955370386,1,380,1788594360.5802038
1788594398.415710,37.820000,gate_sweep_low_r12,0.009398336755111814,0.02265879837796092,-0.011952370405197144,-0.010525832674082171,0.0,0.0,0.0,0.0,0.02728752528168508,0.010525832674082171,1,380,1788594360.5956886
1788594398.464815,37.852000,gate_sweep_low_r12,0.009434075327590108,0.022119783330708742,-0.011948615312576294,-0.009613494679160032,0.0,0.0,0.0,0.0,0.02685248591419568,0.009613494679160032,1,380,1788594360.6127977
1788594398.510142,37.888000,gate_sweep_low_r12,0.009537746431306005,0.021597687620669603,-0.011965230107307434,-0.010436317777755092,0.0,0.0,0.0,0.0,0.02646876364828421,0.010436317777755092,1,380,1788594360.6221223
1788594398.555022,37.920000,gate_sweep_low_r12,0.009706883924081922,0.020983369555324316,-0.011998996138572693,-0.011290229844379525,0.0,0.0,0.0,0.0,0.026048057542634416,0.011290229844379525,1,380,1788594360.635005
1788594398.602768,37.952000,gate_sweep_low_r12,0.010036694118753076,0.02013488905504346,-0.012067854404449463,-0.011559693162625848,0.0,0.0,0.0,0.0,0.025530023423790894,0.011559693162625848,1,380,1788594360.6507509
1788594398.653146,37.984000,gate_sweep_low_r12,0.010396865429356694,0.019357741344720125,-0.012228861451148987,-0.012262718710730161,0.0,0.0,0.0,0.0,0.025146809203488163,0.012262718710730163,1,380,1788594360.6691246
1788594398.698087,38.020000,gate_sweep_low_r12,0.010674041928723454,0.018727037589997053,-0.012424647808074951,-0.013358907312442922,0.0,0.0,0.0,0.0,0.024879891100003042,0.013358907312442922,1,380,1788594360.678068
1788594398.742204,38.052000,gate_sweep_low_r12,0.011126934783533216,0.017469642218202353,-0.012746870517730713,-0.013949484086600744,0.0,0.0,0.0,0.0,0.024320357417291213,0.013949484086600744,1,380,1788594360.6901827
1788594398.788971,38.084000,gate_sweep_low_r12,0.011478239903226495,0.01641041273251176,-0.013012796640396118,-0.014604886526400917,0.0,0.0,0.0,0.0,0.02388272416898268,0.014604886526400917,1,380,1788594360.704952
1788594398.837066,38.116000,gate_sweep_low_r12,0.011782668763771653,0.01531268423423171,-0.013279736042022705,-0.014806047750536216,0.0,0.0,0.0,0.0,0.02344484956232062,0.014806047750536216,1,380,1788594360.7210503
1788594398.886128,38.152000,gate_sweep_low_r12,0.012126878136768937,0.013943811878561974,-0.013612732291221619,-0.014429645259726218,0.0,0.0,0.0,0.0,0.022952070570674842,0.014429645259726218,1,380,1788594360.7341087
1788594398.928712,38.184000,gate_sweep_low_r12,0.012383033754304051,0.012878587935119867,-0.013972461223602295,-0.014196930419712296,0.0,0.0,0.0,0.0,0.022680988179705007,0.014196930419712296,1,380,1788594360.7446923
1788594398.973237,38.216000,gate_sweep_low_r12,0.012572420062497258,0.012119264341890812,-0.01429012417793274,-0.014442436766359121,0.0,0.0,0.0,0.0,0.022564351606843204,0.014442436766359121,1,380,1788594360.7572188
1788594399.017126,38.248000,gate_sweep_low_r12,0.012967736693099141,0.010849371086806059,-0.014892950654029846,-0.014657677870661264,0.0,0.0,0.0,0.0,0.02253155625126993,0.014657677870661264,1,380,1788594360.769106
1788594399.064254,38.284000,gate_sweep_low_r12,0.013345015468075871,0.009857752593234181,-0.015428945422172546,-0.014629946485309579,0.0,0.0,0.0,0.0,0.022656501955795796,0.014629946485309579,1,380,1788594360.7802343
1788594399.110394,38.316000,gate_sweep_low_r12,0.013734209584072232,0.008887971751391888,-0.016027912497520447,-0.014212875243023936,0.0,0.0,0.0,0.0,0.02290236961060872,0.014212875243023936,1,380,1788594360.7943757
1788594399.158013,38.348000,gate_sweep_low_r12,0.014116474660113454,0.007970677223056555,-0.01662372052669525,-0.013942629425495581,0.0,0.0,0.0,0.0,0.0232197036237211,0.013942629425495581,1,380,1788594360.8099942
1788594399.203270,38.380000,gate_sweep_low_r12,0.014499147655442357,0.006876572202600073,-0.01737421751022339,-0.014013701987571027,0.0,0.0,0.0,0.0,0.023651130249619037,0.014013701987571027,1,380,1788594360.8232484
1788594399.252086,38.416000,gate_sweep_low_r12,0.014679487096145749,0.006229608901776373,-0.017827466130256653,-0.013241723690029884,0.0,0.0,0.0,0.0,0.02391890292426576,0.013241723690029884,1,380,1788594360.8360708
1788594399.300878,38.448000,gate_sweep_low_r12,0.014884178759530187,0.005389369209297001,-0.018366128206253052,-0.013426051302328138,0.0,0.0,0.0,0.0,0.024246623334152985,0.013426051302328138,1,380,1788594360.8528411
1788594399.353056,38.480000,gate_sweep_low_r12,0.015043513150885701,0.004600999178364873,-0.018864944577217102,-0.013412073462635255,0.0,0.0,0.0,0.0,0.024563440623448056,0.013412073462635255,1,380,1788594360.8730369
1788594399.397551,38.512000,gate_sweep_low_r12,0.015094383852556348,0.003633909160271287,-0.01953776180744171,-0.01308019367647509,0.0,0.0,0.0,0.0,0.024955357262875347,0.01308019367647509,1,380,1788594360.8855324
1788594399.442207,38.548000,gate_sweep_low_r12,0.015076142968609929,0.0029071818571537733,-0.019966185092926025,-0.013216442958468872,0.0,0.0,0.0,0.0,0.025187106628700173,0.013216442958468872,1,380,1788594360.8941872
1788594399.488035,38.580000,gate_sweep_low_r12,0.015018235193565488,0.0024208873510360718,-0.020255163311958313,-0.01204839864304699,0.0,0.0,0.0,0.0,0.025331398001092586,0.01204839864304699,1,380,1788594360.9080136
1788594399.531974,38.612000,gate_sweep_low_r12,0.014892007457092404,0.0016978350467979908,-0.020672708749771118,-0.011771636820569255,0.0,0.0,0.0,0.0,0.02553459255600321,0.011771636820569255,1,380,1788594360.9199586
1788594399.577423,38.644000,gate_sweep_low_r12,0.014755481155589223,0.001157965511083603,-0.02098563313484192,-0.011338179972879532,0.0,0.0,0.0,0.0,0.025679990388004097,0.011338179972879532,1,380,1788594360.9334044
1788594399.621705,38.680000,gate_sweep_low_r12,0.014614843996241689,0.0006713857874274254,-0.021304026246070862,-0.012048828320985756,0.0,0.0,0.0,0.0,0.02584387660942757,0.012048828320985756,1,380,1788594360.9416873
1788594399.671400,38.712000,gate_sweep_low_r12,0.014439231948927045,0.00010658102110028267,-0.02159687876701355,-0.011689946617338139,0.0,0.0,0.0,0.0,0.025979375497999464,0.011689946617338139,1,380,1788594360.9593818
1788594399.719396,38.744000,gate_sweep_low_r12,0.01432884787209332,-0.00029288558289408684,-0.021819502115249634,-0.010873859657653253,0.0,0.0,0.0,0.0,0.02610540817270712,0.010873859657653253,1,380,1788594360.975377
1788594399.765228,38.776000,gate_sweep_low_r12,0.014284285949543118,-0.0005521518178284168,-0.021989598870277405,-0.01091148997944012,0.0,0.0,0.0,0.0,0.026227621988925177,0.010911489979440121,1,380,1788594360.9892097
1788594399.811255,38.812000,gate_sweep_low_r12,0.014288001926615834,-0.0008373637683689594,-0.022078871726989746,-0.011926085473791313,0.0,0.0,0.0,0.0,0.026312064796826986,0.011926085473791311,1,380,1788594360.9992373
1788594399.856670,38.844000,gate_sweep_low_r12,0.014349495293572545,-0.0009514563716948032,-0.0221996009349823,-0.011786232713453318,0.0,0.0,0.0,0.0,0.026450625060288578,0.011786232713453318,1,380,1788594361.0126538
1788594399.904649,38.876000,gate_sweep_low_r12,0.014456809731200337,-0.0009448337368667126,-0.02234332263469696,-0.010799248547236458,0.0,0.0,0.0,0.0,0.026629234400421874,0.010799248547236458,1,380,1788594361.0286334
1788594399.952278,38.908000,gate_sweep_low_r12,0.014658906729891896,-0.000811516772955656,-0.022370219230651855,-0.010912745031237344,0.0,0.0,0.0,0.0,0.026757593584175024,0.010912745031237344,1,380,1788594361.0442579
1788594399.998388,38.944000,gate_sweep_low_r12,0.0148485426325351,-0.0006332318298518658,-0.0223190039396286,-0.010373001171278654,0.0,0.0,0.0,0.0,0.026814513564816105,0.010373001171278654,1,380,1788594361.054369
1788594400.045535,38.976000,gate_sweep_low_r12,0.014991591917350888,-0.0004667663015425205,-0.022246956825256348,-0.010055323750464971,0.0,0.0,0.0,0.0,0.026830817858974336,0.010055323750464971,1,380,1788594361.0695186
1788594400.093185,39.008000,gate_sweep_low_r12,0.015177536057308316,-0.00021058926358819008,-0.022067606449127197,-0.009939211193010401,0.0,0.0,0.0,0.0,0.026783972875628306,0.009939211193010401,1,380,1788594361.0851667
1788594400.144391,39.040000,gate_sweep_low_r12,0.015421421499922872,0.00016651302576065063,-0.021757572889328003,-0.009430271639739871,0.0,0.0,0.0,0.0,0.026669082205813762,0.009430271639739871,1,380,1788594361.104373
1788594400.188684,39.076000,gate_sweep_low_r12,0.015630406560376287,0.0005116988904774189,-0.021447837352752686,-0.009447675166423763,0.0,0.0,0.0,0.0,0.02654394793747349,0.009447675166423763,1,380,1788594361.1126637
1788594400.231960,39.108000,gate_sweep_low_r12,0.015863890992477536,0.0008451114408671856,-0.02100329101085663,-0.009786151551857036,0.0,0.0,0.0,0.0,0.026334682152162486,0.009786151551857036,1,380,1788594361.123944
1788594400.281359,39.140000,gate_sweep_low_r12,0.01606345665641129,0.0010915854945778847,-0.02066810429096222,-0.010028839498726015,0.0,0.0,0.0,0.0,0.02619917429283732,0.010028839498726013,1,380,1788594361.1413407
1788594400.331498,39.172000,gate_sweep_low_r12,0.016525325598195195,0.0015232865698635578,-0.02011387050151825,-0.010763321223350627,0.0,0.0,0.0,0.0,0.02607632210746251,0.010763321223350627,1,380,1788594361.1594822
1788594400.378949,39.208000,gate_sweep_low_r12,0.016941259847953916,0.0018812301568686962,-0.01971501111984253,-0.010343188468511734,0.0,0.0,0.0,0.0,0.026061983339617924,0.010343188468511734,1,380,1788594361.1709268
1788594400.424567,39.240000,gate_sweep_low_r12,0.017432685242965817,0.002242626156657934,-0.019345581531524658,-0.010626737854236432,0.0,0.0,0.0,0.0,0.02613770096339218,0.010626737854236432,1,380,1788594361.1845496
1788594400.469972,39.272000,gate_sweep_low_r12,0.018064835341647267,0.0026905094273388386,-0.018916800618171692,-0.009909596206344887,0.0,0.0,0.0,0.0,0.026294913244334694,0.009909596206344887,1,380,1788594361.1979556
1788594400.515783,39.304000,gate_sweep_low_r12,0.018559324787929654,0.00303263938985765,-0.01862107217311859,-0.008870790306573739,0.0,0.0,0.0,0.0,0.02646487799195885,0.00887079030657374,1,380,1788594361.2117639
1788594400.562592,39.340000,gate_sweep_low_r12,0.01904088188894093,0.0032823781948536634,-0.018378615379333496,-0.00854985194874599,0.0,0.0,0.0,0.0,0.026666508826318516,0.00854985194874599,1,380,1788594361.2225735
1788594400.610780,39.372000,gate_sweep_low_r12,0.019488292979076505,0.0034739512484520674,-0.018184155225753784,-0.009331963149526876,0.0,0.0,0.0,0.0,0.02687983262204683,0.009331963149526876,1,380,1788594361.2387586
1788594400.664515,39.404000,gate_sweep_low_r12,0.019901582272723317,0.0036136049311608076,-0.018030330538749695,-0.00999787861819157,0.0,0.0,0.0,0.0,0.027096566883888715,0.00999787861819157,1,380,1788594361.260488
1788594400.706309,39.436000,gate_sweep_low_r12,0.020300719188526273,0.003667660988867283,-0.017895638942718506,-0.010506657021135565,0.0,0.0,0.0,0.0,0.02730979366214254,0.010506657021135566,1,380,1788594361.27029
1788594400.751213,39.472000,gate_sweep_low_r12,0.020838520722463727,0.003602319397032261,-0.017750650644302368,-0.012422990859089919,0.0,0.0,0.0,0.0,0.02760989404606358,0.012422990859089919,1,380,1788594361.2791927
1788594400.797213,39.504000,gate_sweep_low_r12,0.021268748911097646,0.003445878392085433,-0.017874673008918762,-0.01238845096587396,0.0,0.0,0.0,0.0,0.027995315560145548,0.01238845096587396,1,380,1788594361.2931929
1788594400.842973,39.536000,gate_sweep_low_r12,0.02157580596394837,0.0033164548221975565,-0.017968401312828064,-0.012698904357224183,0.0,0.0,0.0,0.0,0.0282732686706095,0.012698904357224183,1,380,1788594361.3069556
1788594400.890770,39.568000,gate_sweep_low_r12,0.022034208523109555,0.003050070023164153,-0.01808406412601471,-0.012804732311219475,0.0,0.0,0.0,0.0,0.028667798096468633,0.012804732311219475,1,380,1788594361.3227513
1788594400.938166,39.604000,gate_sweep_low_r12,0.022358768852427602,0.00283955130726099,-0.018240109086036682,-0.012517264518020172,0.0,0.0,0.0,0.0,0.028994468018802694,0.012517264518020172,1,380,1788594361.3341424
1788594400.979656,39.636000,gate_sweep_low_r12,0.02263527479954064,0.002624188084155321,-0.018400639295578003,-0.012318794040614464,0.0,0.0,0.0,0.0,0.029288659150560507,0.012318794040614464,1,380,1788594361.3436377
1788594401.027925,39.668000,gate_sweep_low_r12,0.022869293810799718,0.002430114895105362,-0.018566414713859558,-0.012404242815149544,0.0,0.0,0.0,0.0,0.029557094125355354,0.012404242815149544,1,380,1788594361.3599079
1788594401.072753,39.700000,gate_sweep_low_r12,0.02310742367990315,0.0021945666521787643,-0.018965676426887512,-0.012246609405693531,0.0,0.0,0.0,0.0,0.02997442300099871,0.012246609405693531,1,380,1788594361.372734
1788594401.120222,39.736000,gate_sweep_low_r12,0.02324276906438172,0.0020665368065238,-0.01923850178718567,-0.01280373631259543,0.0,0.0,0.0,0.0,0.030242632808147565,0.01280373631259543,1,380,1788594361.384201
1788594401.170520,39.768000,gate_sweep_low_r12,0.023405635030940175,0.0019362461753189564,-0.0196380615234375,-0.012984785297149843,0.0,0.0,0.0,0.0,0.030614151316855538,0.012984785297149843,1,380,1788594361.4025006
1788594401.215961,39.800000,gate_sweep_low_r12,0.02355734189040959,0.0018156752921640873,-0.01997293531894684,-0.012680542369112027,0.0,0.0,0.0,0.0,0.0309380538974748,0.012680542369112027,1,380,1788594361.4159439
1788594401.265426,39.832000,gate_sweep_low_r12,0.023693585069850087,0.0016333586536347866,-0.020375162363052368,-0.012451825103494503,0.0,0.0,0.0,0.0,0.03129218872617211,0.012451825103494503,1,380,1788594361.4334095
1788594401.309673,39.868000,gate_sweep_low_r12,0.02375795808620751,0.0014652935788035393,-0.020695433020591736,-0.011604565702332146,0.0,0.0,0.0,0.0,0.03154185482193263,0.011604565702332146,1,380,1788594361.4416459
1788594401.363808,39.900000,gate_sweep_low_r12,0.023793843807652593,0.0013154414482414722,-0.02091202139854431,-0.010460190674895762,0.0,0.0,0.0,0.0,0.03170473195470819,0.010460190674895764,1,380,1788594361.4637876
1788594401.411407,39.932000,gate_sweep_low_r12,0.023821371840313077,0.0010283952578902245,-0.021205678582191467,-0.010258709613133304,0.0,0.0,0.0,0.0,0.03190918609573309,0.010258709613133304,1,380,1788594361.479387
1788594401.459302,39.964000,gate_sweep_low_r12,0.023801860632374883,0.00081270607188344,-0.02141636610031128,-0.010589977841267658,0.0,0.0,0.0,0.0,0.03202889004734375,0.010589977841267658,1,380,1788594361.495282
1788594401.506608,40.000000,gate_sweep_low_r12,0.023759716423228383,0.00058753602206707,-0.021610736846923828,-0.01037817015370111,0.0,0.0,0.0,0.0,0.03212309558801029,0.01037817015370111,1,380,1788594361.5065894
1788594401.551954,40.032000,gate_sweep_low_r12,0.0236488685477525,0.0002262103371322155,-0.02184365689754486,-0.011112722862754155,0.0,0.0,0.0,0.0,0.03219418427857991,0.011112722862754155,1,380,1788594361.519936
1788594401.599515,40.064000,gate_sweep_low_r12,0.023518481524661183,-0.0001101987436413765,-0.022022157907485962,-0.01119483140486135,0.0,0.0,0.0,0.0,0.03221966101452925,0.011194831404861348,1,380,1788594361.5354934
1788594401.644044,40.096000,gate_sweep_low_r12,0.02338879113085568,-0.0004098275676369667,-0.022145599126815796,-0.011795751125935427,0.0,0.0,0.0,0.0,0.03221228135173933,0.011795751125935427,1,380,1788594361.5480258
1788594401.696362,40.132000,gate_sweep_low_r12,0.023077360587194562,-0.0009455853141844273,-0.022368013858795166,-0.011239125057651164,0.0,0.0,0.0,0.0,0.03215255428803526,0.011239125057651164,1,380,1788594361.5643437
