t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788600727.748370,37.720000,gate_sweep_high_r03,0.0005309116095304489,-0.010687978705391288,-0.005787894129753113,0.007452401005650371,0.0,0.0,0.0,0.0,0.012166119940279333,0.007452401005650371,1,380,1788600690.0283487
1788600727.795828,37.756000,gate_sweep_high_r03,0.00022934190928936005,-0.010660000145435333,-0.006356030702590942,0.007486135150066319,0.0,0.0,0.0,0.0,0.01241319165663354,0.007486135150066319,1,380,1788600690.0398045
1788600727.842932,37.788000,gate_sweep_high_r03,-0.00030175037682056427,-0.010641227476298809,-0.007390990853309631,0.008428391372963126,0.0,0.0,0.0,0.0,0.012959688317469471,0.008428391372963126,1,380,1788600690.0549119
1788600727.890838,37.820000,gate_sweep_high_r03,-0.0007488373667001724,-0.010636474704369903,-0.008101165294647217,0.008834454722110585,0.0,0.0,0.0,0.0,0.0133911997472095,0.008834454722110585,1,380,1788600690.0708225
1788600727.935960,37.852000,gate_sweep_high_r03,-0.0012583974748849869,-0.010631888639181852,-0.00878317654132843,0.008926059255848,0.0,0.0,0.0,0.0,0.013847917186237903,0.008926059255848,1,380,1788600690.08394
1788600727.982780,37.888000,gate_sweep_high_r03,-0.0019942540675401688,-0.010591403348371387,-0.009603947401046753,0.008754722105483823,0.0,0.0,0.0,0.0,0.01443574313486721,0.008754722105483823,1,380,1788600690.0947595
1788600728.032548,37.920000,gate_sweep_high_r03,-0.0027082115411758423,-0.010501008713617921,-0.010232537984848022,0.007958300831547523,0.0,0.0,0.0,0.0,0.014910078046965253,0.007958300831547523,1,380,1788600690.1125233
1788600728.079723,37.952000,gate_sweep_high_r03,-0.003252509981393814,-0.010418745689094067,-0.01067216694355011,0.00839181552003817,0.0,0.0,0.0,0.0,0.015265131187909467,0.00839181552003817,1,380,1788600690.1277018
1788600728.123431,37.984000,gate_sweep_high_r03,-0.004182977601885796,-0.010209146421402693,-0.011351048946380615,0.008541700251092545,0.0,0.0,0.0,0.0,0.015829412005966808,0.008541700251092545,1,380,1788600690.139414
1788600728.172230,38.020000,gate_sweep_high_r03,-0.004943503066897392,-0.00995834544301033,-0.011816367506980896,0.007591717310523097,0.0,0.0,0.0,0.0,0.01622446940872898,0.007591717310523097,1,380,1788600690.1522071
1788600728.216747,38.052000,gate_sweep_high_r03,-0.005700157955288887,-0.009639186318963766,-0.012213394045829773,0.006832587473584902,0.0,0.0,0.0,0.0,0.01657023559656445,0.006832587473584902,1,380,1788600690.1647284
1788600728.262857,38.084000,gate_sweep_high_r03,-0.0064346157014369965,-0.009284875821322203,-0.012565180659294128,0.005558223829616551,0.0,0.0,0.0,0.0,0.0168966553862962,0.00555822382961655,1,380,1788600690.1788306
1788600728.314261,38.116000,gate_sweep_high_r03,-0.007342854514718056,-0.008819691371172667,-0.012870162725448608,0.004891929044641084,0.0,0.0,0.0,0.0,0.0172437106472644,0.004891929044641084,1,380,1788600690.1982408
1788600728.358713,38.152000,gate_sweep_high_r03,-0.007883016020059586,-0.008549416903406382,-0.012930229306221008,0.004820149059141009,0.0,0.0,0.0,0.0,0.01739037954940097,0.00482014905914101,1,380,1788600690.206694
1788600728.403194,38.184000,gate_sweep_high_r03,-0.008597331121563911,-0.008188995067030191,-0.012877240777015686,0.004368928920251393,0.0,0.0,0.0,0.0,0.017515623672906763,0.004368928920251393,1,380,1788600690.2191734
1788600728.449124,38.216000,gate_sweep_high_r03,-0.009317677468061447,-0.007846496533602476,-0.012834995985031128,0.003979035094280478,0.0,0.0,0.0,0.0,0.017695302856589396,0.003979035094280478,1,380,1788600690.2331054
1788600728.494372,38.248000,gate_sweep_high_r03,-0.010208630934357643,-0.007442010100930929,-0.012801647186279297,0.0042208987046901325,0.0,0.0,0.0,0.0,0.017985600645467874,0.0042208987046901325,1,380,1788600690.2463536
1788600728.546466,38.284000,gate_sweep_high_r03,-0.010859660804271698,-0.00712566077709198,-0.01280142366886139,0.0052114830343669896,0.0,0.0,0.0,0.0,0.018236878083808826,0.0052114830343669896,1,380,1788600690.262445
1788600728.591778,38.316000,gate_sweep_high_r03,-0.011321322992444038,-0.006892843637615442,-0.012790411710739136,0.005139516871776148,0.0,0.0,0.0,0.0,0.018419508121610376,0.005139516871776148,1,380,1788600690.275757
1788600728.639238,38.348000,gate_sweep_high_r03,-0.012063391506671906,-0.006540599744766951,-0.012711882591247559,0.004524470661396417,0.0,0.0,0.0,0.0,0.018705529093777384,0.004524470661396416,1,380,1788600690.2912188
1788600728.680557,38.380000,gate_sweep_high_r03,-0.01262868195772171,-0.006291054654866457,-0.012586832046508789,0.004213439540894155,0.0,0.0,0.0,0.0,0.01890738791125901,0.004213439540894155,1,380,1788600690.3005333
1788600728.726409,38.416000,gate_sweep_high_r03,-0.013169430196285248,-0.006035869941115379,-0.012416467070579529,0.004585237599838018,0.0,0.0,0.0,0.0,0.01907968218172608,0.0045852375998380185,1,380,1788600690.3103895
1788600728.771652,38.448000,gate_sweep_high_r03,-0.013835404068231583,-0.005737630650401115,-0.01217968761920929,0.0034239321269651643,0.0,0.0,0.0,0.0,0.019305014936880558,0.0034239321269651643,1,380,1788600690.3236353
1788600728.815209,38.480000,gate_sweep_high_r03,-0.014314860105514526,-0.005523222498595715,-0.011983782052993774,0.0025906379159411097,0.0,0.0,0.0,0.0,0.01946875031693357,0.00259063791594111,1,380,1788600690.3351898
1788600728.863659,38.512000,gate_sweep_high_r03,-0.01461615040898323,-0.005367347039282322,-0.011829450726509094,0.0031541198367937497,0.0,0.0,0.0,0.0,0.019554441222111665,0.0031541198367937497,1,380,1788600690.351642
1788600728.910985,38.548000,gate_sweep_high_r03,-0.015048537403345108,-0.005123864859342575,-0.011557474732398987,0.002716465619869231,0.0,0.0,0.0,0.0,0.019654202890647166,0.002716465619869231,1,380,1788600690.362965
1788600728.954228,38.580000,gate_sweep_high_r03,-0.015329685062170029,-0.004961499013006687,-0.011283859610557556,0.003946334206183173,0.0,0.0,0.0,0.0,0.019670821138736364,0.003946334206183173,1,380,1788600690.374209
1788600728.996949,38.612000,gate_sweep_high_r03,-0.015535403043031693,-0.004801600240170956,-0.011042684316635132,0.002997312195220009,0.0,0.0,0.0,0.0,0.019655660494949226,0.002997312195220009,1,380,1788600690.3849318
1788600729.046860,38.644000,gate_sweep_high_r03,-0.0156865231692791,-0.004612366668879986,-0.010637447237968445,0.0023960602568923036,0.0,0.0,0.0,0.0,0.019506312290360973,0.002396060256892303,1,380,1788600690.402834
1788600729.090337,38.680000,gate_sweep_high_r03,-0.015786290168762207,-0.004502870142459869,-0.01019623875617981,0.0013032384993581405,0.0,0.0,0.0,0.0,0.019324753079541224,0.0013032384993581405,1,380,1788600690.4103103
1788600729.139019,38.712000,gate_sweep_high_r03,-0.01582787185907364,-0.004448837600648403,-0.0098477303981781,0.0014502407275915291,0.0,0.0,0.0,0.0,0.019164850053663328,0.0014502407275915291,1,380,1788600690.427
1788600729.185774,38.744000,gate_sweep_high_r03,-0.015886228531599045,-0.004399009980261326,-0.009398162364959717,0.0011495517549452256,0.0,0.0,0.0,0.0,0.018974957222686314,0.0011495517549452254,1,380,1788600690.4417543
1788600729.231474,38.776000,gate_sweep_high_r03,-0.01591699942946434,-0.0044001126661896706,-0.008867964148521423,0.0009038573209068555,0.0,0.0,0.0,0.0,0.01874440317674031,0.0009038573209068555,1,380,1788600690.4554546
1788600729.275647,38.812000,gate_sweep_high_r03,-0.015873294323682785,-0.0044590188190341,-0.008437514305114746,0.001027122988597426,0.0,0.0,0.0,0.0,0.018521230228140256,0.001027122988597426,1,380,1788600690.46363
1788600729.324088,38.844000,gate_sweep_high_r03,-0.015780027955770493,-0.00453302264213562,-0.008024618029594421,0.00034074710107584596,0.0,0.0,0.0,0.0,0.018274355558538975,0.00034074710107584596,1,380,1788600690.4800694
1788600729.369375,38.876000,gate_sweep_high_r03,-0.01567799597978592,-0.004596070386469364,-0.007734030485153198,0.00032719171338098385,0.0,0.0,0.0,0.0,0.018075913489637063,0.0003271917133809838,1,380,1788600690.4933555
1788600729.415475,38.908000,gate_sweep_high_r03,-0.015485499054193497,-0.004714914597570896,-0.007287412881851196,0.0004298382442395877,0.0,0.0,0.0,0.0,0.01775211218786051,0.0004298382442395877,1,380,1788600690.5074527
1788600729.462043,38.944000,gate_sweep_high_r03,-0.015332493931055069,-0.004831651225686073,-0.006918653845787048,-0.0005469221898977263,0.0,0.0,0.0,0.0,0.017501371224859445,0.0005469221898977263,1,380,1788600690.518025
1788600729.516924,38.976000,gate_sweep_high_r03,-0.015219949185848236,-0.004989121109247208,-0.0065174102783203125,-0.00042714450334575805,0.0,0.0,0.0,0.0,0.017292044974452667,0.00042714450334575805,1,380,1788600690.540905
1788600729.565964,39.008000,gate_sweep_high_r03,-0.015142101794481277,-0.00524329487234354,-0.006052583456039429,-0.0004886621744565381,0.0,0.0,0.0,0.0,0.017129190125779424,0.0004886621744565381,1,380,1788600690.5579467
1788600729.612620,39.040000,gate_sweep_high_r03,-0.015122383832931519,-0.005503322929143906,-0.005654260516166687,-0.0012330654136959475,0.0,0.0,0.0,0.0,0.017057072375927563,0.0012330654136959475,1,380,1788600690.5726
1788600729.656645,39.076000,gate_sweep_high_r03,-0.01511399820446968,-0.00570316705852747,-0.005300834774971008,-0.001243361209483017,0.0,0.0,0.0,0.0,0.01700170301863103,0.001243361209483017,1,380,1788600690.5806255
1788600729.700340,39.108000,gate_sweep_high_r03,-0.015126977115869522,-0.0060043493285775185,-0.004726141691207886,-0.001257045547570015,0.0,0.0,0.0,0.0,0.016947391032515975,0.001257045547570015,1,380,1788600690.5923116
1788600729.743715,39.140000,gate_sweep_high_r03,-0.015134450048208237,-0.006204812787473202,-0.004261404275894165,-0.0014174407024007366,0.0,0.0,0.0,0.0,0.0169029833577363,0.0014174407024007366,1,380,1788600690.6036973
1788600729.789549,39.172000,gate_sweep_high_r03,-0.015092778950929642,-0.00637452257797122,-0.003733798861503601,-0.0010416946824061252,0.0,0.0,0.0,0.0,0.0168038022035745,0.0010416946824061252,1,380,1788600690.6175287
1788600729.837100,39.208000,gate_sweep_high_r03,-0.014987919479608536,-0.00660223001614213,-0.003017529845237732,-0.0006795421821819728,0.0,0.0,0.0,0.0,0.016653307715891685,0.0006795421821819728,1,380,1788600690.6290781
1788600729.887036,39.240000,gate_sweep_high_r03,-0.014822922646999359,-0.006769403349608183,-0.002411201596260071,-0.00041011201624779106,0.0,0.0,0.0,0.0,0.016472939951521104,0.00041011201624779106,1,380,1788600690.6470165
1788600729.937083,39.272000,gate_sweep_high_r03,-0.014687832444906235,-0.006856878753751516,-0.001981675624847412,-0.0004985970177065456,0.0,0.0,0.0,0.0,0.01633022493584836,0.0004985970177065456,1,380,1788600690.6650631
1788600729.999393,39.304000,gate_sweep_high_r03,-0.014430630952119827,-0.006944872904568911,-0.0013256669044494629,-0.0009730984716637673,0.0,0.0,0.0,0.0,0.016069591223128447,0.0009730984716637673,1,380,1788600690.6953752
1788600730.103874,39.340000,gate_sweep_high_r03,-0.014173652976751328,-0.0069496207870543,-0.000843048095703125,-0.00022492259378744658,0.0,0.0,0.0,0.0,0.015808238291501606,0.00022492259378744655,1,380,1788600690.7638462
1788600730.158699,39.372000,gate_sweep_high_r03,-0.01389603316783905,-0.006887837313115597,-0.0003538578748703003,0.00044126608330861944,0.0,0.0,0.0,0.0,0.015513454033491001,0.00044126608330861944,1,380,1788600690.7866797
1788600730.208344,39.404000,gate_sweep_high_r03,-0.013605572283267975,-0.006765741854906082,0.00011390447616577148,0.0010835274154509978,0.0,0.0,0.0,0.0,0.01519538858444062,0.001083527415450998,1,380,1788600690.804324
1788600730.251224,39.436000,gate_sweep_high_r03,-0.013223040848970413,-0.006533158477395773,0.0006540268659591675,0.00041763704870266386,0.0,0.0,0.0,0.0,0.014763425081115318,0.00041763704870266386,1,380,1788600690.8152049
1788600730.296256,39.472000,gate_sweep_high_r03,-0.01297522708773613,-0.006341876927763224,0.0009126514196395874,0.00017854850789785797,0.0,0.0,0.0,0.0,0.014470965882033827,0.00017854850789785797,1,380,1788600690.8242354
1788600730.344039,39.504000,gate_sweep_high_r03,-0.012666415423154831,-0.006078628823161125,0.001207113265991211,-0.0010921231318585358,0.0,0.0,0.0,0.0,0.014101238615051933,0.0010921231318585358,1,380,1788600690.8400218
1788600730.393225,39.536000,gate_sweep_high_r03,-0.01239035651087761,-0.005821387283504009,0.0014811158180236816,-0.0013243994983029406,0.0,0.0,0.0,0.0,0.013769647360683908,0.0013243994983029406,1,380,1788600690.8572056
1788600730.439393,39.568000,gate_sweep_high_r03,-0.01207667775452137,-0.005525160580873489,0.0017365068197250366,-0.0024615265568820564,0.0,0.0,0.0,0.0,0.013393617919215896,0.0024615265568820564,1,380,1788600690.8713734
1788600730.486207,39.604000,gate_sweep_high_r03,-0.01181979663670063,-0.005296836607158184,0.0018842071294784546,-0.002126628753505061,0.0,0.0,0.0,0.0,0.013088709145009984,0.002126628753505061,1,380,1788600690.8821876
1788600730.538518,39.636000,gate_sweep_high_r03,-0.01160864531993866,-0.005139629356563091,0.0019562989473342896,-0.0029464522439926286,0.0,0.0,0.0,0.0,0.012845370436788506,0.002946452243992629,1,380,1788600690.902498
1788600730.582084,39.668000,gate_sweep_high_r03,-0.011185642331838608,-0.004903432913124561,0.0020592212677001953,-0.004162349965764516,0.0,0.0,0.0,0.0,0.012385581978198758,0.004162349965764516,1,380,1788600690.9140656
1788600730.629494,39.700000,gate_sweep_high_r03,-0.010727595537900925,-0.0047574155032634735,0.002134278416633606,-0.0041179202982959,0.0,0.0,0.0,0.0,0.011927675911726958,0.004117920298295901,1,380,1788600690.929475
1788600730.678142,39.736000,gate_sweep_high_r03,-0.010171879082918167,-0.004652500152587891,0.002188742160797119,-0.004367438978273353,0.0,0.0,0.0,0.0,0.011397520519559915,0.004367438978273353,1,380,1788600690.9421248
1788600730.729100,39.768000,gate_sweep_high_r03,-0.009368862956762314,-0.004576509818434715,0.0022519975900650024,-0.003616045915087204,0.0,0.0,0.0,0.0,0.010667311206038803,0.003616045915087204,1,380,1788600690.9610817
1788600730.784263,39.800000,gate_sweep_high_r03,-0.008722472935914993,-0.004535631276667118,0.002358272671699524,-0.004210557634736082,0.0,0.0,0.0,0.0,0.010110140216126348,0.004210557634736082,1,380,1788600690.9842322
1788600730.831049,39.832000,gate_sweep_high_r03,-0.008231882005929947,-0.0045458413660526276,0.0024904459714889526,-0.003752739298906795,0.0,0.0,0.0,0.0,0.009727840265021524,0.003752739298906795,1,380,1788600690.9990304
1788600730.880213,39.868000,gate_sweep_high_r03,-0.007399452850222588,-0.004611341282725334,0.0028562545776367188,-0.004036179288438625,0.0,0.0,0.0,0.0,0.009174669537411405,0.004036179288438625,1,380,1788600691.012187
1788600730.929526,39.900000,gate_sweep_high_r03,-0.006751645356416702,-0.004691530019044876,0.0032055675983428955,-0.004729648040601345,0.0,0.0,0.0,0.0,0.008824445170432432,0.004729648040601345,1,380,1788600691.0295053
1788600730.985671,39.932000,gate_sweep_high_r03,-0.006152244284749031,-0.004819848574697971,0.0035619139671325684,-0.00564839434508877,0.0,0.0,0.0,0.0,0.008588846321334389,0.00564839434508877,1,380,1788600691.0536494
1788600731.029011,39.964000,gate_sweep_high_r03,-0.005378929898142815,-0.0050789183005690575,0.003977373242378235,-0.00648885346912883,0.0,0.0,0.0,0.0,0.008399273531810731,0.00648885346912883,1,380,1788600691.0649865
1788600731.078469,40.000000,gate_sweep_high_r03,-0.004646431654691696,-0.005362473428249359,0.004345521330833435,-0.007728918668668336,0.0,0.0,0.0,0.0,0.008320396867165042,0.007728918668668336,1,380,1788600691.0784478
1788600731.133197,40.032000,gate_sweep_high_r03,-0.004002902656793594,-0.005641071125864983,0.004627510905265808,-0.008022691153407025,0.0,0.0,0.0,0.0,0.008322185428430853,0.008022691153407025,1,380,1788600691.101177
1788600731.176506,40.064000,gate_sweep_high_r03,-0.003131430596113205,-0.006022714078426361,0.004990383982658386,-0.006834160699887304,0.0,0.0,0.0,0.0,0.00842513351485437,0.006834160699887304,1,380,1788600691.1124868
1788600731.226717,40.096000,gate_sweep_high_r03,-0.001962875947356224,-0.006519163027405739,0.005459681153297424,-0.006827175427204585,0.0,0.0,0.0,0.0,0.008726997585554532,0.006827175427204585,1,380,1788600691.1307006
1788600731.280712,40.132000,gate_sweep_high_r03,-0.0009730793535709381,-0.006900575011968613,0.005881056189537048,-0.007250747033582096,0.0,0.0,0.0,0.0,0.00911875215304395,0.007250747033582096,1,380,1788600691.1486912
1788600731.323960,40.164000,gate_sweep_high_r03,3.090128302574158e-05,-0.007286768406629562,0.006311699748039246,-0.007537478542569046,0.0,0.0,0.0,0.0,0.00964030613676485,0.007537478542569046,1,380,1788600691.1599402
1788600731.373517,40.196000,gate_sweep_high_r03,0.0007990468293428421,-0.007586145307868719,0.0066557377576828,-0.0075028421791439644,0.0,0.0,0.0,0.0,0.010123582447267661,0.0075028421791439644,1,380,1788600691.1774962
1788600731.419609,40.228000,gate_sweep_high_r03,0.002076219767332077,-0.008018105290830135,0.0070970505475997925,-0.00859578335901661,0.0,0.0,0.0,0.0,0.010907283229672052,0.00859578335901661,1,380,1788600691.1915872
1788600731.465315,40.264000,gate_sweep_high_r03,0.0031016655266284943,-0.008268148172646761,0.00752238929271698,-0.008889337353045175,0.0,0.0,0.0,0.0,0.011600385507176071,0.008889337353045175,1,380,1788600691.2012973
1788600731.516122,40.296000,gate_sweep_high_r03,0.004111628048121929,-0.008441013749688864,0.008007213473320007,-0.009295486416045315,0.0,0.0,0.0,0.0,0.012339840596047294,0.009295486416045315,1,380,1788600691.2201016
1788600731.562055,40.328000,gate_sweep_high_r03,0.005342250689864159,-0.008592682890594006,0.00868786871433258,-0.009562130164304235,0.0,0.0,0.0,0.0,0.01333615028743827,0.009562130164304234,1,380,1788600691.2340333
1788600731.607069,40.360000,gate_sweep_high_r03,0.006302325986325741,-0.008669648319482803,0.009198114275932312,-0.009917536061269295,0.0,0.0,0.0,0.0,0.014124001594963713,0.009917536061269295,1,380,1788600691.2470472
1788600731.653242,40.396000,gate_sweep_high_r03,0.007008428685367107,-0.008688862435519695,0.009558632969856262,-0.010344314703752577,0.0,0.0,0.0,0.0,0.014696321557236183,0.010344314703752577,1,380,1788600691.2572207
1788600731.702071,40.428000,gate_sweep_high_r03,0.00808658916503191,-0.00867443298920989,0.010182097554206848,-0.01046714215229256,0.0,0.0,0.0,0.0,0.01563054134096735,0.010467142152292557,1,380,1788600691.2740512
1788600731.747200,40.460000,gate_sweep_high_r03,0.008875066414475441,-0.008637032471597195,0.010690346360206604,-0.010907793620071177,0.0,0.0,0.0,0.0,0.01635997063194054,0.010907793620071176,1,380,1788600691.287178
1788600731.793241,40.492000,gate_sweep_high_r03,0.009638417512178421,-0.008618275634944439,0.011217430233955383,-0.010467611663360995,0.0,0.0,0.0,0.0,0.01711737445149229,0.010467611663360995,1,380,1788600691.3012204
1788600731.840096,40.528000,gate_sweep_high_r03,0.010599925182759762,-0.008645405527204275,0.011848464608192444,-0.010334307536564448,0.0,0.0,0.0,0.0,0.018096617479007166,0.010334307536564448,1,380,1788600691.312079
1788600731.888747,40.560000,gate_sweep_high_r03,0.011375987902283669,-0.00869677308946848,0.012401029467582703,-0.009176426058916946,0.0,0.0,0.0,0.0,0.01894287451202858,0.009176426058916946,1,380,1788600691.3287256
1788600731.933795,40.592000,gate_sweep_high_r03,0.011944645084440708,-0.008745831903070211,0.012825414538383484,-0.009460097305879944,0.0,0.0,0.0,0.0,0.019587122809422337,0.009460097305879944,1,380,1788600691.341775
1788600731.983429,40.624000,gate_sweep_high_r03,0.012865663506090641,-0.008829132188111544,0.013613834977149963,-0.009627499524026716,0.0,0.0,0.0,0.0,0.02070785781852318,0.009627499524026716,1,380,1788600691.3594098
1788600732.030177,40.660000,gate_sweep_high_r03,0.013536443468183279,-0.008857343345880508,0.01420159637928009,-0.009562630629451204,0.0,0.0,0.0,0.0,0.021526104446325557,0.009562630629451204,1,380,1788600691.3701537
1788600732.076414,40.692000,gate_sweep_high_r03,0.014125979971140623,-0.008791288360953331,0.014738902449607849,-0.009897451298727315,0.0,0.0,0.0,0.0,0.0222275798639788,0.009897451298727315,1,380,1788600691.3843975
1788600732.120626,40.724000,gate_sweep_high_r03,0.014621289446949959,-0.00859896931797266,0.015166357159614563,-0.010570543839960774,0.0,0.0,0.0,0.0,0.022753961587291066,0.010570543839960774,1,380,1788600691.396604
1788600732.166536,40.756000,gate_sweep_high_r03,0.015057518146932125,-0.008194309193640947,0.015425756573677063,-0.009590314309135647,0.0,0.0,0.0,0.0,0.023061429309054544,0.009590314309135647,1,380,1788600691.410517
1788600732.213281,40.792000,gate_sweep_high_r03,0.015220462111756206,-0.007851149886846542,0.01546148955821991,-0.008852698228334921,0.0,0.0,0.0,0.0,0.023072942612507835,0.008852698228334921,1,380,1788600691.4212618
1788600732.257495,40.824000,gate_sweep_high_r03,0.01539027295075357,-0.00732976570725441,0.015540018677711487,-0.008033243918247593,0.0,0.0,0.0,0.0,0.023066819185261794,0.008033243918247591,1,380,1788600691.4334724
1788600732.305814,40.856000,gate_sweep_high_r03,0.015512190060690045,-0.006740238983184099,0.015608236193656921,-0.0072034711802772145,0.0,0.0,0.0,0.0,0.02301468876840153,0.0072034711802772145,1,380,1788600691.4497888
1788600732.353983,40.888000,gate_sweep_high_r03,0.015550127485767007,-0.005896230228245258,0.01567263901233673,-0.005228973893586039,0.0,0.0,0.0,0.0,0.022851774752502243,0.005228973893586039,1,380,1788600691.465964
