t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788600733.681827,100.0,1265.0,8188.0,79.0
1788600733.881884,100.0,1263.0,8188.0,79.0
1788600734.082086,100.0,1263.0,8188.0,79.0
1788600734.282281,100.0,1263.0,8188.0,79.0
1788600734.482439,100.0,1263.0,8188.0,80.0
1788600734.682629,100.0,1263.0,8188.0,80.0
1788600734.882823,100.0,1263.0,8188.0,80.0
1788600735.082871,100.0,1265.0,8188.0,80.0
1788600735.283068,100.0,1263.0,8188.0,80.0
1788600735.483275,100.0,1265.0,8188.0,80.0
1788600735.683469,100.0,1265.0,8188.0,80.0
1788600735.883667,100.0,1263.0,8188.0,80.0
1788600736.083869,100.0,1263.0,8188.0,80.0
1788600736.284068,100.0,1263.0,8188.0,80.0
1788600736.484267,100.0,1265.0,8188.0,80.0
1788600736.684466,100.0,1263.0,8188.0,80.0
1788600736.884656,100.0,1263.0,8188.0,80.0
1788600737.084853,100.0,1263.0,8188.0,80.0
1788600737.285045,100.0,1263.0,8188.0,80.0
1788600737.485244,100.0,1265.0,8188.0,80.0
1788600737.685439,100.0,1263.0,8188.0,80.0
1788600737.885632,100.0,1363.0,8188.0,80.0
1788600738.085826,100.0,1429.0,8188.0,80.0
1788600738.285878,100.0,1429.0,8188.0,80.0
1788600738.485947,100.0,1429.0,8188.0,80.0
1788600738.686138,100.0,1429.0,8188.0,80.0
1788600738.886329,100.0,1429.0,8188.0,80.0
1788600739.086522,100.0,1429.0,8188.0,80.0
1788600739.286717,100.0,1429.0,8188.0,80.0
1788600739.486871,100.0,1429.0,8188.0,81.0
1788600739.687062,100.0,1429.0,8188.0,81.0
1788600739.887256,100.0,1429.0,8188.0,81.0
1788600740.087457,100.0,1431.0,8188.0,80.0
1788600740.287657,100.0,1429.0,8188.0,80.0
1788600740.487686,100.0,1429.0,8188.0,81.0
1788600740.687887,100.0,1429.0,8188.0,81.0
1788600740.888083,100.0,1431.0,8188.0,81.0
1788600741.088274,100.0,1433.0,8188.0,81.0
1788600741.288468,100.0,1431.0,8188.0,81.0
1788600741.488668,100.0,1431.0,8188.0,81.0
1788600741.688864,100.0,1431.0,8188.0,81.0
1788600741.889053,100.0,1431.0,8188.0,81.0
1788600742.089243,100.0,1431.0,8188.0,81.0
1788600742.289438,100.0,1433.0,8188.0,81.0
1788600742.489631,100.0,1431.0,8188.0,81.0
1788600742.689823,100.0,1431.0,8188.0,81.0
1788600742.889876,100.0,1433.0,8188.0,81.0
1788600743.090081,100.0,1431.0,8188.0,81.0
1788600743.290272,100.0,1431.0,8188.0,81.0
1788600743.490462,100.0,1431.0,8188.0,81.0
1788600743.690656,100.0,1431.0,8188.0,81.0
1788600743.890859,100.0,1431.0,8188.0,81.0
1788600744.092041,100.0,1431.0,8188.0,81.0
1788600744.292236,100.0,1433.0,8188.0,81.0
1788600744.492435,100.0,1431.0,8188.0,81.0
1788600744.692637,100.0,1431.0,8188.0,81.0
1788600744.892833,100.0,1431.0,8188.0,81.0
1788600745.092967,100.0,1431.0,8188.0,81.0
1788600745.293159,100.0,1431.0,8188.0,81.0
1788600745.493350,100.0,1431.0,8188.0,82.0
1788600745.693544,100.0,1431.0,8188.0,82.0
1788600745.893740,100.0,1431.0,8188.0,82.0
1788600746.093871,100.0,1431.0,8188.0,81.0
1788600746.294063,100.0,1433.0,8188.0,81.0
1788600746.494254,100.0,1431.0,8188.0,82.0
1788600746.694449,100.0,1431.0,8188.0,82.0
1788600746.894643,100.0,1433.0,8188.0,82.0
1788600747.094835,100.0,1431.0,8188.0,82.0
1788600747.294877,100.0,1431.0,8188.0,82.0
1788600747.495070,100.0,1431.0,8188.0,82.0
1788600747.695265,100.0,1431.0,8188.0,82.0
1788600747.895463,100.0,1431.0,8188.0,82.0
1788600748.095653,100.0,1433.0,8188.0,82.0
1788600748.295855,100.0,1431.0,8188.0,82.0
1788600748.495881,100.0,1431.0,8188.0,82.0
1788600748.696082,100.0,1431.0,8188.0,82.0
1788600748.896281,100.0,1431.0,8188.0,82.0
1788600749.096471,100.0,1435.0,8188.0,82.0
1788600749.296661,100.0,1431.0,8188.0,82.0
1788600749.496859,100.0,1431.0,8188.0,82.0
1788600749.697290,100.0,1431.0,8188.0,82.0
1788600749.897485,100.0,1431.0,8188.0,82.0
1788600750.097583,100.0,1431.0,8188.0,82.0
1788600750.297774,100.0,1431.0,8188.0,82.0
1788600750.497873,100.0,1463.0,8188.0,84.0
1788600750.697935,100.0,1463.0,8188.0,84.0
1788600750.898129,100.0,1591.0,8188.0,84.0
1788600751.098320,100.0,1593.0,8188.0,83.0
1788600751.298512,100.0,1591.0,8188.0,83.0
1788600751.498709,100.0,1591.0,8188.0,83.0
1788600751.698866,100.0,1591.0,8188.0,83.0
1788600751.899058,100.0,1595.0,8188.0,83.0
1788600752.099249,100.0,1591.0,8188.0,82.0
1788600752.299444,100.0,1591.0,8188.0,82.0
1788600752.499635,100.0,1591.0,8188.0,83.0
1788600752.699821,100.0,1591.0,8188.0,83.0
1788600752.899865,100.0,1591.0,8188.0,83.0
1788600753.100057,100.0,1593.0,8188.0,83.0
1788600753.300253,100.0,1591.0,8188.0,83.0
1788600753.500445,100.0,1591.0,8188.0,83.0
1788600753.700642,100.0,1599.0,8188.0,83.0
1788600753.900844,100.0,1597.0,8188.0,83.0
1788600754.101037,100.0,1591.0,8188.0,83.0
1788600754.301227,100.0,1591.0,8188.0,83.0
1788600754.501420,100.0,1591.0,8188.0,83.0
1788600754.701616,100.0,1591.0,8188.0,83.0
1788600754.901808,100.0,1591.0,8188.0,83.0
1788600755.101866,100.0,1591.0,8188.0,83.0
1788600755.302065,100.0,1591.0,8188.0,83.0
1788600755.502269,100.0,1593.0,8188.0,83.0
1788600755.702461,100.0,1591.0,8188.0,83.0
1788600755.902655,100.0,1591.0,8188.0,83.0
1788600756.102848,100.0,1591.0,8188.0,82.0
1788600756.302926,100.0,1591.0,8188.0,82.0
1788600756.503126,100.0,1593.0,8188.0,83.0
1788600756.703322,100.0,1591.0,8188.0,83.0
1788600756.903516,100.0,1593.0,8188.0,83.0
1788600757.103709,100.0,1593.0,8188.0,83.0
1788600757.303878,100.0,1593.0,8188.0,83.0
1788600757.504067,100.0,1593.0,8188.0,83.0
1788600757.704261,100.0,1591.0,8188.0,83.0
1788600757.904452,100.0,1593.0,8188.0,83.0
1788600758.104641,100.0,1593.0,8188.0,83.0
1788600758.304838,100.0,1593.0,8188.0,83.0
1788600758.504864,100.0,1595.0,8188.0,83.0
1788600758.705058,100.0,1593.0,8188.0,83.0
1788600758.905254,100.0,1599.0,8188.0,83.0
1788600759.105453,100.0,1591.0,8188.0,83.0
1788600759.305657,100.0,1591.0,8188.0,83.0
1788600759.505864,100.0,1591.0,8188.0,83.0
1788600759.706058,100.0,1591.0,8188.0,83.0
1788600759.906430,100.0,1591.0,8188.0,83.0
1788600760.106625,100.0,1591.0,8188.0,83.0
1788600760.306828,100.0,1591.0,8188.0,83.0
1788600760.506871,100.0,1593.0,8188.0,83.0
1788600760.707066,100.0,1593.0,8188.0,83.0
1788600760.907261,100.0,1593.0,8188.0,83.0
1788600761.107450,100.0,1593.0,8188.0,83.0
1788600761.307640,100.0,1595.0,8188.0,83.0
1788600761.507829,100.0,1591.0,8188.0,83.0
1788600761.707866,100.0,1591.0,8188.0,83.0
1788600761.908063,100.0,1591.0,8188.0,83.0
1788600762.108263,100.0,1593.0,8188.0,83.0
1788600762.308456,100.0,1595.0,8188.0,83.0
1788600762.508647,100.0,1593.0,8188.0,83.0
1788600762.708853,100.0,1591.0,8188.0,83.0
1788600762.909048,100.0,1591.0,8188.0,83.0
1788600763.109245,100.0,1591.0,8188.0,83.0
1788600763.309446,100.0,1591.0,8188.0,83.0
1788600763.509637,100.0,1593.0,8188.0,83.0
1788600763.709847,100.0,1591.0,8188.0,83.0
1788600763.910042,100.0,1591.0,8188.0,83.0
1788600764.110246,100.0,1591.0,8188.0,83.0
1788600764.310449,100.0,1593.0,8188.0,83.0
1788600764.510638,100.0,1593.0,8188.0,83.0
1788600764.710829,100.0,1591.0,8188.0,83.0
1788600764.910867,100.0,1591.0,8188.0,83.0
1788600765.111065,100.0,1591.0,8188.0,83.0
1788600765.311260,100.0,1591.0,8188.0,83.0
1788600765.511453,100.0,1595.0,8188.0,83.0
1788600765.711650,100.0,1593.0,8188.0,83.0
1788600765.911842,100.0,1591.0,8188.0,83.0
1788600766.111866,100.0,1597.0,8188.0,83.0
1788600766.312059,100.0,1591.0,8188.0,83.0
1788600766.512251,100.0,1591.0,8188.0,82.0
1788600766.712446,100.0,1593.0,8188.0,82.0
1788600766.912534,100.0,1593.0,8188.0,82.0
1788600767.112734,100.0,1595.0,8188.0,84.0
1788600767.312879,100.0,1591.0,8188.0,84.0
1788600767.513073,100.0,1593.0,8188.0,83.0
1788600767.713269,100.0,1591.0,8188.0,83.0
1788600767.913466,100.0,1593.0,8188.0,83.0
1788600768.113659,100.0,1593.0,8188.0,84.0
1788600768.313862,100.0,1595.0,8188.0,84.0
1788600768.514055,100.0,1591.0,8188.0,84.0
1788600768.714250,100.0,1593.0,8188.0,84.0
1788600768.914450,100.0,1593.0,8188.0,84.0
1788600769.114650,100.0,1593.0,8188.0,83.0
1788600769.314841,100.0,1593.0,8188.0,83.0
1788600769.514874,100.0,948.0,8188.0,80.0
1788600769.715072,100.0,948.0,8188.0,80.0
