t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788594287.510394,36.040000,gate_sweep_low_r01,-0.01095452718436718,-0.0036846697330474854,-0.0023296475410461426,0.009752708590029411,0.0,0.0,0.0,0.0,0.011790068470546644,0.009752708590029411,1,381,1788594251.470376
1788594287.555838,36.072000,gate_sweep_low_r01,-0.011419607326388359,-0.003743845969438553,-0.0024537742137908936,0.009127617429604499,0.0,0.0,0.0,0.0,0.012265595053810032,0.009127617429604499,1,381,1788594251.4838223
1788594287.600182,36.104000,gate_sweep_low_r01,-0.01184853259474039,-0.0037918854504823685,-0.002600342035293579,0.008813449557295362,0.0,0.0,0.0,0.0,0.012709362636211152,0.008813449557295362,1,381,1788594251.4961603
1788594287.644613,36.136000,gate_sweep_low_r01,-0.012334277853369713,-0.003916829824447632,-0.002789229154586792,0.008731464791788697,0.0,0.0,0.0,0.0,0.013238420046010248,0.008731464791788695,1,381,1788594251.508588
1788594287.695323,36.172000,gate_sweep_low_r01,-0.012599803507328033,-0.0040446072816848755,-0.0028532743453979492,0.008810079686161005,0.0,0.0,0.0,0.0,0.013537173670173557,0.008810079686161003,1,381,1788594251.5233064
1788594287.742290,36.204000,gate_sweep_low_r01,-0.012940819375216961,-0.004265427589416504,-0.00291481614112854,0.009503517104589139,0.0,0.0,0.0,0.0,0.013933945304870752,0.009503517104589139,1,381,1788594251.5382714
1788594287.789598,36.236000,gate_sweep_low_r01,-0.013286309316754341,-0.004538103938102722,-0.002882659435272217,0.010176616281107305,0.0,0.0,0.0,0.0,0.014332833914940219,0.010176616281107305,1,381,1788594251.55358
1788594287.833154,36.268000,gate_sweep_low_r01,-0.01376941055059433,-0.004990320652723312,-0.002787858247756958,0.010736770039943019,0.0,0.0,0.0,0.0,0.014908793403136344,0.010736770039943019,1,381,1788594251.565137
1788594287.878204,36.304000,gate_sweep_low_r01,-0.014210404828190804,-0.005423508584499359,-0.0026806294918060303,0.011546328363439566,0.0,0.0,0.0,0.0,0.01544460505223578,0.011546328363439566,1,381,1788594251.5741856
1788594287.921734,36.336000,gate_sweep_low_r01,-0.014561368152499199,-0.0057742781937122345,-0.0025883913040161133,0.012103232088371633,0.0,0.0,0.0,0.0,0.015876885735990696,0.012103232088371633,1,381,1788594251.585714
1788594287.970700,36.368000,gate_sweep_low_r01,-0.015182465314865112,-0.006365898996591568,-0.0023613572120666504,0.01399232105088578,0.0,0.0,0.0,0.0,0.016631534233343202,0.01399232105088578,1,381,1788594251.6026816
1788594288.013833,36.400000,gate_sweep_low_r01,-0.01571972295641899,-0.006811782717704773,-0.0021650493144989014,0.015491426645065136,0.0,0.0,0.0,0.0,0.01726839633996162,0.015491426645065136,1,381,1788594251.6138084
1788594288.069407,36.436000,gate_sweep_low_r01,-0.016296548768877983,-0.007234327495098114,-0.0020308196544647217,0.015924927714047316,0.0,0.0,0.0,0.0,0.01794539563653338,0.015924927714047316,1,381,1788594251.6333847
1788594288.119422,36.468000,gate_sweep_low_r01,-0.017086781561374664,-0.007752779871225357,-0.00183027982711792,0.017834503555428777,0.0,0.0,0.0,0.0,0.0188524169300216,0.017834503555428777,1,381,1788594251.651402
1788594288.162809,36.500000,gate_sweep_low_r01,-0.01774844154715538,-0.008144188672304153,-0.0017007887363433838,0.01807978394295038,0.0,0.0,0.0,0.0,0.01960172616910437,0.01807978394295038,1,381,1788594251.66279
1788594288.211790,36.532000,gate_sweep_low_r01,-0.018235722556710243,-0.008427981287240982,-0.0016505420207977295,0.01833945390982731,0.0,0.0,0.0,0.0,0.020156803682772076,0.01833945390982731,1,381,1788594251.679771
1788594288.259759,36.568000,gate_sweep_low_r01,-0.01900913380086422,-0.008887674659490585,-0.0016993582248687744,0.01893423469906328,0.0,0.0,0.0,0.0,0.02105292728074979,0.01893423469906328,1,381,1788594251.691737
1788594288.303748,36.600000,gate_sweep_low_r01,-0.019618423655629158,-0.009217869490385056,-0.0017917752265930176,0.01880068451056134,0.0,0.0,0.0,0.0,0.02174999133646158,0.01880068451056134,1,381,1788594251.7037244
1788594288.352913,36.632000,gate_sweep_low_r01,-0.020214756950736046,-0.009488701820373535,-0.001898348331451416,0.019606706762483647,0.0,0.0,0.0,0.0,0.02241150568794555,0.019606706762483647,1,381,1788594251.7208881
1788594288.456954,36.664000,gate_sweep_low_r01,-0.020893853157758713,-0.009698484092950821,-0.002037346363067627,0.019934331879695583,0.0,0.0,0.0,0.0,0.023124975106631116,0.019934331879695583,1,381,1788594251.792935
1788594288.510404,36.700000,gate_sweep_low_r01,-0.02124456875026226,-0.009769726544618607,-0.0021500885486602783,0.01983175665020769,0.0,0.0,0.0,0.0,0.023481953473004014,0.01983175665020769,1,381,1788594251.8103876
1788594288.564558,36.732000,gate_sweep_low_r01,-0.02163706161081791,-0.009814336895942688,-0.0023339390754699707,0.01960644273070553,0.0,0.0,0.0,0.0,0.023873225912419076,0.01960644273070553,1,381,1788594251.8325357
1788594288.606719,36.764000,gate_sweep_low_r01,-0.02194160409271717,-0.009825050830841064,-0.0025345683097839355,0.018581415245252038,0.0,0.0,0.0,0.0,0.02417415252924318,0.018581415245252038,1,381,1788594251.8427029
1788594288.654733,36.796000,gate_sweep_low_r01,-0.02208860032260418,-0.009837746620178223,-0.002826392650604248,0.017932527761994208,0.0,0.0,0.0,0.0,0.02434493824576204,0.017932527761994208,1,381,1788594251.8587153
1788594288.699624,36.832000,gate_sweep_low_r01,-0.02207217551767826,-0.009878791868686676,-0.003007829189300537,0.017638971895629553,0.0,0.0,0.0,0.0,0.02436839135642798,0.017638971895629553,1,381,1788594251.867605
1788594288.745680,36.864000,gate_sweep_low_r01,-0.021916430443525314,-0.009971920400857925,-0.0032705068588256836,0.01647758837105943,0.0,0.0,0.0,0.0,0.024299492484011996,0.01647758837105943,1,381,1788594251.8816564
1788594288.792495,36.896000,gate_sweep_low_r01,-0.021613314747810364,-0.010076988488435745,-0.0035309195518493652,0.015931001727926126,0.0,0.0,0.0,0.0,0.024107021057476506,0.015931001727926126,1,381,1788594251.8964756
1788594288.841876,36.928000,gate_sweep_low_r01,-0.021060165017843246,-0.010189559310674667,-0.003975331783294678,0.014756636029557414,0.0,0.0,0.0,0.0,0.023731012037243968,0.014756636029557414,1,381,1788594251.9138417
1788594288.951006,36.964000,gate_sweep_low_r01,-0.020542874932289124,-0.010248634964227676,-0.004380404949188232,0.014234268411104312,0.0,0.0,0.0,0.0,0.023371610484357635,0.014234268411104312,1,381,1788594251.986989
1788594289.003783,36.996000,gate_sweep_low_r01,-0.02013668417930603,-0.010263238102197647,-0.0046912431716918945,0.013445268217240378,0.0,0.0,0.0,0.0,0.02308306454038244,0.013445268217240378,1,381,1788594252.0077627
1788594289.056664,37.028000,gate_sweep_low_r01,-0.019408157095313072,-0.010234981775283813,-0.005171835422515869,0.011611306855151413,0.0,0.0,0.0,0.0,0.022542832462100516,0.011611306855151413,1,381,1788594252.0286455
1788594289.103517,37.060000,gate_sweep_low_r01,-0.01873091422021389,-0.010211072862148285,-0.005503535270690918,0.010251955188276799,0.0,0.0,0.0,0.0,0.02203184188843164,0.010251955188276799,1,381,1788594252.0434992
1788594289.150382,37.096000,gate_sweep_low_r01,-0.017956694588065147,-0.010209720581769943,-0.005774587392807007,0.009066796664710199,0.0,0.0,0.0,0.0,0.021448243155187105,0.009066796664710199,1,381,1788594252.054365
1788594289.201155,37.128000,gate_sweep_low_r01,-0.016797281801700592,-0.010239392518997192,-0.006158560514450073,0.009593757955312343,0.0,0.0,0.0,0.0,0.020613629052012677,0.009593757955312343,1,381,1788594252.073134
1788594289.248046,37.160000,gate_sweep_low_r01,-0.01576685719192028,-0.010249588638544083,-0.006529584527015686,0.009904749868386315,0.0,0.0,0.0,0.0,0.019906866329616593,0.009904749868386315,1,381,1788594252.088029
1788594289.295518,37.192000,gate_sweep_low_r01,-0.014972895383834839,-0.010244525969028473,-0.006842374801635742,0.009290322614016897,0.0,0.0,0.0,0.0,0.01938958487001259,0.009290322614016897,1,381,1788594252.103501
1788594289.342698,37.228000,gate_sweep_low_r01,-0.013606827706098557,-0.01019664853811264,-0.007386103272438049,0.007637473735363226,0.0,0.0,0.0,0.0,0.018538390523029934,0.0076374737353632274,1,381,1788594252.1146808
1788594289.392403,37.260000,gate_sweep_low_r01,-0.01247592456638813,-0.010129023343324661,-0.007812902331352234,0.007176538108786174,0.0,0.0,0.0,0.0,0.01786861076063475,0.007176538108786174,1,381,1788594252.132383
1788594289.434018,37.292000,gate_sweep_low_r01,-0.011326329782605171,-0.010053575038909912,-0.008227631449699402,0.005349082766396946,0.0,0.0,0.0,0.0,0.017235255631391257,0.005349082766396946,1,381,1788594252.1419966
1788594289.479718,37.324000,gate_sweep_low_r01,-0.009798730723559856,-0.009919725358486176,-0.008741408586502075,0.004058105057456535,0.0,0.0,0.0,0.0,0.016456861762097954,0.004058105057456535,1,381,1788594252.1556973
1788594289.526901,37.360000,gate_sweep_low_r01,-0.008571712300181389,-0.009760037064552307,-0.009162336587905884,0.003443269577278428,0.0,0.0,0.0,0.0,0.015895942469969955,0.003443269577278428,1,381,1788594252.1668868
1788594289.573797,37.392000,gate_sweep_low_r01,-0.007668814621865749,-0.00961659848690033,-0.009486854076385498,0.002049470251938975,0.0,0.0,0.0,0.0,0.01553351487685346,0.002049470251938975,1,381,1788594252.1817777
1788594289.621435,37.424000,gate_sweep_low_r01,-0.0064905863255262375,-0.009390868246555328,-0.009876906871795654,0.0013114973479733765,0.0,0.0,0.0,0.0,0.015095343872446019,0.0013114973479733765,1,381,1788594252.1974192
1788594289.674835,37.456000,gate_sweep_low_r01,-0.005047546233981848,-0.009062100201845169,-0.010326787829399109,-0.0012333123075290674,0.0,0.0,0.0,0.0,0.014637005497228323,0.0012333123075290674,1,381,1788594252.2188158
1788594289.725085,37.492000,gate_sweep_low_r01,-0.003972197417169809,-0.008760903030633926,-0.010718628764152527,-0.001493007199250543,0.0,0.0,0.0,0.0,0.014402110151531932,0.001493007199250543,1,381,1788594252.2330678
1788594289.774358,37.524000,gate_sweep_low_r01,-0.002991727087646723,-0.0084434375166893,-0.011069446802139282,-0.0024288361537734846,0.0,0.0,0.0,0.0,0.014239898896080235,0.0024288361537734846,1,381,1788594252.2503371
1788594289.817598,37.556000,gate_sweep_low_r01,-0.002320554107427597,-0.008207045495510101,-0.011306732892990112,-0.003262325821587952,0.0,0.0,0.0,0.0,0.014162724873564984,0.003262325821587952,1,381,1788594252.261576
1788594289.860671,37.588000,gate_sweep_low_r01,-0.0012404518201947212,-0.007719218730926514,-0.01166832447052002,-0.00340273537549027,0.0,0.0,0.0,0.0,0.014045456720357919,0.00340273537549027,1,381,1788594252.272654
1788594289.908301,37.624000,gate_sweep_low_r01,-0.0004681155551224947,-0.007289722561836243,-0.011945739388465881,-0.003344377989808187,0.0,0.0,0.0,0.0,0.014002138291655215,0.003344377989808187,1,381,1788594252.284283
1788594289.959481,37.656000,gate_sweep_low_r01,0.00019930698908865452,-0.006840776652097702,-0.012234225869178772,-0.003747921049030919,0.0,0.0,0.0,0.0,0.014018282030900496,0.003747921049030919,1,381,1788594252.3034623
1788594290.004295,37.688000,gate_sweep_low_r01,0.0008976705139502883,-0.0062500834465026855,-0.012553811073303223,-0.0036964886116090325,0.0,0.0,0.0,0.0,0.014052313969736559,0.0036964886116090325,1,381,1788594252.3162766
1788594290.051728,37.720000,gate_sweep_low_r01,0.0013498348416760564,-0.005734249949455261,-0.012789234519004822,-0.003679644020065465,0.0,0.0,0.0,0.0,0.014080773990258304,0.003679644020065464,1,381,1788594252.3317049
1788594290.099748,37.756000,gate_sweep_low_r01,0.0016391043027397245,-0.0053092725574970245,-0.01297701895236969,-0.003365635216317194,0.0,0.0,0.0,0.0,0.014116588075566028,0.0033656352163171934,1,381,1788594252.3437293
1788594290.145231,37.788000,gate_sweep_low_r01,0.0020229821566317696,-0.004520006477832794,-0.013285234570503235,-0.004086331936470716,0.0,0.0,0.0,0.0,0.014178165359417813,0.004086331936470716,1,381,1788594252.3572104
1788594290.190949,37.820000,gate_sweep_low_r01,0.0022578822245122865,-0.0038611050695180893,-0.013530805706977844,-0.0028124320789949895,0.0,0.0,0.0,0.0,0.014250925148130245,0.0028124320789949895,1,381,1788594252.3709323
1788594290.234280,37.852000,gate_sweep_low_r01,0.002441159449517727,-0.0031753014773130417,-0.013746529817581177,-0.0023515893013850596,0.0,0.0,0.0,0.0,0.014318131196334403,0.002351589301385059,1,381,1788594252.3822598
1788594290.286325,37.888000,gate_sweep_low_r01,0.002628130780067295,-0.0023502688854932785,-0.014033302664756775,-0.0024476198139114654,0.0,0.0,0.0,0.0,0.01446943049715242,0.0024476198139114654,1,381,1788594252.3983052
1788594290.328580,37.920000,gate_sweep_low_r01,0.0027917923871427774,-0.0017106086015701294,-0.014182031154632568,-0.001863850253164764,0.0,0.0,0.0,0.0,0.014555077952097779,0.001863850253164764,1,381,1788594252.4085624
1788594290.371936,37.952000,gate_sweep_low_r01,0.002921573235653341,-0.0012410301715135574,-0.014246433973312378,-0.0013584837855170806,0.0,0.0,0.0,0.0,0.014595774286204963,0.0013584837855170806,1,381,1788594252.4199162
1788594290.421691,37.984000,gate_sweep_low_r01,0.003103189170360565,-0.000475054606795311,-0.014401376247406006,-0.0019390012177342856,0.0,0.0,0.0,0.0,0.01473957590047388,0.0019390012177342856,1,381,1788594252.437673
1788594290.466254,38.020000,gate_sweep_low_r01,0.003242765204049647,9.402073919773102e-05,-0.014445140957832336,-0.0021750172825343423,0.0,0.0,0.0,0.0,0.01480494725960345,0.0021750172825343427,1,381,1788594252.4462292
1788594290.512017,38.052000,gate_sweep_low_r01,0.003410136909224093,0.00061066634953022,-0.014438003301620483,-0.0022398475913428416,0.0,0.0,0.0,0.0,0.01484782430080936,0.0022398475913428416,1,381,1788594252.4599988
1788594290.562531,38.084000,gate_sweep_low_r01,0.003609849023632705,0.0010650698095560074,-0.014409884810447693,-0.002820616827099338,0.0,0.0,0.0,0.0,0.014893292581663088,0.002820616827099338,1,381,1788594252.4785094
1788594290.609111,38.116000,gate_sweep_low_r01,0.003976825508289039,0.001474691554903984,-0.014357209205627441,-0.0034145898389572465,0.0,0.0,0.0,0.0,0.014970614966648392,0.003414589838957247,1,381,1788594252.4930928
1788594290.657579,38.152000,gate_sweep_low_r01,0.004254130646586418,0.0016683805733919144,-0.014324113726615906,-0.003264460181467049,0.0,0.0,0.0,0.0,0.015035336888441294,0.003264460181467049,1,381,1788594252.5055597
1788594290.702124,38.184000,gate_sweep_low_r01,0.004711059154942632,0.0018727369606494904,-0.014249101281166077,-0.0039545487575638446,0.0,0.0,0.0,0.0,0.015124090366236251,0.0039545487575638446,1,381,1788594252.5181005
1788594290.748093,38.216000,gate_sweep_low_r01,0.005236766999587417,0.0020174961537122726,-0.014157101511955261,-0.003534333063720567,0.0,0.0,0.0,0.0,0.015228839173030148,0.003534333063720567,1,381,1788594252.5320687
1788594290.796525,38.248000,gate_sweep_low_r01,0.00593988667242229,0.002155577763915062,-0.014033600687980652,-0.004217285998861042,0.0,0.0,0.0,0.0,0.015390604843449007,0.004217285998861042,1,381,1788594252.5485055
1788594290.841457,38.284000,gate_sweep_low_r01,0.0065275877714157104,0.0022410228848457336,-0.013941869139671326,-0.005395336853477686,0.0,0.0,0.0,0.0,0.015556583840665593,0.005395336853477685,1,381,1788594252.5574284
1788594290.883695,38.316000,gate_sweep_low_r01,0.006998271215707064,0.0023091230541467667,-0.013843044638633728,-0.00553498343086581,0.0,0.0,0.0,0.0,0.015682402053097354,0.00553498343086581,1,381,1788594252.5676754
1788594290.929899,38.348000,gate_sweep_low_r01,0.007822509855031967,0.0024926643818616867,-0.013620182871818542,-0.005948224352544555,0.0,0.0,0.0,0.0,0.01590328323379966,0.0059482243525445545,1,381,1788594252.5818784
1788594290.975969,38.380000,gate_sweep_low_r01,0.008540778420865536,0.002726910635828972,-0.013542726635932922,-0.006754446903259773,0.0,0.0,0.0,0.0,0.016241501851298315,0.006754446903259773,1,381,1788594252.59595
1788594291.020958,38.416000,gate_sweep_low_r01,0.009353342931717634,0.0030071400105953217,-0.013451680541038513,-0.007447485083356256,0.0,0.0,0.0,0.0,0.016657599599575853,0.007447485083356256,1,381,1788594252.6049428
1788594291.066718,38.448000,gate_sweep_low_r01,0.0104555394500494,0.003383258357644081,-0.01326984167098999,-0.00887803387834676,0.0,0.0,0.0,0.0,0.017229435286138958,0.00887803387834676,1,381,1788594252.618699
1788594291.111626,38.480000,gate_sweep_low_r01,0.011389286257326603,0.0036914292722940445,-0.01305505633354187,-0.009888772654288306,0.0,0.0,0.0,0.0,0.01771375136428277,0.009888772654288308,1,381,1788594252.6316066
1788594291.156046,38.512000,gate_sweep_low_r01,0.012110626325011253,0.003922328352928162,-0.012878715991973877,-0.011190053323087984,0.0,0.0,0.0,0.0,0.018108375280354763,0.011190053323087984,1,381,1788594252.644026
1788594291.204888,38.548000,gate_sweep_low_r01,0.013332543894648552,0.004309559240937233,-0.012569710612297058,-0.011766875794397518,0.0,0.0,0.0,0.0,0.01882356641103835,0.011766875794397518,1,381,1788594252.6568666
1788594291.249156,38.580000,gate_sweep_low_r01,0.014300073496997356,0.004620024934411049,-0.01231829822063446,-0.012739868934836363,0.0,0.0,0.0,0.0,0.01943134589951484,0.012739868934836363,1,381,1788594252.6691382
1788594291.292326,38.612000,gate_sweep_low_r01,0.015234366990625858,0.004936382174491882,-0.012056335806846619,-0.013303554838387206,0.0,0.0,0.0,0.0,0.020045174972176318,0.013303554838387207,1,381,1788594252.6803057
1788594291.338143,38.644000,gate_sweep_low_r01,0.016348022036254406,0.005351811647415161,-0.01170302927494049,-0.014645869537998747,0.0,0.0,0.0,0.0,0.020805302367843212,0.014645869537998747,1,381,1788594252.6941268
1788594291.385061,38.680000,gate_sweep_low_r01,0.017193695530295372,0.005723457783460617,-0.011441707611083984,-0.015328976340018993,0.0,0.0,0.0,0.0,0.021431141081265183,0.01532897634001899,1,381,1788594252.70504
1788594291.432031,38.712000,gate_sweep_low_r01,0.017794014886021614,0.006027655676007271,-0.011216044425964355,-0.015414710619040855,0.0,0.0,0.0,0.0,0.02188056789202848,0.015414710619040855,1,381,1788594252.7200105
1788594291.481936,38.744000,gate_sweep_low_r01,0.018541567027568817,0.0064576156437397,-0.010837510228157043,-0.016691709666967786,0.0,0.0,0.0,0.0,0.02242637143154254,0.016691709666967786,1,381,1788594252.7379165
1788594291.522705,38.776000,gate_sweep_low_r01,0.01942041516304016,0.007020818069577217,-0.010084182024002075,-0.01744329841496189,0.0,0.0,0.0,0.0,0.022981190973579868,0.01744329841496189,1,381,1788594252.746689
1788594291.570520,38.812000,gate_sweep_low_r01,0.02010381408035755,0.007532693445682526,-0.009417280554771423,-0.017323786057529537,0.0,0.0,0.0,0.0,0.023443335602500916,0.017323786057529537,1,381,1788594252.7584999
1788594291.615246,38.844000,gate_sweep_low_r01,0.02078903280198574,0.008034294471144676,-0.008734270930290222,-0.018601533144075366,0.0,0.0,0.0,0.0,0.02393786250221222,0.018601533144075366,1,381,1788594252.771227
1788594291.662377,38.876000,gate_sweep_low_r01,0.021310584619641304,0.008374746888875961,-0.008254125714302063,-0.019096821654623647,0.0,0.0,0.0,0.0,0.024339432893786424,0.019096821654623647,1,381,1788594252.7863517
1788594291.711919,38.908000,gate_sweep_low_r01,0.022149089723825455,0.008781766518950462,-0.007387369871139526,-0.02063436031291411,0.0,0.0,0.0,0.0,0.02494543710582057,0.02063436031291411,1,381,1788594252.803899
1788594291.757615,38.944000,gate_sweep_low_r01,0.022752100601792336,0.008993882685899734,-0.0067105889320373535,-0.02110259330132975,0.0,0.0,0.0,0.0,0.02536887879620596,0.02110259330132975,1,381,1788594252.8135984
1788594291.803141,38.976000,gate_sweep_low_r01,0.023254528641700745,0.009086539968848228,-0.006045550107955933,-0.021560202885245724,0.0,0.0,0.0,0.0,0.025688265551822735,0.021560202885245724,1,381,1788594252.8271222
1788594291.848413,39.008000,gate_sweep_low_r01,0.023758402094244957,0.009086336940526962,-0.005260050296783447,-0.022304737431058815,0.0,0.0,0.0,0.0,0.025974820850071318,0.022304737431058815,1,381,1788594252.8403916
1788594291.891796,39.040000,gate_sweep_low_r01,0.0240735225379467,0.009033165872097015,-0.004654377698898315,-0.022991235931166296,0.0,0.0,0.0,0.0,0.026130361743034635,0.022991235931166292,1,381,1788594252.8517764
1788594291.937733,39.076000,gate_sweep_low_r01,0.024259498342871666,0.008976519107818604,-0.004206806421279907,-0.024053323668573368,0.0,0.0,0.0,0.0,0.02620683833290364,0.024053323668573368,1,381,1788594252.8617156
1788594291.986325,39.108000,gate_sweep_low_r01,0.02444719336926937,0.008846456184983253,-0.0034130215644836426,-0.02433325624223572,0.0,0.0,0.0,0.0,0.02622162784548105,0.02433325624223572,1,381,1788594252.8783066
1788594292.032973,39.140000,gate_sweep_low_r01,0.024499595165252686,0.00874643586575985,-0.0027781426906585693,-0.023533742513051244,0.0,0.0,0.0,0.0,0.026161964383906316,0.023533742513051244,1,381,1788594252.892949
1788594292.085128,39.172000,gate_sweep_low_r01,0.02444070391356945,0.008670315146446228,-0.002054452896118164,-0.024489982530471806,0.0,0.0,0.0,0.0,0.026014287405805147,0.024489982530471806,1,381,1788594252.9131064
1788594292.129540,39.208000,gate_sweep_low_r01,0.024187961593270302,0.00860089622437954,-0.0011166930198669434,-0.025811609395161896,0.0,0.0,0.0,0.0,0.025695912227447482,0.025811609395161896,1,381,1788594252.9215221
1788594292.170835,39.240000,gate_sweep_low_r01,0.02382906712591648,0.008531874045729637,-0.00040152668952941895,-0.024988126717847392,0.0,0.0,0.0,0.0,0.025313603822965092,0.02498812671784739,1,381,1788594252.9308128
1788594292.222076,39.272000,gate_sweep_low_r01,0.023484067991375923,0.008471164852380753,6.327033042907715e-05,-0.024800428590049516,0.0,0.0,0.0,0.0,0.024965297645221273,0.024800428590049516,1,381,1788594252.9500463
1788594292.268692,39.304000,gate_sweep_low_r01,0.0227524247020483,0.00834110751748085,0.0006971061229705811,-0.024270502667093442,0.0,0.0,0.0,0.0,0.02424320237483564,0.024270502667093442,1,381,1788594252.9646716
1788594292.313233,39.340000,gate_sweep_low_r01,0.022069059312343597,0.00817391462624073,0.0010700225830078125,-0.02392211360513812,0.0,0.0,0.0,0.0,0.02355846360815914,0.02392211360513812,1,381,1788594252.9732106
1788594292.354995,39.372000,gate_sweep_low_r01,0.02131464332342148,0.007925709709525108,0.001441866159439087,-0.023013490828949882,0.0,0.0,0.0,0.0,0.022786177222739054,0.023013490828949882,1,380,1788594252.9829745
1788594292.400917,39.404000,gate_sweep_low_r01,0.02053719386458397,0.00763867050409317,0.001782149076461792,-0.02214613894960632,0.0,0.0,0.0,0.0,0.02198412323092149,0.02214613894960632,1,380,1788594252.996893
1788594292.449134,39.436000,gate_sweep_low_r01,0.019500883296132088,0.007240429520606995,0.0020845234394073486,-0.020465520064671727,0.0,0.0,0.0,0.0,0.020905824713263032,0.020465520064671727,1,380,1788594253.0131152
1788594292.496712,39.472000,gate_sweep_low_r01,0.01886717416346073,0.006998686119914055,0.002209007740020752,-0.02019607569795687,0.0,0.0,0.0,0.0,0.02024429755548237,0.02019607569795687,1,380,1788594253.0246913
