t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788722325.518219,39.108000,r2_medium_r135,0.02705132937990129,0.011707839672453701,0.0073053836822509766,-0.029635922846089097,0.0,0.0,0.0,0.0,0.0303680187328823,0.029635922846089097,1,6,1788722286.4102025
1788722325.567483,39.140000,r2_medium_r135,0.02719648228958249,0.011041051242500544,0.007109120488166809,-0.03150555921735698,0.0,0.0,0.0,0.0,0.030200878390907276,0.03150555921735698,1,6,1788722286.427464
1788722325.614988,39.172000,r2_medium_r135,0.027320201275870204,0.010538294445723295,0.006963878870010376,-0.032268222650380096,0.0,0.0,0.0,0.0,0.030098914540145787,0.03226822265038009,1,6,1788722286.442967
1788722325.662617,39.208000,r2_medium_r135,0.02753051952458918,0.009722008573589846,0.006732314825057983,-0.0327952000892249,0.0,0.0,0.0,0.0,0.02996282728486142,0.0327952000892249,1,6,1788722286.4545984
1788722325.713303,39.240000,r2_medium_r135,0.02768659731373191,0.009112801461014897,0.006541043519973755,-0.03320640804802021,0.0,0.0,0.0,0.0,0.029872664287117292,0.03320640804802021,1,6,1788722286.473282
1788722325.758544,39.272000,r2_medium_r135,0.027846536599099636,0.008536694571375847,0.006366506218910217,-0.03286411529082024,0.0,0.0,0.0,0.0,0.029813372103896195,0.03286411529082025,1,6,1788722286.4865258
1788722325.808065,39.304000,r2_medium_r135,0.0280436088796705,0.00783055485226214,0.006180033087730408,-0.03322366509300352,0.0,0.0,0.0,0.0,0.029764986095337974,0.03322366509300352,1,6,1788722286.5040321
1788722325.854851,39.340000,r2_medium_r135,0.028205754002556205,0.007234902121126652,0.00603051483631134,-0.033690179755722215,0.0,0.0,0.0,0.0,0.029736769776590892,0.033690179755722215,1,6,1788722286.5148351
1788722325.901396,39.372000,r2_medium_r135,0.028324186336249113,0.006773397559300065,0.005921006202697754,-0.03385178739489247,0.0,0.0,0.0,0.0,0.029718626491802718,0.03385178739489247,1,6,1788722286.5293815
1788722325.957898,39.404000,r2_medium_r135,0.02847054204903543,0.006169094005599618,0.005783781409263611,-0.03360031692555976,0.0,0.0,0.0,0.0,0.029699858801111548,0.03360031692555976,1,6,1788722286.5538805
1788722326.005321,39.436000,r2_medium_r135,0.028638305142521858,0.00544229568913579,0.005637124180793762,-0.034437014259598366,0.0,0.0,0.0,0.0,0.02969087861336996,0.034437014259598366,1,6,1788722286.569306
1788722326.050815,39.472000,r2_medium_r135,0.028764781542122364,0.004880669992417097,0.005542546510696411,-0.03475479534244053,0.0,0.0,0.0,0.0,0.029697700560214035,0.03475479534244053,1,6,1788722286.5787957
1788722326.097380,39.504000,r2_medium_r135,0.028883962309919298,0.004333331249654293,0.00545831024646759,-0.03607178345920051,0.0,0.0,0.0,0.0,0.029712862352637148,0.03607178345920051,1,6,1788722286.5933592
1788722326.152396,39.536000,r2_medium_r135,0.028964160359464586,0.0039396523497998714,0.005394503474235535,-0.03631849038411119,0.0,0.0,0.0,0.0,0.02972446994816901,0.03631849038411119,1,6,1788722286.6163776
1788722326.267256,39.568000,r2_medium_r135,0.029080796986818314,0.0032161399722099304,0.005300611257553101,-0.03574807947246803,0.0,0.0,0.0,0.0,0.02973437050642045,0.03574807947246803,1,6,1788722286.6992385
1788722326.315636,39.604000,r2_medium_r135,0.029133173287846148,0.0028827576898038387,0.005271121859550476,-0.035342292163780244,0.0,0.0,0.0,0.0,0.02974620653757427,0.035342292163780244,1,6,1788722286.711617
1788722326.357383,39.636000,r2_medium_r135,0.029186080442741513,0.0024687047116458416,0.005239114165306091,-0.035550183499511195,0.0,0.0,0.0,0.0,0.029755169497090617,0.035550183499511195,1,6,1788722286.7213607
1788722326.406500,39.668000,r2_medium_r135,0.029209926491603255,0.0019711097702383995,0.00520719587802887,-0.03532146054239245,0.0,0.0,0.0,0.0,0.029735836431540912,0.03532146054239245,1,6,1788722286.7384818
1788722326.452384,39.700000,r2_medium_r135,0.029184711282141507,0.0015806565061211586,0.005175262689590454,-0.03575979424695937,0.0,0.0,0.0,0.0,0.029682135898862937,0.03575979424695937,1,6,1788722286.7523596
1788722326.503012,39.736000,r2_medium_r135,0.02915936103090644,0.001300271600484848,0.005152955651283264,-0.03622940393034573,0.0,0.0,0.0,0.0,0.029639702999690543,0.036229403930345724,1,6,1788722286.7669904
1788722326.556357,39.768000,r2_medium_r135,0.029132499475963414,0.0008753929287195206,0.005110397934913635,-0.036298334342181306,0.0,0.0,0.0,0.0,0.029590285661849063,0.03629833434218131,1,6,1788722286.7883396
1788722326.601638,39.800000,r2_medium_r135,0.0291321569820866,0.0005662273615598679,0.00505886971950531,-0.035716512356026534,0.0,0.0,0.0,0.0,0.029573558235235133,0.035716512356026534,1,6,1788722286.801619
1788722326.652627,39.832000,r2_medium_r135,0.029158886522054672,0.00027520768344402313,0.004997909069061279,-0.03578743440567808,0.0,0.0,0.0,0.0,0.029585393313892133,0.03578743440567808,1,6,1788722286.8206093
1788722326.698287,39.868000,r2_medium_r135,0.02924653433728963,-9.285937994718552e-05,0.004938095808029175,-0.0351696020620756,0.0,0.0,0.0,0.0,0.029660633570710873,0.0351696020620756,1,6,1788722286.8302636
1788722326.747247,39.900000,r2_medium_r135,0.029364279354922473,-0.00038451235741376877,0.004931733012199402,-0.03469071894186004,0.0,0.0,0.0,0.0,0.02977802448602908,0.03469071894186004,1,6,1788722286.8472295
1788722326.792786,39.932000,r2_medium_r135,0.02946147322654724,-0.0006191162392497063,0.004952371120452881,-0.03490781433489049,0.0,0.0,0.0,0.0,0.029881226368925328,0.03490781433489049,1,6,1788722286.860767
1788722326.835524,39.964000,r2_medium_r135,0.02962650149129331,-0.001033666543662548,0.005050912499427795,-0.03529453616123195,0.0,0.0,0.0,0.0,0.030071743784056953,0.03529453616123195,1,6,1788722286.8715055
1788722326.884387,40.000000,r2_medium_r135,0.029776673880405724,-0.0014006374403834343,0.0051836371421813965,-0.036010890170147,0.0,0.0,0.0,0.0,0.03025693617406169,0.036010890170147,1,6,1788722286.8843653
1788722326.930393,40.032000,r2_medium_r135,0.02995049994206056,-0.0018136557191610336,0.0053422898054122925,-0.0370446223955357,0.0,0.0,0.0,0.0,0.030477235015861057,0.0370446223955357,1,6,1788722286.8983722
1788722326.974241,40.064000,r2_medium_r135,0.030122467200271785,-0.0022409316152334213,0.00550590455532074,-0.03665673265009395,0.0,0.0,0.0,0.0,0.030703416580372678,0.03665673265009395,1,6,1788722286.9102216
1788722327.022387,40.096000,r2_medium_r135,0.030343633698066697,-0.0027975812554359436,0.005742952227592468,-0.03726175116127006,0.0,0.0,0.0,0.0,0.031008774035289184,0.03726175116127006,1,6,1788722286.9263644
1788722327.069214,40.132000,r2_medium_r135,0.030496450650389306,-0.0031449217349290848,0.005891904234886169,-0.0378842693681673,0.0,0.0,0.0,0.0,0.031219201951740043,0.0378842693681673,1,6,1788722286.937188
1788722327.116603,40.164000,r2_medium_r135,0.030723711292012013,-0.003613831475377083,0.006083324551582336,-0.039620023711633284,0.0,0.0,0.0,0.0,0.03152797251786447,0.039620023711633284,1,6,1788722286.9525836
1788722327.162703,40.196000,r2_medium_r135,0.030980854193330742,-0.004095401614904404,0.0062817782163619995,-0.0408525103947875,0.0,0.0,0.0,0.0,0.03187548240411964,0.0408525103947875,1,6,1788722286.9666655
1788722327.213549,40.228000,r2_medium_r135,0.03132851095870137,-0.0046944692730903625,0.006531476974487305,-0.04111791362664768,0.0,0.0,0.0,0.0,0.032344610557459484,0.04111791362664768,1,6,1788722286.9855273
1788722327.262485,40.264000,r2_medium_r135,0.03165340702980757,-0.0051344651728868484,0.006737962365150452,-0.041331664452904045,0.0,0.0,0.0,0.0,0.032767377771809006,0.041331664452904045,1,6,1788722286.9984646
1788722327.307505,40.296000,r2_medium_r135,0.03192801051773131,-0.005452869459986687,0.006890684366226196,-0.04205245504222854,0.0,0.0,0.0,0.0,0.033115150188440495,0.04205245504222854,1,6,1788722287.0114858
1788722327.359242,40.328000,r2_medium_r135,0.03239667811430991,-0.005957942456007004,0.007127106189727783,-0.04298869453063106,0.0,0.0,0.0,0.0,0.03370218796741472,0.04298869453063106,1,6,1788722287.0312233
1788722327.404514,40.360000,r2_medium_r135,0.032786926021799445,-0.00633605569601059,0.007289901375770569,-0.043640991265761556,0.0,0.0,0.0,0.0,0.034179976328405484,0.04364099126576156,1,6,1788722287.0444944
1788722327.447724,40.396000,r2_medium_r135,0.03318572347052395,-0.006684606894850731,0.0074144452810287476,-0.04390355801356936,0.0,0.0,0.0,0.0,0.03465472854353558,0.04390355801356936,1,6,1788722287.0517075
1788722327.492800,40.428000,r2_medium_r135,0.033658028813079,-0.007062623277306557,0.007549852132797241,-0.044898224057137434,0.0,0.0,0.0,0.0,0.03520999600065742,0.044898224057137434,1,6,1788722287.0647814
1788722327.538049,40.460000,r2_medium_r135,0.03402764676138759,-0.007327286526560783,0.007634848356246948,-0.04573124338552907,0.0,0.0,0.0,0.0,0.035635106024578866,0.04573124338552907,1,6,1788722287.0780306
1788722327.585511,40.492000,r2_medium_r135,0.034307852387428284,-0.007519938051700592,0.007696881890296936,-0.04600520325260829,0.0,0.0,0.0,0.0,0.035955808912777415,0.04600520325260829,1,6,1788722287.0934927
1788722327.629637,40.528000,r2_medium_r135,0.034794448874890804,-0.007865050807595253,0.007774084806442261,-0.04585631423251069,0.0,0.0,0.0,0.0,0.036509575337042764,0.045856314232510687,1,6,1788722287.1016185
1788722327.675544,40.560000,r2_medium_r135,0.03521291632205248,-0.008179863914847374,0.00783507525920868,-0.04636123075121197,0.0,0.0,0.0,0.0,0.03698983717031958,0.04636123075121197,1,6,1788722287.1155262
1788722327.724507,40.592000,r2_medium_r135,0.03564766841009259,-0.008507197722792625,0.00788848102092743,-0.04648901627865522,0.0,0.0,0.0,0.0,0.03748808889484943,0.04648901627865521,1,6,1788722287.132487
1788722327.769735,40.624000,r2_medium_r135,0.036219815723598,-0.008909538388252258,0.007937490940093994,-0.04683852205833054,0.0,0.0,0.0,0.0,0.038134743840325086,0.04683852205833054,1,6,1788722287.1457152
1788722327.814886,40.660000,r2_medium_r135,0.03668448608368635,-0.009213471785187721,0.00794866681098938,-0.045929336180191474,0.0,0.0,0.0,0.0,0.038649979115553894,0.045929336180191474,1,6,1788722287.1548665
1788722327.861773,40.692000,r2_medium_r135,0.037010041531175375,-0.009446905925869942,0.007949009537696838,-0.0464565178952631,0.0,0.0,0.0,0.0,0.039015047844927195,0.04645651789526311,1,6,1788722287.169754
1788722327.907765,40.724000,r2_medium_r135,0.03741382900625467,-0.009744755923748016,0.007935911417007446,-0.04650523511997265,0.0,0.0,0.0,0.0,0.03946813346158233,0.04650523511997265,1,6,1788722287.1837444
1788722327.956582,40.756000,r2_medium_r135,0.03788805287331343,-0.01007336936891079,0.007902607321739197,-0.04719972327853981,0.0,0.0,0.0,0.0,0.039992855905212746,0.04719972327853981,1,6,1788722287.200566
1788722328.001745,40.792000,r2_medium_r135,0.03823937103152275,-0.010302206501364708,0.007893100380897522,-0.047091934819340334,0.0,0.0,0.0,0.0,0.040381753172765385,0.047091934819340334,1,6,1788722287.2097254
1788722328.047596,40.824000,r2_medium_r135,0.03853563405573368,-0.010501638054847717,0.007876813411712646,-0.04789259166468168,0.0,0.0,0.0,0.0,0.04071024052293702,0.04789259166468168,1,6,1788722287.2235794
1788722328.098363,40.856000,r2_medium_r135,0.038740246556699276,-0.010639172047376633,0.00784708559513092,-0.04772833955982894,0.0,0.0,0.0,0.0,0.04093379334321267,0.04772833955982894,1,6,1788722287.2423418
1788722328.148760,40.888000,r2_medium_r135,0.039066615514457226,-0.01084299385547638,0.007745876908302307,-0.04622257896102591,0.0,0.0,0.0,0.0,0.04127674372552781,0.04622257896102591,1,6,1788722287.26074
1788722328.199721,40.924000,r2_medium_r135,0.03935809899121523,-0.010982304811477661,0.007649466395378113,-0.04545749898589564,0.0,0.0,0.0,0.0,0.04157144827052001,0.04545749898589564,1,6,1788722287.2756987
1788722328.248489,40.956000,r2_medium_r135,0.03967786766588688,-0.011077199131250381,0.007560282945632935,-0.044636783007755254,0.0,0.0,0.0,0.0,0.04188311594572488,0.04463678300775526,1,6,1788722287.2924721
1788722328.295769,40.988000,r2_medium_r135,0.04011521674692631,-0.011136103421449661,0.007485300302505493,-0.043576305522212,0.0,0.0,0.0,0.0,0.042299800645922536,0.043576305522212,1,6,1788722287.3077533
1788722328.342559,41.020000,r2_medium_r135,0.0404730373993516,-0.011113572865724564,0.0074243247509002686,-0.04190127522594627,0.0,0.0,0.0,0.0,0.042622750452990625,0.04190127522594627,1,6,1788722287.3225422
1788722328.390882,41.056000,r2_medium_r135,0.04074309952557087,-0.011069562286138535,0.00737665593624115,-0.040964132540022666,0.0,0.0,0.0,0.0,0.04285965959919602,0.040964132540022666,1,6,1788722287.3348653
1788722328.441686,41.088000,r2_medium_r135,0.04121415875852108,-0.010954834520816803,0.00731503963470459,-0.03941755461536723,0.0,0.0,0.0,0.0,0.043268060811739166,0.03941755461536723,1,6,1788722287.3536575
1788722328.487032,41.120000,r2_medium_r135,0.04161460138857365,-0.010829221457242966,0.00728762149810791,-0.037627094687591796,0.0,0.0,0.0,0.0,0.0436137193231622,0.037627094687591796,1,6,1788722287.3670087
1788722328.533135,41.152000,r2_medium_r135,0.04204342421144247,-0.010661190375685692,0.007280513644218445,-0.036718946411376754,0.0,0.0,0.0,0.0,0.04398086377702888,0.036718946411376754,1,6,1788722287.3811173
1788722328.583716,41.188000,r2_medium_r135,0.04264420177787542,-0.010415926575660706,0.007337808609008789,-0.03493985821442649,0.0,0.0,0.0,0.0,0.04450688606141921,0.03493985821442649,1,6,1788722287.3956952
1788722328.630105,41.220000,r2_medium_r135,0.043159191496670246,-0.010227998718619347,0.007425203919410706,-0.03385121024608153,0.0,0.0,0.0,0.0,0.044971784728640295,0.03385121024608154,1,6,1788722287.4100857
1788722328.679657,41.252000,r2_medium_r135,0.04356270283460617,-0.010107273235917091,0.007501199841499329,-0.033073535836627393,0.0,0.0,0.0,0.0,0.045344614339343545,0.033073535836627393,1,6,1788722287.4276419
1788722328.725973,41.284000,r2_medium_r135,0.04423475544899702,-0.009937210008502007,0.0076499879360198975,-0.03099412689500323,0.0,0.0,0.0,0.0,0.04597808225455792,0.03099412689500323,1,6,1788722287.441955
1788722328.773040,41.320000,r2_medium_r135,0.04474956076592207,-0.009816726669669151,0.007768690586090088,-0.030293393365655424,0.0,0.0,0.0,0.0,0.046467664721528135,0.030293393365655424,1,6,1788722287.4530146
1788722328.818167,41.352000,r2_medium_r135,0.045208233408629894,-0.009710388258099556,0.007865041494369507,-0.029660676602842665,0.0,0.0,0.0,0.0,0.04690346347297129,0.029660676602842665,1,6,1788722287.4661446
1788722328.865488,41.384000,r2_medium_r135,0.045629708096385,-0.009618481621146202,0.007936999201774597,-0.02943306214653894,0.0,0.0,0.0,0.0,0.04730308030125101,0.02943306214653894,1,6,1788722287.4814584
1788722328.912984,41.416000,r2_medium_r135,0.04605445824563503,-0.00951332040131092,0.007991194725036621,-0.028997648075790215,0.0,0.0,0.0,0.0,0.04770089708265865,0.028997648075790215,1,6,1788722287.496962
1788722328.963886,41.452000,r2_medium_r135,0.04625314101576805,-0.009444154798984528,0.008002147078514099,-0.029069253727289076,0.0,0.0,0.0,0.0,0.04788088837477725,0.02906925372728907,1,6,1788722287.511869
1788722329.013190,41.484000,r2_medium_r135,0.04647608660161495,-0.009318303316831589,0.007981956005096436,-0.02969953013770954,0.0,0.0,0.0,0.0,0.04806837863057774,0.02969953013770954,1,6,1788722287.529172
1788722329.064700,41.516000,r2_medium_r135,0.04668300785124302,-0.009136257693171501,0.007925793528556824,-0.029455680301149978,0.0,0.0,0.0,0.0,0.04822439869747021,0.029455680301149978,1,6,1788722287.5486705
1788722329.112322,41.548000,r2_medium_r135,0.046921323984861374,-0.008851557970046997,0.007822051644325256,-0.02990246819205967,0.0,0.0,0.0,0.0,0.04838538224418529,0.02990246819205967,1,6,1788722287.564301
