t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788713985.498253,37.492000,r2_high_r104,-0.0027278605848550797,-0.005625058896839619,0.001841127872467041,-0.0024892570899965605,0.0,0.0,0.0,0.0,0.0065170747123303304,0.0024892570899965605,1,3,1788713948.0062325
1788713985.545085,37.524000,r2_high_r104,-0.003094615414738655,-0.006069003604352474,0.001971215009689331,-0.002441279295086228,0.0,0.0,0.0,0.0,0.007091906508775051,0.002441279295086228,1,3,1788713948.021065
1788713985.590699,37.556000,r2_high_r104,-0.0034425947815179825,-0.006502445787191391,0.002089202404022217,-0.00212319808026147,0.0,0.0,0.0,0.0,0.007648400272610614,0.00212319808026147,1,3,1788713948.0346715
1788713985.638145,37.588000,r2_high_r104,-0.0037848427891731262,-0.007027247920632362,0.002239048480987549,-0.0018500426144587698,0.0,0.0,0.0,0.0,0.0082897880779306,0.0018500426144587698,1,3,1788713948.0501273
1788713985.681823,37.624000,r2_high_r104,-0.003995870240032673,-0.007446024566888809,0.002336949110031128,-0.0029220670135773124,0.0,0.0,0.0,0.0,0.008767644607804638,0.0029220670135773124,1,3,1788713948.0578058
1788713985.730129,37.656000,r2_high_r104,-0.004120435565710068,-0.007768789306282997,0.002391219139099121,-0.003205134710282101,0.0,0.0,0.0,0.0,0.009113177574687078,0.003205134710282101,1,3,1788713948.0741146
1788713985.776031,37.688000,r2_high_r104,-0.00424579530954361,-0.008337828330695629,0.0024479329586029053,-0.0035978364305633316,0.0,0.0,0.0,0.0,0.009671532187430673,0.0035978364305633307,1,3,1788713948.0880117
1788713985.825576,37.720000,r2_high_r104,-0.004307141527533531,-0.008793803863227367,0.002475529909133911,-0.002699291879790462,0.0,0.0,0.0,0.0,0.010100034794699125,0.002699291879790462,1,3,1788713948.105555
1788713985.871722,37.756000,r2_high_r104,-0.004345114342868328,-0.00923183560371399,0.0024759769439697266,-0.00321431576821147,0.0,0.0,0.0,0.0,0.010499393748863358,0.0032143157682114703,1,3,1788713948.1157
1788713985.917660,37.788000,r2_high_r104,-0.004348806105554104,-0.009782341308891773,0.002450108528137207,-0.0036367285677842104,0.0,0.0,0.0,0.0,0.010982228727676624,0.0036367285677842112,1,3,1788713948.129638
1788713985.965800,37.820000,r2_high_r104,-0.004349779337644577,-0.010219465009868145,0.0024260878562927246,-0.005016766621832336,0.0,0.0,0.0,0.0,0.011368550816202127,0.005016766621832335,1,3,1788713948.1457813
1788713986.016164,37.852000,r2_high_r104,-0.004346984438598156,-0.010542170144617558,0.002403825521469116,-0.005081256827765628,0.0,0.0,0.0,0.0,0.011653840663281206,0.005081256827765628,1,3,1788713948.1641412
1788713986.061449,37.888000,r2_high_r104,-0.004329121671617031,-0.011116696521639824,0.0023630857467651367,-0.005633400304499571,0.0,0.0,0.0,0.0,0.012161677937211943,0.005633400304499571,1,3,1788713948.173429
1788713986.104481,37.920000,r2_high_r104,-0.004310828633606434,-0.011577526107430458,0.0023376941680908203,-0.005947777749175121,0.0,0.0,0.0,0.0,0.012573271980677137,0.005947777749175122,1,3,1788713948.184463
1788713986.151173,37.952000,r2_high_r104,-0.004276779480278492,-0.01203107088804245,0.0023177266120910645,-0.0053111785796112415,0.0,0.0,0.0,0.0,0.012977263428181954,0.005311178579611242,1,3,1788713948.1991553
1788713986.205424,37.984000,r2_high_r104,-0.004241691902279854,-0.012537099421024323,0.0023004114627838135,-0.005417304689304168,0.0,0.0,0.0,0.0,0.013433640794089369,0.005417304689304167,1,3,1788713948.2213979
1788713986.251079,38.020000,r2_high_r104,-0.0042353468015789986,-0.012894626706838608,0.0022798776626586914,-0.005475080469865958,0.0,0.0,0.0,0.0,0.013762536197774412,0.005475080469865957,1,3,1788713948.2310615
1788713986.296058,38.052000,r2_high_r104,-0.0042432695627212524,-0.013161290436983109,0.0022517144680023193,-0.005427550556125629,0.0,0.0,0.0,0.0,0.014010536056623623,0.005427550556125629,1,3,1788713948.2440345
1788713986.339689,38.084000,r2_high_r104,-0.004259742796421051,-0.013530589640140533,0.0022220611572265625,-0.005023568043522162,0.0,0.0,0.0,0.0,0.014358266625466822,0.005023568043522163,1,3,1788713948.2556624
1788713986.390032,38.116000,r2_high_r104,-0.004306180402636528,-0.014018287882208824,0.0022023916244506836,-0.00392326300502588,0.0,0.0,0.0,0.0,0.014829231729121511,0.003923263005025879,1,3,1788713948.2740119
1788713986.446743,38.152000,r2_high_r104,-0.004356284625828266,-0.014436103403568268,0.0022068917751312256,-0.0028806269709496187,0.0,0.0,0.0,0.0,0.01523970696984968,0.0028806269709496187,1,3,1788713948.2947102
1788713986.498018,38.184000,r2_high_r104,-0.0044161854311823845,-0.014888439327478409,0.0022169947624206543,-0.002901197831836118,0.0,0.0,0.0,0.0,0.01568704513753925,0.002901197831836118,1,3,1788713948.3139973
1788713986.543911,38.216000,r2_high_r104,-0.004465312696993351,-0.015232957899570465,0.0022173523902893066,-0.0036217832623704313,0.0,0.0,0.0,0.0,0.01602805900521763,0.003621783262370432,1,3,1788713948.3278897
1788713986.591302,38.248000,r2_high_r104,-0.004513268359005451,-0.01580977812409401,0.002253890037536621,-0.0025925446675268905,0.0,0.0,0.0,0.0,0.016595140731997065,0.0025925446675268905,1,3,1788713948.3432808
1788713986.636716,38.284000,r2_high_r104,-0.0045442357659339905,-0.016283877193927765,0.002322256565093994,-0.0025375009105659944,0.0,0.0,0.0,0.0,0.017064806202164634,0.0025375009105659944,1,3,1788713948.3526866
1788713986.687162,38.316000,r2_high_r104,-0.0045958831906318665,-0.016756290569901466,0.002433568239212036,-0.0019697902081834747,0.0,0.0,0.0,0.0,0.017544733407487356,0.0019697902081834743,1,3,1788713948.371143
1788713986.734780,38.348000,r2_high_r104,-0.004688292741775513,-0.01732383482158184,0.002604544162750244,-0.0023669524182717643,0.0,0.0,0.0,0.0,0.018135021148423094,0.0023669524182717643,1,3,1788713948.3867433
1788713986.850842,38.380000,r2_high_r104,-0.004769737832248211,-0.017755646258592606,0.002763301134109497,-0.003467833029948097,0.0,0.0,0.0,0.0,0.018591643450927738,0.003467833029948097,1,3,1788713948.4708226
1788713986.898930,38.416000,r2_high_r104,-0.004817597568035126,-0.018065882846713066,0.002895563840866089,-0.003563467132942499,0.0,0.0,0.0,0.0,0.018920086133927365,0.003563467132942499,1,3,1788713948.482911
1788713986.945148,38.448000,r2_high_r104,-0.004802202805876732,-0.018624527379870415,0.0031451284885406494,-0.003119229582208303,0.0,0.0,0.0,0.0,0.01948912530417266,0.003119229582208303,1,3,1788713948.4971309
1788713986.995570,38.480000,r2_high_r104,-0.004683042876422405,-0.019094033166766167,0.003351747989654541,-0.0030092908047324018,0.0,0.0,0.0,0.0,0.019943600671446727,0.0030092908047324018,1,3,1788713948.5155475
1788713987.045430,38.512000,r2_high_r104,-0.004458105191588402,-0.019544821232557297,0.003557264804840088,-0.003162923904289964,0.0,0.0,0.0,0.0,0.02035998211697751,0.003162923904289964,1,3,1788713948.5334094
1788713987.092638,38.548000,r2_high_r104,-0.004094247706234455,-0.020059755071997643,0.003818124532699585,-0.0030207136654278816,0.0,0.0,0.0,0.0,0.020826298585580293,0.0030207136654278816,1,3,1788713948.5446177
1788713987.140251,38.580000,r2_high_r104,-0.0037496695294976234,-0.02043299190700054,0.004030734300613403,-0.0022549661141410163,0.0,0.0,0.0,0.0,0.02116161616829239,0.0022549661141410163,1,3,1788713948.5602334
1788713987.196770,38.612000,r2_high_r104,-0.00348068680614233,-0.020700352266430855,0.0041800737380981445,-0.001933373840714166,0.0,0.0,0.0,0.0,0.021403102136202595,0.0019333738407141656,1,3,1788713948.5847526
1788713987.243731,38.644000,r2_high_r104,-0.0029306160286068916,-0.02109864540398121,0.004430294036865234,-0.0013833721223781548,0.0,0.0,0.0,0.0,0.02175704146806612,0.0013833721223781548,1,3,1788713948.5997088
1788713987.290297,38.680000,r2_high_r104,-0.002446538768708706,-0.02140215039253235,0.004625797271728516,-0.0012899004707869078,0.0,0.0,0.0,0.0,0.02203260297310552,0.001289900470786908,1,3,1788713948.6102781
1788713987.339298,38.712000,r2_high_r104,-0.0019409796223044395,-0.02168501541018486,0.004816770553588867,-0.0005580788483922484,0.0,0.0,0.0,0.0,0.02229817422570908,0.0005580788483922484,1,3,1788713948.6272795
1788713987.384134,38.744000,r2_high_r104,-0.0014278870075941086,-0.0219478327780962,0.004996597766876221,0.0003879690425492172,0.0,0.0,0.0,0.0,0.022554649503055517,0.00038796904254921724,1,3,1788713948.6401134
1788713987.434394,38.776000,r2_high_r104,-0.0008171340450644493,-0.022220276296138763,0.005197852849960327,-0.0004235875191458123,0.0,0.0,0.0,0.0,0.022834755548816157,0.0004235875191458123,1,3,1788713948.6583734
1788713987.483300,38.812000,r2_high_r104,-0.00046521052718162537,-0.022356463596224785,0.005310177803039551,-0.00028425667817607306,0.0,0.0,0.0,0.0,0.022983165005364656,0.00028425667817607306,1,3,1788713948.6712797
1788713987.529263,38.844000,r2_high_r104,-4.7031790018081665e-06,-0.02249325066804886,0.005464017391204834,0.0003034480624041578,0.0,0.0,0.0,0.0,0.02314739367157698,0.0003034480624041578,1,3,1788713948.685239
1788713987.575593,38.876000,r2_high_r104,0.000432649627327919,-0.022568214684724808,0.0056078433990478516,0.0014813054426116808,0.0,0.0,0.0,0.0,0.023258534075562456,0.0014813054426116808,1,3,1788713948.6995742
1788713987.624261,38.908000,r2_high_r104,0.0009641023352742195,-0.022514041513204575,0.005787163972854614,0.00045922887091029446,0.0,0.0,0.0,0.0,0.023265915529372287,0.00045922887091029446,1,3,1788713948.7162404
1788713987.676598,38.944000,r2_high_r104,0.001371859572827816,-0.022385617718100548,0.005909919738769531,-0.0004635367952676765,0.0,0.0,0.0,0.0,0.02319321087359821,0.0004635367952676765,1,3,1788713948.7325737
1788713987.721878,38.976000,r2_high_r104,0.0016635791398584843,-0.022237330675125122,0.005993157625198364,-6.78518967597239e-05,0.0,0.0,0.0,0.0,0.023090784080015695,6.78518967597239e-05,1,3,1788713948.7458584
1788713987.770730,39.008000,r2_high_r104,0.002135989721864462,-0.02192859724164009,0.006140232086181641,-0.00012689006193168813,0.0,0.0,0.0,0.0,0.022871997707899293,0.00012689006193168813,1,3,1788713948.7627099
1788713987.817407,39.040000,r2_high_r104,0.0024971431121230125,-0.021642955020070076,0.006273984909057617,-0.0009408963882599328,0.0,0.0,0.0,0.0,0.022671923437641604,0.0009408963882599328,1,3,1788713948.7773871
1788713987.865372,39.076000,r2_high_r104,0.002833820879459381,-0.02133587934076786,0.006433218717575073,-0.001454730857666314,0.0,0.0,0.0,0.0,0.022464117856902884,0.001454730857666314,1,3,1788713948.7893498
1788713987.913601,39.108000,r2_high_r104,0.003189882729202509,-0.020939286798238754,0.006671994924545288,-0.0014904262116250452,0.0,0.0,0.0,0.0,0.02220685929432882,0.001490426211625045,1,3,1788713948.8055797
1788713987.964196,39.140000,r2_high_r104,0.0034541450440883636,-0.020648712292313576,0.006861746311187744,-0.0012219630884969827,0.0,0.0,0.0,0.0,0.022031432085895836,0.0012219630884969827,1,3,1788713948.8241754
1788713988.010752,39.172000,r2_high_r104,0.003657903056591749,-0.020452899858355522,0.006998181343078613,-0.001459559849730453,0.0,0.0,0.0,0.0,0.021924322326994653,0.0014595598497304531,1,3,1788713948.838732
1788713988.060590,39.208000,r2_high_r104,0.003984167706221342,-0.02018149010837078,0.00719800591468811,-0.0010503713005777563,0.0,0.0,0.0,0.0,0.021793976792991446,0.0010503713005777563,1,3,1788713948.8525732
1788713988.104033,39.240000,r2_high_r104,0.0042459843680262566,-0.020020468160510063,0.007335484027862549,-0.0013060890884373977,0.0,0.0,0.0,0.0,0.02174067281715419,0.0013060890884373977,1,3,1788713948.8640125
1788713988.153253,39.272000,r2_high_r104,0.004521374590694904,-0.019923008978366852,0.007446557283401489,-0.001098389465298591,0.0,0.0,0.0,0.0,0.021744432168176925,0.001098389465298591,1,3,1788713948.8812332
1788713988.197034,39.304000,r2_high_r104,0.004849832504987717,-0.019858457148075104,0.007581114768981934,-0.0005491292017557651,0.0,0.0,0.0,0.0,0.02180258004844488,0.0005491292017557651,1,3,1788713948.8930047
1788713988.244228,39.340000,r2_high_r104,0.005088640842586756,-0.01987331546843052,0.007677048444747925,-0.0009821220035977126,0.0,0.0,0.0,0.0,0.02190388107517954,0.0009821220035977126,1,3,1788713948.9042058
1788713988.289098,39.372000,r2_high_r104,0.005250360816717148,-0.019915549084544182,0.007746964693069458,-0.000985552602978885,0.0,0.0,0.0,0.0,0.02200479143278282,0.000985552602978885,1,3,1788713948.917081
1788713988.334426,39.404000,r2_high_r104,0.00543796643614769,-0.019996702671051025,0.007846325635910034,-0.0008624125194779852,0.0,0.0,0.0,0.0,0.022158619601857582,0.0008624125194779852,1,3,1788713948.9304047
1788713988.386637,39.436000,r2_high_r104,0.005607903236523271,-0.02013605646789074,0.007987350225448608,-0.00019414379366728464,0.0,0.0,0.0,0.0,0.022376485702903987,0.00019414379366728464,1,3,1788713948.9506161
1788713988.433667,39.472000,r2_high_r104,0.005688708275556564,-0.02026829868555069,0.00809362530708313,0.00046242372627524454,0.0,0.0,0.0,0.0,0.022553760308705467,0.00046242372627524464,1,3,1788713948.961645
1788713988.549124,39.504000,r2_high_r104,0.0057052134070545435,-0.02041344717144966,0.008192956447601318,0.0003081626458126935,0.0,0.0,0.0,0.0,0.022724058193771046,0.0003081626458126935,1,3,1788713949.0451038
1788713988.603510,39.536000,r2_high_r104,0.005680904258042574,-0.02054484374821186,0.008257180452346802,0.0008552857725222027,0.0,0.0,0.0,0.0,0.022859228045804703,0.0008552857725222027,1,3,1788713949.067489
1788713988.650723,39.568000,r2_high_r104,0.005577576346695423,-0.020854143425822258,0.00834396481513977,0.0004733887621193371,0.0,0.0,0.0,0.0,0.023143603970952158,0.0004733887621193371,1,3,1788713949.0827029
1788713988.698589,39.604000,r2_high_r104,0.005442456807941198,-0.02115158550441265,0.00840499997138977,9.130779055751096e-05,0.0,0.0,0.0,0.0,0.023402006964699563,9.130779055751096e-05,1,3,1788713949.0945675
1788713988.743950,39.636000,r2_high_r104,0.005289572756737471,-0.02144431136548519,0.008459508419036865,-0.00037022426056145024,0.0,0.0,0.0,0.0,0.02365166701483116,0.00037022426056145024,1,3,1788713949.1079237
1788713988.791543,39.668000,r2_high_r104,0.005100717768073082,-0.021808292716741562,0.008517354726791382,-0.0011525623845270781,0.0,0.0,0.0,0.0,0.023961725407629038,0.0011525623845270781,1,3,1788713949.123524
1788713988.837180,39.700000,r2_high_r104,0.004954873584210873,-0.02210923656821251,0.008548706769943237,-0.001457079452806156,0.0,0.0,0.0,0.0,0.024216719457911085,0.0014570794528061563,1,3,1788713949.1371615
1788713988.886073,39.736000,r2_high_r104,0.004850313998758793,-0.022345498204231262,0.00856715440750122,-0.00145638764094931,0.0,0.0,0.0,0.0,0.024418086954629055,0.00145638764094931,1,3,1788713949.150052
1788713988.947827,39.768000,r2_high_r104,0.004687497392296791,-0.022815169766545296,0.008554935455322266,-0.000769254519328282,0.0,0.0,0.0,0.0,0.02481313208613136,0.000769254519328282,1,3,1788713949.1798077
1788713988.996466,39.800000,r2_high_r104,0.00457102432847023,-0.023251760751008987,0.008535653352737427,-0.0013708445247591265,0.0,0.0,0.0,0.0,0.02518721936998458,0.0013708445247591263,1,3,1788713949.1964426
1788713989.038763,39.832000,r2_high_r104,0.004471053369343281,-0.02390902303159237,0.008540481328964233,-0.001828891359906967,0.0,0.0,0.0,0.0,0.0257792847435129,0.001828891359906967,1,3,1788713949.2067451
1788713989.093136,39.868000,r2_high_r104,0.004406035412102938,-0.0247088260948658,0.008465796709060669,-0.0031321855002894557,0.0,0.0,0.0,0.0,0.02648790193575491,0.003132185500289456,1,3,1788713949.225116
1788713989.137731,39.900000,r2_high_r104,0.004373681731522083,-0.02544553205370903,0.008408159017562866,-0.0033395635328936526,0.0,0.0,0.0,0.0,0.027153293197135546,0.0033395635328936526,1,3,1788713949.2377095
1788713989.192534,39.932000,r2_high_r104,0.004361849743872881,-0.02623051032423973,0.008350223302841187,-0.003615118686001021,0.0,0.0,0.0,0.0,0.02787098193938425,0.00361511868600102,1,3,1788713949.2605124
1788713989.240657,39.964000,r2_high_r104,0.004418764729052782,-0.027334025129675865,0.008253514766693115,-0.003770922440128307,0.0,0.0,0.0,0.0,0.028892817749823118,0.003770922440128307,1,3,1788713949.2766316
1788713989.288153,40.000000,r2_high_r104,0.004569807555526495,-0.028403853997588158,0.008176803588867188,-0.003639511812439523,0.0,0.0,0.0,0.0,0.029908563655611467,0.003639511812439523,1,3,1788713949.2881258
1788713989.337413,40.032000,r2_high_r104,0.004696521442383528,-0.029215754941105843,0.008150041103363037,-0.003187249144334028,0.0,0.0,0.0,0.0,0.030692683499883577,0.0031872491443340274,1,3,1788713949.3053868
1788713989.383171,40.064000,r2_high_r104,0.004852891433984041,-0.030289767310023308,0.008133172988891602,-0.004325483941695487,0.0,0.0,0.0,0.0,0.03173592698870837,0.004325483941695487,1,3,1788713949.3191516
1788713989.431698,40.096000,r2_high_r104,0.005041108001023531,-0.03170326165854931,0.008142828941345215,-0.0033061667132151295,0.0,0.0,0.0,0.0,0.0331182009299484,0.00330616671321513,1,3,1788713949.3356788
1788713989.478359,40.132000,r2_high_r104,0.0051881540566682816,-0.03286474384367466,0.008164048194885254,-0.004346863706587261,0.0,0.0,0.0,0.0,0.0342587217122076,0.004346863706587262,1,3,1788713949.346339
1788713989.523882,40.164000,r2_high_r104,0.005351279629394412,-0.03401060216128826,0.008196234703063965,-0.0040878773286620864,0.0,0.0,0.0,0.0,0.03539117851037328,0.0040878773286620864,1,3,1788713949.3598588
1788713989.566596,40.196000,r2_high_r104,0.005487941903993487,-0.03484415449202061,0.008222728967666626,-0.004517502825543768,0.0,0.0,0.0,0.0,0.036219413030598814,0.004517502825543768,1,3,1788713949.3705761
1788713989.617417,40.228000,r2_high_r104,0.005747485905885696,-0.03616504929959774,0.008266061544418335,-0.004875063853124314,0.0,0.0,0.0,0.0,0.03754027382074885,0.004875063853124314,1,3,1788713949.3893952
1788713989.674499,40.264000,r2_high_r104,0.005997446598485112,-0.03717220388352871,0.008295685052871704,-0.00525751825360493,0.0,0.0,0.0,0.0,0.0385559398505178,0.00525751825360493,1,3,1788713949.4104812
1788713989.724994,40.296000,r2_high_r104,0.006273291306570172,-0.03809819556772709,0.008300930261611938,-0.005089926222638759,0.0,0.0,0.0,0.0,0.039493444171685176,0.005089926222638759,1,3,1788713949.4289749
1788713989.772165,40.328000,r2_high_r104,0.006626640213653445,-0.039120303466916084,0.00831267237663269,-0.0050816461365029665,0.0,0.0,0.0,0.0,0.04053900622741075,0.0050816461365029665,1,3,1788713949.4441433
1788713989.824024,40.360000,r2_high_r104,0.0068816679995507,-0.0397911723703146,0.00830918550491333,-0.004742845816144651,0.0,0.0,0.0,0.0,0.04122787063159083,0.004742845816144651,1,3,1788713949.4640026
1788713989.873747,40.396000,r2_high_r104,0.0070595829747617245,-0.040199579671025276,0.008294820785522461,-0.004968039070808743,0.0,0.0,0.0,0.0,0.04164910526492244,0.004968039070808743,1,3,1788713949.4777155
1788713989.917936,40.428000,r2_high_r104,0.007321775425225496,-0.04070242680609226,0.008250296115875244,-0.004211065862856476,0.0,0.0,0.0,0.0,0.042170645350555876,0.004211065862856476,1,3,1788713949.4899154
1788713989.968258,40.460000,r2_high_r104,0.007500270614400506,-0.04096134938299656,0.008191019296646118,-0.00332862679945473,0.0,0.0,0.0,0.0,0.04244029924120683,0.0033286267994547306,1,3,1788713949.5082364
1788713990.019450,40.492000,r2_high_r104,0.007666475838050246,-0.04108387418091297,0.008096516132354736,-0.002720909159282238,0.0,0.0,0.0,0.0,0.04257009681654455,0.0027209091592822377,1,3,1788713949.5274272
1788713990.066900,40.528000,r2_high_r104,0.007861116086132824,-0.041092460975050926,0.007949769496917725,-0.002238794652822311,0.0,0.0,0.0,0.0,0.04258622230440102,0.0022387946528223106,1,3,1788713949.5388832
1788713990.115599,40.560000,r2_high_r104,0.007956181303597987,-0.04100511781871319,0.007814943790435791,-0.0018279872511116357,0.0,0.0,0.0,0.0,0.04249463324597522,0.0018279872511116357,1,3,1788713949.5555778
1788713990.160105,40.592000,r2_high_r104,0.007995312684215605,-0.0409009400755167,0.007705658674240112,-0.0018496732527514075,0.0,0.0,0.0,0.0,0.042381471182384396,0.0018496732527514075,1,3,1788713949.5680857
1788713990.203605,40.624000,r2_high_r104,0.008001639042049646,-0.040633199736475945,0.007519900798797607,-0.0011262117664182154,0.0,0.0,0.0,0.0,0.04209075974851676,0.0011262117664182154,1,3,1788713949.5795841
1788713990.253459,40.660000,r2_high_r104,0.007970258360728621,-0.04032936133444309,0.007389843463897705,-0.0014594830302416895,0.0,0.0,0.0,0.0,0.0417683156280182,0.0014594830302416895,1,3,1788713949.5934393
1788713990.299155,40.692000,r2_high_r104,0.00789525150321424,-0.03991173394024372,0.007282376289367676,-0.001688022250826557,0.0,0.0,0.0,0.0,0.04133176147753388,0.001688022250826557,1,3,1788713949.6071327
1788713990.344509,40.724000,r2_high_r104,0.007783366250805557,-0.03941133804619312,0.007198959589004517,-0.0008221493545951038,0.0,0.0,0.0,0.0,0.04081249044042288,0.0008221493545951038,1,3,1788713949.6204906
1788713990.389268,40.756000,r2_high_r104,0.007629703031852841,-0.038735417649149895,0.007117480039596558,0.000617823167074065,0.0,0.0,0.0,0.0,0.04011612482434455,0.000617823167074065,1,3,1788713949.6332502
1788713990.441543,40.792000,r2_high_r104,0.007556601543910801,-0.03829350881278515,0.007066607475280762,0.0006468140030589128,0.0,0.0,0.0,0.0,0.03966650961829113,0.0006468140030589128,1,3,1788713949.6495254
1788713990.491256,40.824000,r2_high_r104,0.007493739482015371,-0.03768709860742092,0.007003575563430786,0.0006452962529005058,0.0,0.0,0.0,0.0,0.03905795186056828,0.0006452962529005058,1,3,1788713949.6672356
1788713990.538575,40.856000,r2_high_r104,0.007474917802028358,-0.03708943538367748,0.006927490234375,0.0021199365944220227,0.0,0.0,0.0,0.0,0.038464148686464236,0.0021199365944220227,1,3,1788713949.6825545
1788713990.583914,40.888000,r2_high_r104,0.007504253881052136,-0.0363487396389246,0.006828337907791138,0.0033182416021053495,0.0,0.0,0.0,0.0,0.03773818885734438,0.003318241602105349,1,3,1788713949.695894
1788713990.629814,40.924000,r2_high_r104,0.007514924625866115,-0.03576854430139065,0.006754249334335327,0.003311334350111082,0.0,0.0,0.0,0.0,0.037168302862026985,0.003311334350111082,1,3,1788713949.7057924
1788713990.681786,40.956000,r2_high_r104,0.00751159165520221,-0.035339949652552605,0.006696522235870361,0.00407535200178258,0.0,0.0,0.0,0.0,0.03674478821132274,0.00407535200178258,1,3,1788713949.7257605
1788713990.730635,40.988000,r2_high_r104,0.007464359397999942,-0.03464941121637821,0.006573200225830078,0.004689896463694527,0.0,0.0,0.0,0.0,0.03604865212560712,0.004689896463694527,1,3,1788713949.742616
1788713990.775706,41.020000,r2_high_r104,0.007378609152510762,-0.034119484946131706,0.006462723016738892,0.003195848771360372,0.0,0.0,0.0,0.0,0.035501407222896256,0.003195848771360372,1,3,1788713949.7556865
1788713990.820957,41.056000,r2_high_r104,0.007300652679987252,-0.03363162837922573,0.006337672472000122,0.0035679537326886563,0.0,0.0,0.0,0.0,0.034993600119943284,0.0035679537326886567,1,3,1788713949.7649374
1788713990.872025,41.088000,r2_high_r104,0.007252707611769438,-0.03307115100324154,0.006150722503662109,0.004975555308226036,0.0,0.0,0.0,0.0,0.034411250830187465,0.004975555308226036,1,3,1788713949.7840059
1788713990.917274,41.120000,r2_high_r104,0.007211668300442398,-0.03266330249607563,0.005986958742141724,0.0042823630026440455,0.0,0.0,0.0,0.0,0.03398151210005013,0.0042823630026440455,1,3,1788713949.7972562
1788713990.964262,41.152000,r2_high_r104,0.007184313260950148,-0.03235478512942791,0.005862981081008911,0.0048053760097416616,0.0,0.0,0.0,0.0,0.03365740668796665,0.0048053760097416616,1,3,1788713949.8122408
1788713991.014007,41.188000,r2_high_r104,0.007154670776799321,-0.03182830475270748,0.00567278265953064,0.0042653979567328325,0.0,0.0,0.0,0.0,0.033112093870033034,0.0042653979567328325,1,3,1788713949.8259854
1788713991.059123,41.220000,r2_high_r104,0.007121235365048051,-0.031414443626999855,0.005512714385986328,0.004039045356494703,0.0,0.0,0.0,0.0,0.03267979928671263,0.004039045356494703,1,3,1788713949.8391035
1788713991.107824,41.252000,r2_high_r104,0.0070588302332907915,-0.03098447434604168,0.005364328622817993,0.003605079852140227,0.0,0.0,0.0,0.0,0.032227949924506824,0.003605079852140227,1,3,1788713949.8558002
