t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788692555.107889,100.0,1603.0,8188.0,81.0
1788692555.308083,100.0,1601.0,8188.0,81.0
1788692555.508279,100.0,1599.0,8188.0,82.0
1788692555.708476,100.0,1603.0,8188.0,82.0
1788692555.908575,100.0,1701.0,8188.0,82.0
1788692556.108769,100.0,1699.0,8188.0,82.0
1788692556.308889,100.0,1701.0,8188.0,82.0
1788692556.509091,100.0,1701.0,8188.0,82.0
1788692556.709281,100.0,1769.0,8188.0,82.0
1788692556.909474,100.0,1767.0,8188.0,81.0
1788692557.109666,100.0,1765.0,8188.0,81.0
1788692557.309856,100.0,1765.0,8188.0,81.0
1788692557.509901,100.0,1765.0,8188.0,82.0
1788692557.710096,100.0,1765.0,8188.0,82.0
1788692557.910295,100.0,1769.0,8188.0,82.0
1788692558.110488,100.0,1765.0,8188.0,82.0
1788692558.310683,100.0,1765.0,8188.0,82.0
1788692558.510877,100.0,1765.0,8188.0,82.0
1788692558.711071,100.0,1765.0,8188.0,82.0
1788692558.911269,100.0,1769.0,8188.0,82.0
1788692559.111461,100.0,1765.0,8188.0,82.0
1788692559.311654,100.0,1767.0,8188.0,82.0
1788692559.511856,100.0,1765.0,8188.0,82.0
1788692559.711887,100.0,1771.0,8188.0,82.0
1788692559.912080,100.0,1767.0,8188.0,83.0
1788692560.112278,100.0,1765.0,8188.0,83.0
1788692560.312476,100.0,1767.0,8188.0,83.0
1788692560.512667,100.0,1767.0,8188.0,83.0
1788692560.712859,100.0,1767.0,8188.0,83.0
1788692560.912917,100.0,1765.0,8188.0,83.0
1788692561.113114,100.0,1767.0,8188.0,83.0
1788692561.313303,100.0,1765.0,8188.0,83.0
1788692561.513497,100.0,1765.0,8188.0,82.0
1788692561.713691,100.0,1765.0,8188.0,82.0
1788692561.913887,100.0,1767.0,8188.0,82.0
1788692562.114079,100.0,1769.0,8188.0,82.0
1788692562.314271,100.0,1767.0,8188.0,82.0
1788692562.514466,100.0,1767.0,8188.0,83.0
1788692562.714664,100.0,1767.0,8188.0,83.0
1788692562.914861,100.0,1765.0,8188.0,83.0
1788692563.115058,100.0,1765.0,8188.0,83.0
1788692563.315256,100.0,1765.0,8188.0,83.0
1788692563.515450,100.0,1767.0,8188.0,83.0
1788692563.715646,100.0,1765.0,8188.0,83.0
1788692563.915841,100.0,1769.0,8188.0,83.0
1788692564.115882,100.0,1765.0,8188.0,83.0
1788692564.316073,100.0,1767.0,8188.0,83.0
1788692564.516270,100.0,1767.0,8188.0,84.0
1788692564.716463,100.0,1765.0,8188.0,84.0
1788692564.916583,100.0,1767.0,8188.0,84.0
1788692565.116782,100.0,1769.0,8188.0,84.0
1788692565.316892,100.0,1767.0,8188.0,84.0
1788692565.517085,100.0,1765.0,8188.0,84.0
1788692565.717281,100.0,1765.0,8188.0,84.0
1788692565.917477,100.0,1769.0,8188.0,84.0
1788692566.117672,100.0,1765.0,8188.0,84.0
1788692566.317871,100.0,1765.0,8188.0,84.0
1788692566.518084,100.0,1765.0,8188.0,84.0
1788692566.718281,100.0,1765.0,8188.0,84.0
1788692566.918473,100.0,1769.0,8188.0,83.0
1788692567.118677,100.0,1767.0,8188.0,83.0
1788692567.318875,100.0,1765.0,8188.0,83.0
1788692567.519069,100.0,1765.0,8188.0,84.0
1788692567.719266,100.0,1769.0,8188.0,84.0
1788692567.919459,100.0,1767.0,8188.0,84.0
1788692568.119651,100.0,1801.0,8188.0,84.0
1788692568.319848,100.0,1927.0,8188.0,84.0
1788692568.519887,100.0,1925.0,8188.0,85.0
1788692568.720082,100.0,1925.0,8188.0,85.0
1788692568.920277,100.0,1927.0,8188.0,84.0
1788692569.120459,100.0,1927.0,8188.0,84.0
1788692569.320653,100.0,1925.0,8188.0,84.0
1788692569.520847,100.0,1925.0,8188.0,84.0
1788692569.720884,100.0,1927.0,8188.0,84.0
1788692569.921078,100.0,1925.0,8188.0,85.0
1788692570.121268,100.0,1925.0,8188.0,85.0
1788692570.321461,100.0,1927.0,8188.0,85.0
1788692570.521652,100.0,1931.0,8188.0,84.0
1788692570.721843,100.0,1931.0,8188.0,84.0
1788692570.921881,100.0,1929.0,8188.0,84.0
1788692571.122081,100.0,1929.0,8188.0,84.0
1788692571.322276,100.0,1929.0,8188.0,84.0
1788692571.522468,100.0,1929.0,8188.0,84.0
1788692571.722661,100.0,1935.0,8188.0,84.0
1788692571.922859,100.0,1931.0,8188.0,84.0
1788692572.122891,100.0,1933.0,8188.0,84.0
1788692572.323084,100.0,1929.0,8188.0,84.0
1788692572.523281,100.0,1929.0,8188.0,84.0
1788692572.723475,100.0,1929.0,8188.0,84.0
1788692572.923669,100.0,1933.0,8188.0,83.0
1788692573.123870,100.0,1931.0,8188.0,83.0
1788692573.324032,100.0,1929.0,8188.0,83.0
1788692573.524238,100.0,1931.0,8188.0,85.0
1788692573.724431,100.0,1929.0,8188.0,85.0
1788692573.924625,100.0,1931.0,8188.0,85.0
1788692574.124834,100.0,1929.0,8188.0,85.0
1788692574.324893,100.0,1929.0,8188.0,85.0
1788692574.525107,100.0,1929.0,8188.0,85.0
1788692574.725304,100.0,1931.0,8188.0,85.0
1788692574.925497,100.0,1933.0,8188.0,84.0
1788692575.125697,100.0,1929.0,8188.0,84.0
1788692575.325880,100.0,1929.0,8188.0,84.0
1788692575.526074,100.0,1929.0,8188.0,85.0
1788692575.726267,100.0,1929.0,8188.0,85.0
1788692575.926462,100.0,1933.0,8188.0,86.0
1788692576.126657,100.0,1931.0,8188.0,86.0
1788692576.326845,100.0,1929.0,8188.0,86.0
1788692576.526885,100.0,1929.0,8188.0,85.0
1788692576.727095,100.0,1929.0,8188.0,85.0
1788692576.927287,100.0,1933.0,8188.0,85.0
1788692577.127480,100.0,1931.0,8188.0,85.0
1788692577.327674,100.0,1931.0,8188.0,85.0
1788692577.527871,100.0,1929.0,8188.0,85.0
1788692577.728066,100.0,1929.0,8188.0,85.0
1788692577.928259,100.0,1929.0,8188.0,85.0
1788692578.128457,100.0,1929.0,8188.0,85.0
1788692578.328648,100.0,1929.0,8188.0,85.0
1788692578.528841,100.0,1931.0,8188.0,85.0
1788692578.728880,100.0,1931.0,8188.0,85.0
1788692578.929077,100.0,1931.0,8188.0,85.0
1788692579.129267,100.0,1929.0,8188.0,85.0
1788692579.329463,100.0,1929.0,8188.0,85.0
1788692579.529655,100.0,1929.0,8188.0,85.0
1788692579.729853,100.0,1929.0,8188.0,85.0
1788692579.929894,100.0,1931.0,8188.0,85.0
1788692580.130091,100.0,1931.0,8188.0,85.0
1788692580.330284,100.0,1929.0,8188.0,85.0
1788692580.530478,100.0,1929.0,8188.0,85.0
1788692580.730680,100.0,1937.0,8188.0,85.0
1788692580.930879,100.0,1929.0,8188.0,85.0
1788692581.131072,100.0,1929.0,8188.0,85.0
1788692581.331265,100.0,1931.0,8188.0,85.0
1788692581.531466,100.0,1929.0,8188.0,85.0
1788692581.731657,100.0,1931.0,8188.0,85.0
1788692581.931849,100.0,1935.0,8188.0,84.0
1788692582.132038,100.0,1929.0,8188.0,84.0
1788692582.332231,100.0,1929.0,8188.0,84.0
1788692582.532422,100.0,1931.0,8188.0,84.0
1788692582.732612,100.0,1929.0,8188.0,84.0
1788692582.932803,100.0,1929.0,8188.0,85.0
1788692583.132892,100.0,1931.0,8188.0,85.0
1788692583.333083,100.0,1929.0,8188.0,85.0
1788692583.533273,100.0,1931.0,8188.0,85.0
1788692583.733466,100.0,1929.0,8188.0,85.0
1788692583.933658,100.0,1929.0,8188.0,86.0
1788692584.133857,100.0,1929.0,8188.0,86.0
1788692584.334042,100.0,1929.0,8188.0,84.0
1788692584.534239,100.0,1929.0,8188.0,84.0
1788692584.734428,100.0,1929.0,8188.0,84.0
1788692584.934623,100.0,1929.0,8188.0,85.0
1788692585.134818,100.0,1931.0,8188.0,85.0
1788692585.334884,100.0,1931.0,8188.0,85.0
1788692585.535098,100.0,1929.0,8188.0,85.0
1788692585.735288,100.0,1929.0,8188.0,85.0
1788692585.935480,100.0,1929.0,8188.0,86.0
1788692586.135683,100.0,1929.0,8188.0,86.0
1788692586.335884,100.0,1929.0,8188.0,86.0
1788692586.536077,100.0,1929.0,8188.0,86.0
1788692586.736269,100.0,1929.0,8188.0,86.0
1788692586.936463,100.0,1929.0,8188.0,85.0
1788692587.136654,100.0,1929.0,8188.0,85.0
1788692587.336851,100.0,1929.0,8188.0,86.0
1788692587.536895,100.0,950.0,8188.0,86.0
