t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788692548.983676,37.492000,gate_sweep_poor_extreme_r14,-0.018096614629030228,-0.015369373373687267,-0.0006347000598907471,0.01225613650507555,0.0,0.0,0.0,7.255599222358609e-06,0.02375095667752066,0.012248880905853191,1,109,1788692511.491653
1788692549.027351,37.524000,gate_sweep_poor_extreme_r14,-0.01814427599310875,-0.015963627956807613,-0.0003923177719116211,0.012386769032835879,0.0,0.0,0.0,5.120967661622988e-06,0.024170355439910887,0.012381648065174255,1,109,1788692511.5033307
1788692549.073114,37.556000,gate_sweep_poor_extreme_r14,-0.018198393285274506,-0.016426867805421352,-0.0002632439136505127,0.011379084218531278,0.0,0.0,0.0,2.559372413147106e-06,0.024517193995651027,0.011376524846118131,1,109,1788692511.5170934
1788692549.118443,37.588000,gate_sweep_poor_extreme_r14,-0.01838718354701996,-0.01725105009973049,-5.605816841125488e-05,0.01097282720408655,0.0,0.0,0.0,-3.844321099076711e-06,0.02521290127798581,0.010976671525185626,1,109,1788692511.5304222
1788692549.163218,37.624000,gate_sweep_poor_extreme_r14,-0.018633905798196793,-0.017941577825695276,7.796287536621094e-05,0.010983167214555297,0.0,0.0,0.0,-4.698217138382172e-06,0.02586752284973356,0.01098786543169368,1,109,1788692511.5391989
1788692549.207196,37.656000,gate_sweep_poor_extreme_r14,-0.018911875784397125,-0.018605684395879507,0.00018027424812316895,0.011270357330893177,0.0,0.0,0.0,-2.9908442594085e-06,0.02653041719099187,0.011273348175152586,1,109,1788692511.551177
1788692549.252298,37.688000,gate_sweep_poor_extreme_r14,-0.019277814775705338,-0.01934512658044696,0.0002619028091430664,0.011253194070480484,0.0,0.0,0.0,-3.844453487264381e-06,0.027311840985575386,0.011257038523967748,1,109,1788692511.5642772
1788692549.296344,37.720000,gate_sweep_poor_extreme_r14,-0.019610032439231873,-0.019826614763587713,0.0002735257148742676,0.011868343571584375,0.0,0.0,0.0,-4.69862014150828e-06,0.027887682613801708,0.011873042191725884,1,109,1788692511.5763226
1788692549.341950,37.756000,gate_sweep_poor_extreme_r14,-0.01986631378531456,-0.02011591475456953,0.0003484785556793213,0.011666023369992042,0.0,0.0,0.0,-8.114049865146941e-06,0.02827440339129114,0.011674137419857188,1,109,1788692511.5859294
1788692549.388765,37.788000,gate_sweep_poor_extreme_r14,-0.020302921533584595,-0.02043143706396222,0.00045096874237060547,0.013234331813699285,0.0,0.0,0.0,-1.0247900329747814e-05,0.028807214653696348,0.013244579714029033,1,109,1788692511.6007438
1788692549.433778,37.820000,gate_sweep_poor_extreme_r14,-0.020711936056613922,-0.020552428672090173,0.0005171895027160645,0.013917867987560522,0.0,0.0,0.0,-9.39410395945257e-06,0.02918311334515798,0.013927262091519975,1,109,1788692511.6137607
1788692549.479605,37.852000,gate_sweep_poor_extreme_r14,-0.02115049958229065,-0.02058366290293634,0.0005978941917419434,0.013599849369940124,0.0,0.0,0.0,-9.393972287082275e-06,0.029519286721509944,0.013609243342227205,1,109,1788692511.6275818
1788692549.524409,37.888000,gate_sweep_poor_extreme_r14,-0.021730124950408936,-0.02048693271353841,0.0006589293479919434,0.012355698516971011,0.0,0.0,0.0,-7.4733445351658765e-06,0.029872176523565875,0.012363171861506178,1,109,1788692511.636389
1788692549.567843,37.920000,gate_sweep_poor_extreme_r14,-0.022253617644309998,-0.020323349628597498,0.0006625950336456299,0.01211945844485712,0.0,0.0,0.0,-7.68664955878616e-06,0.03014466902395797,0.012127145094415906,1,109,1788692511.6478229
1788692549.621451,37.952000,gate_sweep_poor_extreme_r14,-0.022656045854091644,-0.02018079604022205,0.0006240308284759521,0.011394846452217059,0.0,0.0,0.0,-4.698395562672286e-06,0.030347163904303042,0.011399544847779731,1,109,1788692511.6694317
1788692549.664793,37.984000,gate_sweep_poor_extreme_r14,-0.023378346115350723,-0.019877819577232003,0.0004735589027404785,0.010717470826003692,0.0,0.0,0.0,3.839365037701709e-06,0.03069037367430522,0.01071363146096599,1,109,1788692511.680774
1788692549.712332,38.020000,gate_sweep_poor_extreme_r14,-0.02401328831911087,-0.019606307614594698,0.00031125545501708984,0.010700600370257043,0.0,0.0,0.0,2.132146559506315e-06,0.03100229336892899,0.010698468223697535,1,109,1788692511.6923134
1788692549.756013,38.052000,gate_sweep_poor_extreme_r14,-0.024706430733203888,-0.019323383923619986,5.0961971282958984e-05,0.010952974863373627,0.0,0.0,0.0,1.7056646334096863e-06,0.031365641759044785,0.010951269198740218,1,109,1788692511.703983
1788692549.802160,38.084000,gate_sweep_poor_extreme_r14,-0.02544603869318962,-0.01904768915846944,-0.0002917051315307617,0.011293612729826399,0.0,0.0,0.0,7.255722489635608e-06,0.031786796619614546,0.011286357007336763,1,109,1788692511.7181396
1788692549.847172,38.116000,gate_sweep_poor_extreme_r14,-0.02640034630894661,-0.018696538172662258,-0.0008339285850524902,0.010343334174092967,0.0,0.0,0.0,1.0243898309544851e-05,0.03236099908468673,0.010333090275783422,1,109,1788692511.7311509
1788692549.892785,38.152000,gate_sweep_poor_extreme_r14,-0.02695152908563614,-0.0184555659070611,-0.0012351572513580322,0.010654017584534933,0.0,0.0,0.0,1.3232414769918347e-05,0.03268820041604232,0.010640785169765018,1,109,1788692511.7407656
1788692549.937810,38.184000,gate_sweep_poor_extreme_r14,-0.027638204395771027,-0.018105156254023314,-0.0018012076616287231,0.010178398286733434,0.0,0.0,0.0,1.5366734886968477e-05,0.033089445057983766,0.010163031551846464,1,109,1788692511.7537909
1788692549.981895,38.216000,gate_sweep_poor_extreme_r14,-0.028272151947021484,-0.017745818477123976,-0.0023145973682403564,0.008811383486821568,0.0,0.0,0.0,2.1343717747028738e-05,0.0334602153327735,0.008790039769074538,1,109,1788692511.7658758
1788692550.025057,38.248000,gate_sweep_poor_extreme_r14,-0.02901807613670826,-0.017261312808841467,-0.0029747486114501953,0.0076388710935878755,0.0,0.0,0.0,2.4758956982937938e-05,0.03389470153079677,0.0076141121366049384,1,109,1788692511.7770405
1788692550.071385,38.284000,gate_sweep_poor_extreme_r14,-0.0296033788472414,-0.016814245376735926,-0.003498256206512451,0.007850669062183999,0.0,0.0,0.0,2.4331833544186756e-05,0.03422450413444712,0.007826337228639811,1,109,1788692511.78737
1788692550.119624,38.316000,gate_sweep_poor_extreme_r14,-0.03002931922674179,-0.01645533461123705,-0.003871053457260132,0.0066203252483246966,0.0,0.0,0.0,2.3904836571460323e-05,0.034460457124917916,0.006596420411753236,1,109,1788692511.8036048
1788692550.167893,38.348000,gate_sweep_poor_extreme_r14,-0.030710048973560333,-0.015813060104846954,-0.004566088318824768,0.006066650976665618,0.0,0.0,0.0,2.1343884379351027e-05,0.0348426339471241,0.006045307092286266,1,109,1788692511.8198617
1788692550.217283,38.380000,gate_sweep_poor_extreme_r14,-0.031250713393092155,-0.015325668267905712,-0.005152255296707153,0.006650921003877626,0.0,0.0,0.0,2.7960657578677396e-05,0.035185635280289146,0.0066229603462989485,1,109,1788692511.8372626
1788692550.262539,38.416000,gate_sweep_poor_extreme_r14,-0.031810516491532326,-0.014865589328110218,-0.005650267004966736,0.006117960390757218,0.0,0.0,0.0,2.8600760217115896e-05,0.035564311082284306,0.006089359630540102,1,109,1788692511.8465164
1788692550.308443,38.448000,gate_sweep_poor_extreme_r14,-0.03248760476708412,-0.01428601611405611,-0.006215929985046387,0.005874519637286296,0.0,0.0,0.0,2.3050909989426085e-05,0.036030161052822626,0.00585146872729687,1,109,1788692511.8604226
1788692550.361826,38.480000,gate_sweep_poor_extreme_r14,-0.03299449197947979,-0.013821238651871681,-0.006624847650527954,0.005464589499093175,0.0,0.0,0.0,2.732040321017145e-05,0.03638065069853278,0.005437269095883004,1,109,1788692511.8818016
1788692550.414338,38.512000,gate_sweep_poor_extreme_r14,-0.03336017578840256,-0.01347224973142147,-0.006901755928993225,0.005622062055651029,0.0,0.0,0.0,2.390547888134428e-05,0.03663382421154389,0.005598156576769684,1,109,1788692511.902319
1788692550.457387,38.548000,gate_sweep_poor_extreme_r14,-0.033958593383431435,-0.012890760786831379,-0.007282033562660217,0.005652672128585358,0.0,0.0,0.0,2.561313999262171e-05,0.03704572567857529,0.005627058988592736,1,109,1788692511.9093668
1788692550.500551,38.580000,gate_sweep_poor_extreme_r14,-0.03443661145865917,-0.012384899891912937,-0.007514819502830505,0.005819848373412091,0.0,0.0,0.0,2.6039748922778247e-05,0.037359583325399695,0.005793808624489314,1,109,1788692511.9205277
1788692550.544298,38.612000,gate_sweep_poor_extreme_r14,-0.03489459119737148,-0.011837365105748177,-0.007750660181045532,0.0061545152195541745,0.0,0.0,0.0,2.6306551177579836e-05,0.0376540627385745,0.006128208668376594,1,109,1788692511.9322796
1788692550.594773,38.644000,gate_sweep_poor_extreme_r14,-0.03539670445024967,-0.011103869415819645,-0.007978081703186035,0.005245753634538036,0.0,0.0,0.0,3.073550447409262e-05,0.03794565047017394,0.005215018130063943,1,109,1788692511.9507551
1788692550.637684,38.680000,gate_sweep_poor_extreme_r14,-0.035707853734493256,-0.01051050703972578,-0.008103474974632263,0.006038274394784862,0.0,0.0,0.0,3.287049240081055e-05,0.03809446000694301,0.0060054039023840515,1,109,1788692511.9576676
1788692550.683581,38.712000,gate_sweep_poor_extreme_r14,-0.03589576855301857,-0.01005789078772068,-0.008188962936401367,0.0060824757533225315,0.0,0.0,0.0,3.329740129386973e-05,0.038167086358318586,0.006049178352028661,1,109,1788692511.9715614
1788692550.729276,38.744000,gate_sweep_poor_extreme_r14,-0.03610978461802006,-0.009478227235376835,-0.00821252167224884,0.006246882044155722,0.0,0.0,0.0,3.500431681998774e-05,0.038225630784885604,0.006211877727335734,1,109,1788692511.9852571
1788692550.772424,38.776000,gate_sweep_poor_extreme_r14,-0.03630349971354008,-0.008838445879518986,-0.00814393162727356,0.0075077872753557835,0.0,0.0,0.0,2.8173850689718534e-05,0.038241153739994524,0.007479613424666066,1,109,1788692511.9964025
1788692550.820252,38.812000,gate_sweep_poor_extreme_r14,-0.03640264458954334,-0.008425075560808182,-0.008098036050796509,0.007975825003528156,0.0,0.0,0.0,2.21975263817257e-05,0.03823235042732707,0.007953627477146433,1,109,1788692512.0082316
1788692550.865793,38.844000,gate_sweep_poor_extreme_r14,-0.03644516132771969,-0.0081068379804492,-0.008069247007369995,0.0076374316842785185,0.0,0.0,0.0,2.390493370711719e-05,0.038197949598253546,0.0076135267505714034,1,109,1788692512.0217464
1788692550.915036,38.876000,gate_sweep_poor_extreme_r14,-0.036424433812499046,-0.007907712832093239,-0.008052513003349304,0.008358537162356674,0.0,0.0,0.0,2.8601073326225547e-05,0.038132850227396924,0.008329936089030448,1,109,1788692512.0390174
1788692550.958561,38.908000,gate_sweep_poor_extreme_r14,-0.036260493099689484,-0.007640505209565163,-0.007981881499290466,0.009056058363909113,0.0,0.0,0.0,2.6466475059176422e-05,0.03790661039922637,0.00902959188884994,1,109,1788692512.050541
1788692551.005854,38.944000,gate_sweep_poor_extreme_r14,-0.03603971377015114,-0.007466783747076988,-0.00785703957080841,0.01002951813371776,0.0,0.0,0.0,2.8388228465411496e-05,0.0376343845303372,0.010001129905252348,1,109,1788692512.061832
1788692551.052161,38.976000,gate_sweep_poor_extreme_r14,-0.035730186849832535,-0.007325397804379463,-0.007688477635383606,0.010713381908771167,0.0,0.0,0.0,2.390595470177311e-05,0.03727492982778301,0.010689475954069393,1,109,1788692512.076137
1788692551.098676,39.008000,gate_sweep_poor_extreme_r14,-0.03526412323117256,-0.007198795676231384,-0.007454723119735718,0.011977312404153862,0.0,0.0,0.0,2.34791756246874e-05,0.036755325372568454,0.011953833228529175,1,109,1788692512.090654
1788692551.142673,39.040000,gate_sweep_poor_extreme_r14,-0.03485660254955292,-0.007150379940867424,-0.007285267114639282,0.012428685409983892,0.0,0.0,0.0,2.1344229721417047e-05,0.036320597345416865,0.012407341180262477,1,109,1788692512.1026545
1788692551.187651,39.076000,gate_sweep_poor_extreme_r14,-0.0345432423055172,-0.007156454026699066,-0.007170483469963074,0.013204847628145751,0.0,0.0,0.0,2.5612396185786043e-05,0.035998142402170474,0.013179235231959964,1,109,1788692512.11163
1788692551.230687,39.108000,gate_sweep_poor_extreme_r14,-0.034017447382211685,-0.007232803851366043,-0.006922990083694458,0.014316060234070905,0.0,0.0,0.0,2.390579068124491e-05,0.03546023081781629,0.01429215444338966,1,109,1788692512.1226673
1788692551.275434,39.140000,gate_sweep_poor_extreme_r14,-0.03358826972544193,-0.007361633703112602,-0.006616383790969849,0.01457924706033302,0.0,0.0,0.0,2.5613120066113122e-05,0.0350163111763254,0.014553633940266904,1,109,1788692512.1354163
1788692551.321618,39.172000,gate_sweep_poor_extreme_r14,-0.03316226974129677,-0.007537435740232468,-0.006222382187843323,0.015499212333243893,0.0,0.0,0.0,2.497276167043997e-05,0.03457263530632646,0.015474239571573453,1,109,1788692512.1496005
1788692551.376109,39.208000,gate_sweep_poor_extreme_r14,-0.0326317735016346,-0.007781347259879112,-0.005728855729103088,0.016144791344169733,0.0,0.0,0.0,2.3478651663240034e-05,0.03403236393502055,0.016121312692506492,1,109,1788692512.1680892
1788692551.418753,39.240000,gate_sweep_poor_extreme_r14,-0.032229604199528694,-0.007952786982059479,-0.005343183875083923,0.01695572805248639,0.0,0.0,0.0,2.77478724855288e-05,0.033623560512879194,0.01692798018000086,1,99,1788692512.17873
1788692551.468113,39.272000,gate_sweep_poor_extreme_r14,-0.031934596598148346,-0.008075891993939877,-0.00507412850856781,0.017735078792117456,0.0,0.0,0.0,2.9881895347874723e-05,0.03332844538087114,0.017705196896769578,1,94,1788692512.1960907
1788692551.513595,39.304000,gate_sweep_poor_extreme_r14,-0.031433047726750374,-0.008270788006484509,-0.004596009850502014,0.018739896604945936,0.0,0.0,0.0,2.8174575730352107e-05,0.032826296321490284,0.018711722029215585,1,90,1788692512.2095768
1788692551.560128,39.340000,gate_sweep_poor_extreme_r14,-0.03103283792734146,-0.008399751037359238,-0.004311755299568176,0.019799349827569774,0.0,0.0,0.0,2.7107187394092343e-05,0.03243738708770506,0.019772242640175686,1,85,1788692512.2201054
1788692551.603667,39.372000,gate_sweep_poor_extreme_r14,-0.030651284381747246,-0.00848050881177187,-0.00412575900554657,0.021183412056764273,0.0,0.0,0.0,2.689386560661122e-05,0.03206933350303887,0.021156518191157662,1,84,1788692512.2316427
1788692551.647464,39.404000,gate_sweep_poor_extreme_r14,-0.03031034581363201,-0.008499291725456715,-0.003967121243476868,0.0210710186336034,0.0,0.0,0.0,2.4332871054999563e-05,0.03172842690926895,0.021046685762548395,1,84,1788692512.2434423
1788692551.692720,39.436000,gate_sweep_poor_extreme_r14,-0.029988795518875122,-0.00846115779131651,-0.0037755072116851807,0.020951667625897685,0.0,0.0,0.0,2.3479041016646886e-05,0.03138747365666672,0.02092818858488104,1,83,1788692512.2566955
1788692551.738423,39.472000,gate_sweep_poor_extreme_r14,-0.029846811667084694,-0.008411138318479061,-0.003646671772003174,0.021341438550393315,0.0,0.0,0.0,2.646683557403429e-05,0.031223030434532367,0.021314971714819282,1,81,1788692512.266402
1788692551.789506,39.504000,gate_sweep_poor_extreme_r14,-0.029659796506166458,-0.008290121331810951,-0.0033838748931884766,0.022619049059725973,0.0,0.0,0.0,2.0489954603233104e-05,0.030981934248463287,0.02259855910512274,1,79,1788692512.285469
1788692551.841224,39.536000,gate_sweep_poor_extreme_r14,-0.029470179229974747,-0.008124351501464844,-0.0030241459608078003,0.022738893866110596,0.0,0.0,0.0,2.7319372720129104e-05,0.03071875664733941,0.022711574493390466,1,79,1788692512.3052077
1788692551.886336,39.568000,gate_sweep_poor_extreme_r14,-0.029252400621771812,-0.007805250585079193,-0.0023826658725738525,0.022133952098015185,0.0,0.0,0.0,2.9880630387010467e-05,0.03036942501090271,0.02210407146762818,1,79,1788692512.3183084
1788692551.929326,39.604000,gate_sweep_poor_extreme_r14,-0.029094234108924866,-0.007425909861922264,-0.0017846077680587769,0.0225848075931269,0.0006137616583146155,-5.428091390058398e-05,0.0002691649133339524,-0.004786802400253533,0.030677742877866118,0.02737160999338043,1,79,1788692512.3253062
1788692551.974716,39.636000,gate_sweep_poor_extreme_r14,-0.028998395428061485,-0.007085628807544708,-0.0012642890214920044,0.022342560272071814,0.0006137616583146155,-5.428091390058398e-05,0.0002691649133339524,-0.004779972195092907,0.030474106738014508,0.02712253246716472,1,79,1788692512.3386972
1788692552.019884,39.668000,gate_sweep_poor_extreme_r14,-0.02887819893658161,-0.006431736052036285,-0.00031945109367370605,0.021690400754158436,0.0006137616583146155,-5.428091390058398e-05,0.0002691649133339524,-0.004779971780942842,0.030179366172495257,0.026470372535101275,1,76,1788692512.351852
1788692552.064536,39.700000,gate_sweep_poor_extreme_r14,-0.0287945419549942,-0.005882237106561661,0.0005086064338684082,0.021768472840637435,0.0006137616583146155,-5.428091390058398e-05,0.0002691649133339524,-0.004772930147793908,0.029981172876288296,0.026541402988431346,1,76,1788692512.3645163
1788692552.114779,39.736000,gate_sweep_poor_extreme_r14,-0.028750769793987274,-0.005295686423778534,0.0014334321022033691,0.02231508818637477,0.0006137616583146155,-5.428091390058398e-05,0.0002691649133339524,-0.0047739973681990375,0.029851357711489168,0.027089085554573806,1,76,1788692512.3787549
1788692552.158250,39.768000,gate_sweep_poor_extreme_r14,-0.028764935210347176,-0.004496313631534576,0.002731800079345703,0.022752280593180286,0.0006137616583146155,-5.428091390058398e-05,0.0002691649133339524,-0.004774851368864396,0.029814494064567435,0.02752713196204468,1,76,1788692512.3902266
1788692552.203921,39.800000,gate_sweep_poor_extreme_r14,-0.028811121359467506,-0.00383005291223526,0.003814488649368286,0.02188088544809947,0.0006137616583146155,-5.428091390058398e-05,0.0002691649133339524,-0.00477485144681197,0.02987724075591418,0.026655736894911443,1,76,1788692512.403897
1788692552.246823,39.832000,gate_sweep_poor_extreme_r14,-0.028867710381746292,-0.0033182892948389053,0.004660904407501221,0.02153178993111135,0.0006137616583146155,-5.428091390058398e-05,0.0002691649133339524,-0.004780187475299939,0.029984968236507394,0.026311977406411287,1,76,1788692512.414801
1788692552.291190,39.868000,gate_sweep_poor_extreme_r14,-0.02901502698659897,-0.002479223534464836,0.006261259317398071,0.01989898372496667,0.0006137616583146155,-5.428091390058398e-05,0.0002691649133339524,-0.004776451861501524,0.030325742507401294,0.024675435586468192,1,76,1788692512.4231706
1788692552.343748,39.900000,gate_sweep_poor_extreme_r14,-0.0291840098798275,-0.0018063634634017944,0.007522106170654297,0.01886361502704126,0.0006137616583146155,-5.428091390058398e-05,0.0002691649133339524,-0.004776131446736678,0.03071778212667247,0.023639746473777937,1,76,1788692512.4437304
1788692552.395261,39.932000,gate_sweep_poor_extreme_r14,-0.029402567073702812,-0.0010980833321809769,0.008725345134735107,0.018388154917287305,0.0006137616583146155,-5.428091390058398e-05,0.0002691649133339524,-0.004778585711507024,0.031202187390850646,0.02316674062879433,1,76,1788692512.4632409
1788692552.440931,39.964000,gate_sweep_poor_extreme_r14,-0.029673554003238678,-0.00017672590911388397,0.010083675384521484,0.018005127486740116,0.0006137616583146155,-5.428091390058398e-05,0.0002691649133339524,-0.004778692209081882,0.031838044829236516,0.022783819695821998,1,76,1788692512.4769068
1788692552.489273,40.000000,gate_sweep_poor_extreme_r14,-0.02983894944190979,0.0005479883402585983,0.011115193367004395,0.0177352506123136,0.0006137616583146155,-5.428091390058398e-05,0.0002691649133339524,-0.004777198245356466,0.03233213068800238,0.022512448857670064,1,76,1788692512.489251
1788692552.535590,40.032000,gate_sweep_poor_extreme_r14,-0.029926063492894173,0.0010834895074367523,0.011882364749908447,0.0169183494855318,0.0006137616583146155,-5.428091390058398e-05,0.0002691649133339524,-0.004776984652393027,0.032693146869677274,0.021695334137924824,1,76,1788692512.5035708
1788692552.587838,40.064000,gate_sweep_poor_extreme_r14,-0.03002774715423584,0.0017626825720071793,0.012858569622039795,0.01661056755477024,0.0006137616583146155,-5.428091390058398e-05,0.0002691649133339524,-0.004769726968823803,0.03317674681969759,0.021380294523594044,1,75,1788692512.5238152
1788692552.631388,40.096000,gate_sweep_poor_extreme_r14,-0.030230030417442322,0.0025053098797798157,0.013982534408569336,0.016648168485669117,0.0006137616583146155,-5.428091390058398e-05,0.0002691649133339524,-0.004769086543843732,0.033851846590052845,0.02141725502951285,1,75,1788692512.5353677
1788692552.677584,40.132000,gate_sweep_poor_extreme_r14,-0.030501026660203934,0.0030045285820961,0.014842987060546875,0.01770412761560682,0.0006137616583146155,-5.428091390058398e-05,0.0002691649133339524,-0.004768873390298904,0.034494675815516976,0.022473001005905723,1,75,1788692512.5455654
