t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788719246.639073,100.0,987.0,8188.0,83.0
1788719246.839274,100.0,991.0,8188.0,82.0
1788719247.039464,100.0,991.0,8188.0,82.0
1788719247.239662,100.0,987.0,8188.0,82.0
1788719247.439700,100.0,1019.0,8188.0,84.0
1788719247.639901,100.0,1053.0,8188.0,84.0
1788719247.840091,100.0,1053.0,8188.0,83.0
1788719248.040289,100.0,1057.0,8188.0,83.0
1788719248.240475,100.0,1055.0,8188.0,83.0
1788719248.440666,100.0,1055.0,8188.0,83.0
1788719248.640690,100.0,1055.0,8188.0,83.0
1788719248.840883,100.0,1055.0,8188.0,83.0
1788719249.041081,100.0,1059.0,8188.0,83.0
1788719249.241275,100.0,1055.0,8188.0,83.0
1788719249.441468,100.0,1055.0,8188.0,84.0
1788719249.641661,100.0,1055.0,8188.0,84.0
1788719249.841692,100.0,1055.0,8188.0,84.0
1788719250.041884,100.0,1055.0,8188.0,84.0
1788719250.242075,100.0,1055.0,8188.0,84.0
1788719250.442269,100.0,1055.0,8188.0,84.0
1788719250.642462,100.0,1055.0,8188.0,84.0
1788719250.842659,100.0,1055.0,8188.0,84.0
1788719251.042693,100.0,1055.0,8188.0,84.0
1788719251.242885,100.0,1217.0,8188.0,84.0
1788719251.443088,100.0,1215.0,8188.0,84.0
1788719251.643277,100.0,1215.0,8188.0,84.0
1788719251.843467,100.0,1215.0,8188.0,84.0
1788719252.043661,100.0,1215.0,8188.0,84.0
1788719252.243690,100.0,1215.0,8188.0,84.0
1788719252.443886,100.0,1215.0,8188.0,84.0
1788719252.644081,100.0,1215.0,8188.0,84.0
1788719252.844244,100.0,1215.0,8188.0,84.0
1788719253.044438,100.0,1217.0,8188.0,84.0
1788719253.244630,100.0,1215.0,8188.0,84.0
1788719253.444695,100.0,1215.0,8188.0,85.0
1788719253.644890,100.0,1215.0,8188.0,85.0
1788719253.845084,100.0,1215.0,8188.0,84.0
1788719254.045275,100.0,1215.0,8188.0,84.0
1788719254.245471,100.0,1215.0,8188.0,84.0
1788719254.445663,100.0,1215.0,8188.0,85.0
1788719254.645695,100.0,1215.0,8188.0,85.0
1788719254.845887,100.0,1215.0,8188.0,84.0
1788719255.046082,100.0,1215.0,8188.0,84.0
1788719255.246273,100.0,1217.0,8188.0,84.0
1788719255.446466,100.0,1215.0,8188.0,84.0
1788719255.646657,100.0,1215.0,8188.0,84.0
1788719255.846693,100.0,1215.0,8188.0,85.0
1788719256.046889,100.0,1215.0,8188.0,85.0
1788719256.247084,100.0,1215.0,8188.0,85.0
1788719256.447282,100.0,1215.0,8188.0,85.0
1788719256.647477,100.0,1215.0,8188.0,85.0
1788719256.847687,100.0,1215.0,8188.0,85.0
1788719257.047880,100.0,1215.0,8188.0,85.0
1788719257.248071,100.0,1215.0,8188.0,85.0
1788719257.448267,100.0,1217.0,8188.0,85.0
1788719257.648460,100.0,1215.0,8188.0,85.0
1788719257.848653,100.0,1215.0,8188.0,85.0
1788719258.048694,100.0,1215.0,8188.0,85.0
1788719258.248888,100.0,1215.0,8188.0,85.0
1788719258.449079,100.0,1215.0,8188.0,85.0
1788719258.649278,100.0,1215.0,8188.0,85.0
1788719258.849469,100.0,1215.0,8188.0,85.0
1788719259.049663,100.0,1215.0,8188.0,85.0
1788719259.249705,100.0,1215.0,8188.0,85.0
1788719259.449901,100.0,1215.0,8188.0,85.0
1788719259.650100,100.0,1215.0,8188.0,85.0
1788719259.850295,100.0,1215.0,8188.0,85.0
1788719260.050489,100.0,1215.0,8188.0,85.0
1788719260.250701,100.0,1215.0,8188.0,85.0
1788719260.450893,100.0,1215.0,8188.0,85.0
1788719260.651091,100.0,1215.0,8188.0,85.0
1788719260.851284,100.0,1215.0,8188.0,85.0
1788719261.051482,100.0,1215.0,8188.0,85.0
1788719261.251683,100.0,1215.0,8188.0,85.0
1788719261.451880,100.0,1215.0,8188.0,85.0
1788719261.652076,100.0,1215.0,8188.0,85.0
1788719261.852273,100.0,1215.0,8188.0,85.0
1788719262.052479,100.0,1215.0,8188.0,85.0
1788719262.252669,100.0,1215.0,8188.0,85.0
1788719262.452690,100.0,1215.0,8188.0,85.0
1788719262.652880,100.0,1215.0,8188.0,85.0
1788719262.853071,100.0,1215.0,8188.0,85.0
1788719263.053262,100.0,1215.0,8188.0,85.0
1788719263.253457,100.0,1215.0,8188.0,85.0
1788719263.453648,100.0,1215.0,8188.0,85.0
1788719263.653696,100.0,1215.0,8188.0,85.0
1788719263.853890,100.0,1215.0,8188.0,85.0
1788719264.054089,100.0,1215.0,8188.0,85.0
1788719264.254290,100.0,1215.0,8188.0,85.0
1788719264.454490,100.0,1215.0,8188.0,86.0
1788719264.654696,100.0,1215.0,8188.0,86.0
1788719264.854887,100.0,1215.0,8188.0,86.0
1788719265.055091,100.0,1215.0,8188.0,86.0
1788719265.255294,100.0,1215.0,8188.0,86.0
1788719265.455386,100.0,1215.0,8188.0,85.0
1788719265.655578,100.0,1215.0,8188.0,85.0
1788719265.855690,100.0,1215.0,8188.0,85.0
