t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788719235.499647,37.820000,r2_medium_r117,-0.0011534392833709717,-0.01299227774143219,0.0004042088985443115,-0.011769095942982456,0.0,0.0,0.0,0.0,0.013049639379101634,0.011769095942982456,1,4,1788719197.6796274
1788719235.543390,37.852000,r2_medium_r117,-0.001078050583600998,-0.013803258538246155,0.00018784403800964355,-0.012168604852599203,0.0,0.0,0.0,0.0,0.013846567253911115,0.012168604852599203,1,4,1788719197.6913686
1788719235.589075,37.888000,r2_medium_r117,-0.0009712390601634979,-0.014463904313743114,-8.642673492431641e-07,-0.01266607829250541,0.0,0.0,0.0,0.0,0.014496476608337007,0.01266607829250541,1,4,1788719197.7010553
1788719235.639859,37.920000,r2_medium_r117,-0.0008190199732780457,-0.015135140158236027,-0.00019699335098266602,-0.013092847139335092,0.0,0.0,0.0,0.0,0.015158564170343067,0.013092847139335092,1,4,1788719197.7198339
1788719235.685706,37.952000,r2_medium_r117,-0.0006120204925537109,-0.01598254032433033,-0.00047466158866882324,-0.013204999078989123,0.0,0.0,0.0,0.0,0.016001295820211196,0.013204999078989125,1,4,1788719197.7336872
1788719235.733832,37.984000,r2_medium_r117,-0.0004582330584526062,-0.016639869660139084,-0.0007251203060150146,-0.013413436821389135,0.0,0.0,0.0,0.0,0.01666196384885261,0.013413436821389135,1,4,1788719197.7498152
1788719235.785366,38.020000,r2_medium_r117,-0.00035939738154411316,-0.017119097523391247,-0.0009321272373199463,-0.013973058233135337,0.0,0.0,0.0,0.0,0.01714822228919939,0.013973058233135337,1,4,1788719197.7653475
1788719235.834875,38.052000,r2_medium_r117,-0.0002547316253185272,-0.017888037487864494,-0.0013294219970703125,-0.014557402559178936,0.0,0.0,0.0,0.0,0.01793917880546591,0.014557402559178936,1,4,1788719197.7828538
1788719235.880317,38.084000,r2_medium_r117,-0.0002159513533115387,-0.01845130603760481,-0.0016491413116455078,-0.014959599252456922,0.0,0.0,0.0,0.0,0.0185261166072689,0.014959599252456922,1,4,1788719197.796299
1788719235.931874,38.116000,r2_medium_r117,-0.00021729245781898499,-0.018966437317430973,-0.001972109079360962,-0.014177343307488622,0.0,0.0,0.0,0.0,0.01906992854598992,0.014177343307488622,1,4,1788719197.8158565
1788719235.977743,38.152000,r2_medium_r117,-0.00025452300906181335,-0.019558951258659363,-0.0023970305919647217,-0.014376083985694595,0.0,0.0,0.0,0.0,0.019706930556521715,0.014376083985694595,1,4,1788719197.8257272
1788719236.029508,38.184000,r2_medium_r117,-0.0003023110330104828,-0.019985748454928398,-0.0027582943439483643,-0.013682272275157854,0.0,0.0,0.0,0.0,0.02017745576013513,0.013682272275157854,1,4,1788719197.8454895
1788719236.076905,38.216000,r2_medium_r117,-0.00035251304507255554,-0.020272587426006794,-0.003035902976989746,-0.014420324391560577,0.0,0.0,0.0,0.0,0.020501677328397555,0.014420324391560577,1,4,1788719197.860886
1788719236.124534,38.248000,r2_medium_r117,-0.00048249587416648865,-0.02072483953088522,-0.0035130679607391357,-0.0150821024362877,0.0,0.0,0.0,0.0,0.02102601774816863,0.0150821024362877,1,4,1788719197.8765144
1788719236.176013,38.284000,r2_medium_r117,-0.0006044022738933563,-0.021092882845550776,-0.0038829147815704346,-0.016285766440980908,0.0,0.0,0.0,0.0,0.02145581590258818,0.016285766440980908,1,4,1788719197.8919907
1788719236.284178,38.316000,r2_medium_r117,-0.0007316172122955322,-0.021488127764314413,-0.004247605800628662,-0.01689164367178765,0.0,0.0,0.0,0.0,0.021916136831074066,0.01689164367178765,1,4,1788719197.968154
1788719236.335398,38.348000,r2_medium_r117,-0.0008305087685585022,-0.021783514879643917,-0.0045168399810791016,-0.016892150793494452,0.0,0.0,0.0,0.0,0.022262369791668523,0.016892150793494452,1,4,1788719197.9873774
1788719236.383166,38.380000,r2_medium_r117,-0.0010474734008312225,-0.02231853036209941,-0.004976943135261536,-0.016432238911632216,0.0,0.0,0.0,0.0,0.022890695948813548,0.016432238911632212,1,4,1788719198.0031455
1788719236.430311,38.416000,r2_medium_r117,-0.001247011125087738,-0.022760868538171053,-0.005345731973648071,-0.018290756520793334,0.0,0.0,0.0,0.0,0.023413436819315545,0.018290756520793334,1,4,1788719198.014292
1788719236.479374,38.448000,r2_medium_r117,-0.0014716647565364838,-0.023200474213808775,-0.0057030171155929565,-0.01884504479483031,0.0,0.0,0.0,0.0,0.02393642005651605,0.01884504479483031,1,4,1788719198.0313566
1788719236.527369,38.480000,r2_medium_r117,-0.0016468241810798645,-0.023509228136390448,-0.005948767066001892,-0.019439923832734237,0.0,0.0,0.0,0.0,0.024306041780960356,0.019439923832734237,1,4,1788719198.047352
1788719236.574240,38.512000,r2_medium_r117,-0.0019303597509860992,-0.02403979655355215,-0.006296172738075256,-0.02134441868663775,0.0,0.0,0.0,0.0,0.024925486921063087,0.02134441868663775,1,4,1788719198.062223
1788719236.616649,38.548000,r2_medium_r117,-0.002146650105714798,-0.02446547755971551,-0.006545737385749817,-0.021236503379918375,0.0,0.0,0.0,0.0,0.02541681287700154,0.021236503379918375,1,4,1788719198.068629
1788719236.668410,38.580000,r2_medium_r117,-0.0023594461381435394,-0.02489388734102249,-0.006786569952964783,-0.021330967246339084,0.0,0.0,0.0,0.0,0.02591003945872728,0.021330967246339087,1,4,1788719198.0883942
1788719236.714191,38.612000,r2_medium_r117,-0.0025960467755794525,-0.025420819642022252,-0.00708673894405365,-0.0219951598283938,0.0,0.0,0.0,0.0,0.026517530031931472,0.0219951598283938,1,4,1788719198.1021726
1788719236.760587,38.644000,r2_medium_r117,-0.0027591288089752197,-0.02586868917569518,-0.007291123270988464,-0.023505484110137108,0.0,0.0,0.0,0.0,0.02701781541883051,0.023505484110137104,1,4,1788719198.1165674
1788719236.806819,38.680000,r2_medium_r117,-0.002856217324733734,-0.02622438780963421,-0.007426068186759949,-0.02374108384811536,0.0,0.0,0.0,0.0,0.027404798523444917,0.02374108384811536,1,4,1788719198.1267943
1788719236.856055,38.712000,r2_medium_r117,-0.0029185116291046143,-0.026871304027736187,-0.0076589882373809814,-0.02319653596023999,0.0,0.0,0.0,0.0,0.028093500869428682,0.02319653596023999,1,4,1788719198.144039
1788719236.903301,38.744000,r2_medium_r117,-0.002914082258939743,-0.02739284874405712,-0.007804200053215027,-0.02313554735908689,0.0,0.0,0.0,0.0,0.028631548616818832,0.02313554735908689,1,4,1788719198.1592844
1788719236.950218,38.776000,r2_medium_r117,-0.0028565898537635803,-0.027917374798562378,-0.00789479911327362,-0.022031629598548645,0.0,0.0,0.0,0.0,0.029152491733554727,0.022031629598548645,1,4,1788719198.1742022
1788719236.996444,38.812000,r2_medium_r117,-0.002741057425737381,-0.028576258977409452,-0.007929816842079163,-0.02116261323316054,0.0,0.0,0.0,0.0,0.029782511111457455,0.02116261323316054,1,4,1788719198.1844258
1788719237.042268,38.844000,r2_medium_r117,-0.0026035569608211517,-0.0290779091155855,-0.007947400212287903,-0.020351377608626327,0.0,0.0,0.0,0.0,0.03025664352694734,0.020351377608626327,1,4,1788719198.198245
1788719237.089275,38.876000,r2_medium_r117,-0.0024834945797920227,-0.029437732184305787,-0.007956206798553467,-0.019457057262060234,0.0,0.0,0.0,0.0,0.03059491866477369,0.019457057262060234,1,4,1788719198.213256
1788719237.136519,38.908000,r2_medium_r117,-0.0021915771067142487,-0.0300546862417832,-0.007940009236335754,-0.018372114293899875,0.0,0.0,0.0,0.0,0.031162973574095965,0.01837211429389988,1,4,1788719198.2285018
1788719237.184005,38.944000,r2_medium_r117,-0.0018928050994873047,-0.03056298871524632,-0.007909208536148071,-0.01792633771737492,0.0,0.0,0.0,0.0,0.031626485261900296,0.01792633771737492,1,4,1788719198.2399879
1788719237.232037,38.976000,r2_medium_r117,-0.0015373565256595612,-0.031093555269762874,-0.007867574691772461,-0.017264960092115405,0.0,0.0,0.0,0.0,0.032110300153243745,0.01726496009211541,1,4,1788719198.2560112
1788719237.286443,39.008000,r2_medium_r117,-0.0011368803679943085,-0.031649740412831306,-0.007795006036758423,-0.015705985345956942,0.0,0.0,0.0,0.0,0.032615344307301716,0.015705985345956942,1,4,1788719198.2784245
1788719237.335341,39.040000,r2_medium_r117,-0.0006407424807548523,-0.032374575501307845,-0.007697582244873047,-0.01512363634272118,0.0,0.0,0.0,0.0,0.03328327601413525,0.01512363634272118,1,4,1788719198.2953217
1788719237.381320,39.076000,r2_medium_r117,-0.00036177411675453186,-0.03282048739492893,-0.007637038826942444,-0.014297102301541843,0.0,0.0,0.0,0.0,0.03369925274240467,0.014297102301541843,1,4,1788719198.3052993
1788719237.433989,39.108000,r2_medium_r117,-4.5821070671081543e-07,-0.0334491403773427,-0.007550731301307678,-0.013862964354299843,0.0,0.0,0.0,0.0,0.03429079374085241,0.013862964354299843,1,4,1788719198.3259661
1788719237.484316,39.140000,r2_medium_r117,0.0003549158573150635,-0.034101682249456644,-0.007477909326553345,-0.013850566080634662,0.0,0.0,0.0,0.0,0.034913748372307915,0.013850566080634662,1,4,1788719198.3442886
1788719237.532472,39.172000,r2_medium_r117,0.0007866360247135162,-0.03495759516954422,-0.007437676191329956,-0.011871168774699091,0.0,0.0,0.0,0.0,0.03574872422059555,0.011871168774699093,1,4,1788719198.360453
1788719237.579580,39.208000,r2_medium_r117,0.0011189132928848267,-0.03564314777031541,-0.00741913914680481,-0.011201265742032706,0.0,0.0,0.0,0.0,0.036424299246700494,0.011201265742032706,1,4,1788719198.3715632
1788719237.625389,39.240000,r2_medium_r117,0.0013746581971645355,-0.036148042883723974,-0.007421940565109253,-0.010158663960052314,0.0,0.0,0.0,0.0,0.03692771169778319,0.010158663960052314,1,4,1788719198.3853645
1788719237.671069,39.272000,r2_medium_r117,0.0018474161624908447,-0.03696260508149862,-0.007443249225616455,-0.010766319032993993,0.0,0.0,0.0,0.0,0.03774982225021596,0.010766319032993993,1,4,1788719198.3990505
1788719237.717842,39.304000,r2_medium_r117,0.0022409483790397644,-0.03756321221590042,-0.007492184638977051,-0.010271105767950723,0.0,0.0,0.0,0.0,0.038368601646122255,0.010271105767950723,1,4,1788719198.4138236
1788719237.769696,39.340000,r2_medium_r117,0.0026392675936222076,-0.038087815046310425,-0.007548466324806213,-0.010827455063786948,0.0,0.0,0.0,0.0,0.03891820566636428,0.010827455063786948,1,4,1788719198.4296641
1788719237.821089,39.372000,r2_medium_r117,0.0031515732407569885,-0.03864744771271944,-0.00764290988445282,-0.009547223012959192,0.0,0.0,0.0,0.0,0.03952178766327638,0.009547223012959192,1,4,1788719198.4490693
1788719237.868955,39.404000,r2_medium_r117,0.003566313534975052,-0.039037344977259636,-0.0077146440744400024,-0.00973769831432031,0.0,0.0,0.0,0.0,0.03995182884798413,0.009737698314320312,1,4,1788719198.4649353
1788719237.934772,39.436000,r2_medium_r117,0.0038722120225429535,-0.0393042229115963,-0.007772684097290039,-0.008595988185970389,0.0,0.0,0.0,0.0,0.04025208792979866,0.008595988185970389,1,4,1788719198.4987447
1788719238.031903,39.472000,r2_medium_r117,0.004378307610750198,-0.03963309060782194,-0.00789552927017212,-0.007181342004131375,0.0,0.0,0.0,0.0,0.04064838042429639,0.007181342004131375,1,4,1788719198.5598824
1788719238.082088,39.504000,r2_medium_r117,0.004760857671499252,-0.03984250407665968,-0.008015751838684082,-0.006482625508576888,0.0,0.0,0.0,0.0,0.04091873867076408,0.006482625508576888,1,4,1788719198.5780675
1788719238.126691,39.536000,r2_medium_r117,0.005111895501613617,-0.04003144148737192,-0.008140027523040771,-0.007336262002161526,0.0,0.0,0.0,0.0,0.04116925832769107,0.007336262002161526,1,4,1788719198.5906546
1788719238.171223,39.568000,r2_medium_r117,0.005493592470884323,-0.04024374857544899,-0.008307576179504395,-0.00821102533769845,0.0,0.0,0.0,0.0,0.04145786631772526,0.00821102533769845,1,4,1788719198.603204
1788719238.221424,39.604000,r2_medium_r117,0.005766119807958603,-0.040379990823566914,-0.008429467678070068,-0.007175941207010382,0.0,0.0,0.0,0.0,0.04165150323681858,0.007175941207010382,1,4,1788719198.6174016
1788719238.272037,39.636000,r2_medium_r117,0.005964217707514763,-0.04046797286719084,-0.008517295122146606,-0.007028986350104725,0.0,0.0,0.0,0.0,0.0417824489114756,0.007028986350104725,1,4,1788719198.6360192
1788719238.320556,39.668000,r2_medium_r117,0.006229117512702942,-0.04058779589831829,-0.008641108870506287,-0.0071681184712993305,0.0,0.0,0.0,0.0,0.041962362223575404,0.007168118471299329,1,4,1788719198.652532
1788719238.370449,39.700000,r2_medium_r117,0.006557870656251907,-0.04072577599436045,-0.008783966302871704,-0.007304883950872522,0.0,0.0,0.0,0.0,0.04217526006910854,0.007304883950872522,1,4,1788719198.6704297
1788719238.417571,39.736000,r2_medium_r117,0.006822675466537476,-0.04080474004149437,-0.008874505758285522,-0.007393580458493223,0.0,0.0,0.0,0.0,0.042312321643103785,0.007393580458493223,1,4,1788719198.6815486
1788719238.467197,39.768000,r2_medium_r117,0.007073571905493736,-0.04085812997072935,-0.008927568793296814,-0.006604552354683098,0.0,0.0,0.0,0.0,0.04241607818700651,0.006604552354683097,1,4,1788719198.6991775
1788719238.513423,39.800000,r2_medium_r117,0.007250625640153885,-0.04089891351759434,-0.008935913443565369,-0.006658409138382092,0.0,0.0,0.0,0.0,0.0424869773950114,0.006658409138382092,1,4,1788719198.7134004
1788719238.563359,39.832000,r2_medium_r117,0.007520494982600212,-0.04096666909754276,-0.008879780769348145,-0.006662910558638808,0.0,0.0,0.0,0.0,0.042587278948561215,0.006662910558638808,1,4,1788719198.7313411
1788719238.609070,39.868000,r2_medium_r117,0.007721124216914177,-0.04105076566338539,-0.008814305067062378,-0.006857698114319526,0.0,0.0,0.0,0.0,0.04269043329059148,0.006857698114319526,1,4,1788719198.741042
1788719238.660493,39.900000,r2_medium_r117,0.007924403995275497,-0.04116183426231146,-0.008731529116630554,-0.006406762490646106,0.0,0.0,0.0,0.0,0.04281743078738965,0.006406762490646106,1,4,1788719198.7604728
1788719238.707965,39.932000,r2_medium_r117,0.008155399933457375,-0.041320676915347576,-0.00859840214252472,-0.005955807130141592,0.0,0.0,0.0,0.0,0.04298652589151336,0.005955807130141592,1,4,1788719198.7759461
1788719238.757887,39.964000,r2_medium_r117,0.008301777765154839,-0.041461700573563576,-0.008463874459266663,-0.005286420550255167,0.0,0.0,0.0,0.0,0.043123419384089756,0.005286420550255167,1,4,1788719198.7938704
1788719238.807490,40.000000,r2_medium_r117,0.008384579792618752,-0.04157253075391054,-0.008348599076271057,-0.00514010151064626,0.0,0.0,0.0,0.0,0.04322355374237457,0.00514010151064626,1,4,1788719198.8074718
1788719238.851279,40.032000,r2_medium_r117,0.008487049490213394,-0.04175766743719578,-0.00814896821975708,-0.006124346331390387,0.0,0.0,0.0,0.0,0.043383619972189764,0.006124346331390387,1,4,1788719198.8192582
1788719238.901526,40.064000,r2_medium_r117,0.008526310324668884,-0.04190344549715519,-0.007997766137123108,-0.006641859047592602,0.0,0.0,0.0,0.0,0.0435035742838416,0.006641859047592601,1,4,1788719198.8375056
1788719238.947627,40.096000,r2_medium_r117,0.008528675884008408,-0.0420598816126585,-0.007834598422050476,-0.006827283750120068,0.0,0.0,0.0,0.0,0.04362514052745402,0.006827283750120068,1,4,1788719198.8516111
1788719238.998624,40.132000,r2_medium_r117,0.008485130965709686,-0.04223605338484049,-0.0076454877853393555,-0.0075083634942647685,0.0,0.0,0.0,0.0,0.043753115734860695,0.0075083634942647685,1,4,1788719198.8666048
1788719239.045658,40.164000,r2_medium_r117,0.008403507992625237,-0.04234329052269459,-0.0075298696756362915,-0.00776098423738751,0.0,0.0,0.0,0.0,0.043820909805747994,0.00776098423738751,1,4,1788719198.8816383
1788719239.096958,40.196000,r2_medium_r117,0.008332028985023499,-0.04242142289876938,-0.007448971271514893,-0.008427793082062584,0.0,0.0,0.0,0.0,0.04386897537859029,0.008427793082062584,1,4,1788719198.9009423
1788719239.144994,40.228000,r2_medium_r117,0.008142536506056786,-0.04248801711946726,-0.007344350218772888,-0.009931128762645661,0.0,0.0,0.0,0.0,0.04388020031440831,0.00993112876264566,1,4,1788719198.9169748
1788719239.191773,40.264000,r2_medium_r117,0.007953943684697151,-0.04247010685503483,-0.007285997271537781,-0.010611797911468835,0.0,0.0,0.0,0.0,0.04381850011876566,0.010611797911468837,1,4,1788719198.9277558
1788719239.240055,40.296000,r2_medium_r117,0.007717913016676903,-0.042400604113936424,-0.00723034143447876,-0.01127818820467955,0.0,0.0,0.0,0.0,0.04369960237598156,0.01127818820467955,1,4,1788719198.9440353
1788719239.293936,40.328000,r2_medium_r117,0.007452566176652908,-0.04228539299219847,-0.00718274712562561,-0.011765195644129115,0.0,0.0,0.0,0.0,0.043533746213629966,0.011765195644129115,1,4,1788719198.965917
1788719239.339730,40.360000,r2_medium_r117,0.00711212120950222,-0.04211265966296196,-0.0071328431367874146,-0.012999164982393523,0.0,0.0,0.0,0.0,0.04330052913303866,0.012999164982393523,1,4,1788719198.9797122
1788719239.387919,40.396000,r2_medium_r117,0.006916521117091179,-0.042010596953332424,-0.007099837064743042,-0.013402734336453323,0.0,0.0,0.0,0.0,0.043164061522109,0.013402734336453323,1,4,1788719198.9919014
1788719239.434103,40.428000,r2_medium_r117,0.0066594406962394714,-0.041851711459457874,-0.007059067487716675,-0.013446753999092252,0.0,0.0,0.0,0.0,0.04296212676612491,0.013446753999092252,1,4,1788719199.0060835
1788719239.486195,40.460000,r2_medium_r117,0.006394881755113602,-0.041667244397103786,-0.0070279985666275024,-0.012924525923463529,0.0,0.0,0.0,0.0,0.04273694575145,0.012924525923463529,1,4,1788719199.0261762
1788719239.532216,40.492000,r2_medium_r117,0.00600365549325943,-0.04132815357297659,-0.006983250379562378,-0.012783866022071901,0.0,0.0,0.0,0.0,0.042341775386690386,0.012783866022071901,1,4,1788719199.0401971
1788719239.577505,40.528000,r2_medium_r117,0.0056884754449129105,-0.040967538952827454,-0.006940990686416626,-0.013184261551261029,0.0,0.0,0.0,0.0,0.041938947917749846,0.013184261551261029,1,4,1788719199.0494864
1788719239.625383,40.560000,r2_medium_r117,0.005456835031509399,-0.04065016098320484,-0.006909310817718506,-0.013666146821357755,0.0,0.0,0.0,0.0,0.04159268219888469,0.013666146821357755,1,4,1788719199.0653567
1788719239.673321,40.592000,r2_medium_r117,0.005058109760284424,-0.04002778045833111,-0.00689677894115448,-0.014146893241733023,0.0,0.0,0.0,0.0,0.040931323488626534,0.014146893241733023,1,4,1788719199.0813015
1788719239.720858,40.624000,r2_medium_r117,0.004744738340377808,-0.03950295131653547,-0.006910428404808044,-0.014790238779662492,0.0,0.0,0.0,0.0,0.04038254233419685,0.014790238779662492,1,4,1788719199.0968413
1788719239.771017,40.660000,r2_medium_r117,0.004459276795387268,-0.03896121680736542,-0.006955042481422424,-0.015006032412001196,0.0,0.0,0.0,0.0,0.03982755554345262,0.015006032412001196,1,4,1788719199.1109984
1788719239.824023,40.692000,r2_medium_r117,0.004134930670261383,-0.03827722556889057,-0.007036089897155762,-0.014865690184644526,0.0,0.0,0.0,0.0,0.03913758053253236,0.014865690184644526,1,4,1788719199.1320033
1788719239.870899,40.724000,r2_medium_r117,0.0039034485816955566,-0.03774299193173647,-0.007123708724975586,-0.01413899060106598,0.0,0.0,0.0,0.0,0.038607221821666454,0.01413899060106598,1,4,1788719199.1468823
1788719239.916591,40.756000,r2_medium_r117,0.003748733550310135,-0.03734878357499838,-0.00720641016960144,-0.013669607337154738,0.0,0.0,0.0,0.0,0.03822194376658289,0.01366960733715474,1,4,1788719199.1605735
1788719239.963657,40.792000,r2_medium_r117,0.003508690744638443,-0.03663473669439554,-0.007371366024017334,-0.013969650466086342,0.0,0.0,0.0,0.0,0.0375333435823301,0.013969650466086342,1,4,1788719199.1716342
1788719240.013915,40.824000,r2_medium_r117,0.003325335681438446,-0.03603300591930747,-0.007528945803642273,-0.014301737776219615,0.0,0.0,0.0,0.0,0.036961065973389856,0.014301737776219615,1,4,1788719199.1898954
1788719240.062006,40.856000,r2_medium_r117,0.0031770430505275726,-0.035399139393121004,-0.00770820677280426,-0.015264054834053716,0.0,0.0,0.0,0.0,0.03636769341009713,0.015264054834053716,1,4,1788719199.205988
1788719240.109916,40.888000,r2_medium_r117,0.0030509009957313538,-0.034613884054124355,-0.00795009732246399,-0.014705593350958328,0.0,0.0,0.0,0.0,0.03564593965144933,0.014705593350958328,1,4,1788719199.2218926
1788719240.155567,40.924000,r2_medium_r117,0.003026772290468216,-0.03402082156389952,-0.008131250739097595,-0.014469064565684487,0.0,0.0,0.0,0.0,0.03510975489750835,0.014469064565684487,1,4,1788719199.2315497
1788719240.204851,40.956000,r2_medium_r117,0.0030690468847751617,-0.03360584005713463,-0.008263751864433289,-0.013651970675812296,0.0,0.0,0.0,0.0,0.03474278528851116,0.013651970675812296,1,4,1788719199.2488325
1788719240.252626,40.988000,r2_medium_r117,0.0031956396996974945,-0.033102639485150576,-0.008416637778282166,-0.014128961622166987,0.0,0.0,0.0,0.0,0.03430505276872402,0.014128961622166987,1,4,1788719199.264602
1788719240.302748,41.020000,r2_medium_r117,0.0035033300518989563,-0.0325911333784461,-0.00859205424785614,-0.014319211243547842,0.0,0.0,0.0,0.0,0.03388626111777906,0.014319211243547842,1,4,1788719199.2827241
1788719240.351692,41.056000,r2_medium_r117,0.003819812089204788,-0.03228956158272922,-0.008717447519302368,-0.014361934927362558,0.0,0.0,0.0,0.0,0.03366304565623094,0.014361934927362555,1,4,1788719199.2956662
1788719240.399834,41.088000,r2_medium_r117,0.004202071577310562,-0.03208539076149464,-0.00883987545967102,-0.013865701325377981,0.0,0.0,0.0,0.0,0.03354509060952348,0.013865701325377981,1,4,1788719199.311818
1788719240.449943,41.120000,r2_medium_r117,0.004509307444095612,-0.031984680565074086,-0.008936941623687744,-0.012918759954515028,0.0,0.0,0.0,0.0,0.03351451282743651,0.012918759954515026,1,4,1788719199.329924
1788719240.497538,41.152000,r2_medium_r117,0.005069315433502197,-0.03186777816154063,-0.00910639762878418,-0.01411664521670368,0.0,0.0,0.0,0.0,0.033528789445654544,0.01411664521670368,1,4,1788719199.3455167
1788719240.546864,41.188000,r2_medium_r117,0.005496501922607422,-0.03177929832600057,-0.009223565459251404,-0.013695025573049482,0.0,0.0,0.0,0.0,0.0335441424880599,0.013695025573049484,1,4,1788719199.3588445
1788719240.596295,41.220000,r2_medium_r117,0.005897000432014465,-0.03166148881427944,-0.009313628077507019,-0.01444930748054196,0.0,0.0,0.0,0.0,0.033525634311643494,0.01444930748054196,1,4,1788719199.3762763
1788719240.642879,41.252000,r2_medium_r117,0.006369858980178833,-0.031491407891735435,-0.009420275688171387,-0.014762766119484912,0.0,0.0,0.0,0.0,0.0334817184217324,0.014762766119484912,1,4,1788719199.390858
1788719240.693326,41.284000,r2_medium_r117,0.006709430366754532,-0.03133452404290438,-0.00951126217842102,-0.01560278661195464,0.0,0.0,0.0,0.0,0.03342653079618557,0.01560278661195464,1,4,1788719199.409309
1788719240.747124,41.320000,r2_medium_r117,0.0069445595145225525,-0.03121139039285481,-0.009574264287948608,-0.015872266808899745,0.0,0.0,0.0,0.0,0.033377302673544836,0.015872266808899745,1,4,1788719199.4270926
1788719240.794800,41.352000,r2_medium_r117,0.007300233468413353,-0.03092539426870644,-0.0096701979637146,-0.01649060222395473,0.0,0.0,0.0,0.0,0.0332142461607322,0.016490602223954733,1,4,1788719199.4427803
1788719240.843841,41.384000,r2_medium_r117,0.007586836814880371,-0.030644961865618825,-0.009744212031364441,-0.016901037245816795,0.0,0.0,0.0,0.0,0.0330397253123122,0.016901037245816795,1,4,1788719199.4598153
1788719240.891722,41.416000,r2_medium_r117,0.007851401343941689,-0.03032751102000475,-0.00981825590133667,-0.016255316660550488,0.0,0.0,0.0,0.0,0.032829873235763356,0.016255316660550488,1,4,1788719199.4757035
1788719240.938743,41.452000,r2_medium_r117,0.008160209283232689,-0.02989044296555221,-0.009868711233139038,-0.016603522595345536,0.0,0.0,0.0,0.0,0.03251798052810431,0.016603522595345532,1,4,1788719199.4867177
1788719240.991037,41.484000,r2_medium_r117,0.008417254313826561,-0.029507428233046085,-0.009864181280136108,-0.0158379011268146,0.0,0.0,0.0,0.0,0.03223104967945327,0.015837901126814595,1,4,1788719199.5070176
1788719241.039613,41.516000,r2_medium_r117,0.008612733334302902,-0.029209279164206237,-0.009848281741142273,-0.01645303358075726,0.0,0.0,0.0,0.0,0.03200546544003479,0.01645303358075726,1,4,1788719199.5235937
