t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788750766.618312,37.392000,r2_2_L2_r06,0.0014894716441631317,0.0037384871393442154,0.0003711581230163574,-0.007893938457146867,0.0,0.0,0.0,0.0,0.004041357472692702,0.007893938457146867,1,371,1788750729.226289
1788750766.666104,37.424000,r2_2_L2_r06,0.0016290396451950073,0.0037485603243112564,0.00032088160514831543,-0.007862214892233368,0.0,0.0,0.0,0.0,0.004099809712064713,0.007862214892233368,1,371,1788750729.242081
1788750766.715779,37.456000,r2_2_L2_r06,0.0018784739077091217,0.003743492066860199,0.0002060532569885254,-0.007520428663800511,0.0,0.0,0.0,0.0,0.0041934299828785505,0.007520428663800511,1,371,1788750729.259757
1788750766.765045,37.492000,r2_2_L2_r06,0.0021260231733322144,0.003719715401530266,2.4378299713134766e-05,-0.007752856415424941,0.0,0.0,0.0,0.0,0.0042844896432858775,0.007752856415424941,1,371,1788750729.2730255
1788750766.814936,37.524000,r2_2_L2_r06,0.0024621374905109406,0.0036403201520442963,-0.0001614987850189209,-0.007591869937460449,0.0,0.0,0.0,0.0,0.004397741885231773,0.007591869937460449,1,371,1788750729.2909129
1788750766.865736,37.556000,r2_2_L2_r06,0.002984393388032913,0.003431493416428566,-0.00037798285484313965,-0.007656423508741016,0.0,0.0,0.0,0.0,0.004563400267353559,0.007656423508741016,1,371,1788750729.3097153
1788750766.916935,37.588000,r2_2_L2_r06,0.003434889018535614,0.00320245698094368,-0.000509411096572876,-0.007207467780828324,0.0,0.0,0.0,0.0,0.0047237371804285475,0.007207467780828324,1,371,1788750729.3289113
1788750766.967545,37.624000,r2_2_L2_r06,0.0037793368101119995,0.0030079465359449387,-0.0006135404109954834,-0.006598225157820665,0.0,0.0,0.0,0.0,0.004869041068146294,0.0065982251578206655,1,371,1788750729.3435233
1788750767.024384,37.656000,r2_2_L2_r06,0.004394210875034332,0.0026582088321447372,-0.0008040070533752441,-0.005826531539834977,0.0,0.0,0.0,0.0,0.005198229578562245,0.0058265315398349764,1,371,1788750729.3683665
1788750767.080364,37.688000,r2_2_L2_r06,0.00489087775349617,0.002372175455093384,-0.00093841552734375,-0.005074231926356356,0.0,0.0,0.0,0.0,0.005516205696976056,0.005074231926356356,1,371,1788750729.3923473
1788750767.136519,37.720000,r2_2_L2_r06,0.005394540727138519,0.002082478255033493,-0.0010571479797363281,-0.00359018696118939,0.0,0.0,0.0,0.0,0.005878379639875612,0.003590186961189389,1,371,1788750729.4164975
1788750767.188154,37.756000,r2_2_L2_r06,0.006035488098859787,0.0017097946256399155,-0.0011967122554779053,-0.002840372295631918,0.0,0.0,0.0,0.0,0.006386128285256747,0.002840372295631918,1,371,1788750729.4321346
1788750767.237824,37.788000,r2_2_L2_r06,0.006567161530256271,0.0013821311295032501,-0.0012550652027130127,-0.001711594902060739,0.0,0.0,0.0,0.0,0.006827377658126206,0.001711594902060739,1,371,1788750729.4498029
1788750767.288693,37.820000,r2_2_L2_r06,0.006970353424549103,0.0011300798505544662,-0.0012933909893035889,-0.0010681970332401857,0.0,0.0,0.0,0.0,0.007178841660251626,0.0010681970332401857,1,371,1788750729.4686666
1788750767.341325,37.852000,r2_2_L2_r06,0.007619798183441162,0.0007405169308185577,-0.001354515552520752,-0.0005895081874000974,0.0,0.0,0.0,0.0,0.0077745998008400905,0.0005895081874000974,1,371,1788750729.489302
1788750767.389489,37.888000,r2_2_L2_r06,0.00812024250626564,0.000471264123916626,-0.0014182031154632568,-0.0003156609606548706,0.0,0.0,0.0,0.0,0.008256617243869542,0.00031566096065487054,1,371,1788750729.5014627
1788750767.444898,37.920000,r2_2_L2_r06,0.008598973974585533,0.0002488940954208374,-0.0014800429344177246,0.00044609980486591837,0.0,0.0,0.0,0.0,0.008728964931425404,0.00044609980486591837,1,371,1788750729.5247996
1788750767.494612,37.952000,r2_2_L2_r06,0.009042857214808464,3.826059401035309e-05,-0.0015285611152648926,0.0006958556502403385,0.0,0.0,0.0,0.0,0.009171217452637756,0.0006958556502403386,1,371,1788750729.542579
1788750767.548196,37.984000,r2_2_L2_r06,0.009484546259045601,-0.00014275126159191132,-0.0015661120414733887,-0.00033178710038770466,0.0,0.0,0.0,0.0,0.009614036747855187,0.0003317871003877047,1,371,1788750729.5641756
1788750767.598263,38.020000,r2_2_L2_r06,0.009724833071231842,-0.00020647794008255005,-0.0015814900398254395,-0.00011699198748924416,0.0,0.0,0.0,0.0,0.009854751247450761,0.00011699198748924416,1,371,1788750729.5782435
1788750767.645706,38.052000,r2_2_L2_r06,0.010012049227952957,-0.00022550486028194427,-0.0016120374202728271,-0.00028144155767494,0.0,0.0,0.0,0.0,0.010143502690359187,0.00028144155767494,1,371,1788750729.5936859
1788750767.698356,38.084000,r2_2_L2_r06,0.010278388857841492,-0.00015990063548088074,-0.0016566812992095947,-0.00030987470788109827,0.0,0.0,0.0,0.0,0.010412273462283734,0.00030987470788109827,1,371,1788750729.6143398
1788750767.749988,38.116000,r2_2_L2_r06,0.010573826730251312,3.466755151748657e-05,-0.001709073781967163,0.00036971676204002355,0.0,0.0,0.0,0.0,0.010711113235920574,0.00036971676204002355,1,371,1788750729.633966
1788750767.804293,38.152000,r2_2_L2_r06,0.010772034525871277,0.0002478659152984619,-0.0017268061637878418,0.00022974676509479377,0.0,0.0,0.0,0.0,0.010912379431903258,0.00022974676509479377,1,371,1788750729.6522737
1788750767.865088,38.184000,r2_2_L2_r06,0.010886985808610916,0.0004261396825313568,-0.0017332732677459717,-0.0003556296140795171,0.0,0.0,0.0,0.0,0.011032329366303665,0.00035562961407951705,1,371,1788750729.6810684
1788750767.970145,38.216000,r2_2_L2_r06,0.01099974662065506,0.0008278451859951019,-0.0017193257808685303,-0.00018990902486566922,0.0,0.0,0.0,0.0,0.011164042032854716,0.00018990902486566922,1,371,1788750729.754124
1788750768.028946,38.248000,r2_2_L2_r06,0.011018631979823112,0.0010286737233400345,-0.0017105638980865479,-0.0009452939448688345,0.0,0.0,0.0,0.0,0.011197966296846402,0.0009452939448688345,1,371,1788750729.7809267
1788750768.078852,38.284000,r2_2_L2_r06,0.010981934145092964,0.0013272091746330261,-0.0017058253288269043,-0.0012981337191560764,0.0,0.0,0.0,0.0,0.011192595847829771,0.0012981337191560764,1,371,1788750729.7948315
1788750768.130009,38.316000,r2_2_L2_r06,0.010852288454771042,0.0017584338784217834,-0.001695394515991211,-0.0017475175486952133,0.0,0.0,0.0,0.0,0.011123786089960171,0.0017475175486952133,1,371,1788750729.8139894
1788750768.180459,38.348000,r2_2_L2_r06,0.010670693591237068,0.002153772860765457,-0.0016987323760986328,-0.002200122367031566,0.0,0.0,0.0,0.0,0.01101762819028866,0.002200122367031566,1,371,1788750729.8324413
1788750768.231144,38.380000,r2_2_L2_r06,0.01049676351249218,0.0024635568261146545,-0.0017083287239074707,-0.0025694499466261257,0.0,0.0,0.0,0.0,0.010916480362351714,0.0025694499466261257,1,371,1788750729.851129
1788750768.282330,38.416000,r2_2_L2_r06,0.010078279301524162,0.002986868843436241,-0.0017564892768859863,-0.001385111174395045,0.0,0.0,0.0,0.0,0.010657314565463288,0.001385111174395045,1,371,1788750729.8663106
1788750768.332202,38.448000,r2_2_L2_r06,0.009685210883617401,0.0034151002764701843,-0.0018207430839538574,-0.0005285684041410971,0.0,0.0,0.0,0.0,0.01042982862449108,0.0005285684041410971,1,371,1788750729.8841858
1788750768.384694,38.480000,r2_2_L2_r06,0.009255532175302505,0.0038409456610679626,-0.0018802881240844727,-0.0010656681046844385,0.0,0.0,0.0,0.0,0.010195745330720547,0.0010656681046844385,1,371,1788750729.9046636
1788750768.431877,38.512000,r2_2_L2_r06,0.008650466799736023,0.004399491474032402,-0.0019701719284057617,-0.0003967550053923062,0.0,0.0,0.0,0.0,0.009902912627651375,0.0003967550053923062,1,371,1788750729.9198575
1788750768.481573,38.548000,r2_2_L2_r06,0.008137591183185577,0.004876811057329178,-0.0020627081394195557,0.0008633499808148936,0.0,0.0,0.0,0.0,0.009708678654790026,0.0008633499808148936,1,371,1788750729.933555
1788750768.534228,38.580000,r2_2_L2_r06,0.007743794471025467,0.005247190594673157,-0.0021386146545410156,0.0004358034671906523,0.0,0.0,0.0,0.0,0.009595469482361382,0.0004358034671906523,1,371,1788750729.9542031
1788750768.591618,38.612000,r2_2_L2_r06,0.007199317216873169,0.005764635279774666,-0.002261817455291748,0.0013472711928369445,0.0,0.0,0.0,0.0,0.009496157459680816,0.0013472711928369447,1,371,1788750729.9795735
1788750768.645349,38.644000,r2_2_L2_r06,0.006486613303422928,0.006448788568377495,-0.002470552921295166,0.0029991662901515605,0.0,0.0,0.0,0.0,0.00947452678948662,0.0029991662901515605,1,371,1788750730.0013251
1788750768.703200,38.680000,r2_2_L2_r06,0.00592464953660965,0.007034553214907646,-0.0026414692401885986,0.003979106424434014,0.0,0.0,0.0,0.0,0.009568896007997943,0.003979106424434014,1,371,1788750730.023175
1788750768.756826,38.712000,r2_2_L2_r06,0.005355827510356903,0.007646438665688038,-0.0028077661991119385,0.005143595947790845,0.0,0.0,0.0,0.0,0.009748664709471774,0.005143595947790845,1,371,1788750730.0448024
1788750768.813536,38.744000,r2_2_L2_r06,0.0049297139048576355,0.008118710480630398,-0.0029285550117492676,0.00587400265114958,0.0,0.0,0.0,0.0,0.00993941514923722,0.00587400265114958,1,371,1788750730.0695155
1788750768.864696,38.776000,r2_2_L2_r06,0.004223797470331192,0.00894203968346119,-0.003125607967376709,0.006531825225589229,0.0,0.0,0.0,0.0,0.01037159408850441,0.006531825225589229,1,371,1788750730.0886712
1788750768.917706,38.812000,r2_2_L2_r06,0.0036656446754932404,0.009628023952245712,-0.0032817423343658447,0.00721089400958667,0.0,0.0,0.0,0.0,0.010812290638951493,0.00721089400958667,1,371,1788750730.1056848
1788750768.972305,38.844000,r2_2_L2_r06,0.003100484609603882,0.010305733419954777,-0.0034585893154144287,0.007414899553272358,0.0,0.0,0.0,0.0,0.011304113684418702,0.007414899553272358,1,371,1788750730.1282878
1788750769.019930,38.876000,r2_2_L2_r06,0.0023564770817756653,0.011121421121060848,-0.0036759674549102783,0.007666878004694048,0.0,0.0,0.0,0.0,0.011947875489745942,0.007666878004694047,1,371,1788750730.1439111
1788750769.074234,38.908000,r2_2_L2_r06,0.0017496608197689056,0.011732365004718304,-0.0038415193557739258,0.00873561505802644,0.0,0.0,0.0,0.0,0.012468639562877694,0.00873561505802644,1,371,1788750730.1662045
1788750769.131315,38.944000,r2_2_L2_r06,0.0012886188924312592,0.01216746587306261,-0.00396120548248291,0.00971194852522484,0.0,0.0,0.0,0.0,0.012860750883853038,0.00971194852522484,1,371,1788750730.187299
1788750769.187865,38.976000,r2_2_L2_r06,0.0005015544593334198,0.01287083700299263,-0.004130125045776367,0.010856824658030395,0.0,0.0,0.0,0.0,0.01352656404734886,0.010856824658030395,1,371,1788750730.2118418
1788750769.240410,39.008000,r2_2_L2_r06,-0.00015091896057128906,0.013396558351814747,-0.00424879789352417,0.011355397168897987,0.0,0.0,0.0,0.0,0.014054993267385537,0.011355397168897989,1,371,1788750730.2323878
1788750769.298343,39.040000,r2_2_L2_r06,-0.000842217355966568,0.013903853949159384,-0.0043573081493377686,0.011433557702263607,0.0,0.0,0.0,0.0,0.014594951833511874,0.011433557702263607,1,371,1788750730.2583218
1788750769.387380,39.076000,r2_2_L2_r06,-0.0017919838428497314,0.014504182152450085,-0.004492223262786865,0.011802681107962511,0.0,0.0,0.0,0.0,0.015289296120070718,0.011802681107962511,1,371,1788750730.3113608
1788750769.463957,39.108000,r2_2_L2_r06,-0.002563823014497757,0.014967632945626974,-0.004604607820510864,0.011795416665506552,0.0,0.0,0.0,0.0,0.015868384846146007,0.011795416665506552,1,371,1788750730.3559294
1788750769.518644,39.140000,r2_2_L2_r06,-0.003128238022327423,0.015304259955883026,-0.004679322242736816,0.011805568460147789,0.0,0.0,0.0,0.0,0.0163065110484417,0.011805568460147789,1,371,1788750730.37862
1788750769.583434,39.172000,r2_2_L2_r06,-0.004088878631591797,0.015786343719810247,-0.00478816032409668,0.012864599989059589,0.0,0.0,0.0,0.0,0.01699570698126836,0.012864599989059589,1,371,1788750730.41141
1788750769.647025,39.208000,r2_2_L2_r06,-0.004886426031589508,0.016085918992757797,-0.004851967096328735,0.013445873223948523,0.0,0.0,0.0,0.0,0.017497872268010712,0.013445873223948523,1,371,1788750730.4390023
1788750769.709247,39.240000,r2_2_L2_r06,-0.005663622170686722,0.016310978215187788,-0.004904448986053467,0.013852599690865927,0.0,0.0,0.0,0.0,0.017949324396350566,0.013852599690865925,1,371,1788750730.469223
1788750769.771869,39.272000,r2_2_L2_r06,-0.006407704204320908,0.01648417254909873,-0.004952341318130493,0.01416650567157629,0.0,0.0,0.0,0.0,0.018366063876884303,0.01416650567157629,1,371,1788750730.4998386
1788750769.824910,39.304000,r2_2_L2_r06,-0.007339198142290115,0.016636521089822054,-0.0050013065338134766,0.015526402097672554,0.0,0.0,0.0,0.0,0.018858704366659287,0.015526402097672554,1,371,1788750730.520887
1788750769.875673,39.340000,r2_2_L2_r06,-0.00789114460349083,0.016684995032846928,-0.005032569169998169,0.016029107591895807,0.0,0.0,0.0,0.0,0.01913075991303391,0.016029107591895807,1,371,1788750730.5356457
1788750769.942967,39.372000,r2_2_L2_r06,-0.008635304868221283,0.016674662474542856,-0.005076289176940918,0.01628895440726601,0.0,0.0,0.0,0.0,0.01945203255742138,0.01628895440726601,1,371,1788750730.5709395
1788750770.001565,39.404000,r2_2_L2_r06,-0.009384065866470337,0.016625711228698492,-0.005131661891937256,0.01650105413784879,0.0,0.0,0.0,0.0,0.019768887672792463,0.01650105413784879,1,371,1788750730.5975397
1788750770.061154,39.436000,r2_2_L2_r06,-0.010280761867761612,0.016574998386204243,-0.005217432975769043,0.016760627978415266,0.0,0.0,0.0,0.0,0.02019025118568208,0.016760627978415266,1,371,1788750730.6251333
1788750770.111242,39.472000,r2_2_L2_r06,-0.010959744453430176,0.01655593467876315,-0.005295127630233765,0.018022192911198002,0.0,0.0,0.0,0.0,0.020548804057473294,0.018022192911198,1,371,1788750730.639218
1788750770.162143,39.504000,r2_2_L2_r06,-0.011448267847299576,0.016540921293199062,-0.005356550216674805,0.0186991151461236,0.0,0.0,0.0,0.0,0.020817241511667157,0.0186991151461236,1,371,1788750730.6581194
1788750770.211214,39.536000,r2_2_L2_r06,-0.012168779969215393,0.016518855467438698,-0.005495220422744751,0.019139582333844943,0.0,0.0,0.0,0.0,0.021240273995122055,0.019139582333844943,1,371,1788750730.675191
1788750770.261194,39.568000,r2_2_L2_r06,-0.012662000954151154,0.016505556646734476,-0.005644500255584717,0.02072883268699139,0.0,0.0,0.0,0.0,0.021555047007992843,0.02072883268699139,1,371,1788750730.693173
1788750770.312605,39.604000,r2_2_L2_r06,-0.013053040951490402,0.016480438876897097,-0.005823075771331787,0.020479361820061475,0.0,0.0,0.0,0.0,0.021815016733779922,0.020479361820061475,1,371,1788750730.7085683
1788750770.368837,39.636000,r2_2_L2_r06,-0.013378854840993881,0.016489835921674967,-0.006069839000701904,0.019075348425584254,0.0,0.0,0.0,0.0,0.02208509431889729,0.019075348425584258,1,371,1788750730.7328181
1788750770.419817,39.668000,r2_2_L2_r06,-0.013535480946302414,0.016491906717419624,-0.006283581256866455,0.01837514197811448,0.0,0.0,0.0,0.0,0.02224130448142441,0.01837514197811448,1,371,1788750730.7517843
1788750770.476427,39.700000,r2_2_L2_r06,-0.013606328517198563,0.01648836163803935,-0.006443411111831665,0.016977777690878826,0.0,0.0,0.0,0.0,0.02232746720926434,0.016977777690878822,1,371,1788750730.7764022
1788750770.527350,39.736000,r2_2_L2_r06,-0.013628575950860977,0.016467368695884943,-0.006721198558807373,0.015488148946524323,0.0,0.0,0.0,0.0,0.02240729399730168,0.015488148946524323,1,371,1788750730.791331
1788750770.578250,39.768000,r2_2_L2_r06,-0.013618364930152893,0.016469030641019344,-0.006960183382034302,0.014613613046020001,0.0,0.0,0.0,0.0,0.022475163766638023,0.014613613046020005,1,371,1788750730.8102245
1788750770.640709,39.800000,r2_2_L2_r06,-0.013603750616312027,0.01649990538135171,-0.007212817668914795,0.013572621548701307,0.0,0.0,0.0,0.0,0.02256842145896293,0.013572621548701307,1,371,1788750730.8406887
1788750770.699297,39.832000,r2_2_L2_r06,-0.013562839478254318,0.016613962594419718,-0.0075331926345825195,0.012042216471433612,0.0,0.0,0.0,0.0,0.022731549860742002,0.012042216471433612,1,371,1788750730.8672712
1788750770.759205,39.868000,r2_2_L2_r06,-0.013487830758094788,0.016731607727706432,-0.007786989212036133,0.010234163790645588,0.0,0.0,0.0,0.0,0.02285837869800088,0.010234163790645588,1,371,1788750730.8911805
1788750770.813648,39.900000,r2_2_L2_r06,-0.013438887894153595,0.016824570018798113,-0.007972776889801025,0.009287754683574616,0.0,0.0,0.0,0.0,0.02296159914909268,0.009287754683574616,1,371,1788750730.9136198
1788750770.861031,39.932000,r2_2_L2_r06,-0.013398449867963791,0.016958375927060843,-0.008174151182174683,0.00862142906417666,0.0,0.0,0.0,0.0,0.023106746211808,0.00862142906417666,1,371,1788750730.9290137
1788750770.914753,39.964000,r2_2_L2_r06,-0.013373572379350662,0.017141363583505154,-0.008362621068954468,0.007647638256110222,0.0,0.0,0.0,0.0,0.023294038182130824,0.007647638256110222,1,371,1788750730.9507332
1788750770.966866,40.000000,r2_2_L2_r06,-0.013325817883014679,0.017326155211776495,-0.008478492498397827,0.007596295782151689,0.0,0.0,0.0,0.0,0.023444784318036108,0.007596295782151691,1,371,1788750730.9668438
1788750771.027439,40.032000,r2_2_L2_r06,-0.013248849660158157,0.01754785142838955,-0.008589446544647217,0.006321537899795761,0.0,0.0,0.0,0.0,0.023605882720492747,0.006321537899795761,1,371,1788750730.9954147
1788750771.082246,40.064000,r2_2_L2_r06,-0.013172302395105362,0.01772104576230049,-0.008665591478347778,0.005566715042754006,0.0,0.0,0.0,0.0,0.02371998079609805,0.005566715042754006,1,371,1788750731.0182214
1788750771.141713,40.096000,r2_2_L2_r06,-0.01301538199186325,0.018000293290242553,-0.008788824081420898,0.005952595247757066,0.0,0.0,0.0,0.0,0.02388836862707525,0.005952595247757066,1,371,1788750731.0456898
1788750771.201598,40.132000,r2_2_L2_r06,-0.012836042791604996,0.018259300850331783,-0.0088653564453125,0.005129523574216893,0.0,0.0,0.0,0.0,0.02401584075133089,0.005129523574216894,1,371,1788750731.0695665
1788750771.255396,40.164000,r2_2_L2_r06,-0.012654565274715424,0.018498753663152456,-0.008921056985855103,0.004548801747637921,0.0,0.0,0.0,0.0,0.02412316660654036,0.004548801747637921,1,371,1788750731.091375
1788750771.307214,40.196000,r2_2_L2_r06,-0.012368611991405487,0.018793359864503145,-0.00898665189743042,0.003257033742693187,0.0,0.0,0.0,0.0,0.024226697049252236,0.003257033742693187,1,371,1788750731.1111932
1788750771.353850,40.228000,r2_2_L2_r06,-0.012115485966205597,0.01900216517969966,-0.009038925170898438,0.002833314199899352,0.0,0.0,0.0,0.0,0.024281051253168928,0.0028333141998993514,1,371,1788750731.1258218
1788750771.406893,40.264000,r2_2_L2_r06,-0.011923357844352722,0.01912510395050049,-0.009068191051483154,0.0016747762417628055,0.0,0.0,0.0,0.0,0.02429337671770098,0.0016747762417628053,1,371,1788750731.1428726
1788750771.458874,40.296000,r2_2_L2_r06,-0.011592581868171692,0.019243150716647506,-0.009082794189453125,0.000472215503937193,0.0,0.0,0.0,0.0,0.024231878882204697,0.000472215503937193,1,371,1788750731.1628523
1788750771.513721,40.328000,r2_2_L2_r06,-0.0113367959856987,0.01931557571515441,-0.009068518877029419,-0.0012114567863461872,0.0,0.0,0.0,0.0,0.024163038779347598,0.0012114567863461872,1,371,1788750731.1856892
1788750771.561492,40.360000,r2_2_L2_r06,-0.01106376200914383,0.019350036280229688,-0.009051233530044556,-0.0026767206185636123,0.0,0.0,0.0,0.0,0.02405733905186902,0.0026767206185636123,1,371,1788750731.2014751
1788750771.617757,40.396000,r2_2_L2_r06,-0.01071213185787201,0.019313948461785913,-0.009024560451507568,-0.0030012492956322774,0.0,0.0,0.0,0.0,0.02385835420702512,0.003001249295632277,1,371,1788750731.2217312
1788750771.664608,40.428000,r2_2_L2_r06,-0.010447118431329727,0.019209792837500572,-0.008997440338134766,-0.0036268031260268284,0.0,0.0,0.0,0.0,0.023645556813410257,0.0036268031260268284,1,371,1788750731.2365916
1788750771.716762,40.460000,r2_2_L2_r06,-0.010267067700624466,0.019085192121565342,-0.008971810340881348,-0.003940794158307739,0.0,0.0,0.0,0.0,0.02345528977179799,0.003940794158307739,1,371,1788750731.2567453
1788750771.766311,40.492000,r2_2_L2_r06,-0.00999239832162857,0.01876410306431353,-0.008873343467712402,-0.004367116387343773,0.0,0.0,0.0,0.0,0.023036401896178584,0.004367116387343773,1,371,1788750731.274289
1788750771.819314,40.528000,r2_2_L2_r06,-0.009811058640480042,0.01846395875327289,-0.008756369352340698,-0.0049304771590214895,0.0,0.0,0.0,0.0,0.022668229942457176,0.0049304771590214895,1,371,1788750731.2912908
1788750771.873273,40.560000,r2_2_L2_r06,-0.009650353342294693,0.01815638574771583,-0.008594810962677002,-0.0049984570801918276,0.0,0.0,0.0,0.0,0.022285745186893562,0.0049984570801918276,1,371,1788750731.3132508
1788750771.926270,40.592000,r2_2_L2_r06,-0.009521231055259705,0.017858148086816072,-0.008394837379455566,-0.005196531050914693,0.0,0.0,0.0,0.0,0.02190982858275707,0.005196531050914693,1,371,1788750731.3342435
1788750771.979092,40.624000,r2_2_L2_r06,-0.009397204965353012,0.017435246147215366,-0.008097916841506958,-0.005468810467351143,0.0,0.0,0.0,0.0,0.021397932763395758,0.005468810467351144,1,371,1788750731.3550673
1788750772.029473,40.660000,r2_2_L2_r06,-0.009342797100543976,0.01717157568782568,-0.007908642292022705,-0.004740268534495504,0.0,0.0,0.0,0.0,0.021087851767494694,0.004740268534495504,1,371,1788750731.369445
1788750772.078450,40.692000,r2_2_L2_r06,-0.009290926158428192,0.016810324974358082,-0.007631063461303711,-0.0038657695850417445,0.0,0.0,0.0,0.0,0.020667401001948377,0.0038657695850417445,1,371,1788750731.3864317
1788750772.129912,40.724000,r2_2_L2_r06,-0.009240861982107162,0.016411131713539362,-0.007338732481002808,-0.0034348929261959213,0.0,0.0,0.0,0.0,0.02021325725159645,0.0034348929261959213,1,371,1788750731.4058914
1788750772.186532,40.756000,r2_2_L2_r06,-0.009190358221530914,0.01585571328178048,-0.006964951753616333,-0.0016845750075327643,0.0,0.0,0.0,0.0,0.019605531893939886,0.0016845750075327643,1,371,1788750731.4305162
1788750772.239729,40.792000,r2_2_L2_r06,-0.009142167866230011,0.015365827362984419,-0.006680190563201904,-0.00143108300362806,0.0,0.0,0.0,0.0,0.019086980636131557,0.00143108300362806,1,371,1788750731.4477088
1788750772.292031,40.824000,r2_2_L2_r06,-0.00910131260752678,0.014992672018706799,-0.006469309329986572,-0.0013866666217987205,0.0,0.0,0.0,0.0,0.018694011571824036,0.0013866666217987207,1,371,1788750731.4680076
1788750772.348320,40.856000,r2_2_L2_r06,-0.008996095508337021,0.014380262698978186,-0.006126463413238525,-3.272924422403117e-05,0.0,0.0,0.0,0.0,0.018034834172802786,3.2729244224031174e-05,1,371,1788750731.4922998
1788750772.411345,40.888000,r2_2_L2_r06,-0.008897673338651657,0.013857411686331034,-0.005852699279785156,9.800852229573365e-05,0.0,0.0,0.0,0.0,0.01747714331192069,9.800852229573367e-05,1,371,1788750731.5233197
1788750772.466109,40.924000,r2_2_L2_r06,-0.008808985352516174,0.013300243765115738,-0.005606889724731445,-4.4669379301945405e-05,0.0,0.0,0.0,0.0,0.016909521564421732,4.4669379301945405e-05,1,371,1788750731.5420895
1788750772.525286,40.956000,r2_2_L2_r06,-0.008657276630401611,0.012571838684380054,-0.005343735218048096,-0.0004646366774895658,0.0,0.0,0.0,0.0,0.016172664364351972,0.00046463667748956574,1,371,1788750731.5692608
1788750772.584213,40.988000,r2_2_L2_r06,-0.00851672887802124,0.011992196552455425,-0.005157023668289185,-0.0006895205927475328,0.0,0.0,0.0,0.0,0.015586607778786876,0.0006895205927475328,1,371,1788750731.5961936
1788750772.635297,41.020000,r2_2_L2_r06,-0.008404877036809921,0.011577880941331387,-0.0050369203090667725,-0.0009657573291902217,0.0,0.0,0.0,0.0,0.015167723998524913,0.0009657573291902214,1,371,1788750731.6152732
1788750772.692863,41.056000,r2_2_L2_r06,-0.00820159912109375,0.010927927680313587,-0.004873782396316528,-0.001559524024066105,0.0,0.0,0.0,0.0,0.014506535988165285,0.001559524024066105,1,371,1788750731.6368403
1788750772.750112,41.088000,r2_2_L2_r06,-0.008034538477659225,0.010458665899932384,-0.004763275384902954,-0.0015321196945285288,0.0,0.0,0.0,0.0,0.014022349779827113,0.0015321196945285288,1,371,1788750731.662093
1788750772.805311,41.120000,r2_2_L2_r06,-0.007880941033363342,0.010038984939455986,-0.004674315452575684,-0.0022287420555739033,0.0,0.0,0.0,0.0,0.013591897407505767,0.0022287420555739033,1,371,1788750731.685292
1788750772.856007,41.152000,r2_2_L2_r06,-0.007674604654312134,0.009582680650055408,-0.004593551158905029,-0.00327779866127431,0.0,0.0,0.0,0.0,0.013108319392294862,0.0032777986612743102,1,371,1788750731.7039845
