t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788750784.100794,100.0,1733.0,8188.0,82.0
1788750784.300993,100.0,1735.0,8188.0,82.0
1788750784.501188,100.0,1735.0,8188.0,82.0
1788750784.701390,100.0,1735.0,8188.0,82.0
1788750784.901589,100.0,1737.0,8188.0,82.0
1788750785.101779,100.0,1739.0,8188.0,82.0
1788750785.301971,100.0,1737.0,8188.0,82.0
1788750785.502162,100.0,1735.0,8188.0,82.0
1788750785.702354,100.0,1733.0,8188.0,82.0
1788750785.902546,100.0,1733.0,8188.0,82.0
1788750786.102600,100.0,1735.0,8188.0,82.0
1788750786.302805,100.0,1737.0,8188.0,82.0
1788750786.503000,100.0,1733.0,8188.0,82.0
1788750786.703196,100.0,1733.0,8188.0,82.0
1788750786.903352,100.0,1735.0,8188.0,82.0
1788750787.103544,100.0,1735.0,8188.0,82.0
1788750787.303738,100.0,1735.0,8188.0,82.0
1788750787.503932,100.0,1733.0,8188.0,82.0
1788750787.704122,100.0,1733.0,8188.0,82.0
1788750787.904313,100.0,1735.0,8188.0,82.0
1788750788.104511,100.0,1735.0,8188.0,82.0
1788750788.304626,100.0,1733.0,8188.0,82.0
1788750788.504882,100.0,1735.0,8188.0,83.0
1788750788.705072,100.0,1733.0,8188.0,83.0
1788750788.905240,100.0,1733.0,8188.0,83.0
1788750789.105432,100.0,1735.0,8188.0,83.0
1788750789.305601,100.0,1735.0,8188.0,83.0
1788750789.505797,100.0,1735.0,8188.0,83.0
1788750789.705989,100.0,1733.0,8188.0,83.0
1788750789.906180,100.0,1733.0,8188.0,83.0
1788750790.106376,100.0,1733.0,8188.0,83.0
1788750790.306566,100.0,1737.0,8188.0,83.0
1788750790.506600,100.0,1735.0,8188.0,83.0
1788750790.706795,100.0,1733.0,8188.0,83.0
1788750790.906988,100.0,1735.0,8188.0,83.0
1788750791.107181,100.0,1733.0,8188.0,83.0
1788750791.307373,100.0,1733.0,8188.0,83.0
1788750791.507571,100.0,1735.0,8188.0,83.0
1788750791.707597,100.0,1735.0,8188.0,83.0
1788750791.907788,100.0,1733.0,8188.0,83.0
1788750792.107984,100.0,1735.0,8188.0,83.0
1788750792.308176,100.0,1735.0,8188.0,83.0
1788750792.508379,100.0,1733.0,8188.0,83.0
1788750792.708577,100.0,1733.0,8188.0,83.0
1788750792.908608,100.0,1733.0,8188.0,83.0
1788750793.108809,100.0,1733.0,8188.0,83.0
1788750793.309005,100.0,1733.0,8188.0,83.0
1788750793.509234,100.0,1737.0,8188.0,83.0
1788750793.709430,100.0,1733.0,8188.0,83.0
1788750793.909604,100.0,1735.0,8188.0,82.0
1788750794.109797,100.0,1733.0,8188.0,82.0
1788750794.309991,100.0,1733.0,8188.0,82.0
1788750794.510184,100.0,1733.0,8188.0,83.0
1788750794.710283,100.0,1735.0,8188.0,83.0
1788750794.910486,100.0,1733.0,8188.0,83.0
1788750795.110604,100.0,1733.0,8188.0,83.0
1788750795.310803,100.0,1733.0,8188.0,83.0
1788750795.510996,100.0,1733.0,8188.0,83.0
1788750795.711196,100.0,1735.0,8188.0,83.0
1788750795.911393,100.0,1737.0,8188.0,83.0
1788750796.111600,100.0,1733.0,8188.0,83.0
1788750796.311794,100.0,1737.0,8188.0,83.0
1788750796.511993,100.0,1733.0,8188.0,84.0
1788750796.712187,100.0,1735.0,8188.0,84.0
1788750796.912387,100.0,1735.0,8188.0,83.0
1788750797.112579,100.0,1735.0,8188.0,83.0
1788750797.312611,100.0,1735.0,8188.0,83.0
1788750797.512803,100.0,1735.0,8188.0,83.0
1788750797.712993,100.0,1735.0,8188.0,83.0
1788750797.913186,100.0,1735.0,8188.0,83.0
1788750798.113376,100.0,1733.0,8188.0,83.0
1788750798.313567,100.0,1733.0,8188.0,83.0
1788750798.513604,100.0,1733.0,8188.0,83.0
1788750798.713797,100.0,1733.0,8188.0,83.0
1788750798.913991,100.0,1733.0,8188.0,83.0
1788750799.114184,100.0,1733.0,8188.0,83.0
1788750799.314375,100.0,1737.0,8188.0,83.0
1788750799.514568,100.0,1733.0,8188.0,84.0
1788750799.714603,100.0,1733.0,8188.0,84.0
1788750799.914797,100.0,1735.0,8188.0,83.0
1788750800.114988,100.0,1733.0,8188.0,83.0
1788750800.315180,100.0,1733.0,8188.0,83.0
1788750800.515372,100.0,1735.0,8188.0,83.0
1788750800.715578,100.0,1733.0,8188.0,83.0
1788750800.915601,100.0,1741.0,8188.0,83.0
1788750801.115798,100.0,1733.0,8188.0,83.0
1788750801.316018,100.0,1733.0,8188.0,83.0
1788750801.516213,100.0,1739.0,8188.0,83.0
1788750801.716410,100.0,1733.0,8188.0,83.0
1788750801.916600,100.0,1733.0,8188.0,84.0
1788750802.116797,100.0,1733.0,8188.0,84.0
1788750802.316926,100.0,1733.0,8188.0,84.0
1788750802.517123,100.0,1735.0,8188.0,83.0
1788750802.717318,100.0,1739.0,8188.0,83.0
1788750802.917518,100.0,1735.0,8188.0,83.0
1788750803.117600,100.0,1733.0,8188.0,83.0
1788750803.317791,100.0,1735.0,8188.0,83.0
1788750803.517988,100.0,1733.0,8188.0,84.0
1788750803.718174,100.0,1733.0,8188.0,84.0
1788750803.918367,100.0,1739.0,8188.0,84.0
1788750804.118558,100.0,1733.0,8188.0,84.0
1788750804.318597,100.0,1733.0,8188.0,84.0
1788750804.518788,100.0,1733.0,8188.0,83.0
1788750804.718990,100.0,1737.0,8188.0,83.0
1788750804.919187,100.0,1735.0,8188.0,84.0
1788750805.119380,100.0,1735.0,8188.0,84.0
1788750805.319571,100.0,1733.0,8188.0,84.0
1788750805.519598,100.0,1735.0,8188.0,84.0
1788750805.719794,100.0,1733.0,8188.0,84.0
1788750805.919927,100.0,1737.0,8188.0,84.0
1788750806.120123,100.0,1735.0,8188.0,84.0
1788750806.320316,100.0,1741.0,8188.0,84.0
1788750806.520506,100.0,1733.0,8188.0,84.0
1788750806.720598,100.0,1735.0,8188.0,84.0
1788750806.920789,100.0,1741.0,8188.0,84.0
1788750807.120981,100.0,1733.0,8188.0,84.0
1788750807.321172,100.0,1733.0,8188.0,84.0
1788750807.521364,100.0,1733.0,8188.0,83.0
1788750807.721569,100.0,1735.0,8188.0,83.0
1788750807.921629,100.0,1733.0,8188.0,84.0
1788750808.121829,100.0,1733.0,8188.0,84.0
1788750808.322026,100.0,1735.0,8188.0,84.0
1788750808.522219,100.0,1735.0,8188.0,84.0
1788750808.722419,100.0,1733.0,8188.0,84.0
1788750808.922613,100.0,1735.0,8188.0,84.0
1788750809.122807,100.0,1735.0,8188.0,84.0
1788750809.322999,100.0,1733.0,8188.0,84.0
1788750809.523195,100.0,1737.0,8188.0,84.0
1788750809.723392,100.0,1735.0,8188.0,84.0
1788750809.923587,100.0,1735.0,8188.0,84.0
1788750810.123775,100.0,1733.0,8188.0,84.0
1788750810.323968,100.0,1733.0,8188.0,84.0
1788750810.524163,100.0,1735.0,8188.0,84.0
1788750810.724352,100.0,1735.0,8188.0,84.0
1788750810.924542,100.0,1737.0,8188.0,84.0
1788750811.124737,100.0,1741.0,8188.0,84.0
1788750811.324928,100.0,1733.0,8188.0,84.0
1788750811.525120,100.0,1735.0,8188.0,85.0
1788750811.725314,100.0,1735.0,8188.0,85.0
1788750811.925511,100.0,1733.0,8188.0,85.0
1788750812.125599,100.0,1733.0,8188.0,85.0
1788750812.325791,100.0,1733.0,8188.0,85.0
1788750812.525982,100.0,1737.0,8188.0,84.0
1788750812.726177,100.0,1733.0,8188.0,84.0
1788750812.926366,100.0,1733.0,8188.0,85.0
1788750813.126559,100.0,1735.0,8188.0,85.0
1788750813.326698,100.0,1733.0,8188.0,85.0
1788750813.526890,100.0,1733.0,8188.0,84.0
1788750813.727081,100.0,1735.0,8188.0,84.0
1788750813.927278,100.0,1733.0,8188.0,85.0
1788750814.127475,100.0,1733.0,8188.0,85.0
1788750814.327598,100.0,1426.0,8188.0,85.0
1788750814.527791,100.0,1426.0,8188.0,85.0
1788750814.727982,100.0,1426.0,8188.0,85.0
1788750814.928180,100.0,1426.0,8188.0,85.0
1788750815.128374,100.0,1426.0,8188.0,85.0
1788750815.328578,100.0,1426.0,8188.0,85.0
1788750815.528602,100.0,1426.0,8188.0,85.0
1788750815.728821,100.0,1426.0,8188.0,85.0
1788750815.929017,100.0,1426.0,8188.0,85.0
1788750816.129212,100.0,1426.0,8188.0,85.0
1788750816.329411,100.0,1426.0,8188.0,85.0
1788750816.529597,100.0,1426.0,8188.0,85.0
1788750816.729791,100.0,1426.0,8188.0,85.0
1788750816.929982,100.0,1426.0,8188.0,85.0
1788750817.130171,100.0,1426.0,8188.0,85.0
1788750817.330364,100.0,1426.0,8188.0,85.0
1788750817.530557,100.0,1426.0,8188.0,85.0
1788750817.730608,100.0,447.0,8188.0,85.0
