t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788748453.348379,100.0,1599.0,8188.0,79.0
1788748453.548640,100.0,1599.0,8188.0,79.0
1788748453.748836,100.0,1599.0,8188.0,79.0
1788748453.949030,100.0,1601.0,8188.0,79.0
1788748454.149226,100.0,1599.0,8188.0,78.0
1788748454.349421,100.0,1601.0,8188.0,78.0
1788748454.549604,100.0,1601.0,8188.0,79.0
1788748454.749801,100.0,1599.0,8188.0,79.0
1788748454.949997,100.0,1601.0,8188.0,79.0
1788748455.150190,100.0,1599.0,8188.0,80.0
1788748455.350380,100.0,1601.0,8188.0,80.0
1788748455.550576,100.0,1599.0,8188.0,80.0
1788748455.750602,100.0,1601.0,8188.0,80.0
1788748455.950793,100.0,1601.0,8188.0,80.0
1788748456.150985,100.0,1601.0,8188.0,79.0
1788748456.351186,100.0,1599.0,8188.0,79.0
1788748456.551389,100.0,1599.0,8188.0,79.0
1788748456.751601,100.0,1599.0,8188.0,79.0
1788748456.951798,100.0,1601.0,8188.0,79.0
1788748457.151991,100.0,1599.0,8188.0,79.0
1788748457.352183,100.0,1599.0,8188.0,79.0
1788748457.552388,100.0,1601.0,8188.0,80.0
1788748457.752587,100.0,1603.0,8188.0,80.0
1788748457.952778,100.0,1601.0,8188.0,80.0
1788748458.152978,100.0,1599.0,8188.0,80.0
1788748458.353202,100.0,1599.0,8188.0,80.0
1788748458.553399,100.0,1601.0,8188.0,80.0
1788748458.753598,100.0,1599.0,8188.0,80.0
1788748458.953790,100.0,1599.0,8188.0,80.0
1788748459.153994,100.0,1699.0,8188.0,80.0
1788748459.354189,100.0,1701.0,8188.0,80.0
1788748459.554385,100.0,1735.0,8188.0,80.0
1788748459.754596,100.0,1733.0,8188.0,80.0
1788748459.954787,100.0,1735.0,8188.0,80.0
1788748460.154985,100.0,1733.0,8188.0,81.0
1788748460.355178,100.0,1733.0,8188.0,81.0
1788748460.555371,100.0,1733.0,8188.0,80.0
1788748460.755570,100.0,1733.0,8188.0,80.0
1788748460.955601,100.0,1735.0,8188.0,80.0
1788748461.155791,100.0,1735.0,8188.0,81.0
1788748461.355984,100.0,1737.0,8188.0,81.0
1788748461.556177,100.0,1733.0,8188.0,81.0
1788748461.756375,100.0,1733.0,8188.0,81.0
1788748461.956598,100.0,1735.0,8188.0,81.0
1788748462.156793,100.0,1737.0,8188.0,81.0
1788748462.356986,100.0,1739.0,8188.0,81.0
1788748462.557198,100.0,1735.0,8188.0,81.0
1788748462.757393,100.0,1735.0,8188.0,81.0
1788748462.957597,100.0,1735.0,8188.0,81.0
1788748463.157789,100.0,1737.0,8188.0,81.0
1788748463.357981,100.0,1737.0,8188.0,81.0
1788748463.558171,100.0,1739.0,8188.0,81.0
1788748463.758372,100.0,1733.0,8188.0,81.0
1788748463.958571,100.0,1735.0,8188.0,81.0
1788748464.158601,100.0,1735.0,8188.0,81.0
1788748464.358796,100.0,1737.0,8188.0,81.0
1788748464.558995,100.0,1733.0,8188.0,81.0
1788748464.759208,100.0,1733.0,8188.0,81.0
1788748464.959400,100.0,1735.0,8188.0,81.0
1788748465.159598,100.0,1733.0,8188.0,81.0
1788748465.359789,100.0,1737.0,8188.0,81.0
1788748465.559982,100.0,1735.0,8188.0,82.0
1788748465.760174,100.0,1733.0,8188.0,82.0
1788748465.960367,100.0,1733.0,8188.0,82.0
1788748466.160561,100.0,1733.0,8188.0,81.0
1788748466.360600,100.0,1733.0,8188.0,81.0
1788748466.560792,100.0,1739.0,8188.0,81.0
1788748466.760987,100.0,1733.0,8188.0,81.0
1788748466.961185,100.0,1733.0,8188.0,81.0
1788748467.161379,100.0,1733.0,8188.0,82.0
1788748467.361576,100.0,1735.0,8188.0,82.0
1788748467.561599,100.0,1735.0,8188.0,82.0
1788748467.761795,100.0,1735.0,8188.0,82.0
1788748467.961990,100.0,1735.0,8188.0,82.0
1788748468.162182,100.0,1735.0,8188.0,82.0
1788748468.362379,100.0,1735.0,8188.0,82.0
1788748468.562577,100.0,1737.0,8188.0,82.0
1788748468.762776,100.0,1733.0,8188.0,82.0
1788748468.962969,100.0,1735.0,8188.0,82.0
1788748469.163162,100.0,1733.0,8188.0,82.0
1788748469.363357,100.0,1733.0,8188.0,82.0
1788748469.563559,100.0,1733.0,8188.0,81.0
1788748469.763600,100.0,1737.0,8188.0,81.0
1788748469.963797,100.0,1733.0,8188.0,81.0
1788748470.163991,100.0,1735.0,8188.0,82.0
1788748470.364269,100.0,1735.0,8188.0,82.0
1788748470.564687,100.0,1733.0,8188.0,82.0
1788748470.764882,100.0,1733.0,8188.0,82.0
1788748470.965072,100.0,1733.0,8188.0,82.0
1788748471.165265,100.0,1733.0,8188.0,82.0
1788748471.365456,100.0,1733.0,8188.0,82.0
1788748471.565599,100.0,1733.0,8188.0,82.0
1788748471.765791,100.0,1733.0,8188.0,82.0
1788748471.965989,100.0,1733.0,8188.0,82.0
1788748472.166180,100.0,1735.0,8188.0,82.0
1788748472.366374,100.0,1733.0,8188.0,82.0
1788748472.566568,100.0,1737.0,8188.0,82.0
1788748472.766597,100.0,1735.0,8188.0,82.0
1788748472.966787,100.0,1733.0,8188.0,82.0
1788748473.166980,100.0,1735.0,8188.0,82.0
1788748473.367174,100.0,1735.0,8188.0,82.0
1788748473.567367,100.0,1735.0,8188.0,82.0
1788748473.767555,100.0,1735.0,8188.0,82.0
1788748473.967595,100.0,1737.0,8188.0,82.0
1788748474.167786,100.0,1735.0,8188.0,82.0
1788748474.367976,100.0,1735.0,8188.0,82.0
1788748474.568166,100.0,1737.0,8188.0,82.0
1788748474.768357,100.0,1733.0,8188.0,82.0
1788748474.968552,100.0,1733.0,8188.0,82.0
1788748475.168613,100.0,1735.0,8188.0,82.0
1788748475.368804,100.0,1741.0,8188.0,82.0
1788748475.568998,100.0,1733.0,8188.0,82.0
1788748475.769192,100.0,1733.0,8188.0,82.0
1788748475.969384,100.0,1739.0,8188.0,82.0
1788748476.169577,100.0,1733.0,8188.0,83.0
1788748476.369771,100.0,1733.0,8188.0,83.0
1788748476.569970,100.0,1733.0,8188.0,83.0
1788748476.770167,100.0,1735.0,8188.0,83.0
1788748476.970360,100.0,1735.0,8188.0,83.0
1788748477.170551,100.0,1733.0,8188.0,83.0
1788748477.370596,100.0,1733.0,8188.0,83.0
1788748477.570789,100.0,1733.0,8188.0,82.0
1788748477.770984,100.0,1737.0,8188.0,82.0
1788748477.971177,100.0,1733.0,8188.0,82.0
1788748478.171368,100.0,1733.0,8188.0,83.0
1788748478.371570,100.0,1733.0,8188.0,83.0
1788748478.571596,100.0,1737.0,8188.0,83.0
1788748478.771791,100.0,1735.0,8188.0,83.0
1788748478.971984,100.0,1733.0,8188.0,83.0
1788748479.172178,100.0,1739.0,8188.0,83.0
1788748479.372743,100.0,1735.0,8188.0,83.0
1788748479.572935,100.0,1733.0,8188.0,83.0
1788748479.773134,100.0,1735.0,8188.0,83.0
1788748479.973332,100.0,1735.0,8188.0,83.0
1788748480.173526,100.0,1733.0,8188.0,83.0
1788748480.373610,100.0,1733.0,8188.0,83.0
1788748480.573804,100.0,1737.0,8188.0,83.0
1788748480.773997,100.0,1735.0,8188.0,83.0
1788748480.974190,100.0,1735.0,8188.0,83.0
1788748481.174277,100.0,1737.0,8188.0,83.0
1788748481.374468,100.0,1733.0,8188.0,83.0
1788748481.574599,100.0,1733.0,8188.0,83.0
1788748481.774791,100.0,1735.0,8188.0,83.0
1788748481.974984,100.0,1733.0,8188.0,83.0
1788748482.175176,100.0,1733.0,8188.0,83.0
1788748482.375373,100.0,1735.0,8188.0,83.0
1788748482.575568,100.0,1733.0,8188.0,83.0
1788748482.775597,100.0,1733.0,8188.0,83.0
1788748482.975790,100.0,1733.0,8188.0,83.0
1788748483.175982,100.0,1733.0,8188.0,83.0
1788748483.376175,100.0,1737.0,8188.0,83.0
1788748483.576366,100.0,1735.0,8188.0,83.0
1788748483.776561,100.0,1733.0,8188.0,83.0
1788748483.976604,100.0,1733.0,8188.0,83.0
1788748484.176801,100.0,1735.0,8188.0,83.0
1788748484.376998,100.0,1733.0,8188.0,83.0
1788748484.577192,100.0,1737.0,8188.0,83.0
1788748484.777383,100.0,1733.0,8188.0,83.0
1788748484.977577,100.0,1735.0,8188.0,83.0
1788748485.177607,100.0,1733.0,8188.0,83.0
1788748485.377800,100.0,1733.0,8188.0,83.0
1788748485.577994,100.0,1733.0,8188.0,83.0
1788748485.778190,100.0,1733.0,8188.0,83.0
1788748485.978383,100.0,1735.0,8188.0,83.0
1788748486.178573,100.0,1733.0,8188.0,83.0
1788748486.378603,100.0,1733.0,8188.0,83.0
1788748486.578796,100.0,1735.0,8188.0,83.0
1788748486.778987,100.0,1733.0,8188.0,83.0
1788748486.979178,100.0,1735.0,8188.0,83.0
1788748487.179372,100.0,1733.0,8188.0,84.0
1788748487.379563,100.0,1733.0,8188.0,84.0
1788748487.579605,100.0,1737.0,8188.0,83.0
1788748487.779800,100.0,1735.0,8188.0,83.0
1788748487.979993,100.0,1733.0,8188.0,83.0
1788748488.180187,100.0,1733.0,8188.0,83.0
1788748488.380381,100.0,1737.0,8188.0,83.0
1788748488.580575,100.0,1733.0,8188.0,83.0
1788748488.780597,100.0,1735.0,8188.0,83.0
1788748488.980792,100.0,1735.0,8188.0,83.0
1788748489.180987,100.0,1733.0,8188.0,84.0
1788748489.381180,100.0,1733.0,8188.0,84.0
1788748489.581370,100.0,1733.0,8188.0,84.0
1788748489.781571,100.0,1733.0,8188.0,84.0
1788748489.981606,100.0,1735.0,8188.0,84.0
1788748490.181796,100.0,1735.0,8188.0,84.0
1788748490.381987,100.0,1735.0,8188.0,84.0
1788748490.582180,100.0,1733.0,8188.0,83.0
1788748490.782371,100.0,1735.0,8188.0,83.0
1788748490.982566,100.0,1735.0,8188.0,83.0
1788748491.182601,100.0,1733.0,8188.0,84.0
1788748491.382790,100.0,1735.0,8188.0,84.0
1788748491.582980,100.0,1735.0,8188.0,84.0
1788748491.783172,100.0,1735.0,8188.0,84.0
1788748491.983364,100.0,1735.0,8188.0,84.0
1788748492.183559,100.0,1733.0,8188.0,84.0
1788748492.383600,100.0,1735.0,8188.0,84.0
1788748492.583791,100.0,1735.0,8188.0,83.0
1788748492.783984,100.0,1735.0,8188.0,83.0
1788748492.984177,100.0,1733.0,8188.0,83.0
1788748493.184408,100.0,1733.0,8188.0,84.0
1788748493.384602,100.0,1733.0,8188.0,84.0
1788748493.584794,100.0,1733.0,8188.0,84.0
1788748493.784989,100.0,1733.0,8188.0,84.0
1788748493.985184,100.0,1733.0,8188.0,84.0
1788748494.185379,100.0,1737.0,8188.0,84.0
1788748494.385574,100.0,1735.0,8188.0,84.0
1788748494.585613,100.0,1735.0,8188.0,84.0
1788748494.785805,100.0,1733.0,8188.0,84.0
1788748494.986002,100.0,1731.0,8188.0,84.0
1788748495.186204,100.0,1426.0,8188.0,84.0
1788748495.386410,100.0,1426.0,8188.0,84.0
1788748495.586602,100.0,1426.0,8188.0,84.0
1788748495.786793,100.0,1426.0,8188.0,84.0
1788748495.986993,100.0,1426.0,8188.0,84.0
1788748496.187193,100.0,1426.0,8188.0,84.0
1788748496.387389,100.0,1426.0,8188.0,84.0
1788748496.587590,100.0,1426.0,8188.0,84.0
1788748496.787800,100.0,1426.0,8188.0,84.0
1788748496.987996,100.0,1426.0,8188.0,84.0
1788748497.188190,100.0,1426.0,8188.0,84.0
1788748497.388388,100.0,1426.0,8188.0,84.0
1788748497.588590,100.0,1426.0,8188.0,84.0
1788748497.788789,100.0,1426.0,8188.0,84.0
1788748497.988977,100.0,1426.0,8188.0,84.0
1788748498.189168,100.0,1426.0,8188.0,84.0
1788748498.389359,100.0,447.0,8188.0,84.0
