t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788748449.552510,40.328000,r2_2_L2_r14,0.000736139714717865,0.001939728856086731,-0.0004723966121673584,0.0014740252996099338,0.0,0.0,0.0,0.0,0.002127817725724559,0.001474025299609934,1,380,1788748409.2244925
1788748449.602318,40.360000,r2_2_L2_r14,0.0002449899911880493,0.0017939023673534393,-0.0005723536014556885,0.0018425588511432704,0.0,0.0,0.0,0.0,0.0018988666210342136,0.0018425588511432704,1,380,1788748409.2422895
1788748449.647895,40.396000,r2_2_L2_r14,-0.00011851824820041656,0.0016604773700237274,-0.0006426572799682617,0.0031379746978664495,0.0,0.0,0.0,0.0,0.0017844439052583341,0.0031379746978664495,1,380,1788748409.251876
1788748449.763490,40.428000,r2_2_L2_r14,-0.000459820032119751,0.001531202346086502,-0.00069466233253479,0.0036574189286445414,0.0,0.0,0.0,0.0,0.0017431496903140855,0.0036574189286445414,1,380,1788748409.335471
1788748449.812549,40.460000,r2_2_L2_r14,-0.000697820563800633,0.0014476589858531952,-0.0007350742816925049,0.004204054077235717,0.0,0.0,0.0,0.0,0.0017672023874447111,0.004204054077235717,1,380,1788748409.3525295
1788748449.860453,40.492000,r2_2_L2_r14,-0.001053845975548029,0.0013471134006977081,-0.0008085370063781738,0.004921788260020162,0.0,0.0,0.0,0.0,0.0018918345448799426,0.004921788260020162,1,380,1788748409.368433
1788748449.908709,40.528000,r2_2_L2_r14,-0.0012837102403864264,0.0013033822178840637,-0.0008691549301147461,0.004996292254068868,0.0,0.0,0.0,0.0,0.002025375886030079,0.004996292254068869,1,380,1788748409.3806887
1788748449.959358,40.560000,r2_2_L2_r14,-0.001460743776988238,0.0012923367321491241,-0.0009148120880126953,0.005310234755754393,0.0,0.0,0.0,0.0,0.0021542487710675125,0.005310234755754393,1,380,1788748409.3993347
1788748450.007853,40.592000,r2_2_L2_r14,-0.0015696624177508056,0.0012918561697006226,-0.0009393990039825439,0.005344654248637151,0.0,0.0,0.0,0.0,0.0022394648819698566,0.0053446542486371516,1,380,1788748409.4158332
1788748450.055354,40.624000,r2_2_L2_r14,-0.0017021331004798412,0.0012784898281097412,-0.0009629130363464355,0.0038333655810793717,0.0,0.0,0.0,0.0,0.0023364491965148964,0.0038333655810793726,1,380,1788748409.4313383
1788748450.123079,40.660000,r2_2_L2_r14,-0.0017926167347468436,0.0012377090752124786,-0.0009610652923583984,0.003833055741269422,0.0,0.0,0.0,0.0,0.002380975642196639,0.003833055741269422,1,380,1788748409.4630618
1788748450.210790,40.692000,r2_2_L2_r14,-0.0018817644740920514,0.0011810511350631714,-0.0009489357471466064,0.003638351989091308,0.0,0.0,0.0,0.0,0.0024158638976154324,0.003638351989091308,1,380,1788748409.5187676
1788748450.264198,40.724000,r2_2_L2_r14,-0.00201301570632495,0.001096826046705246,-0.0009315609931945801,0.00307412989813672,0.0,0.0,0.0,0.0,0.0024744828741948624,0.0030741298981367205,1,380,1788748409.5401726
1788748450.313957,40.756000,r2_2_L2_r14,-0.0021225653763394803,0.0010235682129859924,-0.000928342342376709,0.0027458365814379063,0.0,0.0,0.0,0.0,0.0025327445919634244,0.0027458365814379063,1,380,1788748409.5579367
1788748450.361344,40.792000,r2_2_L2_r14,-0.002207780140452087,0.0009721256792545319,-0.0009289979934692383,0.0031009423936539915,0.0,0.0,0.0,0.0,0.0025850258715747108,0.003100942393653992,1,380,1788748409.5693269
1788748450.411452,40.824000,r2_2_L2_r14,-0.002363388663980004,0.0009008906781673431,-0.0009369552135467529,0.003067097649361474,0.0,0.0,0.0,0.0,0.002697238414236021,0.003067097649361474,1,380,1788748409.5874314
1788748450.457237,40.856000,r2_2_L2_r14,-0.0024886143510229886,0.000847645103931427,-0.0009528994560241699,0.002342428565787939,0.0,0.0,0.0,0.0,0.0027963764023513802,0.002342428565787939,1,380,1788748409.6012168
1788748450.506824,40.888000,r2_2_L2_r14,-0.0026096807850990444,0.0007909238338470459,-0.0009860098361968994,0.002848068213011411,0.0,0.0,0.0,0.0,0.0028996913125606165,0.002848068213011411,1,380,1788748409.6188056
1788748450.556773,40.924000,r2_2_L2_r14,-0.0027409461326897144,0.0007095374166965485,-0.0010606944561004639,0.0030090888066764674,0.0,0.0,0.0,0.0,0.0030234585787143457,0.0030090888066764674,1,380,1788748409.6327522
1788748450.606632,40.956000,r2_2_L2_r14,-0.002834507147781551,0.0006090924143791199,-0.001130431890487671,0.003170006197623706,0.0,0.0,0.0,0.0,0.0031118002183800966,0.003170006197623706,1,380,1788748409.6506104
1788748450.664136,40.988000,r2_2_L2_r14,-0.0028991776052862406,0.0004983991384506226,-0.0011818408966064453,0.00402751512754313,0.0,0.0,0.0,0.0,0.0031702334918887456,0.00402751512754313,1,380,1788748409.676116
1788748450.707039,41.020000,r2_2_L2_r14,-0.0030041348072700202,0.00022083520889282227,-0.0012700855731964111,0.0035794254965274314,0.0,0.0,0.0,0.0,0.0032690536081532336,0.0035794254965274314,1,380,1788748409.6870234
1788748450.761533,41.056000,r2_2_L2_r14,-0.0030694036395289004,-5.237758159637451e-05,-0.0013743042945861816,0.0035688633861258806,0.0,0.0,0.0,0.0,0.0033634349120393527,0.003568863386125881,1,380,1788748409.7055156
1788748450.808684,41.088000,r2_2_L2_r14,-0.003114299732260406,-0.00036419183015823364,-0.0014978349208831787,0.0030396595526652128,0.0,0.0,0.0,0.0,0.0034749112163806944,0.003039659552665213,1,380,1788748409.7206635
1788748450.854350,41.120000,r2_2_L2_r14,-0.003153028606902808,-0.0006997659802436829,-0.0016328990459442139,0.0026197440439877785,0.0,0.0,0.0,0.0,0.0036190635691155507,0.002619744043987778,1,380,1788748409.734331
1788748450.899921,41.152000,r2_2_L2_r14,-0.003182301588822156,-0.0011506974697113037,-0.0018084943294525146,0.003355026672478622,0.0,0.0,0.0,0.0,0.003836899765263867,0.003355026672478622,1,380,1788748409.7478936
1788748450.943538,41.188000,r2_2_L2_r14,-0.003182040178216994,-0.0014489181339740753,-0.0019255876541137695,0.003075299661537307,0.0,0.0,0.0,0.0,0.003991570025493919,0.003075299661537307,1,380,1788748409.755512
1788748450.993044,41.220000,r2_2_L2_r14,-0.0031688709859736264,-0.0018968097865581512,-0.002110391855239868,0.0029184539434490794,0.0,0.0,0.0,0.0,0.004253631915762225,0.0029184539434490794,1,380,1788748409.7730222
1788748451.040177,41.252000,r2_2_L2_r14,-0.0031285544973798096,-0.0023899637162685394,-0.002302199602127075,0.0032337792672395833,0.0,0.0,0.0,0.0,0.004560691045904077,0.0032337792672395833,1,380,1788748409.7881591
1788748451.089141,41.284000,r2_2_L2_r14,-0.003044368524570018,-0.0030486993491649628,-0.0025422275066375732,0.0031281846537912746,0.0,0.0,0.0,0.0,0.00500256615453471,0.0031281846537912746,1,380,1788748409.8051238
1788748451.135236,41.320000,r2_2_L2_r14,-0.002982638427056372,-0.0036086104810237885,-0.002696901559829712,0.004208292352812761,0.0,0.0,0.0,0.0,0.0054029139928116554,0.004208292352812761,1,380,1788748409.815217
1788748451.184028,41.352000,r2_2_L2_r14,-0.0029326635412871838,-0.004042442888021469,-0.002809762954711914,0.0038945504595932624,0.0,0.0,0.0,0.0,0.005730325279683682,0.0038945504595932615,1,380,1788748409.8320086
1788748451.233198,41.384000,r2_2_L2_r14,-0.002840373752405867,-0.004757992923259735,-0.0029888153076171875,0.004107090710030157,0.0,0.0,0.0,0.0,0.006295969873990244,0.004107090710030157,1,380,1788748409.8491805
1788748451.285422,41.416000,r2_2_L2_r14,-0.0027551920211408287,-0.005257099866867065,-0.003135591745376587,0.004623556012942811,0.0,0.0,0.0,0.0,0.006712683344032072,0.004623556012942811,1,380,1788748409.8694072
1788748451.337017,41.452000,r2_2_L2_r14,-0.0026740632310975343,-0.005687888711690903,-0.0032732784748077393,0.004589150547327157,0.0,0.0,0.0,0.0,0.007086398530574488,0.004589150547327157,1,380,1788748409.8849947
1788748451.381536,41.484000,r2_2_L2_r14,-0.0026161005080211908,-0.0061729587614536285,-0.0034082233905792236,0.003905650839847657,0.0,0.0,0.0,0.0,0.007520996504371424,0.003905650839847657,1,380,1788748409.8975184
1788748451.427357,41.516000,r2_2_L2_r14,-0.002605079032946378,-0.0065446533262729645,-0.003485172986984253,0.003366239537409866,0.0,0.0,0.0,0.0,0.007859093756801565,0.0033662395374098666,1,380,1788748409.911338
1788748451.474953,41.548000,r2_2_L2_r14,-0.002643947664182633,-0.006814159452915192,-0.0035234689712524414,0.003827558463292003,0.0,0.0,0.0,0.0,0.008114065682015953,0.003827558463292003,1,380,1788748409.926929
1788748451.521461,41.584000,r2_2_L2_r14,-0.0028077435854356736,-0.00722871720790863,-0.0035527050495147705,0.004514808183021129,0.0,0.0,0.0,0.0,0.008529917331505462,0.004514808183021129,1,380,1788748409.9374347
1788748451.567478,41.616000,r2_2_L2_r14,-0.0030161073082126677,-0.007489871233701706,-0.003564178943634033,0.004347007810265032,0.0,0.0,0.0,0.0,0.008826009626911269,0.004347007810265031,1,380,1788748409.9514573
1788748451.613531,41.648000,r2_2_L2_r14,-0.003282348974607885,-0.007686886936426163,-0.0035770833492279053,0.0039058679943980087,0.0,0.0,0.0,0.0,0.009091620914437213,0.0039058679943980087,1,380,1788748409.9655066
1788748451.658722,41.680000,r2_2_L2_r14,-0.0037147721741348505,-0.0078031085431575775,-0.003607839345932007,0.0045202838436239475,0.0,0.0,0.0,0.0,0.00936507020732255,0.0045202838436239475,1,380,1788748409.978704
1788748451.707671,41.716000,r2_2_L2_r14,-0.004154933849349618,-0.007806871086359024,-0.003651559352874756,0.005554846590818718,0.0,0.0,0.0,0.0,0.009567894081722835,0.005554846590818718,1,380,1788748409.9916546
1788748451.753514,41.748000,r2_2_L2_r14,-0.004527549259364605,-0.00776318833231926,-0.0036843717098236084,0.005599100623564893,0.0,0.0,0.0,0.0,0.009712898139854006,0.005599100623564893,1,380,1788748410.0054948
1788748451.802675,41.780000,r2_2_L2_r14,-0.005059096729382873,-0.007661562412977219,-0.003724128007888794,0.006188986752197933,0.0,0.0,0.0,0.0,0.009907730706087017,0.006188986752197933,1,380,1788748410.0226507
1788748451.850268,41.812000,r2_2_L2_r14,-0.0057505297008901834,-0.007506240159273148,-0.003781050443649292,0.006396661793875213,0.0,0.0,0.0,0.0,0.010183740748218487,0.006396661793875212,1,380,1788748410.0382495
1788748451.898740,41.848000,r2_2_L2_r14,-0.006307448958978057,-0.0073647648096084595,-0.0038385391235351562,0.006706979824822511,0.0,0.0,0.0,0.0,0.010428713040153638,0.006706979824822511,1,380,1788748410.0507202
1788748451.944209,41.880000,r2_2_L2_r14,-0.006908999057486653,-0.007227685302495956,-0.003930389881134033,0.0070586159299093065,0.0,0.0,0.0,0.0,0.010743447650823655,0.0070586159299093065,1,380,1788748410.0641913
1788748451.989433,41.912000,r2_2_L2_r14,-0.007469055941328406,-0.006991922855377197,-0.004003763198852539,0.00711947637195132,0.0,0.0,0.0,0.0,0.01098653273889106,0.00711947637195132,1,380,1788748410.0774102
1788748452.036678,41.944000,r2_2_L2_r14,-0.008140574442222714,-0.006604474037885666,-0.004108428955078125,0.007101204183928156,0.0,0.0,0.0,0.0,0.011259094903472471,0.007101204183928156,1,380,1788748410.0926554
1788748452.080132,41.980000,r2_2_L2_r14,-0.008655993035063148,-0.0062685199081897736,-0.004219651222229004,0.006864406866429491,0.0,0.0,0.0,0.0,0.01149025733827106,0.006864406866429491,1,380,1788748410.100115
1788748452.130791,42.012000,r2_2_L2_r14,-0.009008048800751567,-0.006016694009304047,-0.0043167173862457275,0.0065870578349346435,0.0,0.0,0.0,0.0,0.011661029070842465,0.0065870578349346435,1,380,1788748410.1187744
1788748452.180296,42.044000,r2_2_L2_r14,-0.009520978899672627,-0.005540668964385986,-0.004556894302368164,0.0067708699453755735,0.0,0.0,0.0,0.0,0.011921129873626783,0.0067708699453755735,1,380,1788748410.136277
1788748452.228474,42.076000,r2_2_L2_r14,-0.009868612280115485,-0.005165155977010727,-0.004761695861816406,0.007491362578915017,0.0,0.0,0.0,0.0,0.0121137150405041,0.007491362578915017,1,380,1788748410.1524494
1788748452.276676,42.112000,r2_2_L2_r14,-0.010157151380553842,-0.004797481000423431,-0.004981726408004761,0.0074025594575465,0.0,0.0,0.0,0.0,0.012288252362363113,0.0074025594575465,1,380,1788748410.164658
1788748452.327378,42.144000,r2_2_L2_r14,-0.010453039547428489,-0.004342947155237198,-0.005272239446640015,0.0073168876061990755,0.0,0.0,0.0,0.0,0.012486942562372658,0.0073168876061990755,1,380,1788748410.183356
1788748452.377401,42.176000,r2_2_L2_r14,-0.010629754280671477,-0.003985662013292313,-0.005513995885848999,0.006715211663924477,0.0,0.0,0.0,0.0,0.012620670678724431,0.006715211663924477,1,380,1788748410.2013805
1788748452.425124,42.208000,r2_2_L2_r14,-0.0107214932795614,-0.00370686873793602,-0.005704969167709351,0.006226500444401931,0.0,0.0,0.0,0.0,0.0126979512988703,0.006226500444401931,1,380,1788748410.217103
1788748452.472799,42.244000,r2_2_L2_r14,-0.010817237896844745,-0.003250330686569214,-0.006023973226547241,0.004630694444451813,0.0,0.0,0.0,0.0,0.012800997567500182,0.004630694444451814,1,380,1788748410.2287755
1788748452.520004,42.276000,r2_2_L2_r14,-0.010855609318241477,-0.002924937754869461,-0.006288260221481323,0.003635893559052766,0.0,0.0,0.0,0.0,0.012881837258450999,0.003635893559052766,1,380,1788748410.243988
1788748452.572572,42.308000,r2_2_L2_r14,-0.010834344429895282,-0.002626437693834305,-0.006552517414093018,0.0025082885516279955,0.0,0.0,0.0,0.0,0.012931228814277041,0.002508288551627996,1,380,1788748410.2645538
1788748452.623056,42.340000,r2_2_L2_r14,-0.010734373470768332,-0.002264849841594696,-0.0068659186363220215,0.0016470875130567399,0.0,0.0,0.0,0.0,0.012942069283368118,0.0016470875130567399,1,380,1788748410.2830343
1788748452.667068,42.376000,r2_2_L2_r14,-0.010616545332595706,-0.00196944922208786,-0.007098287343978882,0.0010248133062452528,0.0,0.0,0.0,0.0,0.012921898012874614,0.0010248133062452528,1,380,1788748410.2910511
1788748452.720324,42.408000,r2_2_L2_r14,-0.01052288874052465,-0.001759164035320282,-0.007255494594573975,-0.0003382305383974294,0.0,0.0,0.0,0.0,0.012902249701525582,0.0003382305383974294,1,380,1788748410.3122995
1788748452.765944,42.440000,r2_2_L2_r14,-0.01039828616194427,-0.0014988034963607788,-0.007454723119735718,-0.0007377210765236441,0.0,0.0,0.0,0.0,0.012881912273350848,0.0007377210765236441,1,380,1788748410.3259249
1788748452.817894,42.472000,r2_2_L2_r14,-0.010238851187750697,-0.001220855861902237,-0.007695257663726807,-0.0019813063341134938,0.0,0.0,0.0,0.0,0.012866295239562594,0.001981306334113494,1,380,1788748410.3458755
1788748452.869212,42.508000,r2_2_L2_r14,-0.010116231860592961,-0.0010517686605453491,-0.007863610982894897,-0.002267890248884372,0.0,0.0,0.0,0.0,0.012856155804239724,0.002267890248884372,1,380,1788748410.3611922
1788748452.914801,42.540000,r2_2_L2_r14,-0.009999553905799985,-0.0009419098496437073,-0.008005380630493164,-0.002783564488086714,0.0,0.0,0.0,0.0,0.012843846445630323,0.002783564488086714,1,380,1788748410.374783
1788748452.962147,42.572000,r2_2_L2_r14,-0.009922438533976674,-0.00089239701628685,-0.008090347051620483,-0.0033476731146033292,0.0,0.0,0.0,0.0,0.012833739685332841,0.0033476731146033297,1,380,1788748410.3901277
1788748453.009344,42.604000,r2_2_L2_r14,-0.009816456818953156,-0.0008880086243152618,-0.008200407028198242,-0.0027286015063396154,0.0,0.0,0.0,0.0,0.012821780657278199,0.0027286015063396154,1,380,1788748410.405324
1788748453.057319,42.640000,r2_2_L2_r14,-0.009747365722432733,-0.000954747200012207,-0.008271187543869019,-0.0019460091979740344,0.0,0.0,0.0,0.0,0.01281933009671885,0.0019460091979740344,1,380,1788748410.4172988
1788748453.104047,42.672000,r2_2_L2_r14,-0.009719704976305366,-0.001078542321920395,-0.008331835269927979,-0.0017780182129649264,0.0,0.0,0.0,0.0,0.012847388735918461,0.0017780182129649264,1,380,1788748410.4320297
1788748453.149479,42.704000,r2_2_L2_r14,-0.009721125708892941,-0.001272197812795639,-0.008408516645431519,-0.00026414703220116454,0.0,0.0,0.0,0.0,0.012915956197644842,0.0002641470322011646,1,380,1788748410.445456
1788748453.204033,42.736000,r2_2_L2_r14,-0.009783481014892459,-0.0014532431960105896,-0.008461833000183105,0.0010274491428292406,0.0,0.0,0.0,0.0,0.013016567684243802,0.0010274491428292406,1,380,1788748410.468016
1788748453.253936,42.772000,r2_2_L2_r14,-0.009866737993434072,-0.0015798993408679962,-0.008491992950439453,0.002418890286489566,0.0,0.0,0.0,0.0,0.013113449005836103,0.002418890286489566,1,380,1788748410.4819171
1788748453.300192,42.804000,r2_2_L2_r14,-0.010062578367069364,-0.0017819516360759735,-0.008521974086761475,0.0036733936833142373,0.0,0.0,0.0,0.0,0.01330619695338079,0.003673393683314238,1,380,1788748410.4961722
1788748453.345597,42.836000,r2_2_L2_r14,-0.010263387812301517,-0.00191580131649971,-0.008515685796737671,0.0044047881916653535,0.0,0.0,0.0,0.0,0.01347309647626562,0.0044047881916653535,1,380,1788748410.509569
1788748453.396554,42.868000,r2_2_L2_r14,-0.010516077978536487,-0.0019919201731681824,-0.008488953113555908,0.006028094836543502,0.0,0.0,0.0,0.0,0.01366081867938686,0.006028094836543502,1,380,1788748410.5285373
1788748453.446425,42.904000,r2_2_L2_r14,-0.010884467279538512,-0.0020236223936080933,-0.008449345827102661,0.006726137465774696,0.0,0.0,0.0,0.0,0.013926884808069384,0.006726137465774696,1,380,1788748410.542403
1788748453.491839,42.936000,r2_2_L2_r14,-0.011232902994379401,-0.002023201435804367,-0.008394092321395874,0.0077476410564926235,0.0,0.0,0.0,0.0,0.014168000551633803,0.0077476410564926235,1,380,1788748410.5558193
1788748453.541810,42.968000,r2_2_L2_r14,-0.011522409273311496,-0.0020073503255844116,-0.008339345455169678,0.007846352702067674,0.0,0.0,0.0,0.0,0.014364541531562285,0.007846352702067674,1,380,1788748410.5737906
1788748453.593350,43.000000,r2_2_L2_r14,-0.01205144333653152,-0.0019406042993068695,-0.008231163024902344,0.007691634459040637,0.0,0.0,0.0,0.0,0.01472261105519798,0.007691634459040637,1,380,1788748410.5933263
1788748453.640896,43.036000,r2_2_L2_r14,-0.01250467705540359,-0.0018526874482631683,-0.008115142583847046,0.008576615127949612,0.0,0.0,0.0,0.0,0.015021815409498833,0.008576615127949612,1,380,1788748410.6048744
1788748453.688684,43.068000,r2_2_L2_r14,-0.012978044105693698,-0.0017571523785591125,-0.00796082615852356,0.010021105703904942,0.0,0.0,0.0,0.0,0.015326185644740177,0.010021105703904942,1,380,1788748410.620663
1788748453.734957,43.100000,r2_2_L2_r14,-0.01347851357422769,-0.0016530752182006836,-0.007800072431564331,0.01129924746664846,0.0,0.0,0.0,0.0,0.015660271893722637,0.01129924746664846,1,380,1788748410.6349382
1788748453.783794,43.132000,r2_2_L2_r14,-0.014139585895463824,-0.0015137605369091034,-0.007606446743011475,0.012166613350941963,0.0,0.0,0.0,0.0,0.0161269151517757,0.012166613350941963,1,380,1788748410.6517773
1788748453.832081,43.168000,r2_2_L2_r14,-0.014550830936059356,-0.001426834613084793,-0.007495224475860596,0.012535470706720493,0.0,0.0,0.0,0.0,0.01642987911965327,0.012535470706720491,1,380,1788748410.6640651
1788748453.884596,43.200000,r2_2_L2_r14,-0.015086907660588622,-0.001305360347032547,-0.007367253303527832,0.012948662762009242,0.0,0.0,0.0,0.0,0.01684028413160165,0.012948662762009242,1,380,1788748410.6845663
