t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788601176.018525,33.992000,gate_sweep_none_r11,-0.014511791057884693,-0.012035364285111427,0.010718047618865967,0.01876385480526368,0.0,0.0,0.0,0.0,0.021686830518619273,0.01876385480526368,1,383,1788601142.0265055
1788601176.071990,34.024000,gate_sweep_none_r11,-0.015313860028982162,-0.012564502656459808,0.010877221822738647,0.01841548311131957,0.0,0.0,0.0,0.0,0.02259856169256143,0.01841548311131957,1,383,1788601142.0479722
1788601176.120522,34.060000,gate_sweep_none_r11,-0.01587231643497944,-0.012916205450892448,0.01101076602935791,0.016663107705205616,0.0,0.0,0.0,0.0,0.023237808864328073,0.016663107705205616,1,383,1788601142.0605042
1788601176.172552,34.092000,gate_sweep_none_r11,-0.01624996867030859,-0.013145463541150093,0.011101961135864258,0.016693725816707642,0.0,0.0,0.0,0.0,0.023666817161586334,0.016693725816707642,1,383,1788601142.0805345
1788601176.223707,34.124000,gate_sweep_none_r11,-0.016687667928636074,-0.013408225029706955,0.011184334754943848,0.016802943099455837,0.0,0.0,0.0,0.0,0.02415260034146083,0.016802943099455837,1,383,1788601142.09969
1788601176.276528,34.156000,gate_sweep_none_r11,-0.01711197756230831,-0.013680759817361832,0.011280864477157593,0.01652636105856459,0.0,0.0,0.0,0.0,0.02464225778262376,0.01652636105856459,1,383,1788601142.1205037
1788601176.389103,34.192000,gate_sweep_none_r11,-0.01737069943919778,-0.013918956741690636,0.011399656534194946,0.015904985299606777,0.0,0.0,0.0,0.0,0.02500861301395211,0.015904985299606777,1,383,1788601142.1970778
1788601176.444823,34.224000,gate_sweep_none_r11,-0.017530009150505066,-0.014135442674160004,0.011472433805465698,0.015143632966432738,0.0,0.0,0.0,0.0,0.025273082475868416,0.015143632966432737,1,383,1788601142.2208064
1788601176.495616,34.256000,gate_sweep_none_r11,-0.01771139120683074,-0.01444890908896923,0.011630415916442871,0.014614528243839504,0.0,0.0,0.0,0.0,0.025646265356424638,0.014614528243839504,1,383,1788601142.2395973
1788601176.549299,34.288000,gate_sweep_none_r11,-0.017850277479737997,-0.014938199892640114,0.01197117567062378,0.013945283106769261,0.0,0.0,0.0,0.0,0.02617424820454351,0.013945283106769261,1,383,1788601142.2612834
1788601176.609358,34.324000,gate_sweep_none_r11,-0.0179081573151052,-0.01536579243838787,0.01226624846458435,0.01404460012427436,0.0,0.0,0.0,0.0,0.02659455822301043,0.01404460012427436,1,383,1788601142.2853436
1788601176.665469,34.356000,gate_sweep_none_r11,-0.017912271432578564,-0.01568720117211342,0.012530416250228882,0.01335799357194403,0.0,0.0,0.0,0.0,0.026906301862068053,0.01335799357194403,1,383,1788601142.3094523
1788601176.718342,34.388000,gate_sweep_none_r11,-0.017824495676904917,-0.01619315892457962,0.013053536415100098,0.013091719937561053,0.0,0.0,0.0,0.0,0.027392076500934334,0.013091719937561053,1,383,1788601142.3303254
1788601176.776487,34.420000,gate_sweep_none_r11,-0.017684435937553644,-0.016569528728723526,0.013445526361465454,0.013003132273918158,0.0,0.0,0.0,0.0,0.027714089121930303,0.013003132273918158,1,383,1788601142.356469
1788601176.885174,34.456000,gate_sweep_none_r11,-0.017456968780606985,-0.01697268709540367,0.013779789209365845,0.013283369714632972,0.0,0.0,0.0,0.0,0.02797678424873246,0.013283369714632974,1,383,1788601142.4291508
1788601176.939856,34.488000,gate_sweep_none_r11,-0.017014756333082914,-0.017535810358822346,0.014077097177505493,0.01350594155018971,0.0,0.0,0.0,0.0,0.028198780877188634,0.01350594155018971,1,383,1788601142.451822
1788601176.994521,34.520000,gate_sweep_none_r11,-0.01651423331350088,-0.018039321526885033,0.014150291681289673,0.011993385605016678,0.0,0.0,0.0,0.0,0.02825540262938498,0.011993385605016678,1,383,1788601142.4745035
1788601177.045349,34.552000,gate_sweep_none_r11,-0.01606160681694746,-0.018479089252650738,0.014132887125015259,0.012003770290475663,0.0,0.0,0.0,0.0,0.028269956696784435,0.012003770290475663,1,383,1788601142.4933314
1788601177.097836,34.588000,gate_sweep_none_r11,-0.015199693851172924,-0.019355676136910915,0.014026761054992676,0.011284076084434502,0.0,0.0,0.0,0.0,0.0283270704023594,0.011284076084434502,1,383,1788601142.509822
1788601177.151231,34.620000,gate_sweep_none_r11,-0.01442798227071762,-0.020203839987516403,0.013824939727783203,0.010991254219815576,0.0,0.0,0.0,0.0,0.0284163822666107,0.010991254219815576,1,383,1788601142.5312061
1788601177.208528,34.652000,gate_sweep_none_r11,-0.01363372802734375,-0.021115530282258987,0.013561218976974487,0.01087939465069102,0.0,0.0,0.0,0.0,0.02855960117309112,0.01087939465069102,1,383,1788601142.5565128
1788601177.268612,34.684000,gate_sweep_none_r11,-0.012641203589737415,-0.022316926158964634,0.013094574213027954,0.009910250963311626,0.0,0.0,0.0,0.0,0.028797796707428273,0.009910250963311626,1,383,1788601142.5845985
1788601177.327559,34.720000,gate_sweep_none_r11,-0.01188057754188776,-0.023268858902156353,0.012665033340454102,0.009965957339844357,0.0,0.0,0.0,0.0,0.029034307066849084,0.009965957339844357,1,383,1788601142.60754
1788601177.386468,34.752000,gate_sweep_none_r11,-0.0113048255443573,-0.02399110095575452,0.012333571910858154,0.010256271946826774,0.0,0.0,0.0,0.0,0.029248743592466805,0.010256271946826774,1,383,1788601142.634444
1788601177.436419,34.784000,gate_sweep_none_r11,-0.010537676513195038,-0.02494634361937642,0.01191750168800354,0.009953300629401867,0.0,0.0,0.0,0.0,0.029586982488187474,0.009953300629401867,1,383,1788601142.6524029
1788601177.486774,34.816000,gate_sweep_none_r11,-0.009584790095686913,-0.02607109770178795,0.011426836252212524,0.009366025625719934,0.0,0.0,0.0,0.0,0.030035694153613783,0.009366025625719934,1,383,1788601142.67076
1788601177.539400,34.852000,gate_sweep_none_r11,-0.008840859867632389,-0.02691484894603491,0.011071473360061646,0.009318711109638065,0.0,0.0,0.0,0.0,0.030416236114114186,0.009318711109638065,1,383,1788601142.687386
1788601177.590053,34.884000,gate_sweep_none_r11,-0.00813453271985054,-0.02769404579885304,0.010738581418991089,0.009268052138560705,0.0,0.0,0.0,0.0,0.030796881760522272,0.009268052138560705,1,383,1788601142.7060363
1788601177.642771,34.916000,gate_sweep_none_r11,-0.007627727463841438,-0.028247295413166285,0.010507017374038696,0.008698031970440473,0.0,0.0,0.0,0.0,0.03108841164356386,0.008698031970440473,1,383,1788601142.7267551
1788601177.693929,34.948000,gate_sweep_none_r11,-0.006790030747652054,-0.029135301476344466,0.010092496871948242,0.00844578482439523,0.0,0.0,0.0,0.0,0.031572595756158936,0.00844578482439523,1,383,1788601142.7459056
1788601177.749038,34.984000,gate_sweep_none_r11,-0.006085753440856934,-0.029797145049087703,0.009689092636108398,0.008220668771046286,0.0,0.0,0.0,0.0,0.031918407919731266,0.008220668771046286,1,383,1788601142.7650237
1788601177.808632,35.016000,gate_sweep_none_r11,-0.0053922515362501144,-0.030390855739824474,0.009356856346130371,0.008664863561770018,0.0,0.0,0.0,0.0,0.03225261617157799,0.00866486356177002,1,383,1788601142.792614
1788601177.865736,35.048000,gate_sweep_none_r11,-0.004561722278594971,-0.03100377699593082,0.009006202220916748,0.008880195718744687,0.0,0.0,0.0,0.0,0.03260606042754145,0.008880195718744687,1,383,1788601142.817718
1788601177.918946,35.080000,gate_sweep_none_r11,-0.0038911122828722,-0.0313488767715171,0.008688658475875854,0.009060889393992381,0.0,0.0,0.0,0.0,0.03276256424250233,0.009060889393992381,1,383,1788601142.8389316
1788601177.970891,35.116000,gate_sweep_none_r11,-0.0033755172044038773,-0.03151472670288058,0.008438289165496826,0.007919851411318271,0.0,0.0,0.0,0.0,0.032799037174816914,0.007919851411318271,1,383,1788601142.8548574
1788601178.021272,35.148000,gate_sweep_none_r11,-0.0025186967104673386,-0.03165123227518052,0.00800710916519165,0.00793662474468187,0.0,0.0,0.0,0.0,0.032745352873958224,0.00793662474468187,1,383,1788601142.8732557
1788601178.074109,35.180000,gate_sweep_none_r11,-0.001846836879849434,-0.031675246253143996,0.007666945457458496,0.0077113794977070734,0.0,0.0,0.0,0.0,0.032642213226215654,0.007711379497707072,1,383,1788601142.894093
1788601178.124264,35.212000,gate_sweep_none_r11,-0.0011971350759267807,-0.03163142333505675,0.007372617721557617,0.008517504772925748,0.0,0.0,0.0,0.0,0.03250131638349149,0.008517504772925748,1,383,1788601142.912247
1788601178.178549,35.248000,gate_sweep_none_r11,-0.0004370715469121933,-0.031544977140583796,0.007090628147125244,0.008117555227082367,0.0,0.0,0.0,0.0,0.03233502159977444,0.008117555227082367,1,383,1788601142.9305308
1788601178.241081,35.280000,gate_sweep_none_r11,0.00010867416858673096,-0.03150369953482368,0.006896793842315674,0.007253257728486589,0.0,0.0,0.0,0.0,0.03224997146911562,0.007253257728486589,1,383,1788601142.9610655
1788601178.293571,35.312000,gate_sweep_none_r11,0.0004586968570947647,-0.031515582915744744,0.006780385971069336,0.007345870534896407,0.0,0.0,0.0,0.0,0.03223997523638262,0.007345870534896408,1,383,1788601142.9815447
1788601178.347667,35.344000,gate_sweep_none_r11,0.0009412560611963272,-0.03160682441375684,0.0066183507442474365,0.005996396878748056,0.0,0.0,0.0,0.0,0.03230603471595787,0.005996396878748057,1,383,1788601143.003643
1788601178.402527,35.380000,gate_sweep_none_r11,0.0012625232338905334,-0.0317479339428246,0.006427258253097534,0.004924278235434556,0.0,0.0,0.0,0.0,0.032416584076766605,0.004924278235434557,1,383,1788601143.0225117
1788601178.454449,35.412000,gate_sweep_none_r11,0.0015506260097026825,-0.03194997867103666,0.006159782409667969,0.004087225872276609,0.0,0.0,0.0,0.0,0.03257527432633713,0.004087225872276609,1,383,1788601143.0424335
1788601178.504999,35.444000,gate_sweep_none_r11,0.0018281787633895874,-0.03218471410218626,0.0058366358280181885,0.004070002583648039,0.0,0.0,0.0,0.0,0.032760713930243976,0.004070002583648039,1,383,1788601143.0609825
1788601178.557382,35.476000,gate_sweep_none_r11,0.0022116750478744507,-0.032495965948328376,0.005246788263320923,0.00394362600064389,0.0,0.0,0.0,0.0,0.03299103054638381,0.00394362600064389,1,383,1788601143.0813642
1788601178.609053,35.512000,gate_sweep_none_r11,0.002467760816216469,-0.03268911608029157,0.004839390516281128,0.00350302434572831,0.0,0.0,0.0,0.0,0.03313740868151736,0.00350302434572831,1,383,1788601143.097031
1788601178.661447,35.544000,gate_sweep_none_r11,0.0028129704296588898,-0.03296906431205571,0.004229873418807983,0.003923365171863278,0.0,0.0,0.0,0.0,0.033358114955580734,0.003923365171863278,1,383,1788601143.1174307
1788601178.710609,35.576000,gate_sweep_none_r11,0.003152536228299141,-0.03328267903998494,0.003438234329223633,0.005382000711068014,0.0,0.0,0.0,0.0,0.033607985123360835,0.005382000711068015,1,383,1788601143.134591
1788601178.762801,35.608000,gate_sweep_none_r11,0.0035569723695516586,-0.03368604206480086,0.0023199915885925293,0.005994036426471339,0.0,0.0,0.0,0.0,0.03395267063723304,0.005994036426471339,1,383,1788601143.1547837
1788601178.812977,35.644000,gate_sweep_none_r11,0.0038646794855594635,-0.03401764924637973,0.0013371407985687256,0.005129677971926075,0.0,0.0,0.0,0.0,0.034262576571107733,0.005129677971926075,1,383,1788601143.1689613
1788601178.862990,35.676000,gate_sweep_none_r11,0.004092304036021233,-0.03427022183313966,0.0005480349063873291,0.005058454594440339,0.0,0.0,0.0,0.0,0.03451804454302788,0.005058454594440339,1,383,1788601143.1869726
1788601178.913110,35.708000,gate_sweep_none_r11,0.004467211663722992,-0.03468937589786947,-0.0007110834121704102,0.004867172513005826,0.0,0.0,0.0,0.0,0.034983059040787925,0.0048671725130058265,1,383,1788601143.2050936
1788601178.965917,35.740000,gate_sweep_none_r11,0.004766767844557762,-0.035036159912124276,-0.0016810595989227295,0.003422688480222759,0.0,0.0,0.0,0.0,0.03539887764388843,0.003422688480222759,1,383,1788601143.2258875
1788601179.020018,35.776000,gate_sweep_none_r11,0.005096372216939926,-0.035443543922156096,-0.002632647752761841,0.0039458488066271905,0.0,0.0,0.0,0.0,0.035904716260200795,0.0039458488066271905,1,383,1788601143.2439978
1788601179.071112,35.808000,gate_sweep_none_r11,0.0055673010647296906,-0.036023438442498446,-0.003778904676437378,0.004075906573057961,0.0,0.0,0.0,0.0,0.03664646066019767,0.00407590657305796,1,383,1788601143.2630956
1788601179.122446,35.840000,gate_sweep_none_r11,0.005932627245783806,-0.036514682695269585,-0.004690676927566528,0.0036325614524200874,0.0,0.0,0.0,0.0,0.03728968447724439,0.003632561452420088,1,383,1788601143.2824268
1788601179.172160,35.872000,gate_sweep_none_r11,0.006174072623252869,-0.03690615436062217,-0.0054395198822021484,0.003902908734199322,0.0,0.0,0.0,0.0,0.03781232311027906,0.003902908734199322,1,383,1788601143.3001368
1788601179.225192,35.908000,gate_sweep_none_r11,0.006527621299028397,-0.03762033628299832,-0.006719231605529785,0.004248089064135771,0.0,0.0,0.0,0.0,0.038769158041388516,0.004248089064135771,1,383,1788601143.3171694
1788601179.275146,35.940000,gate_sweep_none_r11,0.006713300943374634,-0.03827433194965124,-0.00782233476638794,0.0038148234197896425,0.0,0.0,0.0,0.0,0.03963813589140955,0.0038148234197896425,1,383,1788601143.3351321
1788601179.327169,35.972000,gate_sweep_none_r11,0.0068290382623672485,-0.038965088315308094,-0.008965134620666504,0.00551303127675027,0.0,0.0,0.0,0.0,0.04056214380152149,0.00551303127675027,1,383,1788601143.3551545
1788601179.379508,36.004000,gate_sweep_none_r11,0.006826741620898247,-0.039875322952866554,-0.01039189100265503,0.004878086330936296,0.0,0.0,0.0,0.0,0.04176885419023334,0.004878086330936297,1,383,1788601143.3754861
1788601179.431376,36.040000,gate_sweep_none_r11,0.0066782087087631226,-0.040609752759337425,-0.011531800031661987,0.0049775032758621685,0.0,0.0,0.0,0.0,0.04274029600625799,0.0049775032758621685,1,383,1788601143.3913555
1788601179.481752,36.072000,gate_sweep_none_r11,0.006459299474954605,-0.04115586448460817,-0.01240357756614685,0.004571281218711858,0.0,0.0,0.0,0.0,0.043466958343344,0.004571281218711858,1,383,1788601143.4097319
1788601179.532835,36.104000,gate_sweep_none_r11,0.006057072430849075,-0.041880855336785316,-0.013548523187637329,0.005671710479707331,0.0,0.0,0.0,0.0,0.04443260796688888,0.005671710479707331,1,383,1788601143.4288208
1788601179.587639,36.136000,gate_sweep_none_r11,0.005435863509774208,-0.04279201943427324,-0.014914274215698242,0.006665681211987425,0.0,0.0,0.0,0.0,0.045641440761014056,0.006665681211987425,1,383,1788601143.4516244
1788601179.641834,36.172000,gate_sweep_none_r11,0.004825800657272339,-0.04347261227667332,-0.016073986887931824,0.006511875708876655,0.0,0.0,0.0,0.0,0.0465996719367755,0.006511875708876655,1,383,1788601143.469811
1788601179.692161,36.204000,gate_sweep_none_r11,0.004080306738615036,-0.04409724473953247,-0.017249852418899536,0.006022575337868884,0.0,0.0,0.0,0.0,0.0475265536850004,0.006022575337868884,1,383,1788601143.4881468
1788601179.744449,36.236000,gate_sweep_none_r11,0.0034931842237710953,-0.04454265162348747,-0.018120840191841125,0.005550826843272025,0.0,0.0,0.0,0.0,0.048214261364567426,0.005550826843272025,1,383,1788601143.508422
1788601179.794918,36.268000,gate_sweep_none_r11,0.002430897206068039,-0.04520247783511877,-0.019644781947135925,0.004757961242099548,0.0,0.0,0.0,0.0,0.04934663840031447,0.004757961242099548,1,383,1788601143.526894
1788601179.848351,36.304000,gate_sweep_none_r11,0.0015703476965427399,-0.045653341338038445,-0.02086232602596283,0.004628149633336275,0.0,0.0,0.0,0.0,0.05021882330788977,0.004628149633336274,1,383,1788601143.5443337
1788601179.902318,36.336000,gate_sweep_none_r11,0.000731591135263443,-0.04601786006242037,-0.021993011236190796,0.004186713254575511,0.0,0.0,0.0,0.0,0.05100854059418789,0.004186713254575511,1,383,1788601143.5662966
1788601179.954400,36.368000,gate_sweep_none_r11,-0.0003120880573987961,-0.0463226642459631,-0.023325279355049133,0.0038409634012652226,0.0,0.0,0.0,0.0,0.05186477878860451,0.0038409634012652226,1,383,1788601143.586384
1788601180.006411,36.400000,gate_sweep_none_r11,-0.0012216288596391678,-0.04640625510364771,-0.024334266781806946,0.004014128843955673,0.0,0.0,0.0,0.0,0.052413637820930586,0.004014128843955673,1,383,1788601143.6063933
1788601180.057295,36.436000,gate_sweep_none_r11,-0.001950068399310112,-0.04639128688722849,-0.025025099515914917,0.0032650994431971756,0.0,0.0,0.0,0.0,0.05274665744477626,0.0032650994431971756,1,383,1788601143.6212783
1788601180.108063,36.468000,gate_sweep_none_r11,-0.0031911004334688187,-0.0462679211050272,-0.026074692606925964,0.0028619123541364184,0.0,0.0,0.0,0.0,0.05320519936907657,0.0028619123541364184,1,383,1788601143.6400428
1788601180.162418,36.500000,gate_sweep_none_r11,-0.004174409434199333,-0.04610702022910118,-0.026825323700904846,0.002486059167776988,0.0,0.0,0.0,0.0,0.05350589687304947,0.002486059167776988,1,383,1788601143.6623929
1788601180.212926,36.532000,gate_sweep_none_r11,-0.005151495337486267,-0.04588824883103371,-0.027515321969985962,0.0021644880792364915,0.0,0.0,0.0,0.0,0.05375278809608857,0.0021644880792364915,1,383,1788601143.6809077
1788601180.262601,36.568000,gate_sweep_none_r11,-0.006340108811855316,-0.045563836582005024,-0.0281732976436615,0.0013886303579896467,0.0,0.0,0.0,0.0,0.05394436841725156,0.001388630357989647,1,383,1788601143.6945844
1788601180.312039,36.600000,gate_sweep_none_r11,-0.007233567535877228,-0.04525933414697647,-0.028654158115386963,0.001353938758400577,0.0,0.0,0.0,0.0,0.05405360861242627,0.001353938758400577,1,383,1788601143.71202
1788601180.363664,36.632000,gate_sweep_none_r11,-0.007890280336141586,-0.04495766572654247,-0.028984814882278442,0.0019409691362818628,0.0,0.0,0.0,0.0,0.05407002612466896,0.0019409691362818628,1,383,1788601143.731651
1788601180.413002,36.664000,gate_sweep_none_r11,-0.008920340798795223,-0.04432975500822067,-0.02956084907054901,0.0012814874643665608,0.0,0.0,0.0,0.0,0.0540235453929793,0.0012814874643665608,1,383,1788601143.7489805
1788601180.463926,36.700000,gate_sweep_none_r11,-0.009655422531068325,-0.04370187874883413,-0.030018553137779236,0.0011173110100569017,0.0,0.0,0.0,0.0,0.053890582877873364,0.0011173110100569017,1,383,1788601143.763911
1788601180.513237,36.732000,gate_sweep_none_r11,-0.010315138846635818,-0.043004535138607025,-0.030444636940956116,0.0009083031184910256,0.0,0.0,0.0,0.0,0.053690483797221376,0.0009083031184910256,1,383,1788601143.7812223
1788601180.562869,36.764000,gate_sweep_none_r11,-0.01087433286011219,-0.04227483086287975,-0.03083716332912445,0.0009247482467570206,0.0,0.0,0.0,0.0,0.053444766645806434,0.0009247482467570207,1,383,1788601143.7988443
1788601180.614898,36.796000,gate_sweep_none_r11,-0.011357022449374199,-0.0413210466504097,-0.03127764165401459,0.0013920621211381623,0.0,0.0,0.0,0.0,0.053053762568152245,0.0013920621211381623,1,383,1788601143.818877
1788601180.665487,36.832000,gate_sweep_none_r11,-0.011533829383552074,-0.04071781039237976,-0.03151889145374298,0.00162060769774271,0.0,0.0,0.0,0.0,0.05276750725466867,0.00162060769774271,1,383,1788601143.8334641
1788601180.715480,36.864000,gate_sweep_none_r11,-0.011669792234897614,-0.03987180441617966,-0.03171360492706299,0.0023034477860401506,0.0,0.0,0.0,0.0,0.0522656443151483,0.0023034477860401506,1,383,1788601143.8514605
1788601180.766289,36.896000,gate_sweep_none_r11,-0.011720169335603714,-0.03896108781918883,-0.03178830444812775,0.0030653246969667754,0.0,0.0,0.0,0.0,0.0516316282233732,0.0030653246969667754,1,383,1788601143.8702717
1788601180.815614,36.928000,gate_sweep_none_r11,-0.011682023294270039,-0.03773388918489218,-0.031813234090805054,0.0033518727432628238,0.0,0.0,0.0,0.0,0.05071881233410293,0.0033518727432628238,1,383,1788601143.8875983
1788601180.866252,36.964000,gate_sweep_none_r11,-0.01154738012701273,-0.03665061807259917,-0.03175337612628937,0.004335720050572401,0.0,0.0,0.0,0.0,0.04984863777796606,0.004335720050572401,1,383,1788601143.902235
1788601180.917447,36.996000,gate_sweep_none_r11,-0.011378194205462933,-0.03582471655681729,-0.03166760504245758,0.00420236679779773,0.0,0.0,0.0,0.0,0.04914988127023924,0.00420236679779773,1,383,1788601143.9214306
1788601180.973253,37.028000,gate_sweep_none_r11,-0.01102550607174635,-0.03449660143814981,-0.03142768144607544,0.0031670258323781425,0.0,0.0,0.0,0.0,0.04795077117207469,0.0031670258323781425,1,383,1788601143.9452353
1788601181.024594,37.060000,gate_sweep_none_r11,-0.010687693022191525,-0.033461751183494925,-0.031201928853988647,0.003235338239130799,0.0,0.0,0.0,0.0,0.04698378378347251,0.0032353382391307993,1,383,1788601143.9645736
1788601181.078089,37.096000,gate_sweep_none_r11,-0.010325604118406773,-0.03244796808576211,-0.030970439314842224,0.0029756022221673873,0.0,0.0,0.0,0.0,0.04602886968695865,0.002975602222167387,1,383,1788601143.9820642
1788601181.129875,37.128000,gate_sweep_none_r11,-0.009888296946883202,-0.031266933743609115,-0.030661076307296753,0.0029692604655700587,0.0,0.0,0.0,0.0,0.04489433330119578,0.0029692604655700587,1,383,1788601144.001859
1788601181.181542,37.160000,gate_sweep_none_r11,-0.009570389054715633,-0.03041248209774494,-0.030477434396743774,0.00359075714083769,0.0,0.0,0.0,0.0,0.044106523569786116,0.00359075714083769,1,383,1788601144.0215237
1788601181.232676,37.192000,gate_sweep_none_r11,-0.009366880171000957,-0.029826228390447795,-0.0303647518157959,0.0033070716363374168,0.0,0.0,0.0,0.0,0.043581653215222636,0.0033070716363374163,1,383,1788601144.0406604
1788601181.285402,37.228000,gate_sweep_none_r11,-0.009088870137929916,-0.028952898224815726,-0.030170783400535583,0.004857663886777186,0.0,0.0,0.0,0.0,0.04279198578008183,0.004857663886777186,1,383,1788601144.05738
1788601181.337440,37.260000,gate_sweep_none_r11,-0.00890349131077528,-0.02834820607677102,-0.030064880847930908,0.00605317359956373,0.0,0.0,0.0,0.0,0.04227043891057214,0.006053173599563729,1,383,1788601144.0774248
1788601181.388285,37.292000,gate_sweep_none_r11,-0.008743328042328358,-0.027809221297502518,-0.029997706413269043,0.006804492982058694,0.0,0.0,0.0,0.0,0.041828948880959414,0.006804492982058694,1,383,1788601144.0962658
1788601181.439246,37.324000,gate_sweep_none_r11,-0.008606920950114727,-0.027212059125304222,-0.02995714545249939,0.007265747093815912,0.0,0.0,0.0,0.0,0.04137639198556082,0.007265747093815914,1,383,1788601144.115231
1788601181.486487,37.360000,gate_sweep_none_r11,-0.008547190576791763,-0.026805979199707508,-0.029922589659690857,0.006972431514719283,0.0,0.0,0.0,0.0,0.04107281776982665,0.006972431514719282,1,383,1788601144.1264663
1788601181.536259,37.392000,gate_sweep_none_r11,-0.008503695018589497,-0.02653635572642088,-0.029885143041610718,0.007351667478718304,0.0,0.0,0.0,0.0,0.04086089547263823,0.007351667478718305,1,383,1788601144.1442442
1788601181.588403,37.424000,gate_sweep_none_r11,-0.008444877341389656,-0.02619813336059451,-0.029782399535179138,0.0071260170648440166,0.0,0.0,0.0,0.0,0.040554278035290554,0.0071260170648440166,1,383,1788601144.1643798
1788601181.642105,37.456000,gate_sweep_none_r11,-0.008328482508659363,-0.025771204382181168,-0.029637068510055542,0.007005907497400364,0.0,0.0,0.0,0.0,0.04014815594862265,0.007005907497400364,1,383,1788601144.1860852
1788601181.693144,37.492000,gate_sweep_none_r11,-0.008196989074349403,-0.025422111619263887,-0.029531478881835938,0.006595883613047394,0.0,0.0,0.0,0.0,0.039819375108301705,0.006595883613047394,1,383,1788601144.2011266
1788601181.745862,37.524000,gate_sweep_none_r11,-0.008054349571466446,-0.02507409220561385,-0.02937677502632141,0.006759622954115146,0.0,0.0,0.0,0.0,0.03945348600443449,0.006759622954115146,1,383,1788601144.2218385
1788601181.796896,37.556000,gate_sweep_none_r11,-0.00795629620552063,-0.02481663227081299,-0.029224127531051636,0.007145570920929124,0.0,0.0,0.0,0.0,0.039156321539770673,0.007145570920929124,1,383,1788601144.2408736
1788601181.847224,37.588000,gate_sweep_none_r11,-0.007853778079152107,-0.024372384417802095,-0.02886044979095459,0.007851999856375145,0.0,0.0,0.0,0.0,0.03858264524967026,0.007851999856375145,1,383,1788601144.2592056
1788601181.901113,37.624000,gate_sweep_none_r11,-0.007817313075065613,-0.02399745536968112,-0.028541728854179382,0.008145826656645993,0.0,0.0,0.0,0.0,0.038100111993522076,0.008145826656645993,1,383,1788601144.2770894
1788601181.952604,37.656000,gate_sweep_none_r11,-0.007790800184011459,-0.023591571487486362,-0.028202131390571594,0.00857938073134192,0.0,0.0,0.0,0.0,0.03758482443390465,0.00857938073134192,1,383,1788601144.2965865
