t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788721714.837888,100.0,901.0,8188.0,82.0
1788721715.038084,100.0,903.0,8188.0,82.0
1788721715.238275,100.0,901.0,8188.0,82.0
1788721715.438484,100.0,901.0,8188.0,82.0
1788721715.638685,100.0,901.0,8188.0,82.0
1788721715.838881,100.0,901.0,8188.0,82.0
1788721716.039074,100.0,903.0,8188.0,83.0
1788721716.239269,100.0,901.0,8188.0,83.0
1788721716.439465,100.0,901.0,8188.0,82.0
1788721716.639659,100.0,901.0,8188.0,82.0
1788721716.839704,100.0,1067.0,8188.0,82.0
1788721717.039897,100.0,1065.0,8188.0,82.0
1788721717.240091,100.0,1065.0,8188.0,82.0
1788721717.440284,100.0,1065.0,8188.0,82.0
1788721717.640481,100.0,1071.0,8188.0,82.0
1788721717.840690,100.0,1065.0,8188.0,82.0
1788721718.040883,100.0,1065.0,8188.0,83.0
1788721718.241076,100.0,1067.0,8188.0,83.0
1788721718.441266,100.0,1067.0,8188.0,82.0
1788721718.641462,100.0,1067.0,8188.0,82.0
1788721718.841659,100.0,1069.0,8188.0,82.0
1788721719.041707,100.0,1065.0,8188.0,83.0
1788721719.241909,100.0,1067.0,8188.0,83.0
1788721719.442105,100.0,1067.0,8188.0,82.0
1788721719.642297,100.0,1067.0,8188.0,82.0
1788721719.842496,100.0,1065.0,8188.0,82.0
1788721720.042701,100.0,1067.0,8188.0,83.0
1788721720.242764,100.0,1067.0,8188.0,83.0
1788721720.442957,100.0,1065.0,8188.0,83.0
1788721720.643150,100.0,1065.0,8188.0,83.0
1788721720.843343,100.0,1069.0,8188.0,83.0
1788721721.043543,100.0,1065.0,8188.0,83.0
1788721721.243688,100.0,1065.0,8188.0,83.0
1788721721.443884,100.0,1065.0,8188.0,83.0
1788721721.644080,100.0,1065.0,8188.0,83.0
1788721721.844275,100.0,1067.0,8188.0,83.0
1788721722.044467,100.0,1067.0,8188.0,84.0
1788721722.244658,100.0,1065.0,8188.0,84.0
1788721722.444700,100.0,1065.0,8188.0,83.0
1788721722.644897,100.0,1065.0,8188.0,83.0
1788721722.845094,100.0,1065.0,8188.0,83.0
1788721723.045292,100.0,1065.0,8188.0,84.0
1788721723.245486,100.0,1065.0,8188.0,84.0
1788721723.445681,100.0,1065.0,8188.0,84.0
1788721723.645875,100.0,1067.0,8188.0,84.0
1788721723.846068,100.0,1067.0,8188.0,84.0
1788721724.046266,100.0,1067.0,8188.0,84.0
1788721724.246461,100.0,1067.0,8188.0,84.0
1788721724.446652,100.0,1067.0,8188.0,84.0
1788721724.646701,100.0,1067.0,8188.0,84.0
1788721724.846894,100.0,1067.0,8188.0,84.0
1788721725.047086,100.0,1067.0,8188.0,84.0
1788721725.247280,100.0,1067.0,8188.0,84.0
1788721725.447430,100.0,1067.0,8188.0,84.0
1788721725.647627,100.0,1065.0,8188.0,84.0
1788721725.847704,100.0,1065.0,8188.0,84.0
1788721726.047899,100.0,1067.0,8188.0,84.0
1788721726.248093,100.0,1067.0,8188.0,84.0
1788721726.448284,100.0,1065.0,8188.0,84.0
1788721726.648475,100.0,1065.0,8188.0,84.0
1788721726.848668,100.0,1065.0,8188.0,84.0
1788721727.048694,100.0,1067.0,8188.0,84.0
1788721727.248894,100.0,1065.0,8188.0,84.0
1788721727.449093,100.0,1065.0,8188.0,84.0
1788721727.649290,100.0,1065.0,8188.0,84.0
1788721727.849502,100.0,1065.0,8188.0,84.0
1788721728.049692,100.0,1067.0,8188.0,84.0
1788721728.249886,100.0,1065.0,8188.0,84.0
1788721728.450078,100.0,1065.0,8188.0,85.0
1788721728.650271,100.0,1067.0,8188.0,85.0
1788721728.850463,100.0,1067.0,8188.0,85.0
1788721729.050664,100.0,1067.0,8188.0,84.0
1788721729.250697,100.0,1067.0,8188.0,84.0
1788721729.450889,100.0,1067.0,8188.0,84.0
1788721729.651083,100.0,1067.0,8188.0,84.0
1788721729.851517,100.0,1067.0,8188.0,84.0
1788721730.051691,100.0,1065.0,8188.0,85.0
1788721730.251881,100.0,1065.0,8188.0,85.0
1788721730.452074,100.0,1065.0,8188.0,85.0
1788721730.652275,100.0,1103.0,8188.0,85.0
1788721730.852472,100.0,1227.0,8188.0,85.0
1788721731.052663,99.0,1225.0,8188.0,86.0
1788721731.252697,99.0,1225.0,8188.0,86.0
1788721731.452888,99.0,1225.0,8188.0,85.0
1788721731.653085,99.0,1225.0,8188.0,85.0
1788721731.853281,99.0,1227.0,8188.0,85.0
1788721732.053478,100.0,1229.0,8188.0,85.0
1788721732.253686,100.0,1229.0,8188.0,85.0
1788721732.453880,100.0,1229.0,8188.0,85.0
1788721732.654077,100.0,1229.0,8188.0,85.0
1788721732.854271,100.0,1229.0,8188.0,85.0
1788721733.054468,100.0,1231.0,8188.0,85.0
1788721733.254660,100.0,1231.0,8188.0,85.0
1788721733.454698,100.0,1231.0,8188.0,85.0
1788721733.654892,100.0,1229.0,8188.0,85.0
1788721733.855086,100.0,1229.0,8188.0,85.0
1788721734.055279,100.0,1229.0,8188.0,85.0
1788721734.255470,100.0,1229.0,8188.0,85.0
1788721734.455662,100.0,1231.0,8188.0,85.0
1788721734.655694,100.0,1229.0,8188.0,85.0
1788721734.855887,100.0,1229.0,8188.0,85.0
1788721735.056081,100.0,1229.0,8188.0,85.0
1788721735.256274,100.0,1231.0,8188.0,85.0
1788721735.456472,100.0,1231.0,8188.0,85.0
1788721735.656670,100.0,1229.0,8188.0,85.0
