t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788721704.717893,38.284000,r2_medium_r125,-0.005018711090087891,-0.0067178625613451,-0.0012983977794647217,0.0009566654082483249,0.0,0.0,0.0,0.0,0.008485456687333467,0.0009566654082483249,1,4,1788721666.4338686
1788721704.763817,38.316000,r2_medium_r125,-0.005289705470204353,-0.007435084320604801,-0.0013886094093322754,0.001023594000795123,0.0,0.0,0.0,0.0,0.009229826591420846,0.001023594000795123,1,4,1788721666.4478006
1788721704.810202,38.348000,r2_medium_r125,-0.00545167550444603,-0.00799805112183094,-0.001461625099182129,0.0007088429860024448,0.0,0.0,0.0,0.0,0.009789072248367421,0.0007088429860024448,1,4,1788721666.462159
1788721704.856947,38.380000,r2_medium_r125,-0.005695272237062454,-0.008968828245997429,-0.0016058534383773804,0.0010733638979105817,0.0,0.0,0.0,0.0,0.010744988191059316,0.0010733638979105817,1,4,1788721666.4769151
1788721704.904198,38.416000,r2_medium_r125,-0.005893189460039139,-0.009773612953722477,-0.0017188489437103271,0.0009694621164076659,0.0,0.0,0.0,0.0,0.011541561154037278,0.0009694621164076659,1,4,1788721666.4881797
1788721704.949133,38.448000,r2_medium_r125,-0.006079906597733498,-0.010608200915157795,-0.0018210262060165405,0.0005592782034195452,0.0,0.0,0.0,0.0,0.012361849672946075,0.0005592782034195452,1,4,1788721666.5011172
1788721704.993860,38.480000,r2_medium_r125,-0.006234390661120415,-0.011464947834610939,-0.0019039660692214966,-0.00013552363730138782,0.0,0.0,0.0,0.0,0.013188545884917042,0.00013552363730138782,1,4,1788721666.513843
1788721705.044319,38.512000,r2_medium_r125,-0.006348045542836189,-0.012599598616361618,-0.0020054131746292114,-0.0005260772579140341,0.0,0.0,0.0,0.0,0.01425023682288545,0.0005260772579140341,1,4,1788721666.5322924
1788721705.095691,38.548000,r2_medium_r125,-0.006379198282957077,-0.013319467194378376,-0.0020591765642166138,-0.0011412928315475959,0.0,0.0,0.0,0.0,0.014911156400427944,0.0011412928315475959,1,4,1788721666.5476606
1788721705.142221,38.580000,r2_medium_r125,-0.006401197984814644,-0.014300962910056114,-0.002116784453392029,-0.0008928104539437729,0.0,0.0,0.0,0.0,0.015810555088854972,0.0008928104539437729,1,4,1788721666.5622022
1788721705.188579,38.612000,r2_medium_r125,-0.006431266665458679,-0.015310557559132576,-0.002155497670173645,-0.0012319708524088544,0.0,0.0,0.0,0.0,0.016745761669744248,0.0012319708524088544,1,4,1788721666.5765529
1788721705.232293,38.644000,r2_medium_r125,-0.00647357665002346,-0.01659328816458583,-0.0021553486585617065,-0.0005364408176235118,0.0,0.0,0.0,0.0,0.017941291330243674,0.0005364408176235118,1,4,1788721666.588274
1788721705.278219,38.680000,r2_medium_r125,-0.00650821253657341,-0.017624315107241273,-0.0021049678325653076,-0.0004447763012292806,0.0,0.0,0.0,0.0,0.018905136947313526,0.0004447763012292806,1,4,1788721666.5982006
1788721705.326393,38.712000,r2_medium_r125,-0.006530651822686195,-0.0183946518227458,-0.0020471662282943726,-0.0008221098096141471,0.0,0.0,0.0,0.0,0.019626602316128713,0.0008221098096141471,1,4,1788721666.6143754
1788721705.372055,38.744000,r2_medium_r125,-0.0065639931708574295,-0.019624175620265305,-0.0019245147705078125,-0.0012743105353223143,0.0,0.0,0.0,0.0,0.02078215658260665,0.0012743105353223143,1,4,1788721666.6280317
1788721705.418092,38.776000,r2_medium_r125,-0.00660734623670578,-0.020559704455081373,-0.0018099993467330933,-0.0007662729590139462,0.0,0.0,0.0,0.0,0.021671053717047934,0.0007662729590139462,1,4,1788721666.642074
1788721705.466193,38.812000,r2_medium_r125,-0.006696069613099098,-0.02144682308426127,-0.0016710162162780762,-0.0005422469632890514,0.0,0.0,0.0,0.0,0.02252988823465699,0.0005422469632890514,1,4,1788721666.654176
1788721705.515628,38.844000,r2_medium_r125,-0.006869100965559483,-0.022465740330517292,-0.0014745444059371948,-0.0005024881626026753,0.0,0.0,0.0,0.0,0.02353865582140072,0.0005024881626026754,1,4,1788721666.67161
1788721705.562024,38.876000,r2_medium_r125,-0.007036118768155575,-0.023219442227855325,-0.0013165920972824097,-0.0013363023740180545,0.0,0.0,0.0,0.0,0.02429779577333978,0.0013363023740180545,1,4,1788721666.6860075
1788721705.612657,38.908000,r2_medium_r125,-0.007174890488386154,-0.023753067012876272,-0.0011876225471496582,-0.0009572130428981431,0.0,0.0,0.0,0.0,0.024841451112063144,0.0009572130428981431,1,4,1788721666.704635
1788721705.658180,38.944000,r2_medium_r125,-0.007441137917339802,-0.02454101899638772,-0.0009643584489822388,-0.0017947221904454672,0.0,0.0,0.0,0.0,0.025662465472048052,0.0017947221904454672,1,4,1788721666.7141635
1788721705.703918,38.976000,r2_medium_r125,-0.0076913004741072655,-0.02507663844153285,-0.0007957369089126587,-0.0026314804399109127,0.0,0.0,0.0,0.0,0.026241705274973492,0.0026314804399109122,1,4,1788721666.7278996
1788721705.751713,39.008000,r2_medium_r125,-0.007959301583468914,-0.02554448926821351,-0.0006293058395385742,-0.003569733137723117,0.0,0.0,0.0,0.0,0.026763173195833174,0.003569733137723117,1,4,1788721666.7436874
1788721705.796660,39.040000,r2_medium_r125,-0.008339951746165752,-0.026007547043263912,-0.00042447447776794434,-0.004153047751076986,0.0,0.0,0.0,0.0,0.02731533409860174,0.004153047751076986,1,4,1788721666.7566416
1788721705.846042,39.076000,r2_medium_r125,-0.008690912276506424,-0.02628280222415924,-0.00026035308837890625,-0.004363898763317773,0.0,0.0,0.0,0.0,0.027683667254950677,0.004363898763317773,1,4,1788721666.770026
1788721705.894550,39.108000,r2_medium_r125,-0.008985739201307297,-0.026427051052451134,-0.00014378130435943604,-0.004609652732871896,0.0,0.0,0.0,0.0,0.027913315986930906,0.004609652732871895,1,4,1788721666.786529
1788721705.939542,39.140000,r2_medium_r125,-0.009417849592864513,-0.026566344313323498,5.841255187988281e-06,-0.004952976329978413,0.0,0.0,0.0,0.0,0.02818628345930226,0.004952976329978413,1,4,1788721666.7995234
1788721705.984720,39.172000,r2_medium_r125,-0.010015721432864666,-0.026704140473157167,0.00021599233150482178,-0.006647073134934785,0.0,0.0,0.0,0.0,0.028521438373934165,0.006647073134934785,1,4,1788721666.8127005
1788721706.087169,39.208000,r2_medium_r125,-0.010521273128688335,-0.026813223026692867,0.00038664042949676514,-0.007818886684561242,0.0,0.0,0.0,0.0,0.028806173091012164,0.007818886684561242,1,4,1788721666.8791442
1788721706.139365,39.240000,r2_medium_r125,-0.011049570515751839,-0.026927809696644545,0.0005698204040527344,-0.009532978072934356,0.0,0.0,0.0,0.0,0.029112276429955647,0.009532978072934354,1,4,1788721666.8993497
1788721706.184753,39.272000,r2_medium_r125,-0.011446435004472733,-0.02701647812500596,0.0007264912128448486,-0.011500534153202712,0.0,0.0,0.0,0.0,0.02935027689942439,0.01150053415320271,1,4,1788721666.912736
1788721706.230047,39.304000,r2_medium_r125,-0.012131795287132263,-0.027173188980668783,0.0009905099868774414,-0.01244968692179411,0.0,0.0,0.0,0.0,0.029774884824330185,0.01244968692179411,1,4,1788721666.9260283
1788721706.278927,39.340000,r2_medium_r125,-0.01270347274839878,-0.02730415854603052,0.0012151151895523071,-0.013368867159661325,0.0,0.0,0.0,0.0,0.030139207001843343,0.013368867159661325,1,4,1788721666.9389105
1788721706.324778,39.372000,r2_medium_r125,-0.013261853717267513,-0.02740211086347699,0.0014617890119552612,-0.014287477322543552,0.0,0.0,0.0,0.0,0.03047768480229361,0.014287477322543552,1,4,1788721666.9527583
1788721706.371447,39.404000,r2_medium_r125,-0.013901197351515293,-0.02747148834168911,0.0017973482608795166,-0.0152782574143882,0.0,0.0,0.0,0.0,0.030840823923563118,0.0152782574143882,1,4,1788721666.9674308
1788721706.417447,39.436000,r2_medium_r125,-0.014346033334732056,-0.02748727612197399,0.002079784870147705,-0.015739950368815127,0.0,0.0,0.0,0.0,0.03107546501909473,0.015739950368815127,1,4,1788721666.981426
1788721706.467173,39.472000,r2_medium_r125,-0.014626835938543081,-0.027507114689797163,0.002310529351234436,-0.015582930087252249,0.0,0.0,0.0,0.0,0.031239786075029807,0.015582930087252249,1,4,1788721666.9951572
1788721706.516069,39.504000,r2_medium_r125,-0.0149919125251472,-0.027553698047995567,0.0026898831129074097,-0.01527231350558163,0.0,0.0,0.0,0.0,0.031483316033145,0.01527231350558163,1,4,1788721667.0120504
1788721706.561719,39.536000,r2_medium_r125,-0.015203260350972414,-0.027610651683062315,0.002986803650856018,-0.014495868413518484,0.0,0.0,0.0,0.0,0.031660830812087176,0.014495868413518484,1,4,1788721667.025702
1788721706.612696,39.568000,r2_medium_r125,-0.015338143333792686,-0.027681528590619564,0.0032854080200195312,-0.014131333554803723,0.0,0.0,0.0,0.0,0.031816969872998056,0.014131333554803723,1,4,1788721667.0446632
1788721706.657877,39.604000,r2_medium_r125,-0.015411845408380032,-0.027791825123131275,0.003665611147880554,-0.01382745855926319,0.0,0.0,0.0,0.0,0.031989798806087884,0.013827458559263192,1,4,1788721667.0538592
1788721706.703501,39.636000,r2_medium_r125,-0.01539356168359518,-0.027907276060432196,0.00397607684135437,-0.013803383145638561,0.0,0.0,0.0,0.0,0.0321183278747225,0.013803383145638563,1,4,1788721667.067481
1788721706.749277,39.668000,r2_medium_r125,-0.015342626255005598,-0.028016493190079927,0.004225000739097595,-0.014380412018441828,0.0,0.0,0.0,0.0,0.03222065645383342,0.014380412018441828,1,4,1788721667.081255
1788721706.796461,39.700000,r2_medium_r125,-0.015206307172775269,-0.02824862999841571,0.004631221294403076,-0.014575877335289094,0.0,0.0,0.0,0.0,0.03241396435639925,0.014575877335289094,1,4,1788721667.0964346
1788721706.847064,39.736000,r2_medium_r125,-0.01503835991024971,-0.02848383504897356,0.004963859915733337,-0.0136913647047921,0.0,0.0,0.0,0.0,0.03259019842146354,0.0136913647047921,1,4,1788721667.111045
1788721706.902599,39.768000,r2_medium_r125,-0.014831412583589554,-0.028737470973283052,0.0053199827671051025,-0.013766681349454017,0.0,0.0,0.0,0.0,0.032773697591319165,0.013766681349454017,1,4,1788721667.1345794
1788721706.946507,39.800000,r2_medium_r125,-0.014599657617509365,-0.028994453139603138,0.005682662129402161,-0.013144782098832667,0.0,0.0,0.0,0.0,0.03295634937747327,0.013144782098832667,1,4,1788721667.146487
1788721706.990434,39.832000,r2_medium_r125,-0.014262454584240913,-0.029324726201593876,0.0061512291431427,-0.013637057167359027,0.0,0.0,0.0,0.0,0.03318425526567425,0.013637057167359027,1,4,1788721667.158415
1788721707.035897,39.868000,r2_medium_r125,-0.01404688972979784,-0.029539180919528008,0.006421670317649841,-0.01302255212504779,0.0,0.0,0.0,0.0,0.03333340921877467,0.013022552125047791,1,4,1788721667.1678793
1788721707.084140,39.900000,r2_medium_r125,-0.013742629438638687,-0.02983978483825922,0.006786242127418518,-0.01223772444124938,0.0,0.0,0.0,0.0,0.033545874638967056,0.01223772444124938,1,4,1788721667.1841187
1788721707.129551,39.932000,r2_medium_r125,-0.013408700935542583,-0.030168178491294384,0.007158413529396057,-0.011287743449902746,0.0,0.0,0.0,0.0,0.03378098782627971,0.011287743449902746,1,4,1788721667.197529
1788721707.182498,39.964000,r2_medium_r125,-0.012938950210809708,-0.030627867206931114,0.007612079381942749,-0.009952903070176475,0.0,0.0,0.0,0.0,0.03410903743467729,0.009952903070176475,1,4,1788721667.2184787
1788721707.227803,40.000000,r2_medium_r125,-0.012517500668764114,-0.031024014577269554,0.007976055145263672,-0.01020011079640484,0.0,0.0,0.0,0.0,0.034391783308857816,0.01020011079640484,1,4,1788721667.2277834
1788721707.277197,40.032000,r2_medium_r125,-0.01218390092253685,-0.03131728433072567,0.00825035572052002,-0.009603016183591377,0.0,0.0,0.0,0.0,0.03460185123742409,0.009603016183591377,1,4,1788721667.245182
1788721707.323968,40.064000,r2_medium_r125,-0.011617571115493774,-0.03178633935749531,0.008700668811798096,-0.009176654367830004,0.0,0.0,0.0,0.0,0.03494339660287773,0.009176654367830004,1,4,1788721667.2599483
1788721707.371840,40.096000,r2_medium_r125,-0.01113931741565466,-0.03214474767446518,0.009054780006408691,-0.00870505511481314,0.0,0.0,0.0,0.0,0.035204520114698344,0.00870505511481314,1,4,1788721667.2758245
1788721707.421194,40.132000,r2_medium_r125,-0.010637106373906136,-0.03248021379113197,0.009378045797348022,-0.00821982496002043,0.0,0.0,0.0,0.0,0.035440937669658105,0.00821982496002043,1,4,1788721667.2891731
1788721707.470534,40.164000,r2_medium_r125,-0.010005105286836624,-0.03281043749302626,0.009724467992782593,-0.007967911070340283,0.0,0.0,0.0,0.0,0.03565378266084992,0.007967911070340283,1,4,1788721667.306514
1788721707.521868,40.196000,r2_medium_r125,-0.00951747503131628,-0.03299377579241991,0.009966939687728882,-0.007838158046294964,0.0,0.0,0.0,0.0,0.03575627859203231,0.007838158046294964,1,4,1788721667.325849
1788721707.571297,40.228000,r2_medium_r125,-0.009154311381280422,-0.03310492821037769,0.010127544403076172,-0.007820077714791198,0.0,0.0,0.0,0.0,0.035809284331245445,0.007820077714791198,1,4,1788721667.3432775
1788721707.619140,40.264000,r2_medium_r125,-0.00857365783303976,-0.03324661310762167,0.010362982749938965,-0.00780934857284975,0.0,0.0,0.0,0.0,0.0358641367279551,0.00780934857284975,1,4,1788721667.355116
1788721707.667349,40.296000,r2_medium_r125,-0.00814670417457819,-0.033318329602479935,0.010526478290557861,-0.00725580633809644,0.0,0.0,0.0,0.0,0.03587877675742536,0.00725580633809644,1,4,1788721667.3713307
1788721707.712754,40.328000,r2_medium_r125,-0.007739936001598835,-0.03337466903030872,0.010662376880645752,-0.006954935882600454,0.0,0.0,0.0,0.0,0.035881212673715794,0.006954935882600454,1,4,1788721667.384733
1788721707.765604,40.360000,r2_medium_r125,-0.007254595868289471,-0.03340024873614311,0.010797649621963501,-0.006223032823911322,0.0,0.0,0.0,0.0,0.03584403735919157,0.006223032823911322,1,4,1788721667.4055867
1788721707.816635,40.396000,r2_medium_r125,-0.006895003840327263,-0.033382234163582325,0.010890781879425049,-0.0071655393479448295,0.0,0.0,0.0,0.0,0.03578440673890771,0.0071655393479448295,1,4,1788721667.4206154
1788721707.861120,40.428000,r2_medium_r125,-0.006661301478743553,-0.033361855894327164,0.010949015617370605,-0.0063764040294286345,0.0,0.0,0.0,0.0,0.03573887671841392,0.0063764040294286345,1,4,1788721667.4331038
1788721707.908593,40.460000,r2_medium_r125,-0.006417585536837578,-0.03333176393061876,0.011013060808181763,-0.006064826519248627,0.0,0.0,0.0,0.0,0.035685843120400476,0.006064826519248627,1,4,1788721667.4485757
1788721707.956340,40.492000,r2_medium_r125,-0.006232375279068947,-0.03329854551702738,0.011074095964431763,-0.004615811997228373,0.0,0.0,0.0,0.0,0.035640864700483034,0.004615811997228373,1,4,1788721667.4643207
1788721708.004122,40.528000,r2_medium_r125,-0.006152423098683357,-0.03330789878964424,0.011115998029708862,-0.005135263247236202,0.0,0.0,0.0,0.0,0.035648756555634424,0.005135263247236202,1,4,1788721667.4761026
1788721708.051278,40.560000,r2_medium_r125,-0.006129542365670204,-0.0333336666226387,0.011156827211380005,-0.006399197792037107,0.0,0.0,0.0,0.0,0.03568163972614421,0.006399197792037107,1,4,1788721667.4912584
1788721708.101700,40.592000,r2_medium_r125,-0.006133163347840309,-0.03336251061409712,0.011189281940460205,-0.0060196888773358095,0.0,0.0,0.0,0.0,0.03571936222093199,0.006019688877335809,1,4,1788721667.5096612
1788721708.149490,40.624000,r2_medium_r125,-0.006186200305819511,-0.0334205012768507,0.011231184005737305,-0.007502491431438463,0.0,0.0,0.0,0.0,0.03579578849516281,0.007502491431438461,1,4,1788721667.525469
1788721708.196769,40.660000,r2_medium_r125,-0.006246766075491905,-0.03346779104322195,0.01125839352607727,-0.00903649511368005,0.0,0.0,0.0,0.0,0.035858981420317876,0.00903649511368005,1,4,1788721667.5367458
1788721708.244021,40.692000,r2_medium_r125,-0.006289821118116379,-0.03350317012518644,0.011298656463623047,-0.010078515834291354,0.0,0.0,0.0,0.0,0.03591216919120953,0.010078515834291354,1,4,1788721667.552002
1788721708.290502,40.724000,r2_medium_r125,-0.006311217322945595,-0.03355508204549551,0.011374980211257935,-0.010163158350079745,0.0,0.0,0.0,0.0,0.03598840327083008,0.010163158350079745,1,4,1788721667.5664814
1788721708.336410,40.756000,r2_medium_r125,-0.006336692720651627,-0.0336166312918067,0.011458873748779297,-0.011429962673239424,0.0,0.0,0.0,0.0,0.0360768258253924,0.011429962673239424,1,4,1788721667.58039
1788721708.388277,40.792000,r2_medium_r125,-0.006367212161421776,-0.033657027408480644,0.011536955833435059,-0.011989699737830886,0.0,0.0,0.0,0.0,0.03614468473491512,0.011989699737830886,1,4,1788721667.596257
1788721708.438089,40.824000,r2_medium_r125,-0.006436625495553017,-0.03369918745011091,0.011675715446472168,-0.01134979542731359,0.0,0.0,0.0,0.0,0.03624069140834243,0.01134979542731359,1,4,1788721667.6140695
1788721708.484913,40.856000,r2_medium_r125,-0.0065050870180130005,-0.033746130764484406,0.011797547340393066,-0.012032992676789752,0.0,0.0,0.0,0.0,0.03633592742636986,0.012032992676789752,1,4,1788721667.6288948
1788721708.533537,40.888000,r2_medium_r125,-0.0065856557339429855,-0.03382599353790283,0.01192811131477356,-0.012469700768499896,0.0,0.0,0.0,0.0,0.036467088447117484,0.012469700768499898,1,4,1788721667.6455204
1788721708.579252,40.924000,r2_medium_r125,-0.006716111674904823,-0.033957394771277905,0.012096583843231201,-0.013254478087751357,0.0,0.0,0.0,0.0,0.03666794453413672,0.013254478087751357,1,4,1788721667.6552334
1788721708.625587,40.956000,r2_medium_r125,-0.006842807866632938,-0.034063637256622314,0.012245267629623413,-0.013206646034104106,0.0,0.0,0.0,0.0,0.036838865101567725,0.013206646034104106,1,4,1788721667.669566
1788721708.673502,40.988000,r2_medium_r125,-0.006926515139639378,-0.034140958450734615,0.012368559837341309,-0.012653522856311838,0.0,0.0,0.0,0.0,0.036967051929580934,0.012653522856311838,1,4,1788721667.68548
1788721708.720973,41.020000,r2_medium_r125,-0.0070463865995407104,-0.034284720197319984,0.012574344873428345,-0.013526921891808928,0.0,0.0,0.0,0.0,0.03719150107369453,0.013526921891808928,1,4,1788721667.700953
1788721708.774807,41.056000,r2_medium_r125,-0.007136460393667221,-0.034439269453287125,0.012723416090011597,-0.013936880669916548,0.0,0.0,0.0,0.0,0.037401573020744226,0.013936880669916548,1,4,1788721667.7187805
1788721708.828015,41.088000,r2_medium_r125,-0.007231432944536209,-0.03461981192231178,0.012852013111114502,-0.01420335958747525,0.0,0.0,0.0,0.0,0.03762976535903225,0.01420335958747525,1,4,1788721667.7399924
1788721708.878489,41.120000,r2_medium_r125,-0.007329186424612999,-0.034813585691154,0.012968361377716064,-0.014220762554142579,0.0,0.0,0.0,0.0,0.037866622758639196,0.014220762554142579,1,4,1788721667.7584724
1788721708.939132,41.152000,r2_medium_r125,-0.007460108958184719,-0.03507941961288452,0.013094693422317505,-0.01454614462400794,0.0,0.0,0.0,0.0,0.03817970536645484,0.01454614462400794,1,4,1788721667.787115
1788721709.046046,41.188000,r2_medium_r125,-0.007558451034128666,-0.03523652441799641,0.013176411390304565,-0.014970034073206082,0.0,0.0,0.0,0.0,0.038371351972818546,0.014970034073206078,1,4,1788721667.8580215
1788721709.100740,41.220000,r2_medium_r125,-0.0076894257217645645,-0.035428487695753574,0.013282299041748047,-0.015307951267217092,0.0,0.0,0.0,0.0,0.03860990127121692,0.015307951267217092,1,4,1788721667.8807204
1788721709.152451,41.252000,r2_medium_r125,-0.007815774530172348,-0.03561305068433285,0.013373583555221558,-0.016626419646018433,0.0,0.0,0.0,0.0,0.038835916979773295,0.016626419646018433,1,4,1788721667.9004304
1788721709.197258,41.284000,r2_medium_r125,-0.007960964925587177,-0.035840791650116444,0.013451457023620605,-0.016629779046456673,0.0,0.0,0.0,0.0,0.03910090797809941,0.016629779046456673,1,4,1788721667.9132416
1788721709.242035,41.320000,r2_medium_r125,-0.008067037910223007,-0.03605242073535919,0.01349949836730957,-0.01726579937560815,0.0,0.0,0.0,0.0,0.03933307256868355,0.01726579937560815,1,4,1788721667.9220092
1788721709.294231,41.352000,r2_medium_r125,-0.00816316157579422,-0.03622163739055395,0.013531297445297241,-0.016620268591116084,0.0,0.0,0.0,0.0,0.03951885920315017,0.016620268591116084,1,4,1788721667.942212
1788721709.342131,41.384000,r2_medium_r125,-0.008340975269675255,-0.03650678601115942,0.013599395751953125,-0.016318933024225282,0.0,0.0,0.0,0.0,0.039840442494181214,0.016318933024225282,1,4,1788721667.9581103
1788721709.389832,41.416000,r2_medium_r125,-0.008502647280693054,-0.03673524409532547,0.013662964105606079,-0.01656122844251166,0.0,0.0,0.0,0.0,0.0401054828879307,0.016561228442511663,1,4,1788721667.9738145
1788721709.439237,41.452000,r2_medium_r125,-0.008673854172229767,-0.036983050405979156,0.013743072748184204,-0.01696803802102386,0.0,0.0,0.0,0.0,0.04039621036798113,0.01696803802102386,1,4,1788721667.9872205
1788721709.483962,41.484000,r2_medium_r125,-0.008843195624649525,-0.03734230995178223,0.013865798711776733,-0.016426369353332908,0.0,0.0,0.0,0.0,0.040803315984197945,0.01642636935333291,1,4,1788721667.999942
1788721709.532340,41.516000,r2_medium_r125,-0.008962053805589676,-0.03769628331065178,0.013978362083435059,-0.016960594904340428,0.0,0.0,0.0,0.0,0.04119129508023295,0.016960594904340428,1,4,1788721668.0163202
1788721709.579710,41.548000,r2_medium_r125,-0.009059714153409004,-0.03799163177609444,0.014059066772460938,-0.016185424470346217,0.0,0.0,0.0,0.0,0.0415102380632097,0.016185424470346217,1,4,1788721668.031689
1788721709.624722,41.584000,r2_medium_r125,-0.009240146726369858,-0.03853805921971798,0.01415225863456726,-0.015970980361593428,0.0,0.0,0.0,0.0,0.04208145368695118,0.015970980361593428,1,4,1788721668.0407002
1788721709.673859,41.616000,r2_medium_r125,-0.009396075271070004,-0.039066048339009285,0.014203816652297974,-0.016624091791978175,0.0,0.0,0.0,0.0,0.04261678977606737,0.016624091791978175,1,4,1788721668.0578346
1788721709.722879,41.648000,r2_medium_r125,-0.009554249234497547,-0.03964574448764324,0.014239847660064697,-0.01613619140487136,0.0,0.0,0.0,0.0,0.04319539322423448,0.01613619140487136,1,4,1788721668.0748596
1788721709.769366,41.680000,r2_medium_r125,-0.00976436585187912,-0.0404251366853714,0.014245808124542236,-0.016294079261159267,0.0,0.0,0.0,0.0,0.04395995411327879,0.016294079261159267,1,4,1788721668.089344
1788721709.816462,41.716000,r2_medium_r125,-0.009934277273714542,-0.04105574078857899,0.014216780662536621,-0.01581989733487342,0.0,0.0,0.0,0.0,0.04456882956794698,0.015819897334873424,1,4,1788721668.1004417
1788721709.864388,41.748000,r2_medium_r125,-0.010049521923065186,-0.041528139263391495,0.014176428318023682,-0.01623033767601281,0.0,0.0,0.0,0.0,0.045017222942090394,0.016230337676012806,1,4,1788721668.116368
1788721709.914413,41.780000,r2_medium_r125,-0.010192173533141613,-0.042143143713474274,0.014089047908782959,-0.016961824686578232,0.0,0.0,0.0,0.0,0.04558976019195758,0.016961824686578232,1,4,1788721668.134392
1788721709.966245,41.812000,r2_medium_r125,-0.010388057678937912,-0.04283779487013817,0.013933300971984863,-0.016071666365789054,0.0,0.0,0.0,0.0,0.04622905242001929,0.016071666365789057,1,4,1788721668.1542244
1788721710.013991,41.848000,r2_medium_r125,-0.01055261492729187,-0.04332476854324341,0.01377946138381958,-0.016682805596582594,0.0,0.0,0.0,0.0,0.04667190597305291,0.016682805596582594,1,4,1788721668.165973
1788721710.062535,41.880000,r2_medium_r125,-0.010733519680798054,-0.04376019909977913,0.013617485761642456,-0.016441477970671612,0.0,0.0,0.0,0.0,0.047070153903072426,0.016441477970671612,1,4,1788721668.182519
1788721710.108076,41.912000,r2_medium_r125,-0.010879195295274258,-0.0440633799880743,0.013496458530426025,-0.016380095440696716,0.0,0.0,0.0,0.0,0.04735074169545451,0.016380095440696716,1,4,1788721668.1960592
1788721710.158616,41.944000,r2_medium_r125,-0.01112388726323843,-0.04451344721019268,0.013289332389831543,-0.016950117217171365,0.0,0.0,0.0,0.0,0.04776812960277254,0.01695011721717136,1,4,1788721668.2145996
1788721710.204341,41.980000,r2_medium_r125,-0.01130578014999628,-0.04486667551100254,0.0131092369556427,-0.01683711509997319,0.0,0.0,0.0,0.0,0.048090449465240326,0.01683711509997319,1,4,1788721668.2243207
1788721710.253172,42.012000,r2_medium_r125,-0.011477513238787651,-0.04520944692194462,0.012925446033477783,-0.01750712807193879,0.0,0.0,0.0,0.0,0.04840139002445095,0.01750712807193879,1,4,1788721668.2411504
1788721710.297066,42.044000,r2_medium_r125,-0.01167053822427988,-0.04561810567975044,0.01267915964126587,-0.017399829093404165,0.0,0.0,0.0,0.0,0.04876447597854367,0.01739982909340417,1,4,1788721668.253048
1788721710.345341,42.076000,r2_medium_r125,-0.01181810349225998,-0.04592622071504593,0.012457877397537231,-0.01801718857414922,0.0,0.0,0.0,0.0,0.04903145958028325,0.01801718857414922,1,4,1788721668.2693198
