t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788681720.650832,64.352000,verify_poor_r1,0.00815730297472328,-0.0024285297840833664,0.046945735812187195,-0.01933771210730587,0.0,0.0,0.0,0.0,0.04771102031691719,0.01933771210730587,1,81,1788681656.298809
1788681720.694168,64.384000,verify_poor_r1,0.008494873880408704,-0.0027377577498555183,0.046884581446647644,-0.01933783820000501,0.0,0.0,0.0,0.0,0.047726535356846095,0.01933783820000501,1,81,1788681656.3101492
1788681720.742908,64.420000,verify_poor_r1,0.008756803697906435,-0.0029059117659926414,0.046877190470695496,-0.01940634510591447,0.0,0.0,0.0,0.0,0.04777653106517118,0.01940634510591447,1,81,1788681656.3228908
1788681720.786212,64.452000,verify_poor_r1,0.008962124935351312,-0.002988157793879509,0.04689009487628937,-0.018412382765816936,0.0,0.0,0.0,0.0,0.047832308828504054,0.018412382765816936,1,81,1788681656.334193
1788681720.828289,64.484000,verify_poor_r1,0.009335104725323617,-0.0030964557081460953,0.047016873955726624,-0.01793676713507651,0.0,0.0,0.0,0.0,0.048034556880999266,0.01793676713507651,1,80,1788681656.344266
1788681720.870403,64.516000,verify_poor_r1,0.009648722945712507,-0.0031876228749752045,0.04717995226383209,-0.01704866741487064,0.0,0.0,0.0,0.0,0.04826185543152749,0.01704866741487064,1,79,1788681656.3543832
1788681720.914546,64.552000,verify_poor_r1,0.009957563481293619,-0.003281189128756523,0.04733218252658844,-0.016614458938761786,0.0,0.0,0.0,0.0,0.048479426309651664,0.016614458938761786,1,79,1788681656.3625233
1788681720.958605,64.584000,verify_poor_r1,0.010332607082091272,-0.0033903559669852257,0.047531649470329285,-0.016049721284217295,0.0,0.0,0.0,0.0,0.04875976808872258,0.016049721284217295,1,79,1788681656.3745902
1788681721.001652,64.616000,verify_poor_r1,0.010660547181032598,-0.0034422827884554863,0.047663137316703796,-0.015518192198567931,0.0006405115127563477,-0.0007319040596485138,0.00011456012725830078,0.0013481409956292343,0.048668413374464495,0.016866333194197166,1,76,1788681656.3856359
1788681721.045475,64.648000,verify_poor_r1,0.010919927968643606,-0.0034567024558782578,0.04773761332035065,-0.014688095663208443,0.0006405115127563477,-0.0007319040596485138,0.00011456012725830078,0.0013411509494076286,0.04879596422252321,0.01602924661261607,1,76,1788681656.3974576
1788681721.089189,64.684000,verify_poor_r1,0.01138290052767843,-0.003476918675005436,0.047810450196266174,-0.013483291845156474,-0.0001386849908158183,-0.0005067475722171366,0.00012744955893140286,8.41998602132567e-05,0.04914506484907598,0.013567491705369732,1,75,1788681656.4051673
1788681721.132492,64.716000,verify_poor_r1,0.01184405607637018,-0.003460625186562538,0.04781492054462433,-0.011748285004858642,-0.0015807002782821655,-0.002518968190997839,0.0007665451848879457,0.02282483564561069,0.04893526770203392,0.03457312065046933,1,67,1788681656.4164715
1788681721.175565,64.748000,verify_poor_r1,0.012417818768881261,-0.0033862395212054253,0.047756627202034,-0.010853067864630656,-0.0017220604931935668,-0.0027378962840884924,0.001924827229231596,0.02415119920037435,0.04796780611249736,0.03500426706500501,1,61,1788681656.4275482
1788681721.218256,64.780000,verify_poor_r1,0.013300418271683156,-0.0031715519726276398,0.04758502542972565,-0.007100639067866433,9.033223614096642e-05,0.0002386774867773056,-0.0025190995074808598,-0.007797525246772573,0.051928406231612954,0.0006968861789061406,1,61,1788681656.4382353
1788681721.262016,64.816000,verify_poor_r1,0.01415644062217325,-0.002864513546228409,0.047428593039512634,0.037226728317460024,-0.0008181848097592592,4.8374044126830995e-05,-0.0007723260205239058,0.0020219651325058233,0.05055742199888083,0.035204763184954205,1,57,1788681656.4459937
1788681721.302976,64.848000,verify_poor_r1,0.01489341666456312,-0.002593429759144783,0.04729799926280975,0.0851258192567934,-0.002985558705404401,-0.0035971920005977154,0.0008349728304892778,0.08402953344762587,0.04979435835682375,0.001096285809167526,1,153,1788681656.454952
1788681721.348239,64.880000,verify_poor_r1,0.01599797827657312,-0.002212422899901867,0.04709012806415558,0.19363791293864996,-0.003361193463206291,-0.0020874380134046078,-0.0017594671808183193,0.1403811348073396,0.05254594282406495,0.05325677813131036,1,89,1788681656.4682229
1788681721.396114,64.912000,verify_poor_r1,0.017587237409316003,-0.001640033908188343,0.04671381413936615,0.5037869869354531,-0.005014142021536827,-0.0027856710366904736,-0.002044334542006254,0.3239315912712638,0.053753994265006926,0.1798553956641893,1,73,1788681656.4840991
1788681721.443081,64.948000,verify_poor_r1,0.019038956961594522,-0.0011030929163098335,0.04634915292263031,0.9421145246853132,-0.004793403670191765,-0.006176274735480547,-0.0030191857367753983,0.7275291504689547,0.05505407749698158,0.21458537421635854,1,167,1788681656.4950655
1788681721.487706,64.980000,verify_poor_r1,0.02070079033728689,-0.0005258731544017792,0.04596449434757233,1.5944062599305342,-0.0037928237579762936,-0.0032505907583981752,-0.01333592552691698,1.2152881989698423,0.06421760673491289,0.3791180609606918,1,106,1788681656.507665
1788681721.532433,65.012000,verify_poor_r1,0.022107776603661478,-8.618086576461792e-05,0.0456879585981369,2.217866672298857,0.00023202598094940186,-0.00121546839363873,-0.017720799893140793,1.9186651107179047,0.06708572433113383,0.2992015615809522,1,82,1788681656.5204139
1788681721.577386,65.044000,verify_poor_r1,0.024769440642558038,0.0006397319957613945,0.045313760638237,3.4923371609604064,0.0037295168731361628,-0.0042623914778232574,-0.02436412312090397,2.867485258566614,0.07295009727153016,0.6248519023937923,1,228,1788681656.533349
1788681721.620736,65.080000,verify_poor_r1,0.027170531800948083,0.001233401708304882,0.045094773173332214,4.70958756019715,0.0072622643783688545,-0.003117221873253584,-0.030600272119045258,4.041296113833467,0.07839009452177245,0.6682914463636831,1,130,1788681656.540713
1788681721.666519,65.112000,verify_poor_r1,0.029803218669258058,0.0018434124067425728,0.04494611918926239,6.0892839285649005,0.012994175776839256,-0.0048499805852770805,-0.03547798842191696,5.275237884517216,0.0824341101593227,0.8140460440476849,1,232,1788681656.5544977
1788681721.710572,65.144000,verify_poor_r1,0.03340985288377851,0.0026744529604911804,0.04483039677143097,8.027715212444697,0.019518040120601654,-0.010171073488891125,-0.037085894495248795,6.668772416379238,0.08407299677361607,1.3589427960654596,1,153,1788681656.5665565
1788681721.753739,65.176000,verify_poor_r1,0.03658437018748373,0.0034530111588537693,0.04480297863483429,9.77123298544426,0.021419379860162735,-0.01038538757711649,-0.04203616455197334,8.187232506111808,0.08923292554109341,1.5840004793324516,1,272,1788681656.577703
1788681721.799283,65.212000,verify_poor_r1,0.039151247940026224,0.004146913066506386,0.04481141269207001,11.193869069446144,0.015434902161359787,-0.013871485367417336,-0.042756740003824234,10.048727326748205,0.09249491394551564,1.145141742697939,1,248,1788681656.5872548
1788681721.840225,65.244000,verify_poor_r1,0.043750316253863275,0.005536866839975119,0.04486231505870819,13.736922170801641,0.018139760941267014,-0.009806143119931221,-0.04121527075767517,11.800019409201942,0.09110795397782885,1.936902761599698,1,265,1788681656.596185
1788681721.884456,65.276000,verify_poor_r1,0.04761738365050405,0.006568592507392168,0.04486195743083954,15.837830263077585,0.026986537501215935,-0.002254885621368885,-0.03534907102584839,13.62840575246144,0.08329042361042427,2.2094245106161456,1,154,1788681656.6084387
1788681721.929448,65.308000,verify_poor_r1,0.05125932057853788,0.007485387613996863,0.044793710112571716,18.005688036778974,0.02948204055428505,-0.008775776252150536,-0.026044487953186035,15.597648896342381,0.07587308930536533,2.4080391404365935,1,283,1788681656.6214273
1788681721.976750,65.344000,verify_poor_r1,0.05532348563428968,0.008807048434391618,0.04471038281917572,20.897695915627725,0.02845684625208378,-0.01923811063170433,-0.008083513006567955,17.790162928959987,0.06554038980045508,3.107532986667739,1,302,1788681656.6327348
1788681722.023406,65.376000,verify_poor_r1,0.058266289881430566,0.009870007983408868,0.044587597250938416,23.36446060631226,0.03132849186658859,-0.008239605464041233,-0.005597413517534733,19.647282535040915,0.059767368746969744,3.717178071271345,1,189,1788681656.6473835
1788681722.067157,65.408000,verify_poor_r1,0.06030791287776083,0.010637381696142256,0.04448382556438446,25.269161329076816,0.029332473874092102,-0.013526714406907558,-0.008278105407953262,21.94639860511835,0.06578147704237994,3.322762723958466,1,286,1788681656.659135
1788681722.111900,65.440000,verify_poor_r1,0.06330168654676527,0.011794257443398237,0.044400349259376526,28.543646743540272,0.027443530037999153,-0.01766551099717617,-0.0051191505044698715,24.31306901109719,0.06786653226474013,4.230577732443082,1,297,1788681656.6718788
1788681722.156260,65.476000,verify_poor_r1,0.06541678716894239,0.01259845937602222,0.04428531229496002,31.228379952207856,0.03547779098153114,-0.023836547508835793,-0.0026920184027403593,27.01749854923991,0.06656367492026397,4.2108814029679476,1,286,1788681656.680247
1788681722.201933,65.508000,verify_poor_r1,0.06733263691421598,0.013216774445027113,0.04412321746349335,33.93609499580104,0.021614259108901024,-0.0364956259727478,0.01903015375137329,29.53937801983009,0.07204966808325504,4.396716975970956,1,172,1788681656.6939118
1788681722.247710,65.540000,verify_poor_r1,0.06905159761663526,0.01335901697166264,0.04435668885707855,36.48239033610256,0.01628415286540985,-0.0416739396750927,0.02626161091029644,31.779856358439293,0.07836109614315895,4.702533977663271,1,275,1788681656.707682
1788681722.292490,65.572000,verify_poor_r1,0.07281084766145796,0.013808780815452337,0.04426945745944977,39.769982999483915,0.02179325371980667,-0.044947922229766846,0.02663315460085869,33.74527748059199,0.07978837147642023,6.024705518891929,1,262,1788681656.7204673
1788681722.341214,65.608000,verify_poor_r1,0.07622357865329832,0.014444490196183324,0.04439450800418854,42.004030784283145,0.03354337811470032,-0.04815780371427536,0.023046672344207764,36.352542985648405,0.0787170680871178,5.651487798634744,1,272,1788681656.7331936
1788681722.385144,65.640000,verify_poor_r1,0.08202468266244978,0.01580640720203519,0.045153066515922546,45.131464313280865,0.05035819858312607,-0.05007781833410263,0.019427943974733353,38.965206246479895,0.07749373728374401,6.166258066800966,1,273,1788681656.745124
1788681722.429765,65.672000,verify_poor_r1,0.0889460783218965,0.017781848087906837,0.04692612588405609,48.776460386524406,0.07431997358798981,-0.04477900639176369,0.01495599839836359,41.82219427441336,0.07176261216235896,6.954266112111039,1,255,1788681656.757735
1788681722.474633,65.704000,verify_poor_r1,0.09881505032535642,0.0211939699947834,0.05113159120082855,53.55510141021234,0.11210347712039948,-0.042084742337465286,0.015702279284596443,44.8073683153504,0.07372932838411297,8.747733094861934,1,217,1788681656.770615
1788681722.522062,65.740000,verify_poor_r1,0.10711233725305647,0.02467613760381937,0.05650340020656586,57.832007194771734,0.16588810086250305,-0.03573260456323624,0.016301287338137627,48.4816127470857,0.09338102803656206,9.350394447686037,1,243,1788681656.7820425
1788681722.568043,65.772000,verify_poor_r1,0.11322200705762953,0.02768735494464636,0.0621117502450943,61.08570233201397,0.2027708888053894,-0.03242922201752663,0.018848644569516182,51.86462047414914,0.11620973006000569,9.221081857864837,1,314,1788681656.7960227
1788681722.614200,65.804000,verify_poor_r1,0.12260388245340437,0.03331028390675783,0.07565225660800934,66.56146040751761,0.22641460597515106,-0.0353311225771904,0.026302706450223923,55.311309611478514,0.13387937519640178,11.250150796039106,1,298,1788681656.8101835
1788681722.661808,65.836000,verify_poor_r1,0.12890631367918104,0.038171797059476376,0.09143610298633575,70.88508492335028,0.245763897895813,-0.04038684070110321,0.040852099657058716,58.771792880895426,0.14961916972287173,12.113292042454857,1,305,1788681656.8257887
1788681722.716568,65.872000,verify_poor_r1,0.13377726485487074,0.04307274613529444,0.11253874003887177,74.95609232029929,0.2566714286804199,-0.04798496514558792,0.06053297221660614,62.391617740007874,0.161552103585428,12.564474580291414,1,329,1788681656.8445415
1788681722.761798,65.904000,verify_poor_r1,0.13760589470621198,0.04894410911947489,0.1464381366968155,79.7182016476198,0.276517391204834,-0.051328275352716446,0.0814674124121666,65.73321025995482,0.18322704484135932,13.984991387664973,1,356,1788681656.8577688
1788681722.807145,65.936000,verify_poor_r1,0.13892282953020185,0.05314663518220186,0.17911185324192047,83.05531905213054,0.28942710161209106,-0.05694328993558884,0.10174117982387543,68.96518641536125,0.20188498862595475,14.090132636769301,1,181,1788681656.8711123
1788681722.850175,65.968000,verify_poor_r1,0.1389602612471208,0.055890717543661594,0.20651008188724518,85.32882895275709,0.3046300709247589,-0.05761869251728058,0.12049905955791473,72.0999686978805,0.21846914650161595,13.228860254876599,1,375,1788681656.8821602
1788681722.894850,66.004000,verify_poor_r1,0.13745551218744367,0.05945973191410303,0.25679920613765717,88.60731674162201,0.3070548474788666,-0.044388797134160995,0.14392170310020447,75.29119659918281,0.22866959178856897,13.316120142439207,1,210,1788681656.8908312
1788681722.937561,66.036000,verify_poor_r1,0.13515665044542402,0.06138090882450342,0.3002905994653702,90.7284846224335,0.31303730607032776,-0.041054870933294296,0.1698819249868393,77.9349826887909,0.24318930691825466,12.793501933642597,1,399,1788681656.9015229
1788681722.982849,66.068000,verify_poor_r1,0.13214812090154737,0.06238942313939333,0.3460296541452408,92.49708651361107,0.32366445660591125,-0.03395792841911316,0.18771201372146606,80.47027692903954,0.26650664956679165,12.026809584571529,1,214,1788681656.9148276
1788681723.025028,66.100000,verify_poor_r1,0.1277343969559297,0.062357847578823566,0.4056488424539566,94.08936390446571,0.3289278447628021,-0.045922547578811646,0.2220064103603363,82.64674176240507,0.29313476470928906,11.442622142060632,1,369,1788681656.9250097
1788681723.072293,66.136000,verify_poor_r1,0.12384067883249372,0.06129712704569101,0.4549151211977005,94.98293164696449,0.30995017290115356,-0.058083221316337585,0.2794223427772522,84.5876786513504,0.2822873122109111,10.395252995614088,1,210,1788681656.936269
1788681723.114635,66.168000,verify_poor_r1,0.1207725148415193,0.05994605738669634,0.4926452189683914,95.43005142420562,0.30766409635543823,-0.0689394548535347,0.31724604964256287,86.28774835400668,0.2868881438930358,9.14230307019894,1,370,1788681656.9466171
1788681723.159071,66.200000,verify_poor_r1,0.11660053988453001,0.057525609619915485,0.5438456982374191,95.85720817929862,0.3025962710380554,-0.09613575041294098,0.36502426862716675,87.77798625152288,0.3003053933287514,8.079221927775745,1,228,1788681656.9590504
1788681723.202263,66.232000,verify_poor_r1,0.11135553230997175,0.053430226631462574,0.6095118969678879,95.94662305183834,0.2879638969898224,-0.12243704497814178,0.4210101068019867,88.87835565088481,0.312494378499913,7.068267400953533,1,358,1788681656.970234
1788681723.248748,66.268000,verify_poor_r1,0.10717865487094969,0.049398125149309635,0.6635405272245407,95.86821117368102,0.28985899686813354,-0.13121949136257172,0.49572205543518066,90.11434731393315,0.3068515442691422,5.753863859747867,1,231,1788681656.9807215
1788681723.293209,66.300000,verify_poor_r1,0.10297408362384886,0.04473792854696512,0.7191998213529587,95.55351917430748,0.27246877551078796,-0.13189083337783813,0.5432233214378357,90.77819044430926,0.30148614999584067,4.775328729998221,1,390,1788681656.993187
1788681723.334657,66.332000,verify_poor_r1,0.09976513346191496,0.04088875185698271,0.7622004002332687,95.26600165294202,0.26635152101516724,-0.12939725816249847,0.5856631994247437,91.32874035325476,0.2965025008253838,3.9372612996872745,1,267,1788681657.0025835
1788681723.378579,66.364000,verify_poor_r1,0.0942747559165582,0.03377561178058386,0.8367654532194138,94.63606320141054,0.2578098177909851,-0.13817861676216125,0.6308317184448242,91.74876550060218,0.31419846640971094,2.887297700808365,1,192,1788681657.0145562
1788681723.422036,66.400000,verify_poor_r1,0.08977643062826246,0.027521521784365177,0.8994263857603073,94.05218421450688,0.24613520503044128,-0.15119358897209167,0.6989263296127319,92.02629924635853,0.31078518249817666,2.02588496814835,1,380,1788681657.0220137
1788681723.465827,66.432000,verify_poor_r1,0.08518825133796781,0.020862840116024017,0.9652238339185715,93.39811278519646,0.23093688488006592,-0.15331660211086273,0.7613827586174011,92.02855900575514,0.30517589395919786,1.3695537794413275,1,245,1788681657.033785
1788681723.510798,66.464000,verify_poor_r1,0.07931053300853819,0.012198570359032601,1.052349492907524,92.55884475965486,0.2259846031665802,-0.15332238376140594,0.8289303779602051,92.06764479102364,0.31436693533752863,0.4911999686312268,1,181,1788681657.0467832
1788681723.552214,66.496000,verify_poor_r1,0.0744899179553613,0.005073233041912317,1.1260902136564255,91.86627106780294,0.21952304244041443,-0.15817520022392273,0.8977174758911133,92.01124626726457,0.3159727290702012,0.1449751994616362,1,353,1788681657.0561974
1788681723.595906,66.532000,verify_poor_r1,0.07079994340892881,-0.00034811533987522125,1.183485671877861,91.35512517860613,0.21129368245601654,-0.1719951331615448,0.9791331887245178,91.86235283992717,0.3015976240115979,0.5072276613210518,1,226,1788681657.0638897
1788681723.640016,66.564000,verify_poor_r1,0.06452580948825926,-0.009450470097362995,1.2826047390699387,90.53628412664294,0.19640082120895386,-0.1812654435634613,1.0531244277954102,91.55332128984179,0.315551290737566,1.017037163198855,1,178,1788681657.0759938
1788681723.682987,66.596000,verify_poor_r1,0.05942737346049398,-0.016692890785634518,1.3644270151853561,89.91987256477867,0.1825324296951294,-0.19067655503749847,1.130375623703003,91.21793523894512,0.3165520875809601,1.2980626741664425,1,334,1788681657.0869696
1788681723.728170,66.628000,verify_poor_r1,0.05424568091984838,-0.02386558335274458,1.4479104727506638,89.35656936308865,0.17117127776145935,-0.20085449516773224,1.206742763519287,90.88131051053375,0.3211830227115534,1.524741147445096,1,204,1788681657.1001487
1788681723.772183,66.664000,verify_poor_r1,0.047582570812664926,-0.032672191970050335,1.5539957731962204,88.72497414613927,0.15488600730895996,-0.216337651014328,1.297471523284912,90.48435932810368,0.33324423344210924,1.759385181964409,1,330,1788681657.1081476
1788681723.814706,66.696000,verify_poor_r1,0.04205279459711164,-0.0394837586209178,1.639927789568901,88.28936467150058,0.14425723254680634,-0.2328052967786789,1.3786789178848267,90.1936145603459,0.3406903832051877,1.9042498888453205,1,208,1788681657.1186848
1788681723.859326,66.728000,verify_poor_r1,0.037829809240065515,-0.04441948886960745,1.704800769686699,88.00370297109295,0.133806973695755,-0.25301235914230347,1.4613099098205566,89.92505604787023,0.3346795489179307,1.9213530767772806,1,152,1788681657.1313066
1788681723.902663,66.760000,verify_poor_r1,0.03065445681568235,-0.052145215682685375,1.813621923327446,87.61064471690275,0.1165071427822113,-0.2625068128108978,1.5308374166488647,89.64743673402691,0.3627530323118586,2.0367920171241574,1,363,1788681657.1426473
1788681723.952081,66.796000,verify_poor_r1,0.024866771302185953,-0.05787345301359892,1.9011365622282028,87.37010296759766,0.09149715304374695,-0.27358779311180115,1.61042320728302,89.32715800628421,0.3680849617119842,1.9570550386865386,1,235,1788681657.1560555
1788681723.999514,66.828000,verify_poor_r1,0.01906988804694265,-0.06317997258156538,1.988926813006401,87.1903340601292,0.0740242749452591,-0.28205591440200806,1.6902741193771362,89.14935536538172,0.37432618657952743,1.9590213052525165,1,171,1788681657.1714945
1788681724.040975,66.860000,verify_poor_r1,0.013287215842865407,-0.06806838791817427,2.0769298523664474,87.06622317957358,0.08012568950653076,-0.28050100803375244,1.7399219274520874,89.20093015817947,0.4039422497163932,2.134706978605891,1,373,1788681657.1809556
1788681724.084968,66.892000,verify_poor_r1,0.006138334865681827,-0.07356339227408171,2.1872034519910812,86.98740115209493,0.06942539662122726,-0.27483293414115906,1.802579402923584,89.09960979782029,0.43869162265777306,2.1122086457253704,1,214,1788681657.1929445
1788681724.132318,66.928000,verify_poor_r1,0.0019034274155274034,-0.07646449189633131,2.2533328980207443,86.99921484715232,0.06449627131223679,-0.2677953243255615,1.8958356380462646,89.11245166585151,0.4102799561694438,2.1132368186991815,1,378,1788681657.2043033
1788681724.175223,66.960000,verify_poor_r1,-0.0037191834999248385,-0.07991488557308912,2.341070219874382,87.05380468206305,0.04917106777429581,-0.26516762375831604,1.9845315217971802,89.05953557900762,0.4052601620089995,2.0057308969445757,1,200,1788681657.2151983
1788681724.218635,66.992000,verify_poor_r1,-0.00930845330003649,-0.0829369081184268,2.427889868617058,87.15119309095887,0.0349692702293396,-0.2616485059261322,2.062242031097412,89.03783065801603,0.4093857509424579,1.8866375670571573,1,155,1788681657.2266161
1788681724.265630,67.024000,verify_poor_r1,-0.01629288459662348,-0.08604835253208876,2.5344872921705246,87.32316544196085,0.033574409782886505,-0.2469271421432495,2.138331174850464,89.12292135220997,0.43047462327713415,1.7997559102491152,1,363,1788681657.2416077
1788681724.312704,67.060000,verify_poor_r1,-0.021863322355784476,-0.08804880362004042,2.6177747696638107,87.49705698209998,0.027420422062277794,-0.2484556883573532,2.1273224353790283,89.24156759138378,0.5183654582824615,1.7445106092838125,1,177,1788681657.2526858
1788681724.355413,67.092000,verify_poor_r1,-0.026012163260020316,-0.08928764145821333,2.6788964718580246,87.64210191507324,0.02771976962685585,-0.2398448884487152,2.133148670196533,89.43996250869294,0.5686785280380026,1.7978605936196939,1,358,1788681657.2633896
1788681724.398534,67.124000,verify_poor_r1,-0.0328580770874396,-0.09081013780087233,2.7778699845075607,87.90901542418537,0.017925996333360672,-0.24163134396076202,2.1616272926330566,89.5749440509834,0.6364598287633464,1.665928626798034,1,250,1788681657.2745144
1788681724.441895,67.156000,verify_poor_r1,-0.03825789282564074,-0.09159433376044035,2.8542273491621017,88.13823637914892,-0.012408137321472168,-0.24146956205368042,2.2859907150268555,89.61909584395673,0.5882377633992312,1.4808594648078097,1,193,1788681657.285852
1788681724.484424,67.192000,verify_poor_r1,-0.0435445454204455,-0.0920352591201663,2.927953764796257,88.37714285366695,-0.019212942570447922,-0.22410964965820312,2.410165786743164,89.87595060908002,0.534920612567467,1.4988077554130703,1,378,1788681657.292403
1788681724.529224,67.224000,verify_poor_r1,-0.04996211046818644,-0.09211875032633543,3.0163460224866867,88.68632744866032,-0.037540584802627563,-0.21445460617542267,2.4730427265167236,89.976562659972,0.557044726514859,1.290235211311673,1,207,1788681657.3052042
1788681724.573078,67.256000,verify_poor_r1,-0.05494724551681429,-0.09184387605637312,3.0840869396924973,88.93638489883293,-0.035604093223810196,-0.20049384236335754,2.5354959964752197,90.29915208111967,0.5595810894760128,1.3627671822867529,1,377,1788681657.3170621
1788681724.616255,67.288000,verify_poor_r1,-0.058582652010954916,-0.09142414759844542,3.133109614253044,89.12410046686296,-0.043266765773296356,-0.19670478999614716,2.6017041206359863,90.55959710125359,0.541950540807283,1.435496634390627,1,215,1788681657.3282375
1788681724.657918,67.324000,verify_poor_r1,-0.06437422672752291,-0.09027000796049833,3.2114491909742355,89.43486280195783,-0.04606389254331589,-0.18798497319221497,2.63226580619812,90.77537737485618,0.5876537041224965,1.3405145728983305,1,394,1788681657.3338997
1788681724.704152,67.356000,verify_poor_r1,-0.06873693654779345,-0.08893084805458784,3.271226927638054,89.68021799623547,-0.04617772251367569,-0.18926756083965302,2.6574809551239014,91.10971713295221,0.6223025733899006,1.429499136716732,1,232,1788681657.348131
1788681724.747073,67.388000,verify_poor_r1,-0.0728927586460486,-0.0872590271756053,3.3284585922956467,89.91877426769716,-0.06632792949676514,-0.17934195697307587,2.7214889526367188,91.25215669766246,0.6139499217440572,1.3333824299652897,1,177,1788681657.3590434
1788681724.792332,67.420000,verify_poor_r1,-0.07776312867645174,-0.08475570660084486,3.3965383023023605,90.20807974070625,-0.05495200306177139,-0.15680211782455444,2.7633509635925293,91.54225401895944,0.637681141891826,1.3341742782531896,1,392,1788681657.3723128
1788681724.840096,67.456000,verify_poor_r1,-0.08139352838043123,-0.08244324009865522,3.4483077973127365,90.42951409969362,-0.08350758254528046,-0.1405632346868515,2.8081250190734863,91.58896239927604,0.6428190978417403,1.159448299582422,1,218,1788681657.3840737
1788681724.882181,67.488000,verify_poor_r1,-0.08395907620433718,-0.0805643005296588,3.4856031388044357,90.58940751899169,-0.0928182452917099,-0.11566346883773804,2.8534328937530518,91.8682476743281,0.6332058553276054,1.2788401553364106,1,405,1788681657.3941567
1788681724.927944,67.520000,verify_poor_r1,-0.0871684659505263,-0.07791946362704039,3.533500000834465,90.79352993605633,-0.09772510826587677,-0.10953488945960999,2.910270929336548,92.17623972039638,0.6241197428440354,1.3827097843400409,1,247,1788681657.4079216
1788681724.973279,67.552000,verify_poor_r1,-0.09079633990768343,-0.07435616385191679,3.590354487299919,91.03280702197094,-0.1005488857626915,-0.09889927506446838,2.971867084503174,92.3648681746208,0.6190510026459122,1.3320611526498447,1,407,1788681657.4212577
1788681725.018740,67.588000,verify_poor_r1,-0.09341443667653948,-0.0712927458807826,3.6335473507642746,91.21192852992775,-0.11362522840499878,-0.09264564514160156,3.0213165283203125,92.5119359827733,0.612936377089453,1.3000074528455412,1,221,1788681657.4306965
1788681725.063361,67.620000,verify_poor_r1,-0.09577173332218081,-0.06805374007672071,3.674810215830803,91.37840775564698,-0.12175565212965012,-0.06414217501878738,3.081627368927002,92.7089791284296,0.5937645612856107,1.330571372782636,1,402,1788681657.4433448
1788681725.107026,67.652000,verify_poor_r1,-0.09736369142774493,-0.0655246851965785,3.704550549387932,91.4942936695299,-0.1398877203464508,-0.04319307208061218,3.139737367630005,92.8186875767232,0.5668517656913077,1.3243939071933124,1,247,1788681657.455007
1788681725.148045,67.684000,verify_poor_r1,-0.09969304839614779,-0.061147342436015606,3.7518358677625656,91.670089230786,-0.14688841998577118,-0.030915115028619766,3.205909013748169,92.91419803645164,0.5487964291133384,1.2441088056656406,1,406,1788681657.4640257
1788681725.190537,67.720000,verify_poor_r1,-0.10128313640598208,-0.05754134338349104,3.787720963358879,91.79699013612232,-0.15393346548080444,-0.02095598354935646,3.2485251426696777,93.0029201804502,0.5429941793008297,1.2059300443278886,1,250,1788681657.4705205
1788681725.237662,67.752000,verify_poor_r1,-0.10266249219421297,-0.05383811425417662,3.821931168437004,91.91145401794375,-0.15791627764701843,-0.016138877719640732,3.2664225101470947,93.15668367419582,0.5595212977869626,1.245229656252067,1,169,1788681657.485645
1788681725.280841,67.784000,verify_poor_r1,-0.10410403797868639,-0.04909441154450178,3.8626025170087814,92.03630743591712,-0.1377989649772644,-0.009913708083331585,3.255521535873413,93.46637460925163,0.6092764506243723,1.430067173334503,1,407,1788681657.4968216
1788681725.325632,67.816000,verify_poor_r1,-0.10503690282348543,-0.04522865917533636,3.89349202811718,92.12176472958578,-0.15357236564159393,0.0012385984882712364,3.2769052982330322,93.48671369369936,0.6202371261501289,1.3649489641135786,1,222,1788681657.5096133
1788681725.370992,67.852000,verify_poor_r1,-0.10560243914369494,-0.04230986814945936,3.915754124522209,92.17889871575787,-0.15314672887325287,0.01340489648282528,3.314646005630493,93.65202593138662,0.605553932430016,1.4731272156287538,1,393,1788681657.518976
1788681725.416558,67.884000,verify_poor_r1,-0.10629444906953722,-0.03742713388055563,3.951165482401848,92.2585253279232,-0.1628716140985489,0.02150721661746502,3.382815361022949,93.73520027602147,0.5741916872811312,1.4766749480982757,1,191,1788681657.5325236
1788681725.461147,67.916000,verify_poor_r1,-0.10665115306619555,-0.0335001302883029,3.978148266673088,92.30874442204498,-0.1640939563512802,0.03373879939317703,3.4459474086761475,93.86635865255491,0.5394983805041862,1.557614230509922,1,389,1788681657.5451295
1788681725.505632,67.948000,verify_poor_r1,-0.10684324393514544,-0.029576118104159832,4.004041954874992,92.34950480693885,-0.1748456060886383,0.049148134887218475,3.4833638668060303,93.83864122494732,0.5309684554308808,1.4891364180084725,1,164,1788681657.5576084
1788681725.553928,67.984000,verify_poor_r1,-0.10687258432153612,-0.02469331305474043,4.03493957221508,92.38493716325999,-0.1926049441099167,0.07087954133749008,3.521043300628662,93.76624274580891,0.5296919727180925,1.3813055825489176,1,385,1788681657.5699046
1788681725.598375,68.016000,verify_poor_r1,-0.10676005075220019,-0.020797143690288067,4.058533951640129,92.40262854667647,-0.20291677117347717,0.0845436379313469,3.5514204502105713,93.72540469613122,0.5267892353560186,1.3227761494547645,1,186,1788681657.5823543
