t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788688541.094025,39.304000,gate_sweep_poor_low_r01,0.017827104777097702,-0.01782420091331005,-0.0064548105001449585,-0.00622898241954211,0.0,0.0,0.0,0.0,0.026022536031763778,0.00622898241954211,1,143,1788688501.7900054
1788688541.142164,39.340000,gate_sweep_poor_low_r01,0.0173225998878479,-0.017900455743074417,-0.006972774863243103,-0.007258007984439039,0.0,0.0,0.0,0.0,0.025867322474073518,0.007258007984439039,1,143,1788688501.8021467
1788688541.187907,39.372000,gate_sweep_poor_low_r01,0.01692045107483864,-0.01787574030458927,-0.007413432002067566,-0.007469770418511419,0.0,0.0,0.0,0.0,0.025706083522435013,0.0074697704185114205,1,143,1788688501.8158872
1788688541.233923,39.404000,gate_sweep_poor_low_r01,0.016202539205551147,-0.017764942720532417,-0.008145064115524292,-0.0079380472817279,0.0,0.0,0.0,0.0,0.025386168202728456,0.0079380472817279,1,143,1788688501.8298967
1788688541.279389,39.436000,gate_sweep_poor_low_r01,0.015576165169477463,-0.017666511237621307,-0.00870378315448761,-0.007401567376659342,0.0,0.0,0.0,0.0,0.025109328583141865,0.007401567376659342,1,143,1788688501.8433716
1788688541.322680,39.472000,gate_sweep_poor_low_r01,0.014906462281942368,-0.017587127164006233,-0.009243965148925781,-0.006441680485875624,0.0,0.0,0.0,0.0,0.02483869061203611,0.0064416804858756236,1,143,1788688501.850664
1788688541.367769,39.504000,gate_sweep_poor_low_r01,0.013998448848724365,-0.017498042434453964,-0.009822070598602295,-0.006903443600725203,0.0,0.0,0.0,0.0,0.024466530813587604,0.006903443600725203,1,143,1788688501.8637528
1788688541.412807,39.536000,gate_sweep_poor_low_r01,0.013215865939855576,-0.017466628924012184,-0.010214745998382568,-0.0070161971338464964,0.0,0.0,0.0,0.0,0.024167814843730626,0.0070161971338464964,1,143,1788688501.8767884
1788688541.462068,39.568000,gate_sweep_poor_low_r01,0.012612596154212952,-0.017449285835027695,-0.010481566190719604,-0.0074980325404541024,0.0,0.0,0.0,0.0,0.023946156011188973,0.0074980325404541024,1,143,1788688501.8940475
1788688541.507519,39.604000,gate_sweep_poor_low_r01,0.011628462001681328,-0.017410198226571083,-0.010910987854003906,-0.006613151837479238,0.0,0.0,0.0,0.0,0.023609019182576522,0.006613151837479238,1,143,1788688501.9034996
1788688541.556212,39.636000,gate_sweep_poor_low_r01,0.01089770719408989,-0.01735057681798935,-0.011257365345954895,-0.00686313500289569,0.0,0.0,0.0,0.0,0.023377998471583793,0.006863135002895691,1,143,1788688501.920193
1788688541.599040,39.668000,gate_sweep_poor_low_r01,0.010192928835749626,-0.017274774610996246,-0.01161821186542511,-0.005961160349263603,0.0,0.0,0.0,0.0,0.023179656664007807,0.005961160349263603,1,143,1788688501.93102
1788688541.647233,39.700000,gate_sweep_poor_low_r01,0.009317437186837196,-0.017153829336166382,-0.012114331126213074,-0.00514132769187357,0.0,0.0,0.0,0.0,0.022974453535623298,0.00514132769187357,1,143,1788688501.9472127
1788688541.696226,39.736000,gate_sweep_poor_low_r01,0.008648090064525604,-0.01699201948940754,-0.01253180205821991,-0.0048269110193974825,0.0,0.0,0.0,0.0,0.022815877167423497,0.0048269110193974825,1,143,1788688501.9602058
1788688541.738848,39.768000,gate_sweep_poor_low_r01,0.00813453271985054,-0.016814013943076134,-0.012864947319030762,-0.005048662576149153,0.0,0.0,0.0,0.0,0.022680135735257723,0.005048662576149153,1,143,1788688501.970829
1788688541.784584,39.800000,gate_sweep_poor_low_r01,0.007421400398015976,-0.016577057540416718,-0.013302400708198547,-0.005021289001237924,0.0,0.0,0.0,0.0,0.022512882648995435,0.005021289001237924,1,143,1788688501.9845638
1788688541.831767,39.832000,gate_sweep_poor_low_r01,0.006476251408457756,-0.01625710166990757,-0.013854533433914185,-0.005011503710526369,0.0,0.0,0.0,0.0,0.022320019795750823,0.005011503710526369,1,143,1788688501.999748
1788688541.875793,39.868000,gate_sweep_poor_low_r01,0.005735091865062714,-0.01601000316441059,-0.01429082453250885,-0.00474121540224496,0.0,0.0,0.0,0.0,0.02221349017700961,0.00474121540224496,1,143,1788688502.0077748
1788688541.922143,39.900000,gate_sweep_poor_low_r01,0.005021288990974426,-0.01578288897871971,-0.014678701758384705,-0.004491985475115609,0.0,0.0,0.0,0.0,0.022130910802700358,0.004491985475115609,1,143,1788688502.0221179
1788688541.967398,39.932000,gate_sweep_poor_low_r01,0.004542604088783264,-0.015616359189152718,-0.014963001012802124,-0.005298354955015574,0.0,0.0,0.0,0.0,0.0220997132456777,0.005298354955015574,1,134,1788688502.0353818
1788688542.019286,39.964000,gate_sweep_poor_low_r01,0.003829844295978546,-0.015354756265878677,-0.015502169728279114,-0.0058176715333473315,0.0,0.0,0.0,0.0,0.022152957220207718,0.0058176715333473315,1,116,1788688502.0552683
1788688542.069932,40.000000,gate_sweep_poor_low_r01,0.0033302921801805496,-0.015135735273361206,-0.01592513918876648,-0.005182450189858824,0.0,0.0,0.0,0.0,0.0222214172917082,0.005182450189858824,1,109,1788688502.0699124
1788688542.116752,40.032000,gate_sweep_poor_low_r01,0.0028608813881874084,-0.01489749364554882,-0.016348719596862793,-0.004430430097450077,0.0,0.0,0.0,0.0,0.022302479496533342,0.004430430097450077,1,101,1788688502.0847309
1788688542.158926,40.064000,gate_sweep_poor_low_r01,0.002248590812087059,-0.014601483941078186,-0.016958847641944885,-0.0040104101633700925,0.0,0.0,0.0,0.0,0.022491376286578508,0.0040104101633700925,1,97,1788688502.09491
1788688542.205054,40.096000,gate_sweep_poor_low_r01,0.0017108563333749771,-0.014354344457387924,-0.017489999532699585,-0.0038632027352271062,0.0,0.0,0.0,0.0,0.022690842158206125,0.0038632027352271062,1,93,1788688502.109033
1788688542.247439,40.132000,gate_sweep_poor_low_r01,0.0012737102806568146,-0.01416994072496891,-0.017886683344841003,-0.004256418818206666,0.0,0.0,0.0,0.0,0.022854824416450804,0.004256418818206666,1,92,1788688502.1154206
1788688542.292453,40.164000,gate_sweep_poor_low_r01,0.0004734266549348831,-0.013852864503860474,-0.01854085922241211,-0.0032828013134504888,0.0,0.0,0.0,0.0,0.02314928613295072,0.0032828013134504883,1,92,1788688502.1284308
1788688542.338385,40.196000,gate_sweep_poor_low_r01,-0.0002196282148361206,-0.013586021959781647,-0.01897554099559784,-0.0032657830497047975,0.0,0.0,0.0,0.0,0.0233387957127191,0.0032657830497047975,1,91,1788688502.1423628
1788688542.383663,40.228000,gate_sweep_poor_low_r01,-0.0009398441761732101,-0.013292331248521805,-0.019300177693367004,-0.0026916356498557286,0.0,0.0,0.0,0.0,0.023453490914818145,0.0026916356498557286,1,90,1788688502.1556432
1788688542.431747,40.264000,gate_sweep_poor_low_r01,-0.0018086694180965424,-0.012875963002443314,-0.019657239317893982,-0.0014654429644244975,0.0,0.0,0.0,0.0,0.023568384881132685,0.0014654429644244975,1,89,1788688502.1677322
1788688542.476573,40.296000,gate_sweep_poor_low_r01,-0.0024584028869867325,-0.01252778060734272,-0.019927427172660828,-0.0006388712645068669,0.0,0.0,0.0,0.0,0.023666249923090014,0.0006388712645068669,1,87,1788688502.1805549
1788688542.525654,40.328000,gate_sweep_poor_low_r01,-0.0029095904901623726,-0.012248344719409943,-0.020080357789993286,-0.0003998428483774019,0.0,0.0,0.0,0.0,0.023700388903140066,0.0003998428483774019,1,86,1788688502.197634
1788688542.569335,40.360000,gate_sweep_poor_low_r01,-0.0035955365747213364,-0.011692605912685394,-0.02021995186805725,-0.00019111381017443708,0.0,0.0,0.0,0.0,0.02363242200528918,0.00019111381017443706,1,86,1788688502.2093112
1788688542.613246,40.396000,gate_sweep_poor_low_r01,-0.004122826270759106,-0.011125301942229271,-0.020279288291931152,0.0008300291867578893,0.0,0.0,0.0,0.0,0.023495096794690754,0.0008300291867578893,1,85,1788688502.2172263
1788688542.664089,40.428000,gate_sweep_poor_low_r01,-0.004629440605640411,-0.010459447279572487,-0.02032513916492462,0.001035000154629637,0.0,0.0,0.0,0.0,0.02332258647296353,0.001035000154629637,1,85,1788688502.2360635
1788688542.705626,40.460000,gate_sweep_poor_low_r01,-0.005117306485772133,-0.009712263941764832,-0.020373240113258362,0.001113414125715471,0.0,0.0,0.0,0.0,0.02314268370903233,0.001113414125715471,1,85,1788688502.245612
1788688542.758640,40.492000,gate_sweep_poor_low_r01,-0.005741899833083153,-0.008705876767635345,-0.020421341061592102,0.0014280302113828733,0.0,0.0,0.0,0.0,0.02293017389249983,0.0014280302113828733,1,85,1788688502.2666209
1788688542.806189,40.528000,gate_sweep_poor_low_r01,-0.006120186299085617,-0.008065719157457352,-0.020447731018066406,0.0019403131741643918,0.0,0.0,0.0,0.0,0.02281714727238453,0.0019403131741643918,1,85,1788688502.2781725
1788688542.851319,40.560000,gate_sweep_poor_low_r01,-0.006613279692828655,-0.007168972864747047,-0.02043791115283966,0.0010244482649874672,0.0,0.0,0.0,0.0,0.0226459235299077,0.0010244482649874672,1,85,1788688502.2912993
1788688542.898420,40.592000,gate_sweep_poor_low_r01,-0.007071543484926224,-0.006228189915418625,-0.020426377654075623,0.0013998331768447275,0.0,0.0,0.0,0.0,0.022495199064436942,0.0013998331768447275,1,85,1788688502.3064015
1788688542.939785,40.624000,gate_sweep_poor_low_r01,-0.007582717575132847,-0.004945460706949234,-0.020431816577911377,0.0013657533299759434,0.0,0.0,0.0,0.0,0.022347579647505937,0.0013657533299759434,1,84,1788688502.315768
1788688542.986315,40.660000,gate_sweep_poor_low_r01,-0.007952490821480751,-0.003834035247564316,-0.02044464647769928,0.001000142307630249,0.0,0.0,0.0,0.0,0.022269384952068226,0.001000142307630249,1,84,1788688502.3262975
1788688543.031110,40.692000,gate_sweep_poor_low_r01,-0.008208956569433212,-0.0029599256813526154,-0.020451009273529053,0.00024503192770581076,0.0,0.0,0.0,0.0,0.022234925417098723,0.00024503192770581076,1,84,1788688502.3390915
1788688543.076403,40.724000,gate_sweep_poor_low_r01,-0.00862948875874281,-0.0014416910707950592,-0.020490244030952454,-9.31243195458377e-05,0.0,0.0,0.0,0.0,0.022279960723234262,9.31243195458377e-05,1,84,1788688502.3523815
1788688543.117935,40.756000,gate_sweep_poor_low_r01,-0.008972576819360256,-0.0002198629081249237,-0.020588308572769165,-0.0010741084658318818,0.0,0.0,0.0,0.0,0.02245960650512939,0.0010741084658318818,1,83,1788688502.361914
1788688543.162830,40.792000,gate_sweep_poor_low_r01,-0.009308725595474243,0.0009279139339923859,-0.0207587331533432,-0.0017132953147472932,0.0,0.0,0.0,0.0,0.022769242381169487,0.0017132953147472932,1,83,1788688502.3708098
1788688543.208588,40.824000,gate_sweep_poor_low_r01,-0.009669055230915546,0.0022667385637760162,-0.02106720209121704,-0.001597204507405786,0.0,0.0,0.0,0.0,0.023290679181320245,0.001597204507405786,1,83,1788688502.3845716
1788688543.256515,40.856000,gate_sweep_poor_low_r01,-0.009941665921360254,0.0033020786941051483,-0.021373480558395386,-0.0026291370691792133,0.0,0.0,0.0,0.0,0.023802649351996608,0.0026291370691792133,1,83,1788688502.4004948
1788688543.302368,40.888000,gate_sweep_poor_low_r01,-0.01014928799122572,0.004066158086061478,-0.02158235013484955,-0.0027038164554541366,0.0,0.0,0.0,0.0,0.02419379105582509,0.0027038164554541366,1,83,1788688502.4143472
