t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788597389.668452,100.0,1599.0,8188.0,79.0
1788597389.868643,100.0,1599.0,8188.0,79.0
1788597390.068834,100.0,1601.0,8188.0,79.0
1788597390.268864,100.0,1601.0,8188.0,79.0
1788597390.469056,100.0,1599.0,8188.0,79.0
1788597390.669249,100.0,1599.0,8188.0,79.0
1788597390.869443,100.0,1601.0,8188.0,79.0
1788597391.069638,100.0,1699.0,8188.0,79.0
1788597391.269829,100.0,1701.0,8188.0,80.0
1788597391.469873,100.0,1765.0,8188.0,80.0
1788597391.670069,100.0,1765.0,8188.0,80.0
1788597391.870265,100.0,1765.0,8188.0,80.0
1788597392.070459,100.0,1765.0,8188.0,80.0
1788597392.270658,100.0,1765.0,8188.0,80.0
1788597392.470855,100.0,1767.0,8188.0,80.0
1788597392.671054,100.0,1765.0,8188.0,80.0
1788597392.871250,100.0,1765.0,8188.0,80.0
1788597393.071446,100.0,1765.0,8188.0,80.0
1788597393.271637,100.0,1769.0,8188.0,80.0
1788597393.471830,100.0,1765.0,8188.0,80.0
1788597393.671869,100.0,1765.0,8188.0,80.0
1788597393.872067,100.0,1765.0,8188.0,80.0
1788597394.072260,100.0,1767.0,8188.0,80.0
1788597394.272459,100.0,1769.0,8188.0,80.0
1788597394.472649,100.0,1769.0,8188.0,80.0
1788597394.672845,100.0,1765.0,8188.0,80.0
1788597394.872869,100.0,1769.0,8188.0,80.0
1788597395.073069,100.0,1765.0,8188.0,80.0
1788597395.273268,100.0,1771.0,8188.0,80.0
1788597395.473464,100.0,1765.0,8188.0,80.0
1788597395.673665,100.0,1765.0,8188.0,80.0
1788597395.873861,100.0,1767.0,8188.0,81.0
1788597396.074058,100.0,1767.0,8188.0,81.0
1788597396.274115,100.0,1767.0,8188.0,80.0
1788597396.474306,100.0,1769.0,8188.0,80.0
1788597396.674498,100.0,1765.0,8188.0,80.0
1788597396.874698,100.0,1765.0,8188.0,80.0
1788597397.074865,100.0,1765.0,8188.0,80.0
1788597397.275053,100.0,1771.0,8188.0,81.0
1788597397.475244,100.0,1765.0,8188.0,81.0
1788597397.675436,100.0,1765.0,8188.0,81.0
1788597397.875628,100.0,1765.0,8188.0,81.0
1788597398.075834,100.0,1767.0,8188.0,81.0
1788597398.275869,100.0,1769.0,8188.0,81.0
1788597398.476063,100.0,1765.0,8188.0,81.0
1788597398.676255,100.0,1765.0,8188.0,81.0
1788597398.876416,100.0,1767.0,8188.0,81.0
1788597399.076620,100.0,1765.0,8188.0,81.0
1788597399.276819,100.0,1765.0,8188.0,81.0
1788597399.476871,100.0,1765.0,8188.0,81.0
1788597399.677064,100.0,1765.0,8188.0,81.0
1788597399.877256,100.0,1767.0,8188.0,81.0
1788597400.077447,100.0,1767.0,8188.0,81.0
1788597400.277640,100.0,1765.0,8188.0,82.0
1788597400.477833,100.0,1767.0,8188.0,82.0
1788597400.677881,100.0,1765.0,8188.0,81.0
1788597400.878076,100.0,1767.0,8188.0,81.0
1788597401.078269,100.0,1767.0,8188.0,81.0
1788597401.278459,100.0,1765.0,8188.0,82.0
1788597401.478657,100.0,1765.0,8188.0,82.0
1788597401.678859,100.0,1765.0,8188.0,81.0
1788597401.879050,100.0,1765.0,8188.0,81.0
1788597402.079242,100.0,1765.0,8188.0,81.0
1788597402.279435,100.0,1767.0,8188.0,82.0
1788597402.479625,100.0,1765.0,8188.0,82.0
1788597402.679821,100.0,1765.0,8188.0,81.0
1788597402.879874,100.0,1767.0,8188.0,81.0
1788597403.080063,100.0,1797.0,8188.0,81.0
1788597403.280256,100.0,1925.0,8188.0,82.0
1788597403.480451,100.0,1925.0,8188.0,82.0
1788597403.680641,100.0,1925.0,8188.0,82.0
1788597403.880834,100.0,1925.0,8188.0,82.0
1788597404.080888,100.0,1927.0,8188.0,82.0
1788597404.281085,100.0,1927.0,8188.0,82.0
1788597404.481275,100.0,1925.0,8188.0,82.0
1788597404.681467,100.0,1927.0,8188.0,82.0
1788597404.881664,100.0,1925.0,8188.0,82.0
1788597405.081858,100.0,1925.0,8188.0,82.0
1788597405.282053,100.0,1925.0,8188.0,82.0
1788597405.482244,100.0,1929.0,8188.0,82.0
1788597405.682433,100.0,1925.0,8188.0,82.0
1788597405.882627,100.0,1927.0,8188.0,82.0
1788597406.082818,100.0,1927.0,8188.0,82.0
1788597406.282866,100.0,1927.0,8188.0,82.0
1788597406.483081,100.0,1927.0,8188.0,82.0
1788597406.683314,100.0,1927.0,8188.0,82.0
1788597406.883507,100.0,1927.0,8188.0,82.0
1788597407.083703,100.0,1925.0,8188.0,82.0
1788597407.283916,100.0,1925.0,8188.0,82.0
1788597407.484107,100.0,1929.0,8188.0,82.0
1788597407.684303,100.0,1929.0,8188.0,82.0
1788597407.884497,100.0,1929.0,8188.0,82.0
1788597408.084691,100.0,1931.0,8188.0,82.0
1788597408.284877,100.0,1931.0,8188.0,82.0
1788597408.485066,100.0,1931.0,8188.0,82.0
1788597408.685261,100.0,1929.0,8188.0,81.0
1788597408.885456,100.0,1931.0,8188.0,81.0
1788597409.085650,100.0,1929.0,8188.0,81.0
1788597409.285843,100.0,1929.0,8188.0,82.0
1788597409.486040,100.0,1929.0,8188.0,82.0
1788597409.686237,100.0,1931.0,8188.0,82.0
1788597409.886429,100.0,1931.0,8188.0,82.0
1788597410.086620,100.0,1929.0,8188.0,82.0
1788597410.286816,100.0,1931.0,8188.0,82.0
1788597410.486866,100.0,1929.0,8188.0,82.0
1788597410.687062,100.0,1931.0,8188.0,82.0
1788597410.887263,100.0,1933.0,8188.0,82.0
1788597411.087456,100.0,1929.0,8188.0,82.0
1788597411.287652,100.0,1931.0,8188.0,82.0
1788597411.487852,100.0,1929.0,8188.0,82.0
1788597411.688047,100.0,1929.0,8188.0,82.0
1788597411.888239,100.0,1931.0,8188.0,82.0
1788597412.088443,100.0,1929.0,8188.0,82.0
1788597412.288635,100.0,1931.0,8188.0,82.0
1788597412.488828,100.0,1929.0,8188.0,82.0
1788597412.688867,100.0,1931.0,8188.0,83.0
1788597412.889062,100.0,1931.0,8188.0,83.0
1788597413.089255,100.0,1931.0,8188.0,83.0
1788597413.289445,100.0,1931.0,8188.0,82.0
1788597413.489637,100.0,1929.0,8188.0,82.0
1788597413.689831,100.0,1931.0,8188.0,82.0
1788597413.889879,100.0,1929.0,8188.0,82.0
1788597414.090076,100.0,1931.0,8188.0,82.0
1788597414.290268,100.0,1931.0,8188.0,83.0
1788597414.490460,100.0,1933.0,8188.0,83.0
1788597414.690654,100.0,1931.0,8188.0,82.0
1788597414.890853,100.0,1929.0,8188.0,82.0
1788597415.091046,100.0,1929.0,8188.0,82.0
1788597415.291242,100.0,1929.0,8188.0,83.0
1788597415.491435,100.0,1929.0,8188.0,83.0
1788597415.691630,100.0,1929.0,8188.0,83.0
1788597415.891825,100.0,1929.0,8188.0,83.0
1788597416.091872,100.0,1929.0,8188.0,83.0
1788597416.292064,100.0,1931.0,8188.0,82.0
1788597416.492258,100.0,1931.0,8188.0,82.0
1788597416.692447,100.0,1931.0,8188.0,83.0
1788597416.892639,100.0,1929.0,8188.0,83.0
1788597417.092830,100.0,1929.0,8188.0,83.0
1788597417.292870,100.0,1929.0,8188.0,82.0
1788597417.493069,100.0,1933.0,8188.0,82.0
1788597417.693270,100.0,1929.0,8188.0,83.0
1788597417.893469,100.0,1931.0,8188.0,83.0
1788597418.093661,100.0,1931.0,8188.0,83.0
1788597418.293860,100.0,1929.0,8188.0,83.0
1788597418.494050,100.0,1933.0,8188.0,83.0
1788597418.694246,100.0,1929.0,8188.0,83.0
1788597418.894441,100.0,1929.0,8188.0,83.0
1788597419.094636,100.0,1929.0,8188.0,83.0
1788597419.294833,100.0,1929.0,8188.0,83.0
1788597419.494871,100.0,1931.0,8188.0,83.0
1788597419.695085,100.0,1933.0,8188.0,83.0
1788597419.895276,100.0,1931.0,8188.0,83.0
1788597420.095468,100.0,1929.0,8188.0,83.0
1788597420.295660,100.0,1929.0,8188.0,82.0
1788597420.495862,100.0,1929.0,8188.0,82.0
1788597420.696061,100.0,1931.0,8188.0,83.0
1788597420.896252,100.0,1931.0,8188.0,83.0
1788597421.096442,100.0,1931.0,8188.0,83.0
1788597421.296635,100.0,1929.0,8188.0,83.0
1788597421.496828,100.0,1929.0,8188.0,83.0
1788597421.696883,100.0,1929.0,8188.0,83.0
1788597421.897075,100.0,952.0,8188.0,83.0
1788597422.097243,100.0,950.0,8188.0,83.0
