t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788597382.504846,36.532000,gate_sweep_extreme_r16,0.0009902110323309898,-0.0004944447427988052,0.002774178981781006,0.00484675965551203,0.0,0.0,0.0,0.0,0.0029868147775158204,0.00484675965551203,1,378,1788597345.9728205
1788597382.617053,36.568000,gate_sweep_extreme_r16,0.0009575942531228065,0.000157894566655159,0.002804487943649292,0.004624248917661702,0.0,0.0,0.0,0.0,0.0029676708162913353,0.004624248917661702,1,378,1788597346.0490332
1788597382.669240,36.600000,gate_sweep_extreme_r16,0.0009209979325532913,0.0009125228971242905,0.002749830484390259,0.004958280740121823,0.0,0.0,0.0,0.0,0.0030401485033507017,0.004958280740121823,1,378,1788597346.0692196
1788597382.719553,36.632000,gate_sweep_extreme_r16,0.0009253118187189102,0.0014345888048410416,0.0026021599769592285,0.004832093090383301,0.0,0.0,0.0,0.0,0.0031121509517574174,0.0048320930903833015,1,378,1788597346.087533
1788597382.769941,36.664000,gate_sweep_extreme_r16,0.0009629596024751663,0.0017967689782381058,0.002457916736602783,0.004832034559935549,0.0,0.0,0.0,0.0,0.003193278040075748,0.00483203455993555,1,378,1788597346.1059225
1788597382.817950,36.700000,gate_sweep_extreme_r16,0.001126154325902462,0.002384485676884651,0.002181112766265869,0.004398320575341733,0.0,0.0,0.0,0.0,0.0034221701313910204,0.004398320575341733,1,378,1788597346.1179304
1788597382.863001,36.732000,gate_sweep_extreme_r16,0.0013141278177499771,0.002854788675904274,0.0020226240158081055,0.004118191540028499,0.0,0.0,0.0,0.0,0.003737346413537191,0.004118191540028498,1,378,1788597346.1309795
1788597382.911938,36.764000,gate_sweep_extreme_r16,0.0015357965603470802,0.003311043605208397,0.001842498779296875,0.004562156433298017,0.0,0.0,0.0,0.0,0.0040885795310933865,0.004562156433298017,1,378,1788597346.147917
1788597382.955648,36.796000,gate_sweep_extreme_r16,0.0018712123855948448,0.003865417093038559,0.0015968382358551025,0.004832175057533421,0.0,0.0,0.0,0.0,0.004581787582008473,0.004832175057533421,1,378,1788597346.1596274
1788597383.011749,36.832000,gate_sweep_extreme_r16,0.0021563731133937836,0.004282575100660324,0.0014213621616363525,0.004217353561166896,0.0,0.0,0.0,0.0,0.005001066375433839,0.004217353561166896,1,378,1788597346.1797318
1788597383.058637,36.864000,gate_sweep_extreme_r16,0.0023575155064463615,0.004601897671818733,0.0013272464275360107,0.004709223490132222,0.0,0.0,0.0,0.0,0.0053382510829327635,0.004709223490132222,1,378,1788597346.1946177
1788597383.109678,36.896000,gate_sweep_extreme_r16,0.002574235200881958,0.005047183483839035,0.0012472867965698242,0.005634556729609978,0.0,0.0,0.0,0.0,0.005801419855681429,0.005634556729609978,1,378,1788597346.2136593
1788597383.154672,36.928000,gate_sweep_extreme_r16,0.00274820439517498,0.00566895492374897,0.0012689828872680664,0.005628050458953346,0.0,0.0,0.0,0.0,0.006426507207911306,0.005628050458953345,1,378,1788597346.2266524
1788597383.207424,36.964000,gate_sweep_extreme_r16,0.002816847525537014,0.006260380148887634,0.00129622220993042,0.006597694436216835,0.0,0.0,0.0,0.0,0.006986213681832761,0.006597694436216835,1,378,1788597346.243405
1788597383.256516,36.996000,gate_sweep_extreme_r16,0.002865629270672798,0.0068946462124586105,0.0013176500797271729,0.006942821756292493,0.0,0.0,0.0,0.0,0.007581832182560598,0.006942821756292493,1,378,1788597346.2604952
1788597383.302609,37.028000,gate_sweep_extreme_r16,0.002892537973821163,0.007368654012680054,0.0013286471366882324,0.006874494319553174,0.0,0.0,0.0,0.0,0.008026776507565982,0.006874494319553174,1,378,1788597346.2745924
1788597383.354394,37.060000,gate_sweep_extreme_r16,0.0029122615233063698,0.008281763643026352,0.0012907981872558594,0.006365084232110078,0.0,0.0,0.0,0.0,0.008873276518812364,0.006365084232110078,1,378,1788597346.2943757
1788597383.404432,37.096000,gate_sweep_extreme_r16,0.002902153879404068,0.00902903825044632,0.0012119114398956299,0.006306537849938506,0.0,0.0,0.0,0.0,0.00956110653668877,0.006306537849938506,1,378,1788597346.308415
1788597383.449476,37.128000,gate_sweep_extreme_r16,0.002919139340519905,0.009768897667527199,0.0009659528732299805,0.00596440458766706,0.0,0.0,0.0,0.0,0.01024137691334962,0.00596440458766706,1,378,1788597346.3214595
1788597383.496881,37.160000,gate_sweep_extreme_r16,0.0029860949143767357,0.010691041126847267,0.0005679130554199219,0.006438589008610639,0.0,0.0,0.0,0.0,0.011114749140314534,0.006438589008610639,1,378,1788597346.3368616
1788597383.544037,37.192000,gate_sweep_extreme_r16,0.003071097657084465,0.011400604620575905,0.00017526745796203613,0.006776678807085723,0.0,0.0,0.0,0.0,0.011808308313042425,0.006776678807085723,1,378,1788597346.3520153
1788597383.594042,37.228000,gate_sweep_extreme_r16,0.0031716153025627136,0.011898795142769814,-0.00017157196998596191,0.006438195623825497,0.0,0.0,0.0,0.0,0.012315433667473402,0.006438195623825497,1,378,1788597346.3660245
1788597383.644260,37.260000,gate_sweep_extreme_r16,0.0034478912129998207,0.012613622471690178,-0.0008214414119720459,0.006369145686833663,0.0,0.0,0.0,0.0,0.013102144544627473,0.006369145686833663,1,378,1788597346.3842392
1788597383.694448,37.292000,gate_sweep_extreme_r16,0.0037164725363254547,0.013085504993796349,-0.0013832151889801025,0.006533004700285563,0.0,0.0,0.0,0.0,0.013673181535946774,0.006533004700285563,1,378,1788597346.402431
1788597383.744978,37.324000,gate_sweep_extreme_r16,0.004057045094668865,0.01348363421857357,-0.0019786953926086426,0.0066182443949062714,0.0,0.0,0.0,0.0,0.014219115376745329,0.0066182443949062714,1,378,1788597346.4209611
1788597383.789937,37.360000,gate_sweep_extreme_r16,0.004586311057209969,0.013898076489567757,-0.002755075693130493,0.007263376875500533,0.0,0.0,0.0,0.0,0.01489232088353729,0.007263376875500533,1,378,1788597346.429911
1788597383.837363,37.392000,gate_sweep_extreme_r16,0.00508076511323452,0.014200681820511818,-0.003377974033355713,0.006645001035630537,0.0,0.0,0.0,0.0,0.01545588065667244,0.006645001035630537,1,378,1788597346.4453342
1788597383.886285,37.424000,gate_sweep_extreme_r16,0.005495906807482243,0.014404023066163063,-0.0038179755210876465,0.005664495277022192,0.0,0.0,0.0,0.0,0.015882626017340827,0.005664495277022192,1,378,1788597346.462255
1788597383.931937,37.456000,gate_sweep_extreme_r16,0.006240680813789368,0.014708297327160835,-0.004637777805328369,0.004738650600304401,0.0,0.0,0.0,0.0,0.016636979601338753,0.004738650600304401,1,378,1788597346.475916
1788597383.980446,37.492000,gate_sweep_extreme_r16,0.006898839026689529,0.014934340491890907,-0.005308195948600769,0.004765892807956569,0.0,0.0,0.0,0.0,0.017285989993999433,0.004765892807956569,1,378,1788597346.488425
1788597384.025372,37.524000,gate_sweep_extreme_r16,0.007611794397234917,0.015134172514081001,-0.005920514464378357,0.005141752661314016,0.0,0.0,0.0,0.0,0.01794533597218662,0.005141752661314016,1,378,1788597346.5013523
1788597384.073569,37.556000,gate_sweep_extreme_r16,0.00833588233217597,0.015330316498875618,-0.0065000951290130615,0.004513361541931529,0.0,0.0,0.0,0.0,0.01862140636197494,0.004513361541931529,1,378,1788597346.5175447
1788597384.122323,37.588000,gate_sweep_extreme_r16,0.009257283993065357,0.015584593638777733,-0.007174387574195862,0.0038296414988162404,0.0,0.0,0.0,0.0,0.019494837852079495,0.0038296414988162404,1,378,1788597346.534305
1788597384.172200,37.624000,gate_sweep_extreme_r16,0.009817903861403465,0.015743615105748177,-0.007518887519836426,0.004454571733927727,0.0,0.0,0.0,0.0,0.020019648407643306,0.004454571733927727,1,378,1788597346.5481765
1788597384.220639,37.656000,gate_sweep_extreme_r16,0.01060843514278531,0.015936238691210747,-0.007945731282234192,0.004116664994885787,0.0,0.0,0.0,0.0,0.020727692717989618,0.004116664994885787,1,378,1788597346.564611
1788597384.271516,37.688000,gate_sweep_extreme_r16,0.011443748138844967,0.01611192338168621,-0.00834810733795166,0.003266084649504633,0.0,0.0,0.0,0.0,0.021453306100659795,0.003266084649504633,1,378,1788597346.5834968
1788597384.326141,37.720000,gate_sweep_extreme_r16,0.012496347539126873,0.016293996945023537,-0.00881996750831604,0.002333313102864132,0.0,0.0,0.0,0.0,0.02234826313409678,0.002333313102864132,1,378,1788597346.6061234
1788597384.375935,37.756000,gate_sweep_extreme_r16,0.013310031965374947,0.016393443569540977,-0.00913245975971222,0.0016469044312599232,0.0,0.0,0.0,0.0,0.023006602622938275,0.0016469044312599232,1,378,1788597346.619917
1788597384.422224,37.788000,gate_sweep_extreme_r16,0.013901810627430677,0.01642872579395771,-0.009326502680778503,0.001780384629569256,0.0,0.0,0.0,0.0,0.023455213113262572,0.001780384629569256,1,378,1788597346.6342041
1788597384.469601,37.820000,gate_sweep_extreme_r16,0.01482725387904793,0.016424858942627907,-0.009564295411109924,0.0003795606370250486,0.0,0.0,0.0,0.0,0.024105999161825757,0.0003795606370250486,1,378,1788597346.6495779
1788597384.519938,37.852000,gate_sweep_extreme_r16,0.015525430499110371,0.016367310658097267,-0.009696662425994873,0.0010118332473934729,0.0,0.0,0.0,0.0,0.024555103595079203,0.0010118332473934729,1,378,1788597346.6679177
1788597384.567631,37.888000,gate_sweep_extreme_r16,0.016182079751160927,0.0162909384816885,-0.009775206446647644,0.00098094045592318,0.0,0.0,0.0,0.0,0.024956142385426344,0.00098094045592318,1,378,1788597346.679611
1788597384.615534,37.920000,gate_sweep_extreme_r16,0.01692337665008381,0.016195891425013542,-0.00979626178741455,0.0005440090774021834,0.0,0.0,0.0,0.0,0.025390437595657695,0.0005440090774021834,1,378,1788597346.6955135
1788597384.666437,37.952000,gate_sweep_extreme_r16,0.01746542879845947,0.01610463671386242,-0.009791836142539978,0.0007014217521498634,0.0,0.0,0.0,0.0,0.025695925393764182,0.0007014217521498633,1,378,1788597346.714413
1788597384.714457,37.984000,gate_sweep_extreme_r16,0.017845608643256128,0.016046756878495216,-0.009797602891921997,0.001141993734328228,0.0,0.0,0.0,0.0,0.025922136806088916,0.001141993734328228,1,378,1788597346.7304394
1788597384.759708,38.020000,gate_sweep_extreme_r16,0.0184320155531168,0.01598799042403698,-0.009873718023300171,0.0008516354712836389,0.0,0.0,0.0,0.0,0.02632195552676663,0.000851635471283639,1,378,1788597346.7396872
1788597384.811083,38.052000,gate_sweep_extreme_r16,0.018863232107833028,0.015945428982377052,-0.009957656264305115,0.00031917181235353116,0.0,0.0,0.0,0.0,0.026631431603728474,0.00031917181235353116,1,378,1788597346.7590659
1788597384.861938,38.084000,gate_sweep_extreme_r16,0.019280659034848213,0.015915649011731148,-0.010075420141220093,0.000431946737047537,0.0,0.0,0.0,0.0,0.026954884294034656,0.00043194673704753704,1,378,1788597346.777918
1788597384.908135,38.116000,gate_sweep_extreme_r16,0.01982059027068317,0.015941528603434563,-0.010146617889404297,0.00043519550530431454,0.0,0.0,0.0,0.0,0.027385068696024882,0.00043519550530431454,1,378,1788597346.7921135
1788597384.956150,38.152000,gate_sweep_extreme_r16,0.02023323718458414,0.01598094217479229,-0.01017354428768158,0.0009541783203080528,0.0,0.0,0.0,0.0,0.027717781353043244,0.0009541783203080528,1,378,1788597346.8041303
1788597385.000433,38.184000,gate_sweep_extreme_r16,0.020528720691800117,0.016000038012862206,-0.01019275188446045,0.00046955816050128925,0.0,0.0,0.0,0.0,0.027952133740255857,0.00046955816050128925,1,378,1788597346.8164127
1788597385.047800,38.216000,gate_sweep_extreme_r16,0.02090465370565653,0.015997251495718956,-0.010153263807296753,0.0010156487196683053,0.0,0.0,0.0,0.0,0.028213567089456514,0.0010156487196683053,1,378,1788597346.8317807
1788597385.095104,38.248000,gate_sweep_extreme_r16,0.021343993488699198,0.015896504744887352,-0.010114848613739014,0.001766775291446455,0.0,0.0,0.0,0.0,0.028470600338396764,0.001766775291446455,1,378,1788597346.8470848
1788597385.144173,38.284000,gate_sweep_extreme_r16,0.02168044075369835,0.01576426438987255,-0.010100767016410828,0.00235433415639988,0.0,0.0,0.0,0.0,0.028645750772989715,0.00235433415639988,1,378,1788597346.8601518
1788597385.190197,38.316000,gate_sweep_extreme_r16,0.021987506188452244,0.015606993809342384,-0.009975031018257141,0.0026753124638948084,0.0,0.0,0.0,0.0,0.028749433524284777,0.002675312463894809,1,378,1788597346.8741782
1788597385.242470,38.348000,gate_sweep_extreme_r16,0.022202040534466505,0.015488913282752037,-0.009862378239631653,0.0028326886622324606,0.0,0.0,0.0,0.0,0.028811517542751304,0.0028326886622324606,1,378,1788597346.8944488
1788597385.287917,38.380000,gate_sweep_extreme_r16,0.022476477082818747,0.015238059684634209,-0.00961504876613617,0.0028736027376397117,0.0,0.0,0.0,0.0,0.028806937493980982,0.0028736027376397117,1,378,1788597346.9078956
1788597385.335302,38.416000,gate_sweep_extreme_r16,0.022639986593276262,0.014998899772763252,-0.009491458535194397,0.0027711053071822443,0.0,0.0,0.0,0.0,0.028768450991710364,0.0027711053071822443,1,378,1788597346.9192824
1788597385.385815,38.448000,gate_sweep_extreme_r16,0.02275909436866641,0.014716440811753273,-0.009375885128974915,0.002122550648329634,0.0,0.0,0.0,0.0,0.028678515104506953,0.002122550648329634,1,378,1788597346.937792
1788597385.434932,38.480000,gate_sweep_extreme_r16,0.022870476823300123,0.01427680067718029,-0.009174540638923645,0.001258323759089416,0.0,0.0,0.0,0.0,0.028479079051758418,0.001258323759089416,1,378,1788597346.9549115
1788597385.482387,38.512000,gate_sweep_extreme_r16,0.022971486672759056,0.013883689418435097,-0.008939296007156372,0.0011424121467311793,0.0,0.0,0.0,0.0,0.028290582265621107,0.0011424121467311793,1,378,1788597346.9703674
1788597385.532341,38.548000,gate_sweep_extreme_r16,0.023060403764247894,0.013565270230174065,-0.008718878030776978,0.0018804694613815838,0.0,0.0,0.0,0.0,0.028139253940062992,0.0018804694613815838,1,378,1788597346.9843206
1788597385.584811,38.580000,gate_sweep_extreme_r16,0.023248983547091484,0.013024257495999336,-0.008345827460289001,0.0028612567501092503,0.0,0.0,0.0,0.0,0.027924887740006035,0.0028612567501092503,1,378,1788597347.004792
1788597385.632456,38.612000,gate_sweep_extreme_r16,0.023392352275550365,0.012619784101843834,-0.008061826229095459,0.004374628858918327,0.0,0.0,0.0,0.0,0.027775063238608986,0.004374628858918327,1,378,1788597347.020436
1788597385.680609,38.644000,gate_sweep_extreme_r16,0.023512916639447212,0.012222277000546455,-0.007794514298439026,0.004784730505048285,0.0,0.0,0.0,0.0,0.027622377832479426,0.004784730505048285,1,378,1788597347.0365896
1788597385.731227,38.680000,gate_sweep_extreme_r16,0.02365771494805813,0.011705165728926659,-0.007440835237503052,0.0041803175956978775,0.0,0.0,0.0,0.0,0.027423792778112938,0.0041803175956978775,1,378,1788597347.0512059
1788597385.780626,38.712000,gate_sweep_extreme_r16,0.02378973877057433,0.011263517662882805,-0.0071823447942733765,0.0030568137359020674,0.0,0.0,0.0,0.0,0.02728377865432254,0.0030568137359020674,1,378,1788597347.0686042
1788597385.825769,38.744000,gate_sweep_extreme_r16,0.02388543216511607,0.010902030393481255,-0.007022544741630554,0.003449803281894545,0.0,0.0,0.0,0.0,0.027178746679399207,0.003449803281894545,1,378,1788597347.0817487
1788597385.870793,38.776000,gate_sweep_extreme_r16,0.024002031423151493,0.010271424427628517,-0.006798580288887024,0.003268467881605749,0.0,0.0,0.0,0.0,0.026978146084467677,0.003268467881605749,1,378,1788597347.0947568
1788597385.920789,38.812000,gate_sweep_extreme_r16,0.024072345346212387,0.009797794744372368,-0.006696954369544983,0.003873135776025765,0.0,0.0,0.0,0.0,0.026838848525000687,0.003873135776025765,1,378,1788597347.108768
1788597385.967673,38.844000,gate_sweep_extreme_r16,0.024115552194416523,0.009357251226902008,-0.006638646125793457,0.0037433751317868893,0.0,0.0,0.0,0.0,0.02670561046949684,0.0037433751317868893,1,378,1788597347.123656
1788597386.019342,38.876000,gate_sweep_extreme_r16,0.024138989858329296,0.008940150961279869,-0.006604894995689392,0.003979509245389369,0.0,0.0,0.0,0.0,0.02657520966041624,0.003979509245389369,1,378,1788597347.1433227
1788597386.067860,38.908000,gate_sweep_extreme_r16,0.024229916743934155,0.008419051766395569,-0.006690040230751038,0.0030776435869072517,0.0,0.0,0.0,0.0,0.026508978410197108,0.0030776435869072517,1,378,1788597347.1598282
1788597386.115979,38.944000,gate_sweep_extreme_r16,0.02434010710567236,0.008128955960273743,-0.006770297884941101,0.002531145064508996,0.0,0.0,0.0,0.0,0.026539737609300323,0.002531145064508996,1,378,1788597347.1719623
1788597386.162298,38.976000,gate_sweep_extreme_r16,0.02454510424286127,0.007774649187922478,-0.006884381175041199,0.0025309516905477544,0.0,0.0,0.0,0.0,0.026651491824125937,0.0025309516905477544,1,378,1788597347.1862793
1788597386.210234,39.008000,gate_sweep_extreme_r16,0.024809897877275944,0.007477628067135811,-0.006913349032402039,0.002376813159325588,0.0,0.0,0.0,0.0,0.026818656734353657,0.002376813159325588,1,378,1788597347.202216
1788597386.263151,39.040000,gate_sweep_extreme_r16,0.02517107594758272,0.0071854367852211,-0.00688539445400238,0.0021855942052775973,0.0,0.0,0.0,0.0,0.027066995085169552,0.0021855942052775973,1,378,1788597347.223124
1788597386.311941,39.076000,gate_sweep_extreme_r16,0.025525580160319805,0.006974546238780022,-0.006852477788925171,0.0019602131723842012,0.0,0.0,0.0,0.0,0.027334154269073433,0.0019602131723842012,1,378,1788597347.2359235
1788597386.363311,39.108000,gate_sweep_extreme_r16,0.02579732984304428,0.00683162547647953,-0.006853222846984863,0.0016734325058735894,0.0,0.0,0.0,0.0,0.02755249529665403,0.0016734325058735894,1,378,1788597347.2552915
1788597386.412486,39.140000,gate_sweep_extreme_r16,0.026183228008449078,0.0066602881997823715,-0.006897345185279846,0.0025548175812564427,0.0,0.0,0.0,0.0,0.027883583673041303,0.0025548175812564427,1,378,1788597347.2724698
1788597386.462619,39.172000,gate_sweep_extreme_r16,0.02645596582442522,0.0065768565982580185,-0.006996855139732361,0.0014547342099431185,0.0,0.0,0.0,0.0,0.028144789078328594,0.0014547342099431185,1,378,1788597347.290598
1788597386.510920,39.208000,gate_sweep_extreme_r16,0.026715436950325966,0.00653059221804142,-0.007189765572547913,0.0006859394693298653,0.0,0.0,0.0,0.0,0.028426324685990982,0.0006859394693298653,1,378,1788597347.3028994
1788597386.569073,39.240000,gate_sweep_extreme_r16,0.027076981030404568,0.006509190425276756,-0.007553160190582275,0.0011367893252155546,0.0,0.0,0.0,0.0,0.028854509016408514,0.0011367893252155546,1,378,1788597347.3290467
1788597386.616580,39.272000,gate_sweep_extreme_r16,0.027416735887527466,0.006494540721178055,-0.007915481925010681,-8.627153112026146e-05,0.0,0.0,0.0,0.0,0.029266214651209117,8.627153112026146e-05,1,378,1788597347.344554
1788597386.669397,39.304000,gate_sweep_extreme_r16,0.02767976839095354,0.006466759368777275,-0.008227437734603882,-0.0006054867500282443,0.0,0.0,0.0,0.0,0.02959187872689538,0.0006054867500282443,1,378,1788597347.3653793
1788597386.719456,39.340000,gate_sweep_extreme_r16,0.02807190641760826,0.006407240405678749,-0.00883820652961731,0.00041914580109533357,0.0,0.0,0.0,0.0,0.03011973695428445,0.0004191458010953335,1,378,1788597347.3794372
1788597386.766799,39.372000,gate_sweep_extreme_r16,0.028319175355136395,0.006383780390024185,-0.009386122226715088,0.0009622093348431908,0.0,0.0,0.0,0.0,0.030509467961894333,0.0009622093348431908,1,378,1788597347.3947792
1788597386.818641,39.404000,gate_sweep_extreme_r16,0.028530893847346306,0.006367821246385574,-0.009990662336349487,0.001241954033484008,0.0,0.0,0.0,0.0,0.03089295041062629,0.001241954033484008,1,378,1788597347.414619
1788597386.865185,39.436000,gate_sweep_extreme_r16,0.028720266185700893,0.006352053955197334,-0.010786682367324829,0.00168287700395139,0.0,0.0,0.0,0.0,0.03132977490696045,0.00168287700395139,1,378,1788597347.429163
1788597386.915078,39.472000,gate_sweep_extreme_r16,0.028795992024242878,0.00635475292801857,-0.011397391557693481,0.0013988944437777397,0.0,0.0,0.0,0.0,0.03161475250189068,0.0013988944437777397,1,378,1788597347.4430592
1788597386.970117,39.504000,gate_sweep_extreme_r16,0.028811542317271233,0.006373578682541847,-0.011833667755126953,0.0019522915517726036,0.0,0.0,0.0,0.0,0.03179250176474312,0.0019522915517726036,1,378,1788597347.4660974
1788597387.018945,39.536000,gate_sweep_extreme_r16,0.028811530210077763,0.006431149318814278,-0.012400075793266296,0.0028782358750395645,0.0,0.0,0.0,0.0,0.032019147931915015,0.0028782358750395645,1,378,1788597347.4829242
1788597387.063938,39.568000,gate_sweep_extreme_r16,0.02878266293555498,0.006534941494464874,-0.013070091605186462,0.0033392129856903196,0.0,0.0,0.0,0.0,0.03227962887899759,0.0033392129856903196,1,378,1788597347.4959178
1788597387.109417,39.604000,gate_sweep_extreme_r16,0.02872311696410179,0.006615420803427696,-0.013591021299362183,0.004005066388609018,0.0,0.0,0.0,0.0,0.03245762006832313,0.004005066388609018,1,378,1788597347.5053933
1788597387.161678,39.636000,gate_sweep_extreme_r16,0.028642337769269943,0.00669221393764019,-0.014084041118621826,0.004992003399383068,0.0,0.0,0.0,0.0,0.03261179931416118,0.004992003399383068,1,378,1788597347.5256581
1788597387.206949,39.668000,gate_sweep_extreme_r16,0.028578092344105244,0.006744099780917168,-0.014415040612220764,0.006078162549614515,0.0,0.0,0.0,0.0,0.03271060439269118,0.006078162549614515,1,378,1788597347.53893
1788597387.257632,39.700000,gate_sweep_extreme_r16,0.02854198031127453,0.00682244636118412,-0.014880672097206116,0.0071265376608116975,0.0,0.0,0.0,0.0,0.03290326452656311,0.0071265376608116975,1,378,1788597347.5576034
1788597387.304519,39.736000,gate_sweep_extreme_r16,0.02859391923993826,0.006944073364138603,-0.015179663896560669,0.007584227176619785,0.0,0.0,0.0,0.0,0.033109735251119085,0.007584227176619785,1,378,1788597347.5685027
1788597387.351458,39.768000,gate_sweep_extreme_r16,0.028760068118572235,0.0070318803191185,-0.015420228242874146,0.007287167730680858,0.0,0.0,0.0,0.0,0.03338221529601735,0.007287167730680858,1,378,1788597347.583439
