t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788601505.720674,35.972000,gate_sweep_medium_r13,-0.0019611716270446777,0.01149010006338358,-0.0019612163305282593,0.003456795179643644,0.0,0.0,0.0,0.0,0.011820108422194067,0.003456795179643644,,,1788601469.7486475
1788601505.762147,36.004000,gate_sweep_medium_r13,-0.002072025090456009,0.01185851451009512,-0.0015879273414611816,0.0032381932072482324,0.0,0.0,0.0,0.0,0.012142453113081215,0.0032381932072482324,1,380,1788601469.7581277
1788601505.806432,36.040000,gate_sweep_medium_r13,-0.0021453946828842163,0.01204288611188531,-0.0013313144445419312,0.0017930336456102812,0.0,0.0,0.0,0.0,0.01230472358078124,0.0017930336456102808,1,380,1788601469.7664137
1788601505.856782,36.072000,gate_sweep_medium_r13,-0.0022561512887477875,0.012235573027282953,-0.0010047554969787598,0.0015845942632363636,0.0,0.0,0.0,0.0,0.012482347517690793,0.0015845942632363636,1,380,1788601469.7847621
1788601505.903427,36.104000,gate_sweep_medium_r13,-0.002349492162466049,0.012365096714347601,-0.0006331056356430054,0.0024076140842893795,0.0,0.0,0.0,0.0,0.012602243963776537,0.0024076140842893795,1,380,1788601469.799405
1788601505.945099,36.136000,gate_sweep_medium_r13,-0.002403736114501953,0.012471992988139391,-0.0001430511474609375,0.0016697440063454486,0.0,0.0,0.0,0.0,0.012702323410901998,0.0016697440063454486,1,380,1788601469.8090768
1788601505.988961,36.172000,gate_sweep_medium_r13,-0.002346053719520569,0.012525029014796019,0.00021147727966308594,0.002017778497330003,0.0,0.0,0.0,0.0,0.012744608370451094,0.002017778497330003,1,380,1788601469.8169415
1788601506.032532,36.204000,gate_sweep_medium_r13,-0.0022255443036556244,0.012574751861393452,0.00042626261711120605,0.001297377763751725,0.0,0.0,0.0,0.0,0.012777289682945229,0.001297377763751725,1,380,1788601469.8285127
1788601506.080266,36.236000,gate_sweep_medium_r13,-0.0019316449761390686,0.012678129132837057,0.0007125139236450195,0.001054930398986601,0.0,0.0,0.0,0.0,0.01284421608017099,0.001054930398986601,1,380,1788601469.8442485
1788601506.129246,36.268000,gate_sweep_medium_r13,-0.0016052387654781342,0.012797264847904444,0.0008661150932312012,0.0012295628971250691,0.0,0.0,0.0,0.0,0.01292659794517983,0.0012295628971250691,1,380,1788601469.861223
1788601506.171918,36.304000,gate_sweep_medium_r13,-0.0012272819876670837,0.012981484644114971,0.0009660720825195312,0.001236378039051127,0.0,0.0,0.0,0.0,0.013075108409159309,0.001236378039051127,1,380,1788601469.8678992
1788601506.219149,36.336000,gate_sweep_medium_r13,-0.000688459724187851,0.013277504127472639,0.0010474026203155518,0.0017217048232500561,0.0,0.0,0.0,0.0,0.013336534216051998,0.0017217048232500561,1,380,1788601469.8831272
1788601506.265335,36.368000,gate_sweep_medium_r13,-0.0001497175544500351,0.013546896632760763,0.001107722520828247,0.0013014843843165758,0.0,0.0,0.0,0.0,0.013592934668715417,0.0013014843843165756,1,380,1788601469.8973193
1788601506.312332,36.400000,gate_sweep_medium_r13,0.00031850486993789673,0.013801033608615398,0.0011664628982543945,0.0016772965504380955,0.0,0.0,0.0,0.0,0.013853902327911439,0.0016772965504380955,1,380,1788601469.9123132
1788601506.359286,36.436000,gate_sweep_medium_r13,0.0011351890861988068,0.014316105749458075,0.0013176500797271729,0.0021492383801159035,0.0,0.0,0.0,0.0,0.014421364007045119,0.0021492383801159035,1,380,1788601469.9232686
1788601506.402365,36.468000,gate_sweep_medium_r13,0.0018128175288438797,0.01480457978323102,0.0014473199844360352,0.0029281847097260643,0.0,0.0,0.0,0.0,0.014985213548304349,0.0029281847097260643,1,380,1788601469.9343486
1788601506.447588,36.500000,gate_sweep_medium_r13,0.0024698879569768906,0.015321067534387112,0.0015878081321716309,0.0033009227260413446,0.0,0.0,0.0,0.0,0.015599890755318148,0.0033009227260413446,1,380,1788601469.9475694
1788601506.502912,36.532000,gate_sweep_medium_r13,0.003244170919060707,0.016016517067328095,0.0017513632774353027,0.0028092363513052706,0.0,0.0,0.0,0.0,0.016435350232034615,0.0028092363513052706,1,380,1788601469.9708927
1788601506.549227,36.568000,gate_sweep_medium_r13,0.0037904921919107437,0.016560539486818016,0.0018370449542999268,0.0027987663124725073,0.0,0.0,0.0,0.0,0.017087832902843877,0.0027987663124725073,1,380,1788601469.9812076
1788601506.606326,36.600000,gate_sweep_medium_r13,0.00414767861366272,0.016941712703555822,0.0019209980964660645,0.003188104571200798,0.0,0.0,0.0,0.0,0.01754750982044706,0.003188104571200798,1,380,1788601470.0063086
1788601506.708464,36.632000,gate_sweep_medium_r13,0.0045636724680662155,0.017409266030881554,0.0020616650581359863,0.003379418186121853,0.0,0.0,0.0,0.0,0.01811519011608023,0.003379418186121853,1,380,1788601470.0764458
1788601506.756121,36.664000,gate_sweep_medium_r13,0.005040328949689865,0.01793712672952097,0.002312391996383667,0.003389547457229775,0.0,0.0,0.0,0.0,0.01877478596354474,0.0033895474572297754,1,380,1788601470.092102
1788601506.802032,36.700000,gate_sweep_medium_r13,0.005417855456471443,0.01830347093346063,0.0026401877403259277,0.00363877643798508,0.0,0.0,0.0,0.0,0.019270204909741434,0.00363877643798508,1,380,1788601470.102007
1788601506.855180,36.732000,gate_sweep_medium_r13,0.005748879164457321,0.018631088838446885,0.0030541419982910156,0.004359544973473032,0.0,0.0,0.0,0.0,0.01973562429464436,0.004359544973473032,1,380,1788601470.123163
1788601506.903181,36.764000,gate_sweep_medium_r13,0.005964662879705429,0.018856934970244765,0.0033435821533203125,0.003990782160396441,0.0,0.0,0.0,0.0,0.020058433173021712,0.00399078216039644,1,380,1788601470.1391566
1788601506.947900,36.796000,gate_sweep_medium_r13,0.0062441397458314896,0.019185769138857722,0.0038761794567108154,0.0038987492926067895,0.0,0.0,0.0,0.0,0.02054526188189493,0.0038987492926067895,1,380,1788601470.1518762
1788601506.994307,36.832000,gate_sweep_medium_r13,0.006431976333260536,0.019397132797166705,0.004338204860687256,0.003892051463124316,0.0,0.0,0.0,0.0,0.020891124950941115,0.003892051463124316,1,380,1788601470.1622837
1788601507.052345,36.864000,gate_sweep_medium_r13,0.006646310910582542,0.019555558334104717,0.004774361848831177,0.003007272927098964,0.0,0.0,0.0,0.0,0.02119876981200267,0.003007272927098964,1,380,1788601470.1883264
1788601507.162035,36.896000,gate_sweep_medium_r13,0.006960656493902206,0.019726111320778728,0.005242198705673218,0.003047770308631701,0.0,0.0,0.0,0.0,0.021565037768008187,0.003047770308631701,1,380,1788601470.2660122
1788601507.211358,36.928000,gate_sweep_medium_r13,0.007230769842863083,0.019897284568287432,0.005497992038726807,0.003225494561858594,0.0,0.0,0.0,0.0,0.021872674325965968,0.003225494561858594,1,380,1788601470.2833369
1788601507.258694,36.964000,gate_sweep_medium_r13,0.007439356297254562,0.020050555816851556,0.005628466606140137,0.003170649304656767,0.0,0.0,0.0,0.0,0.022114439785321616,0.003170649304656767,1,380,1788601470.2946792
1788601507.304061,36.996000,gate_sweep_medium_r13,0.007842062041163445,0.020329972496256232,0.005797892808914185,0.003881031548615353,0.0,0.0,0.0,0.0,0.022548199036278933,0.0038810315486153537,1,380,1788601470.3080416
1788601507.355692,37.028000,gate_sweep_medium_r13,0.00823192298412323,0.02054393826983869,0.005893498659133911,0.0035156090889438122,0.0,0.0,0.0,0.0,0.02290308455419689,0.0035156090889438122,1,380,1788601470.3276727
1788601507.405452,37.060000,gate_sweep_medium_r13,0.008690299466252327,0.02071698079816997,0.005879700183868408,0.00343668944620303,0.0,0.0,0.0,0.0,0.023222520803243364,0.00343668944620303,1,380,1788601470.345434
1788601507.455404,37.096000,gate_sweep_medium_r13,0.009321944788098335,0.020871534012258053,0.005778670310974121,0.0034470078365428152,0.0,0.0,0.0,0.0,0.023577799244631215,0.0034470078365428152,1,380,1788601470.3593833
1788601507.500430,37.128000,gate_sweep_medium_r13,0.009882418438792229,0.020955908577889204,0.005697846412658691,0.004468118279973185,0.0,0.0,0.0,0.0,0.023859542163806882,0.004468118279973185,1,380,1788601470.372411
1788601507.545050,37.160000,gate_sweep_medium_r13,0.010326791554689407,0.02099529723636806,0.005638003349304199,0.003883974952369784,0.0,0.0,0.0,0.0,0.024067243540219017,0.003883974952369784,1,380,1788601470.3850296
1788601507.592924,37.192000,gate_sweep_medium_r13,0.01112028956413269,0.021015934413298965,0.005568891763687134,0.0032725025787012866,0.0,0.0,0.0,0.0,0.024420132979365704,0.0032725025787012866,1,380,1788601470.4009027
1788601507.640020,37.228000,gate_sweep_medium_r13,0.011876901611685753,0.020978473126888275,0.005526721477508545,0.0026239997619743817,0.0,0.0,0.0,0.0,0.024732605542465425,0.0026239997619743817,1,380,1788601470.4120002
1788601507.689272,37.260000,gate_sweep_medium_r13,0.012771034613251686,0.020885032135993242,0.005541503429412842,0.0019168049812301777,0.0,0.0,0.0,0.0,0.025099644473030636,0.0019168049812301777,1,380,1788601470.4292521
1788601507.735025,37.292000,gate_sweep_medium_r13,0.013744501397013664,0.020780092105269432,0.005577683448791504,0.001479904098794996,0.0,0.0,0.0,0.0,0.025531041874763242,0.001479904098794996,1,380,1788601470.4430053
1788601507.778513,37.324000,gate_sweep_medium_r13,0.015062087215483189,0.020642501302063465,0.005634665489196777,-0.00029254924139411083,0.0,0.0,0.0,0.0,0.02616732287544255,0.00029254924139411083,1,380,1788601470.4544935
1788601507.826770,37.360000,gate_sweep_medium_r13,0.01584851462393999,0.020560784032568336,0.005612671375274658,-0.0008494370220532902,0.0,0.0,0.0,0.0,0.026559806772376644,0.0008494370220532902,1,380,1788601470.466745
1788601507.872100,37.392000,gate_sweep_medium_r13,0.016866221092641354,0.020459801191464067,0.005554407835006714,-0.0015664973127038429,0.0,0.0,0.0,0.0,0.02709103772722039,0.0015664973127038429,1,380,1788601470.4800804
1788601507.919159,37.424000,gate_sweep_medium_r13,0.017864827066659927,0.02035361179150641,0.005465418100357056,-0.0028404044953134664,0.0,0.0,0.0,0.0,0.027627746091433595,0.0028404044953134664,1,380,1788601470.4951396
1788601507.962689,37.456000,gate_sweep_medium_r13,0.019119638949632645,0.020187814021483064,0.005217820405960083,-0.003967255246836643,0.0,0.0,0.0,0.0,0.02829017635715888,0.003967255246836643,1,380,1788601470.5066721
1788601508.007469,37.492000,gate_sweep_medium_r13,0.02007621619850397,0.020076607237569988,0.004945665597915649,-0.003933006252022074,0.0,0.0,0.0,0.0,0.028819858140301927,0.003933006252022074,1,380,1788601470.5154486
1788601508.055480,37.524000,gate_sweep_medium_r13,0.020745962858200073,0.020029240986332297,0.004717230796813965,-0.004052690051811808,0.0,0.0,0.0,0.0,0.029220159749611237,0.004052690051811807,1,380,1788601470.5314627
1788601508.101737,37.556000,gate_sweep_medium_r13,0.021777363494038582,0.02000103855971247,0.00431707501411438,-0.004503257202112752,0.0,0.0,0.0,0.0,0.029881971837482212,0.004503257202112752,1,380,1788601470.5457165
1788601508.146822,37.588000,gate_sweep_medium_r13,0.02252980414777994,0.020036161760799587,0.003960996866226196,-0.0041309085735592695,0.0,0.0,0.0,0.0,0.030409362854497683,0.0041309085735592695,1,380,1788601470.5588036
1788601508.196605,37.624000,gate_sweep_medium_r13,0.02324153110384941,0.020122192101553082,0.003571242094039917,-0.0037243304649150328,0.0,0.0,0.0,0.0,0.03094875042901163,0.003724330464915032,1,380,1788601470.5725837
1788601508.245122,37.656000,gate_sweep_medium_r13,0.024027548730373383,0.020275088492780924,0.003078550100326538,-0.0033591514008616476,0.0,0.0,0.0,0.0,0.0315892352250064,0.0033591514008616476,1,380,1788601470.58909
1788601508.290777,37.688000,gate_sweep_medium_r13,0.024524458684027195,0.020440267398953438,0.002681642770767212,-0.0032637956227984898,0.0,0.0,0.0,0.0,0.032038177429986305,0.0032637956227984898,1,380,1788601470.602759
1788601508.336600,37.720000,gate_sweep_medium_r13,0.024858172982931137,0.020598202710971236,0.002380579710006714,-0.003397081768562517,0.0,0.0,0.0,0.0,0.03237100367191734,0.003397081768562517,1,380,1788601470.61658
1788601508.382185,37.756000,gate_sweep_medium_r13,0.02542840363457799,0.02092320192605257,0.0019395649433135986,-0.0034823021577084995,0.0,0.0,0.0,0.0,0.03298705810481923,0.0034823021577084995,1,380,1788601470.626163
1788601508.427930,37.788000,gate_sweep_medium_r13,0.025906631257385015,0.02123781107366085,0.0016548633575439453,-0.003421078745164486,0.0,0.0,0.0,0.0,0.03354007655087823,0.003421078745164486,1,380,1788601470.6399071
1788601508.476517,37.820000,gate_sweep_medium_r13,0.026375747751444578,0.02159291016869247,0.0014552175998687744,-0.0030593529471020444,0.0,0.0,0.0,0.0,0.034118198915886876,0.0030593529471020444,1,380,1788601470.6564963
1788601508.527465,37.852000,gate_sweep_medium_r13,0.026959986658766866,0.022135129664093256,0.0012932419776916504,-0.001717276414639741,0.0,0.0,0.0,0.0,0.03490669449690091,0.001717276414639741,1,380,1788601470.675446
1788601508.575580,37.888000,gate_sweep_medium_r13,0.02739119785837829,0.022622576914727688,0.0012149214744567871,-0.0009962635344982595,0.0,0.0,0.0,0.0,0.03554623384507413,0.0009962635344982595,1,380,1788601470.6875575
1788601508.622459,37.920000,gate_sweep_medium_r13,0.02767932415008545,0.02301656361669302,0.0011502504348754883,-0.0004607825805296592,0.0,0.0,0.0,0.0,0.03601708292171524,0.0004607825805296592,1,380,1788601470.702438
1788601508.670198,37.952000,gate_sweep_medium_r13,0.028056773589923978,0.02359130745753646,0.0010924935340881348,-0.00022499962105151035,0.0,0.0,0.0,0.0,0.03667323102692611,0.00022499962105151035,1,380,1788601470.718177
1788601508.715613,37.984000,gate_sweep_medium_r13,0.028590585687197745,0.02435688953846693,0.0011331737041473389,0.0006796618190138802,0.0,0.0,0.0,0.0,0.0375761059793301,0.0006796618190138802,1,380,1788601470.7315934
1788601508.761086,38.020000,gate_sweep_medium_r13,0.02911816630512476,0.025009161792695522,0.0013079345226287842,0.002011235273406358,0.0,0.0,0.0,0.0,0.038406203603865985,0.002011235273406358,1,380,1788601470.741067
1788601508.811273,38.052000,gate_sweep_medium_r13,0.02967240021098405,0.025646332185715437,0.0015510916709899902,0.0031140130765917994,0.0,0.0,0.0,0.0,0.03925037037064344,0.0031140130765917994,1,380,1788601470.7592552
1788601508.863125,38.084000,gate_sweep_medium_r13,0.03008131787646562,0.026103442534804344,0.0017523467540740967,0.0033291697228967944,0.0,0.0,0.0,0.0,0.03986660402516518,0.0033291697228967944,1,380,1788601470.7791023
1788601508.909417,38.116000,gate_sweep_medium_r13,0.030758789856918156,0.026830339804291725,0.0021600723266601562,0.003246847595110233,0.0,0.0,0.0,0.0,0.04087341678808141,0.003246847595110233,1,380,1788601470.7933984
1788601508.955244,38.152000,gate_sweep_medium_r13,0.031311579747125506,0.027386668138206005,0.0025368034839630127,0.002952880230347292,0.0,0.0,0.0,0.0,0.041675892190678715,0.002952880230347292,1,380,1788601470.8032215
1788601508.998136,38.184000,gate_sweep_medium_r13,0.03186315798666328,0.027909369207918644,0.0029562413692474365,0.003130899797575422,0.0,0.0,0.0,0.0,0.04246095959231529,0.003130899797575422,1,380,1788601470.814116
1788601509.047563,38.216000,gate_sweep_medium_r13,0.03250271105207503,0.02846737578511238,0.0033272206783294678,0.0033491405041360155,0.0,0.0,0.0,0.0,0.043334606347211535,0.0033491405041360155,1,380,1788601470.8315456
1788601509.091805,38.248000,gate_sweep_medium_r13,0.032907700864598155,0.028789838775992393,0.003642350435256958,0.0035407515773258555,0.0,0.0,0.0,0.0,0.043875258513594265,0.0035407515773258555,1,380,1788601470.8437858
1788601509.138636,38.284000,gate_sweep_medium_r13,0.03312590718269348,0.028977480717003345,0.003897935152053833,0.003851854798165691,0.0,0.0,0.0,0.0,0.04418386599009124,0.0038518547981656903,1,380,1788601470.85462
1788601509.184128,38.316000,gate_sweep_medium_r13,0.033341259229928255,0.029238508082926273,0.004282623529434204,0.0024243143557915814,0.0,0.0,0.0,0.0,0.044551888694504126,0.0024243143557915814,1,380,1788601470.868112
1788601509.229233,38.348000,gate_sweep_medium_r13,0.03342243516817689,0.029440127313137054,0.004551410675048828,0.002131007180494491,0.0,0.0,0.0,0.0,0.044771593761197,0.002131007180494491,1,380,1788601470.8811913
1788601509.277787,38.380000,gate_sweep_medium_r13,0.033434634329751134,0.029644031077623367,0.004783958196640015,0.0014617088865820755,0.0,0.0,0.0,0.0,0.0449391767539468,0.0014617088865820755,1,380,1788601470.8977664
1788601509.323580,38.416000,gate_sweep_medium_r13,0.03335795225575566,0.029907834716141224,0.004941284656524658,0.0008295350794598189,0.0,0.0,0.0,0.0,0.04507380447845625,0.0008295350794598189,1,380,1788601470.9075587
