t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788717530.761755,39.536000,r2_high_r140,-0.009553887881338596,-0.005761566339060664,0.002452760934829712,-0.0056341402792431045,0.0,0.0,0.0,0.0,0.011423154403754339,0.0056341402792431045,1,3,1788717491.225732
1788717530.815087,39.568000,r2_high_r140,-0.009636289440095425,-0.005537915043532848,0.0026189088821411133,-0.006670904801169528,0.0,0.0,0.0,0.0,0.011418636562026118,0.006670904801169528,1,3,1788717491.247071
1788717530.862615,39.604000,r2_high_r140,-0.009724837727844715,-0.005388130433857441,0.002718716859817505,-0.00681499393140633,0.0,0.0,0.0,0.0,0.011445341400282855,0.00681499393140633,1,3,1788717491.2585936
1788717530.908001,39.636000,r2_high_r140,-0.009877534583210945,-0.005185663467273116,0.002845868468284607,-0.008308897055506921,0.0,0.0,0.0,0.0,0.01151328634131523,0.008308897055506921,1,3,1788717491.2719746
1788717530.958508,39.668000,r2_high_r140,-0.010054077953100204,-0.004988693515770137,0.002961769700050354,-0.008555965728965604,0.0,0.0,0.0,0.0,0.011607912225608832,0.008555965728965604,1,3,1788717491.2904913
1788717531.065769,39.700000,r2_high_r140,-0.010327760130167007,-0.004727262654341757,0.0030910372734069824,-0.00943550810091501,0.0,0.0,0.0,0.0,0.011771327577422726,0.009435508100915011,1,3,1788717491.3657389
1788717531.130069,39.736000,r2_high_r140,-0.010530900210142136,-0.004560082918033004,0.003161892294883728,-0.009333526255053416,0.0,0.0,0.0,0.0,0.011903435568765565,0.009333526255053416,1,3,1788717491.3940442
1788717531.183269,39.768000,r2_high_r140,-0.01085910014808178,-0.004339100327342749,0.0032588541507720947,-0.009822398470141479,0.0,0.0,0.0,0.0,0.012139521327170203,0.009822398470141479,1,3,1788717491.4152503
1788717531.230953,39.800000,r2_high_r140,-0.011344358325004578,-0.004065366287250072,0.0033688098192214966,-0.010759624364074825,0.0,0.0,0.0,0.0,0.01251281536880063,0.010759624364074825,1,3,1788717491.430931
1788717531.276149,39.832000,r2_high_r140,-0.011767962016165257,-0.0038401776109822094,0.0034277141094207764,-0.011070139632617822,0.0,0.0,0.0,0.0,0.012844497581210389,0.011070139632617822,1,3,1788717491.4441261
1788717531.325550,39.868000,r2_high_r140,-0.012124734930694103,-0.003651844715932384,0.0034652501344680786,-0.010909335209006945,0.0,0.0,0.0,0.0,0.013128332927805726,0.010909335209006945,1,3,1788717491.457529
1788717531.374023,39.900000,r2_high_r140,-0.012768208980560303,-0.003350441256770864,0.0034941434860229492,-0.011795184580577753,0.0,0.0,0.0,0.0,0.013655096333869259,0.011795184580577753,1,3,1788717491.4740036
1788717531.419775,39.932000,r2_high_r140,-0.013279836624860764,-0.003144719870761037,0.003471463918685913,-0.011343804523648823,0.0,0.0,0.0,0.0,0.01408170393053663,0.011343804523648823,1,3,1788717491.4877558
1788717531.466829,39.964000,r2_high_r140,-0.01377156376838684,-0.0029906005365774035,0.003436475992202759,-0.011438538913316419,0.0,0.0,0.0,0.0,0.014505482668326075,0.011438538913316419,1,3,1788717491.5028098
1788717531.518881,40.000000,r2_high_r140,-0.014339471235871315,-0.002890097734052688,0.0033823251724243164,-0.01167157893328073,0.0,0.0,0.0,0.0,0.015013767808540681,0.01167157893328073,1,3,1788717491.5188618
1788717531.563782,40.032000,r2_high_r140,-0.014741302002221346,-0.0028757404652424157,0.0033194273710250854,-0.01225646859754807,0.0,0.0,0.0,0.0,0.015381627547682925,0.01225646859754807,1,3,1788717491.5317638
1788717531.607271,40.064000,r2_high_r140,-0.015016886871308088,-0.002879175590351224,0.0032686442136764526,-0.012789301290944232,0.0,0.0,0.0,0.0,0.01563587472389505,0.012789301290944232,1,3,1788717491.5432527
1788717531.654508,40.096000,r2_high_r140,-0.015415807254612446,-0.002920886443462223,0.0031818002462387085,-0.013287894921228446,0.0,0.0,0.0,0.0,0.01600945169997798,0.013287894921228446,1,3,1788717491.5584874
1788717531.701580,40.132000,r2_high_r140,-0.015686838887631893,-0.002967152075143531,0.0030915290117263794,-0.013218597883360118,0.0,0.0,0.0,0.0,0.016261563804071694,0.013218597883360118,1,3,1788717491.5695586
1788717531.745799,40.164000,r2_high_r140,-0.015872566495090723,-0.0029867272241972387,0.003000691533088684,-0.012938560772913383,0.0,0.0,0.0,0.0,0.016427509133450136,0.012938560772913383,1,3,1788717491.5817823
1788717531.791721,40.196000,r2_high_r140,-0.01596492761746049,-0.0029849415877833962,0.002909541130065918,-0.013128172451369978,0.0,0.0,0.0,0.0,0.016500127869225036,0.013128172451369978,1,3,1788717491.5957043
1788717531.839852,40.228000,r2_high_r140,-0.015976174734532833,-0.002969485882204026,0.002772793173789978,-0.01362683381274294,0.0,0.0,0.0,0.0,0.016484671289945414,0.01362683381274294,1,3,1788717491.611833
1788717531.885326,40.264000,r2_high_r140,-0.01592796854674816,-0.0029423158266581595,0.0026702284812927246,-0.013462403920312714,0.0,0.0,0.0,0.0,0.016416075188433705,0.013462403920312714,1,3,1788717491.621306
1788717531.934762,40.296000,r2_high_r140,-0.01582340244203806,-0.0029004376847296953,0.0025183260440826416,-0.014282487899277479,0.0,0.0,0.0,0.0,0.01628295334606106,0.014282487899277475,1,3,1788717491.6387439
1788717531.985861,40.328000,r2_high_r140,-0.01568977441638708,-0.002864310808945447,0.0023645758628845215,-0.014649258880037621,0.0,0.0,0.0,0.0,0.016123415167348772,0.014649258880037621,1,3,1788717491.6578388
1788717532.033149,40.360000,r2_high_r140,-0.01544922636821866,-0.002848826115950942,0.002165377140045166,-0.01412213531342834,0.0,0.0,0.0,0.0,0.01585822385306807,0.01412213531342834,1,3,1788717491.6731317
1788717532.083053,40.396000,r2_high_r140,-0.015186273492872715,-0.0028788449126295745,0.002011522650718689,-0.013739980644428515,0.0,0.0,0.0,0.0,0.015587073939827705,0.013739980644428515,1,3,1788717491.6870306
1788717532.128614,40.428000,r2_high_r140,-0.014947643037885427,-0.002911565301474184,0.0019107609987258911,-0.01375587257807769,0.0,0.0,0.0,0.0,0.015347972259782239,0.01375587257807769,1,3,1788717491.700595
1788717532.176015,40.460000,r2_high_r140,-0.01445999275892973,-0.002940758306067437,0.0017381012439727783,-0.013551587719889615,0.0,0.0,0.0,0.0,0.014858009487724274,0.013551587719889615,1,3,1788717491.7159975
1788717532.224838,40.492000,r2_high_r140,-0.013996711000800133,-0.002919501857832074,0.0015933364629745483,-0.013549666756900903,0.0,0.0,0.0,0.0,0.014386456513751002,0.013549666756900903,1,3,1788717491.732818
1788717532.272805,40.528000,r2_high_r140,-0.013483778573572636,-0.002874314144719392,0.0014539510011672974,-0.013614074869959527,0.0,0.0,0.0,0.0,0.013863186500132855,0.013614074869959527,1,3,1788717491.744779
1788717532.325020,40.560000,r2_high_r140,-0.012819850817322731,-0.002802598290145397,0.0013082027435302734,-0.01370111806902102,0.0,0.0,0.0,0.0,0.013187665698390914,0.01370111806902102,1,3,1788717491.7650027
1788717532.370252,40.592000,r2_high_r140,-0.01228331495076418,-0.0027575683780014515,0.0012112259864807129,-0.013790675645212563,0.0,0.0,0.0,0.0,0.012647176678189744,0.013790675645212563,1,3,1788717491.7782319
1788717532.417952,40.624000,r2_high_r140,-0.01187084149569273,-0.0027449330664239824,0.001141577959060669,-0.014113220167993937,0.0,0.0,0.0,0.0,0.01223743174001887,0.014113220167993937,1,3,1788717491.7939308
1788717532.466935,40.660000,r2_high_r140,-0.011174170300364494,-0.002762144722510129,0.0010472983121871948,-0.01618470171072384,0.0,0.0,0.0,0.0,0.011558043049078362,0.01618470171072384,1,3,1788717491.8069067
1788717532.517175,40.692000,r2_high_r140,-0.010603919625282288,-0.002807980345096439,0.0009835809469223022,-0.0168152618686887,0.0,0.0,0.0,0.0,0.011013414389599773,0.0168152618686887,1,3,1788717491.8251538
1788717532.561888,40.724000,r2_high_r140,-0.010007393546402454,-0.0029010495636612177,0.0009242445230484009,-0.016676235941919963,0.0,0.0,0.0,0.0,0.010460317495266642,0.016676235941919963,1,3,1788717491.837872
1788717532.608330,40.756000,r2_high_r140,-0.009242348372936249,-0.0030682073265779763,0.0008589774370193481,-0.01774974698251201,0.0,0.0,0.0,0.0,0.00977613123290049,0.017749746982512006,1,3,1788717491.852313
1788717532.659705,40.792000,r2_high_r140,-0.008625504560768604,-0.0031922618945827708,0.0008108466863632202,-0.018453602911762363,0.0,0.0,0.0,0.0,0.009232948460823953,0.018453602911762363,1,3,1788717491.867666
1788717532.704587,40.824000,r2_high_r140,-0.0081494664773345,-0.003259538221755065,0.0007864236831665039,-0.018760422636931978,0.0,0.0,0.0,0.0,0.00881231272105831,0.018760422636931978,1,3,1788717491.8805711
1788717532.752335,40.856000,r2_high_r140,-0.007524775341153145,-0.0033229964174097404,0.0007612854242324829,-0.019870515311162778,0.0,0.0,0.0,0.0,0.008260999008721235,0.019870515311162778,1,3,1788717491.896316
1788717532.802099,40.888000,r2_high_r140,-0.006791172549128532,-0.0033578002476133406,0.0007344633340835571,-0.020015260319218436,0.0,0.0,0.0,0.0,0.007611457382395455,0.020015260319218436,1,3,1788717491.9140778
1788717532.849928,40.924000,r2_high_r140,-0.0062556080520153046,-0.0033731781586539,0.0007193833589553833,-0.020554273923658068,0.0,0.0,0.0,0.0,0.007143421827639773,0.020554273923658068,1,3,1788717491.9259062
1788717532.899366,40.956000,r2_high_r140,-0.005743799731135368,-0.0033848079656308983,0.000722348690032959,-0.020398010111123736,0.0,0.0,0.0,0.0,0.0067059636105172415,0.020398010111123736,1,3,1788717491.9433496
1788717532.950845,40.988000,r2_high_r140,-0.005352288484573364,-0.003389965766473324,0.0007352083921432495,-0.02081836322095885,0.0,0.0,0.0,0.0,0.006378039769383346,0.02081836322095885,1,3,1788717491.9628274
1788717532.998822,41.020000,r2_high_r140,-0.004671597853302956,-0.003392894790522405,0.0007439702749252319,-0.020722343375572737,0.0,0.0,0.0,0.0,0.005821430522862159,0.020722343375572737,1,3,1788717491.9787996
1788717533.046246,41.056000,r2_high_r140,-0.004129447042942047,-0.003434021384236985,0.0007474422454833984,-0.019902134726230626,0.0,0.0,0.0,0.0,0.0054224999454304266,0.01990213472623063,1,3,1788717491.99023
1788717533.090875,41.088000,r2_high_r140,-0.003591470420360565,-0.0034973802030435763,0.0007367581129074097,-0.020015601752916442,0.0,0.0,0.0,0.0,0.005066866939431201,0.020015601752916442,1,3,1788717492.00286
1788717533.146119,41.120000,r2_high_r140,-0.0029447246342897415,-0.003605257224990055,0.0007347762584686279,-0.020480143451829722,0.0,0.0,0.0,0.0,0.004712661560110698,0.020480143451829722,1,3,1788717492.0261004
1788717533.196272,41.152000,r2_high_r140,-0.0024594292044639587,-0.003723425092175603,0.0007236301898956299,-0.020203184242338995,0.0,0.0,0.0,0.0,0.004520655602956445,0.020203184242338995,1,3,1788717492.0442543
1788717533.241830,41.188000,r2_high_r140,-0.002117196097970009,-0.0038236368563957512,0.0006888508796691895,-0.020322608250341698,0.0,0.0,0.0,0.0,0.004424616781289474,0.020322608250341698,1,3,1788717492.0538142
1788717533.292715,41.220000,r2_high_r140,-0.0015903394669294357,-0.004040385072585195,0.0006021261215209961,-0.02147310239468379,0.0,0.0,0.0,0.0,0.004383656809224531,0.02147310239468379,1,3,1788717492.0726922
1788717533.339411,41.252000,r2_high_r140,-0.00119033083319664,-0.004266106348950416,0.0005075931549072266,-0.021752397713577825,0.0,0.0,0.0,0.0,0.0044580490894473475,0.021752397713577825,1,3,1788717492.08739
1788717533.384452,41.284000,r2_high_r140,-0.0007925406098365784,-0.004550037556327879,0.00038546323776245117,-0.02208861128224029,0.0,0.0,0.0,0.0,0.004634602926886037,0.022088611282240288,1,3,1788717492.1004312
1788717533.429389,41.320000,r2_high_r140,-0.00026447512209415436,-0.004963378771208227,0.00021082162857055664,-0.021130563170593246,0.0,0.0,0.0,0.0,0.004974889111905948,0.021130563170593246,1,3,1788717492.109372
1788717533.477933,41.352000,r2_high_r140,0.00016624480485916138,-0.005321250297129154,5.9098005294799805e-05,-0.021092956506077436,0.0,0.0,0.0,0.0,0.0053241745495494035,0.02109295650607744,1,3,1788717492.1259162
1788717533.525592,41.384000,r2_high_r140,0.0004762653261423111,-0.005590920802205801,-5.622208118438721e-05,-0.020241399792480776,0.0,0.0,0.0,0.0,0.005611451238301523,0.020241399792480776,1,3,1788717492.141574
1788717533.576048,41.416000,r2_high_r140,0.0009434614330530167,-0.006040474865585566,-0.00023856759071350098,-0.01962833878468683,0.0,0.0,0.0,0.0,0.006118363390055241,0.01962833878468683,1,3,1788717492.1600275
1788717533.621876,41.452000,r2_high_r140,0.0012675002217292786,-0.00639506196603179,-0.00035750865936279297,-0.018848096631616993,0.0,0.0,0.0,0.0,0.006529256221269734,0.018848096631616993,1,3,1788717492.1698549
1788717533.668235,41.484000,r2_high_r140,0.0015403944998979568,-0.006746336817741394,-0.0004493445158004761,-0.017831287674919243,0.0,0.0,0.0,0.0,0.006934535757180066,0.017831287674919243,1,3,1788717492.1842127
1788717533.717158,41.516000,r2_high_r140,0.0017797816544771194,-0.007095663575455546,-0.0005284249782562256,-0.017765833632009585,0.0,0.0,0.0,0.0,0.007334527746985827,0.017765833632009585,1,3,1788717492.2011373
1788717533.765219,41.548000,r2_high_r140,0.0020222850143909454,-0.007542146602645516,-0.0005958378314971924,-0.017042500682817867,0.0,0.0,0.0,0.0,0.007831260101456902,0.017042500682817867,1,3,1788717492.2171905
1788717533.812888,41.584000,r2_high_r140,0.002134721726179123,-0.007829205365851521,-0.0006010979413986206,-0.016640054672117734,-0.005803599953651428,0.01128750666975975,-0.0027933865785598755,-0.21041525095855446,0.02081518098921023,0.19377519628643672,1,3,1788717492.22887
1788717533.859001,41.616000,r2_high_r140,0.0022766925394535065,-0.00823728577233851,-0.0005839169025421143,-0.01597623072295581,-1.8827151507139206e-05,0.011950240470468998,-0.002785205841064453,-0.1313977887193062,0.02043651877024291,0.1154215579963504,1,3,1788717492.2429824
1788717533.902312,41.648000,r2_high_r140,0.002425720915198326,-0.008672856027260423,-0.0005573183298110962,-0.01668988011970874,0.0024798745289444923,0.012260375544428825,-0.0028491916600614786,-0.09467080505460557,0.02105839025210052,0.07798092493489683,1,1,1788717492.2542922
1788717533.955371,41.680000,r2_high_r140,0.0025992002338171005,-0.009281792910769582,-0.0004968345165252686,-0.01744376739407977,0.004940882325172424,0.012573634274303913,-0.002913430565968156,-0.05779647686199874,0.022112962463795002,0.040352709467918975,1,1,1788717492.275353
1788717534.003414,41.716000,r2_high_r140,0.0027104411274194717,-0.009817923652008176,-0.0004430115222930908,-0.01717584926484542,0.007585295010358095,0.0129134152084589,-0.0029269454535096884,-0.018037898750769405,0.02338050244421688,0.0008620494859239853,1,1,1788717492.287395
1788717534.053190,41.748000,r2_high_r140,0.002776041626930237,-0.010251552565023303,-0.0004013925790786743,-0.017008456541133442,0.009896905161440372,0.013218620792031288,-0.002938895719125867,0.017514520278379093,0.02465754766948775,0.03452297681951254,1,1,1788717492.3051727
1788717534.098632,41.780000,r2_high_r140,0.0028100069612264633,-0.011005055392161012,-0.00034855306148529053,-0.016414601357876625,0.007045509293675423,0.012835068628191948,-0.0029266763012856245,-0.027193863606897448,0.024350312374866758,0.010779262249020819,1,1,1788717492.3186178
1788717534.145964,41.812000,r2_high_r140,0.00276978500187397,-0.011595743475481868,-0.0003221184015274048,-0.01719447708991715,0.011559339240193367,0.013424362987279892,-0.0029077373910695314,0.04136456247286819,0.02664483846217447,0.058559039562785346,1,1,1788717492.333944
1788717534.198714,41.848000,r2_high_r140,0.0027130823582410812,-0.012164497515186667,-0.00030468404293060303,-0.018076772954892982,0.015960179269313812,0.014033045619726181,-0.002946480643004179,0.11159556116975275,0.029475005210400425,0.12967233412464574,1,1,1788717492.3506913
1788717534.242557,41.880000,r2_high_r140,0.002680528908967972,-0.012799639021977782,-0.00026300549507141113,-0.018224522149319484,0.013584809377789497,0.013693450950086117,-0.002954422263428569,0.07249814468201725,0.02877552559088347,0.09072266683133672,1,1,1788717492.3625362
1788717534.295144,41.912000,r2_high_r140,0.002691492438316345,-0.013251551194116473,-0.0002428293228149414,-0.017785701716785444,0.07032468169927597,0.010443093255162239,-0.0031264284625649452,-0.2851388149171301,0.07172168158364169,0.26735311320034466,1,1,1788717492.3831263
1788717534.331997,41.944000,r2_high_r140,0.0027207061648368835,-0.0135625374969095,-0.00023414194583892822,-0.01770755127442132,0.08300110697746277,0.0041083116084337234,-0.0034558195620775223,-0.6939262752918309,0.08226530781199719,0.6762187240174096,1,4,1788717492.387976
1788717534.381315,41.980000,r2_high_r140,0.0028296317905187607,-0.013998376904055476,-0.00026616454124450684,-0.01783014296962367,0.11501222848892212,0.002793939085677266,-0.005366502329707146,-1.0775939514450388,0.1135470401369057,1.059763808475415,1,4,1788717492.401296
1788717534.430011,42.012000,r2_high_r140,0.0029895752668380737,-0.014277762500569224,-0.0003287792205810547,-0.017764703385631686,0.13345082104206085,0.001978708431124687,-0.0064696804620325565,-1.2871994889291625,0.1316135257655282,1.2694347855435308,1,2,1788717492.4179907
1788717534.478004,42.044000,r2_high_r140,0.0032165534794330597,-0.014518386451527476,-0.0004184842109680176,-0.017497885574417234,0.12122451514005661,0.0026510299649089575,-0.005539503414183855,-1.0916869917126941,0.11936034816075186,1.0741891061382767,1,2,1788717492.4339826
1788717534.533547,42.076000,r2_high_r140,0.0035345014184713364,-0.014770565321668983,-0.0005435347557067871,-0.017428282855963036,0.17973551154136658,1.0540509223937988,-0.11232636123895645,-75.54857776707588,1.0890002611878562,75.53114948421994,1,2,1788717492.4575214
1788717534.588938,42.112000,r2_high_r140,0.003980044275522232,-0.01494982629083097,-0.0006731599569320679,-0.017331512306908835,0.8353023529052734,0.6095393896102905,-0.43891438841819763,-124.6196682313737,1.1283345850967859,124.60233671906678,1,10,1788717492.4769194
1788717534.637347,42.144000,r2_high_r140,0.004393432289361954,-0.01507853320799768,-0.0007798373699188232,-0.017841572591827747,0.9126307964324951,0.6747942566871643,-0.206843763589859,-126.30906156419225,1.1590003958379729,126.2912199916004,1,14,1788717492.493322
1788717534.690325,42.176000,r2_high_r140,0.0051553864032030106,-0.015260381391271949,-0.0009159445762634277,-0.01801011769846927,0.8086212873458862,0.3342640995979309,-0.02938157320022583,-143.29976911115293,0.8766613421392361,143.28175899345445,1,16,1788717492.5142937
1788717534.732748,42.208000,r2_high_r140,0.006417533382773399,-0.015498274704441428,-0.0010880082845687866,-0.018342943835125285,0.6635913848876953,0.28172558546066284,0.04585481435060501,-148.23436564833574,0.722788435678253,148.2160227045006,1,10,1788717492.5247288
1788717534.780416,42.244000,r2_high_r140,0.007516760379076004,-0.01569457701407373,-0.0012343227863311768,-0.018334343152713768,0.6634374260902405,0.28160810470581055,0.04644400626420975,-148.22703143961093,0.7217298852935657,148.20869709645822,1,45,1788717492.5363896
1788717534.831442,42.276000,r2_high_r140,0.008546672761440277,-0.015912420814856887,-0.0013954639434814453,-0.018095662131155443,0.6622108817100525,0.28493019938468933,0.04473257064819336,-148.017355610529,0.7210485252493304,147.99925994839785,1,31,1788717492.5554228
1788717534.880604,42.308000,r2_high_r140,0.009286662563681602,-0.01608924730680883,-0.001521676778793335,-0.018937486743940215,0.640861988067627,0.3065969944000244,0.04851655662059784,-142.84982983121387,0.7109976281071739,142.83089234446993,1,10,1788717492.5725799
1788717534.931272,42.340000,r2_high_r140,0.010473465546965599,-0.016404656460508704,-0.0017415285110473633,-0.01891167498013815,0.6352754235267639,0.3108936548233032,0.04868201166391373,-141.22834517505348,0.7071380379165023,141.20943350007335,1,18,1788717492.5912414
1788717534.979286,42.376000,r2_high_r140,0.013365982100367546,-0.015957991359755397,-0.002012312412261963,-0.019354748120188645,0.5878782868385315,0.3289330303668976,0.032594867050647736,-132.5279079974839,0.6709782873041344,132.5085532493637,1,18,1788717492.603265
1788717535.030100,42.408000,r2_high_r140,0.01750338263809681,-0.01505334465764463,-0.0021184980869293213,-0.020463284281564145,0.5822180509567261,0.3352706730365753,0.033546075224876404,-131.6677752329751,0.6655084791173984,131.64731194869353,1,24,1788717492.6220732
1788717535.080167,42.440000,r2_high_r140,0.023909015581011772,-0.013468931196257472,-0.0020687729120254517,-0.022433814514543543,0.6043491959571838,0.331866979598999,0.03326365724205971,-134.53543096692866,0.6763254208592975,134.51299715241413,1,17,1788717492.640146
1788717535.127187,42.472000,r2_high_r140,0.029815563932061195,-0.011902360012754798,-0.0018906742334365845,-0.023594366023880133,0.6074994802474976,0.3307039141654968,0.03140196576714516,-135.49664558939486,0.6724627619088299,135.47305122337096,1,21,1788717492.6551714
1788717535.176108,42.508000,r2_high_r140,0.03476167656481266,-0.01047539641149342,-0.0016755014657974243,-0.025431006902321522,0.6039470434188843,0.2845982313156128,-0.02632174640893936,-139.06944105373083,0.641597899786647,139.0440100468285,1,14,1788717492.668086
1788717535.222447,42.540000,r2_high_r140,0.04329785145819187,-0.007935333298519254,-0.001249939203262329,-0.028658136996812827,0.5490511059761047,0.3025146722793579,-0.0295678973197937,-129.76983971128868,0.5941106522952222,129.7411815742919,1,17,1788717492.6824265
1788717535.270958,42.572000,r2_high_r140,0.050486909225583076,-0.005549015710130334,-0.000860363245010376,-0.03089646256832365,0.5748913288116455,0.2916519045829773,-0.030360141769051552,-134.10218725325092,0.6034887068019025,134.07129079068258,1,20,1788717492.6989403
