t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788755992.472151,36.236000,r2_2_L1_r07,-0.012269132770597935,-0.0038838423788547516,-0.005231320858001709,0.00750300507206262,0.0,0.0,0.0,0.0,0.013891816601356067,0.00750300507206262,,,1788755956.2361324
1788755992.516631,36.268000,r2_2_L1_r07,-0.013340672478079796,-0.0036212988197803497,-0.005396395921707153,0.008164776011740291,0.0,0.0,0.0,0.0,0.01483942169538139,0.008164776011740291,1,376,1788755956.2486067
1788755992.563075,36.304000,r2_2_L1_r07,-0.014010983984917402,-0.0034330878406763077,-0.005469709634780884,0.009069649752178372,0.0,0.0,0.0,0.0,0.015427620938959651,0.009069649752178372,1,376,1788755956.2590568
1788755992.609248,36.336000,r2_2_L1_r07,-0.01488483464345336,-0.0031638070940971375,-0.0055422186851501465,0.01073622466416528,0.0,0.0,0.0,0.0,0.016195189583503987,0.01073622466416528,1,376,1788755956.2732306
1788755992.654379,36.368000,r2_2_L1_r07,-0.01571913855150342,-0.0029016677290201187,-0.00559571385383606,0.011298209180194325,0.0,0.0,0.0,0.0,0.01693584972609909,0.011298209180194323,1,376,1788755956.2863603
1788755992.699148,36.400000,r2_2_L1_r07,-0.016714051831513643,-0.0026170574128627777,-0.005625039339065552,0.011314491668624365,0.0,0.0,0.0,0.0,0.01782833659360232,0.011314491668624364,1,376,1788755956.299127
1788755992.744512,36.436000,r2_2_L1_r07,-0.017495495732873678,-0.0024230200797319412,-0.0056251585483551025,0.01166627332286357,0.0,0.0,0.0,0.0,0.018536607185240715,0.01166627332286357,1,376,1788755956.3084943
1788755992.788528,36.468000,r2_2_L1_r07,-0.01808221312239766,-0.0023007821291685104,-0.005606800317764282,0.011631678709478925,0.0,0.0,0.0,0.0,0.019070821681642168,0.011631678709478925,1,376,1788755956.3205132
1788755992.837995,36.500000,r2_2_L1_r07,-0.01910873642191291,-0.0021827034652233124,-0.0055428147315979,0.011228524040034278,0.0,0.0,0.0,0.0,0.020015763717831443,0.01122852404003428,1,376,1788755956.3379805
1788755992.883921,36.532000,r2_2_L1_r07,-0.019944165367633104,-0.002161707729101181,-0.005478858947753906,0.011976661019186546,0.0,0.0,0.0,0.0,0.020795687242477334,0.011976661019186546,1,376,1788755956.3518987
1788755992.928893,36.568000,r2_2_L1_r07,-0.02073300676420331,-0.002195412293076515,-0.005409508943557739,0.011446997941264124,0.0,0.0,0.0,0.0,0.02153927091689788,0.011446997941264124,1,376,1788755956.3608754
1788755992.979875,36.600000,r2_2_L1_r07,-0.021639103535562754,-0.0022962279617786407,-0.005318701267242432,0.01142937547041366,0.0,0.0,0.0,0.0,0.022401161752137428,0.01142937547041366,1,376,1788755956.3798528
1788755993.029501,36.632000,r2_2_L1_r07,-0.022323707584291697,-0.0024035293608903885,-0.00524100661277771,0.011794402117185103,0.0,0.0,0.0,0.0,0.02305630117804685,0.011794402117185104,1,376,1788755956.3974817
1788755993.076027,36.664000,r2_2_L1_r07,-0.022816261742264032,-0.0025031771510839462,-0.005182623863220215,0.012296541335514428,0.0,0.0,0.0,0.0,0.023530985654001614,0.012296541335514428,1,376,1788755956.4120114
1788755993.120799,36.700000,r2_2_L1_r07,-0.02359519386664033,-0.0027300454676151276,-0.005087673664093018,0.013150911641401015,0.0,0.0,0.0,0.0,0.024291371825648157,0.013150911641401013,1,376,1788755956.4207811
1788755993.167692,36.732000,r2_2_L1_r07,-0.024183413479477167,-0.0029769819229841232,-0.005011469125747681,0.012621273586890122,0.0,0.0,0.0,0.0,0.02487598704951131,0.012621273586890122,1,376,1788755956.435675
1788755993.213177,36.764000,r2_2_L1_r07,-0.024721496272832155,-0.0032758526504039764,-0.0049645304679870605,0.013253558285155398,0.0,0.0,0.0,0.0,0.025426957177813958,0.013253558285155398,1,376,1788755956.449155
