t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788722822.949387,38.612000,r2_high_r134,0.0039769746363162994,-0.010590879246592522,-0.004158899188041687,0.020681054431925243,0.0,0.0,0.0,0.0,0.012053194304005107,0.020681054431925243,1,3,1788722784.3373675
1788722822.995954,38.644000,r2_high_r134,0.00460243783891201,-0.010523924604058266,-0.004101157188415527,0.021372246079904535,0.0,0.0,0.0,0.0,0.012196512346447419,0.021372246079904535,1,3,1788722784.3519258
1788722823.046373,38.680000,r2_high_r134,0.005031207576394081,-0.010478749871253967,-0.004067808389663696,0.02191165286749963,0.0,0.0,0.0,0.0,0.012315206601437452,0.02191165286749963,1,3,1788722784.366353
1788722823.095552,38.712000,r2_high_r134,0.005293333902955055,-0.010458989068865776,-0.00406375527381897,0.022365204938450844,0.0,0.0,0.0,0.0,0.012406608846752551,0.022365204938450844,1,3,1788722784.383536
1788722823.142424,38.744000,r2_high_r134,0.005649495869874954,-0.010430680587887764,-0.004077896475791931,0.022585893477303026,0.0,0.0,0.0,0.0,0.012543729141588997,0.022585893477303026,1,3,1788722784.398397
1788722823.189919,38.776000,r2_high_r134,0.005846662446856499,-0.010401973500847816,-0.004121184349060059,0.022918735559856004,0.0,0.0,0.0,0.0,0.012624130659921092,0.022918735559856008,1,3,1788722784.413898
1788722823.239783,38.812000,r2_high_r134,0.005976811051368713,-0.01036226749420166,-0.004180118441581726,0.022559379408971167,0.0,0.0,0.0,0.0,0.01267171054557368,0.022559379408971167,1,3,1788722784.427763
1788722823.286745,38.844000,r2_high_r134,0.006059624254703522,-0.010318970307707787,-0.004240363836288452,0.021846756745606467,0.0,0.0,0.0,0.0,0.012695703201620974,0.021846756745606467,1,3,1788722784.442727
1788722823.339311,38.876000,r2_high_r134,0.0060819946229457855,-0.01031014509499073,-0.00424446165561676,0.021364546606238714,0.0,0.0,0.0,0.0,0.012700598616573308,0.021364546606238714,1,3,1788722784.463253
1788722823.387065,38.908000,r2_high_r134,0.006087282672524452,-0.010327167809009552,-0.004231736063957214,0.021339374342196706,0.0,0.0,0.0,0.0,0.012712709994554885,0.021339374342196706,1,3,1788722784.4790463
1788722823.432570,38.944000,r2_high_r134,0.006073374301195145,-0.010384619235992432,-0.004188612103462219,0.020990214830942402,0.0,0.0,0.0,0.0,0.012738550287698826,0.020990214830942402,1,3,1788722784.4885457
1788722823.481212,38.976000,r2_high_r134,0.006054580211639404,-0.010444356128573418,-0.004142582416534424,0.020980758107072815,0.0,0.0,0.0,0.0,0.012763365761327408,0.020980758107072815,1,3,1788722784.5051928
1788722823.527189,39.008000,r2_high_r134,0.006047945469617844,-0.010494254529476166,-0.004084080457687378,0.019707410267569683,0.0,0.0,0.0,0.0,0.012782282101321577,0.01970741026756968,1,3,1788722784.5191703
1788722823.572349,39.040000,r2_high_r134,0.006052743643522263,-0.01052417978644371,-0.003983005881309509,0.01923340540937572,0.0,0.0,0.0,0.0,0.012777261116613986,0.019233405409375716,1,3,1788722784.5323243
1788722823.624420,39.076000,r2_high_r134,0.0060397908091545105,-0.010520508512854576,-0.0038790255784988403,0.018486231516958652,0.0,0.0,0.0,0.0,0.012736051657638688,0.018486231516958652,1,3,1788722784.5484004
1788722823.671265,39.108000,r2_high_r134,0.006019607186317444,-0.010506758466362953,-0.0037937015295028687,0.018181805281799607,0.0,0.0,0.0,0.0,0.012689358354267035,0.018181805281799607,1,3,1788722784.5632477
1788722823.720698,39.140000,r2_high_r134,0.005990426987409592,-0.010495031252503395,-0.0036708861589431763,0.018075341211218957,0.0,0.0,0.0,0.0,0.012629580423530653,0.018075341211218957,1,3,1788722784.5806668
1788722823.768622,39.172000,r2_high_r134,0.005957124754786491,-0.0105027686804533,-0.0034979283809661865,0.01733696064231044,0.0,0.0,0.0,0.0,0.012571037676244928,0.01733696064231044,1,3,1788722784.5966015
1788722823.814470,39.208000,r2_high_r134,0.005933679640293121,-0.010478371754288673,-0.003348246216773987,0.016324367710512627,0.0,0.0,0.0,0.0,0.012498623181088592,0.016324367710512627,1,3,1788722784.60645
1788722823.862222,39.240000,r2_high_r134,0.005940960720181465,-0.010410146787762642,-0.003217056393623352,0.015398153714903703,0.0,0.0,0.0,0.0,0.012410303068872123,0.015398153714903703,1,3,1788722784.622198
1788722823.911340,39.272000,r2_high_r134,0.005963632836937904,-0.01033584401011467,-0.003134816884994507,0.015841944439291704,0.0,0.0,0.0,0.0,0.012337814430346811,0.015841944439291707,1,3,1788722784.6393213
1788722823.958579,39.304000,r2_high_r134,0.00603991374373436,-0.010141106322407722,-0.0030260980129241943,0.01706147617563699,0.0,0.0,0.0,0.0,0.012185231415855542,0.01706147617563699,1,3,1788722784.6545599
1788722824.008657,39.340000,r2_high_r134,0.006140286102890968,-0.009964823722839355,-0.0029644668102264404,0.017285612892578205,0.0,0.0,0.0,0.0,0.012074306966511662,0.017285612892578205,1,3,1788722784.6686296
1788722824.059167,39.372000,r2_high_r134,0.006272789090871811,-0.009800750762224197,-0.002930358052253723,0.017930088982759912,0.0,0.0,0.0,0.0,0.011999566525346107,0.017930088982759912,1,3,1788722784.6871495
1788722824.110619,39.404000,r2_high_r134,0.006450893357396126,-0.009613238275051117,-0.0029230862855911255,0.018573210886121846,0.0,0.0,0.0,0.0,0.011940385616654772,0.018573210886121846,1,3,1788722784.7065985
1788722824.154094,39.436000,r2_high_r134,0.006576310843229294,-0.00949699804186821,-0.002913042902946472,0.01861665773342776,0.0,0.0,0.0,0.0,0.011913297405354682,0.01861665773342776,1,3,1788722784.718076
1788722824.204733,39.472000,r2_high_r134,0.006637353450059891,-0.009428011253476143,-0.002892404794692993,0.018920692170732265,0.0,0.0,0.0,0.0,0.011887298368975927,0.018920692170732265,1,3,1788722784.7326858
1788722824.250493,39.504000,r2_high_r134,0.006670113652944565,-0.009341103956103325,-0.002843409776687622,0.018258527627139573,0.0,0.0,0.0,0.0,0.01182504200500317,0.018258527627139576,1,3,1788722784.7464714
1788722824.300887,39.536000,r2_high_r134,0.0066620055586099625,-0.009321209043264389,-0.0027997344732284546,0.01750240038861907,0.0,0.0,0.0,0.0,0.011794310883293168,0.01750240038861907,1,3,1788722784.7648687
1788722824.348959,39.568000,r2_high_r134,0.006611593067646027,-0.00937117263674736,-0.0027626752853393555,0.016930537808950853,0.0,0.0,0.0,0.0,0.011796796777604179,0.016930537808950853,1,3,1788722784.7809334
1788722824.396610,39.604000,r2_high_r134,0.00650850310921669,-0.009511861950159073,-0.0027217119932174683,0.016537856728239937,0.0,0.0,0.0,0.0,0.011842459485072815,0.016537856728239937,1,3,1788722784.7925904
1788722824.443649,39.636000,r2_high_r134,0.0064270757138729095,-0.00967455469071865,-0.0026861727237701416,0.016735729313991383,0.0,0.0,0.0,0.0,0.011921402375454321,0.016735729313991383,1,3,1788722784.8076293
1788722824.489954,39.668000,r2_high_r134,0.006376778706908226,-0.009818041697144508,-0.0026570111513137817,0.016604619556623137,0.0,0.0,0.0,0.0,0.01200487224846446,0.016604619556623137,1,3,1788722784.8219366
1788722824.538246,39.700000,r2_high_r134,0.00633983314037323,-0.010065579786896706,-0.00259612500667572,0.01687976088473858,0.0,0.0,0.0,0.0,0.012175764688283247,0.016879760884738585,1,3,1788722784.8382204
1788722824.588037,39.736000,r2_high_r134,0.006351575255393982,-0.010273763909935951,-0.0025352835655212402,0.01644967514827194,0.0,0.0,0.0,0.0,0.012341814933778486,0.01644967514827194,1,3,1788722784.852016
1788722824.635713,39.768000,r2_high_r134,0.006366582587361336,-0.010509751737117767,-0.002451390027999878,0.016797150286989998,0.0,0.0,0.0,0.0,0.012529867057831049,0.016797150286989998,1,3,1788722784.8676965
1788722824.681625,39.800000,r2_high_r134,0.006373090669512749,-0.01076602190732956,-0.002371475100517273,0.016467081339627723,0.0,0.0,0.0,0.0,0.012733711420607264,0.016467081339627723,1,3,1788722784.881606
1788722824.731874,39.832000,r2_high_r134,0.006339045241475105,-0.01111389696598053,-0.0022612959146499634,0.015200602836212848,0.0,0.0,0.0,0.0,0.012992908048528321,0.015200602836212848,1,3,1788722784.8998556
1788722824.779993,39.868000,r2_high_r134,0.006314534693956375,-0.011304648593068123,-0.0021865814924240112,0.014998358676733204,0.0,0.0,0.0,0.0,0.013132005438505843,0.0149983586767332,1,3,1788722784.9119742
1788722824.826871,39.900000,r2_high_r134,0.006296634674072266,-0.011511065065860748,-0.0021030157804489136,0.014287575384799992,0.0,0.0,0.0,0.0,0.013288148950927139,0.014287575384799992,1,3,1788722784.9268541
1788722824.876231,39.932000,r2_high_r134,0.006319917738437653,-0.011646997183561325,-0.0020420104265213013,0.014296491830501605,0.0,0.0,0.0,0.0,0.013407598972095118,0.014296491830501605,1,3,1788722784.9442115
1788722824.923201,39.964000,r2_high_r134,0.006402008235454559,-0.011732414364814758,-0.001984700560569763,0.014548611810878442,0.0,0.0,0.0,0.0,0.013512005498432334,0.014548611810878442,1,3,1788722784.9591835
1788722824.969723,40.000000,r2_high_r134,0.006532469764351845,-0.01174277812242508,-0.001958593726158142,0.015326585030832871,0.0,0.0,0.0,0.0,0.013579473061898321,0.015326585030832871,1,3,1788722784.9697032
1788722825.017852,40.032000,r2_high_r134,0.006675476208329201,-0.011748475953936577,-0.0019466131925582886,0.015211828563146604,0.0,0.0,0.0,0.0,0.013652031818364515,0.015211828563146604,1,3,1788722784.9858327
1788722825.064476,40.064000,r2_high_r134,0.0069740042090415955,-0.011783754453063011,-0.0019193142652511597,0.014828027383584685,0.0,0.0,0.0,0.0,0.013826690528344404,0.014828027383584687,1,3,1788722785.0004559
1788722825.112000,40.096000,r2_high_r134,0.007293932139873505,-0.01183541864156723,-0.0018929094076156616,0.014542696959319276,0.0,0.0,0.0,0.0,0.014030740768315715,0.014542696959319276,1,3,1788722785.0159802
1788722825.156952,40.132000,r2_high_r134,0.0077041927725076675,-0.011912435293197632,-0.001863926649093628,0.014924820487851716,0.0,0.0,0.0,0.0,0.014308561194046778,0.014924820487851716,1,3,1788722785.024934
1788722825.203754,40.164000,r2_high_r134,0.008336711674928665,-0.012062989175319672,-0.0018228590488433838,0.014801308438084044,0.0,0.0,0.0,0.0,0.014776308216422724,0.014801308438084044,1,3,1788722785.0397353
1788722825.255725,40.196000,r2_high_r134,0.008902175351977348,-0.012246986851096153,-0.0017942190170288086,0.015387267917576487,0.0,0.0,0.0,0.0,0.015246528615043588,0.015387267917576487,1,3,1788722785.0596979
1788722825.302610,40.228000,r2_high_r134,0.009327666833996773,-0.012429390102624893,-0.0017801076173782349,0.015970995447257292,0.0,0.0,0.0,0.0,0.015641735518116942,0.015970995447257292,1,3,1788722785.07459
1788722825.348038,40.264000,r2_high_r134,0.010030573233962059,-0.012824631296098232,-0.0017854124307632446,0.016643689803539332,0.0,0.0,0.0,0.0,0.0163789885167144,0.016643689803539332,1,3,1788722785.0840204
1788722825.398532,40.296000,r2_high_r134,0.010598024353384972,-0.013229871168732643,-0.0018176436424255371,0.017585329108625054,0.0,0.0,0.0,0.0,0.01704850256612158,0.017585329108625054,1,3,1788722785.1025136
1788722825.442391,40.328000,r2_high_r134,0.011172417551279068,-0.013658534735441208,-0.0018648803234100342,0.01877664474368275,0.0,0.0,0.0,0.0,0.01774418957518276,0.01877664474368275,1,3,1788722785.1143653
1788722825.497290,40.360000,r2_high_r134,0.011881669983267784,-0.014191052876412868,-0.0019253939390182495,0.020119046283757883,0.0,0.0,0.0,0.0,0.018608256370569513,0.020119046283757883,1,3,1788722785.1372724
1788722825.547536,40.396000,r2_high_r134,0.012378692626953125,-0.014585060998797417,-0.001981019973754883,0.02064036450031221,0.0,0.0,0.0,0.0,0.01923227692260178,0.020640364500312213,1,3,1788722785.1515164
1788722825.593453,40.428000,r2_high_r134,0.01269456371665001,-0.014862089417874813,-0.002016216516494751,0.02067583407258369,0.0,0.0,0.0,0.0,0.019649396399441375,0.02067583407258369,1,3,1788722785.1654315
1788722825.638859,40.460000,r2_high_r134,0.013052619993686676,-0.015206754207611084,-0.002059236168861389,0.021318133056194014,0.0,0.0,0.0,0.0,0.02014588582885929,0.021318133056194014,1,3,1788722785.1788433
1788722825.687959,40.492000,r2_high_r134,0.013420073315501213,-0.015599695965647697,-0.002101585268974304,0.02066247601527483,0.0,0.0,0.0,0.0,0.020684910989821604,0.02066247601527483,1,3,1788722785.195941
1788722825.740492,40.528000,r2_high_r134,0.013645965605974197,-0.01592401973903179,-0.0021123886108398438,0.019432978062685378,0.0,0.0,0.0,0.0,0.02107721441774768,0.01943297806268538,1,3,1788722785.2124705
1788722825.787952,40.560000,r2_high_r134,0.013790883123874664,-0.016248702071607113,-0.00211140513420105,0.018355498885043675,0.0,0.0,0.0,0.0,0.02141650783832301,0.01835549888504368,1,3,1788722785.2279332
1788722825.839165,40.592000,r2_high_r134,0.01386815495789051,-0.01648128777742386,-0.002114042639732361,0.017704742368370198,0.0,0.0,0.0,0.0,0.021643191655135587,0.017704742368370198,1,3,1788722785.2471466
1788722825.890666,40.624000,r2_high_r134,0.013905182480812073,-0.016849261708557606,-0.002140745520591736,0.016200688895254882,0.0,0.0,0.0,0.0,0.021950729175407413,0.016200688895254882,1,3,1788722785.266646
1788722825.937756,40.660000,r2_high_r134,0.013893814757466316,-0.017126137390732765,-0.002173125743865967,0.01646387659617828,0.0,0.0,0.0,0.0,0.022159989754954687,0.01646387659617828,1,3,1788722785.27774
1788722825.987701,40.692000,r2_high_r134,0.01385236345231533,-0.0173688642680645,-0.0022086799144744873,0.015234030311466498,0.0,0.0,0.0,0.0,0.022325852416919992,0.015234030311466498,1,3,1788722785.2956707
1788722826.036241,40.724000,r2_high_r134,0.013727441430091858,-0.017665717750787735,-0.0022514313459396362,0.013416049405049962,0.0,0.0,0.0,0.0,0.022485310204054976,0.013416049405049962,1,3,1788722785.3122222
1788722826.081561,40.756000,r2_high_r134,0.013577694073319435,-0.017949608154594898,-0.0022807270288467407,0.01210088306203922,0.0,0.0,0.0,0.0,0.02262175777945351,0.012100883062039219,1,3,1788722785.3255358
1788722826.129316,40.792000,r2_high_r134,0.013456692919135094,-0.018193419091403484,-0.002289116382598877,0.010896076309593985,0.0,0.0,0.0,0.0,0.022744738652453845,0.010896076309593985,1,3,1788722785.3372967
1788722826.173293,40.824000,r2_high_r134,0.013262735679745674,-0.018643866293132305,-0.0022720545530319214,0.009445481832199223,0.0,0.0,0.0,0.0,0.022992523566562825,0.009445481832199223,1,3,1788722785.3492777
1788722826.221527,40.856000,r2_high_r134,0.01312016136944294,-0.01905012410134077,-0.002253800630569458,0.00827805282887108,0.0,0.0,0.0,0.0,0.023240599818401046,0.00827805282887108,1,3,1788722785.3655083
1788722826.268151,40.888000,r2_high_r134,0.012981565669178963,-0.019513421691954136,-0.0022086501121520996,0.007531114627121994,0.0,0.0,0.0,0.0,0.023540875274066203,0.007531114627121994,1,3,1788722785.380133
1788722826.323761,40.924000,r2_high_r134,0.012817773967981339,-0.020157014951109886,-0.0021110475063323975,0.00572397656152078,0.0,0.0,0.0,0.0,0.02398034826284889,0.00572397656152078,1,3,1788722785.3997414
1788722826.371107,40.956000,r2_high_r134,0.012702221050858498,-0.020700021646916866,-0.0020123273134231567,0.004658402741020414,0.0,0.0,0.0,0.0,0.024369792305722438,0.004658402741020414,1,3,1788722785.415087
1788722826.419521,40.988000,r2_high_r134,0.012605402618646622,-0.02111100358888507,-0.0019240975379943848,0.004213888200763734,0.0,0.0,0.0,0.0,0.024663187122588543,0.004213888200763734,1,3,1788722785.4315028
1788722826.467759,41.020000,r2_high_r134,0.01243080198764801,-0.021767098922282457,-0.001764640212059021,0.004150736881946554,0.0,0.0,0.0,0.0,0.025128577130959076,0.004150736881946555,1,3,1788722785.447738
1788722826.518352,41.056000,r2_high_r134,0.012272747233510017,-0.022249584551900625,-0.0016248226165771484,0.0035239687822545746,0.0,0.0,0.0,0.0,0.025461822125000075,0.0035239687822545746,1,3,1788722785.4623275
1788722826.566174,41.088000,r2_high_r134,0.012103915214538574,-0.022695102263242006,-0.0014749914407730103,0.002455474566174086,0.0,0.0,0.0,0.0,0.025763307823532762,0.002455474566174086,1,3,1788722785.4781494
1788722826.616253,41.120000,r2_high_r134,0.011919017881155014,-0.023107053246349096,-0.001334547996520996,0.002235590078187168,0.0,0.0,0.0,0.0,0.026034206639264493,0.002235590078187168,1,3,1788722785.4962342
1788722826.662793,41.152000,r2_high_r134,0.011679332703351974,-0.023537241388112307,-0.0011738836765289307,0.0013487669355527537,0.0,0.0,0.0,0.0,0.02630183543868897,0.0013487669355527537,1,3,1788722785.5107741
1788722826.710784,41.188000,r2_high_r134,0.0115425493568182,-0.023721741046756506,-0.001080349087715149,0.00043784288637704986,0.0,0.0,0.0,0.0,0.0264030035809429,0.00043784288637704986,1,3,1788722785.522767
1788722826.761615,41.220000,r2_high_r134,0.01137571595609188,-0.023882411420345306,-0.0009582042694091797,-0.00021256764249416045,0.0,0.0,0.0,0.0,0.026470637396674778,0.00021256764249416045,1,3,1788722785.541587
1788722826.808774,41.252000,r2_high_r134,0.011235220357775688,-0.023961386643350124,-0.000856444239616394,-0.0003193746234351775,0.0,0.0,0.0,0.0,0.026478514367227386,0.00031937462343517743,1,3,1788722785.556755
1788722826.854520,41.284000,r2_high_r134,0.011105146259069443,-0.024001095443964005,-0.0007495582103729248,0.0002930552688111952,0.0,0.0,0.0,0.0,0.026456354500503865,0.0002930552688111952,1,3,1788722785.5704985
1788722826.901738,41.320000,r2_high_r134,0.011018408462405205,-0.023988050408661366,-0.0006658583879470825,0.000463116885671088,0.0,0.0,0.0,0.0,0.026405970060682883,0.000463116885671088,1,3,1788722785.5817182
1788722826.946925,41.352000,r2_high_r134,0.010967040434479713,-0.023953618481755257,-0.0006104707717895508,0.0006666847728502862,0.0,0.0,0.0,0.0,0.026351935200743973,0.0006666847728502862,1,3,1788722785.5949078
1788722826.997251,41.384000,r2_high_r134,0.010908281430602074,-0.0238731587305665,-0.0005342066287994385,0.000995606183903679,0.0,0.0,0.0,0.0,0.026252689162565707,0.000995606183903679,1,3,1788722785.61323
1788722827.043015,41.416000,r2_high_r134,0.010876111686229706,-0.02377293072640896,-0.00046040117740631104,0.001740403773402699,0.0,0.0,0.0,0.0,0.026146778194992566,0.0017404037734026988,1,3,1788722785.626997
1788722827.093240,41.452000,r2_high_r134,0.01087251491844654,-0.023633362259715796,-0.000363960862159729,0.0028294476743264685,0.0,0.0,0.0,0.0,0.026016914879746705,0.0028294476743264685,1,3,1788722785.6412127
1788722827.138883,41.484000,r2_high_r134,0.010930659249424934,-0.023409961257129908,-0.0002116858959197998,0.002753273733561545,0.0,0.0,0.0,0.0,0.025836996896038314,0.002753273733561545,1,3,1788722785.6548645
1788722827.184062,41.516000,r2_high_r134,0.01101919636130333,-0.023216125555336475,-6.0170888900756836e-05,0.0029862271838018155,0.0,0.0,0.0,0.0,0.025698536821888888,0.0029862271838018155,1,3,1788722785.6680439
1788722827.230797,41.548000,r2_high_r134,0.011103246361017227,-0.023052793461829424,5.523860454559326e-05,0.0036081231119473632,0.0,0.0,0.0,0.0,0.025587426940797308,0.0036081231119473632,1,3,1788722785.6827753
1788722827.284107,41.584000,r2_high_r134,0.01123124361038208,-0.022777695674449205,0.00023666024208068848,0.004938957335935556,0.0,0.0,0.0,0.0,0.025397249090083597,0.004938957335935555,1,3,1788722785.7000887
1788722827.332640,41.616000,r2_high_r134,0.011303022503852844,-0.022579973097890615,0.00038233399391174316,0.004787292529177069,0.0,0.0,0.0,0.0,0.02525390429432582,0.00478729252917707,1,3,1788722785.7166195
1788722827.378121,41.648000,r2_high_r134,0.011368827894330025,-0.022390433587133884,0.0005369484424591064,0.0040873221262247095,0.0,0.0,0.0,0.0,0.025117127175308264,0.004087322126224709,1,3,1788722785.7301
1788722827.425240,41.680000,r2_high_r134,0.011415613815188408,-0.022129355929791927,0.000746503472328186,0.004140516038076234,0.0,0.0,0.0,0.0,0.024911481290343526,0.004140516038076234,1,3,1788722785.7452235
1788722827.471887,41.716000,r2_high_r134,0.011415543034672737,-0.02186577720567584,0.0008994340896606445,0.004209945701247778,0.0,0.0,0.0,0.0,0.024682702795001243,0.004209945701247778,1,3,1788722785.7558684
1788722827.519856,41.748000,r2_high_r134,0.011400969699025154,-0.021635263692587614,0.0010272115468978882,0.0046922381291642805,0.0,0.0,0.0,0.0,0.024476966901312954,0.0046922381291642805,1,3,1788722785.7718365
1788722827.574913,41.780000,r2_high_r134,0.01136196032166481,-0.021305454429239035,0.0012087225914001465,0.003863095743260847,0.0,0.0,0.0,0.0,0.024175970323658733,0.003863095743260847,1,3,1788722785.794893
1788722827.620356,41.812000,r2_high_r134,0.011266490444540977,-0.02086860127747059,0.0014172643423080444,0.00429486611121654,0.0,0.0,0.0,0.0,0.02375796633617781,0.00429486611121654,1,3,1788722785.808336
1788722827.667981,41.848000,r2_high_r134,0.011151541024446487,-0.02050530631095171,0.0015839040279388428,0.004888527766873034,0.0,0.0,0.0,0.0,0.023395153474503858,0.004888527766873034,1,3,1788722785.8199615
1788722827.714345,41.880000,r2_high_r134,0.011026686057448387,-0.020159357227385044,0.0017691254615783691,0.004516258299402246,0.0,0.0,0.0,0.0,0.0230459821689086,0.004516258299402246,1,3,1788722785.8343267
1788722827.764624,41.912000,r2_high_r134,0.010931594297289848,-0.019931050017476082,0.0019327551126480103,0.0052855089244744835,0.0,0.0,0.0,0.0,0.022814075721035474,0.0052855089244744835,1,3,1788722785.852606
1788722827.815700,41.944000,r2_high_r134,0.010760828852653503,-0.019642136991024017,0.002230614423751831,0.005038470494191461,0.0,0.0,0.0,0.0,0.022507434857790967,0.005038470494191461,1,3,1788722785.8716712
1788722827.860590,41.980000,r2_high_r134,0.010590249672532082,-0.01948220282793045,0.002501264214515686,0.0045667130658144685,0.0,0.0,0.0,0.0,0.02231515041011384,0.0045667130658144685,1,3,1788722785.8805687
1788722827.909743,42.012000,r2_high_r134,0.010369740426540375,-0.01936139166355133,0.002777114510536194,0.004337038896386497,0.0,0.0,0.0,0.0,0.02213836869933942,0.004337038896386496,1,3,1788722785.897724
1788722827.956731,42.044000,r2_high_r134,0.010053366422653198,-0.019266590476036072,0.00315229594707489,0.004379588432534395,0.0,0.0,0.0,0.0,0.021959249867364763,0.004379588432534395,1,3,1788722785.9127126
1788722828.007246,42.076000,r2_high_r134,0.009760674089193344,-0.01924168225377798,0.0034862160682678223,0.004499559320001178,0.0,0.0,0.0,0.0,0.02185558960782009,0.004499559320001178,1,3,1788722785.9312298
1788722828.052595,42.112000,r2_high_r134,0.009529324248433113,-0.01926617417484522,0.003750041127204895,0.0046572730817021415,0.0,0.0,0.0,0.0,0.021818714362284875,0.0046572730817021415,1,3,1788722785.9405754
1788722828.102802,42.144000,r2_high_r134,0.00912175141274929,-0.019379238598048687,0.004180729389190674,0.004719820020364545,0.0,0.0,0.0,0.0,0.021822917671606983,0.004719820020364545,1,3,1788722785.9587855
1788722828.148133,42.176000,r2_high_r134,0.008798912167549133,-0.019506891258060932,0.004509344696998596,0.0037845575349900076,0.0,0.0,0.0,0.0,0.02186947304994813,0.0037845575349900085,1,3,1788722785.9721117
1788722828.193328,42.208000,r2_high_r134,0.008498899638652802,-0.01964654214680195,0.004825696349143982,0.003273430933239863,0.0,0.0,0.0,0.0,0.021943228081759063,0.003273430933239863,1,3,1788722785.9853072
1788722828.243885,42.244000,r2_high_r134,0.008148644119501114,-0.01982961781322956,0.005194216966629028,0.0022018743928864286,0.0,0.0,0.0,0.0,0.02205887652400838,0.0022018743928864286,1,3,1788722785.9998653
1788722828.294101,42.276000,r2_high_r134,0.007868930697441101,-0.019994973205029964,0.00547046959400177,0.0023051350444125303,0.0,0.0,0.0,0.0,0.022173070634666166,0.0023051350444125308,1,3,1788722786.018075
1788722828.343735,42.308000,r2_high_r134,0.007639437913894653,-0.02012459933757782,0.0056641846895217896,0.0024336955260860463,0.0,0.0,0.0,0.0,0.022258560113702364,0.0024336955260860463,1,3,1788722786.0357099
1788722828.391320,42.340000,r2_high_r134,0.007227934896945953,-0.020358406007289886,0.005960673093795776,0.0017585074072387478,0.0,0.0,0.0,0.0,0.022410652863387247,0.0017585074072387478,1,3,1788722786.0513005
