t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788686650.410035,38.416000,gate_sweep_poor_medium_r18,-0.0011020302772521973,0.022839114535599947,-0.011466160416603088,-0.0005350601446050194,0.0,0.0,0.0,0.0,0.025579532016858888,0.0005350601446050194,1,141,1788686611.9940143
1788686650.455710,38.448000,gate_sweep_poor_medium_r18,-0.0013768337666988373,0.023422086611390114,-0.011365622282028198,-0.0007606221564631554,0.0,0.0,0.0,0.0,0.026070427351892758,0.0007606221564631554,1,141,1788686612.007693
1788686650.503455,38.480000,gate_sweep_poor_medium_r18,-0.0016757939010858536,0.02387851057574153,-0.011180028319358826,-0.0006817684256145493,0.0,0.0,0.0,0.0,0.02641939790639412,0.0006817684256145493,1,141,1788686612.0234284
1788686650.613688,38.512000,gate_sweep_poor_medium_r18,-0.002111285924911499,0.024299035780131817,-0.010950908064842224,0.0007872747433487973,0.0,0.0,0.0,0.0,0.02673617503581023,0.0007872747433487973,1,141,1788686612.1016688
1788686650.669021,38.548000,gate_sweep_poor_medium_r18,-0.0023802947252988815,0.024463558569550514,-0.01080252230167389,0.0009342290411085682,0.0,0.0,0.0,0.0,0.026848202713464376,0.0009342290411085682,1,141,1788686612.1209967
1788686650.714328,38.580000,gate_sweep_poor_medium_r18,-0.002718953415751457,0.024626579135656357,-0.010626941919326782,0.00016241548357929798,0.0,0.0,0.0,0.0,0.026959098689654227,0.00016241548357929798,1,141,1788686612.134308
1788686650.759640,38.612000,gate_sweep_poor_medium_r18,-0.0030480623245239258,0.024730751290917397,-0.010453179478645325,0.0010235024481274695,0.0,0.0,0.0,0.0,0.027021652513496773,0.0010235024481274695,1,141,1788686612.14762
1788686650.809129,38.644000,gate_sweep_poor_medium_r18,-0.003442348912358284,0.024759901221841574,-0.01026134192943573,0.00033998351210728336,0.0,0.0,0.0,0.0,0.027022168912627313,0.0003399835121072833,1,141,1788686612.1651108
1788686650.856995,38.680000,gate_sweep_poor_medium_r18,-0.003779944032430649,0.024734628852456808,-0.01016022264957428,-0.0008180481637626809,0.0,0.0,0.0,0.0,0.027005924639715986,0.000818048163762681,1,141,1788686612.1769707
1788686650.918546,38.712000,gate_sweep_poor_medium_r18,-0.004065783694386482,0.024691006634384394,-0.01006367802619934,0.00024091675509577018,0.0,0.0,0.0,0.0,0.026971355566299603,0.00024091675509577018,1,141,1788686612.2065241
1788686650.964753,38.744000,gate_sweep_poor_medium_r18,-0.004552680999040604,0.024540601763874292,-0.00991886854171753,0.0005727402327826476,0.0,0.0,0.0,0.0,0.02685799680467568,0.0005727402327826476,1,141,1788686612.2207308
1788686651.072616,38.776000,gate_sweep_poor_medium_r18,-0.004914892837405205,0.02432630117982626,-0.00978916883468628,-0.00016554497278794481,0.0,0.0,0.0,0.0,0.026678698003628036,0.00016554497278794481,1,141,1788686612.2966022
1788686651.135970,38.812000,gate_sweep_poor_medium_r18,-0.005272712558507919,0.024032006040215492,-0.009675681591033936,0.00024104103208303257,0.0,0.0,0.0,0.0,0.026437806760256685,0.00024104103208303257,1,141,1788686612.323949
1788686651.186453,38.844000,gate_sweep_poor_medium_r18,-0.005762860178947449,0.023617603350430727,-0.009588763117790222,0.0008322862516832035,0.0,0.0,0.0,0.0,0.0261332379086379,0.0008322862516832034,1,141,1788686612.3424335
1788686651.236163,38.876000,gate_sweep_poor_medium_r18,-0.00623478926718235,0.02324200887233019,-0.009547337889671326,0.0018914783033289258,0.0,0.0,0.0,0.0,0.025888515492534545,0.0018914783033289258,1,141,1788686612.3601468
1788686651.284207,38.908000,gate_sweep_poor_medium_r18,-0.006666714325547218,0.022931763902306557,-0.0095195472240448,0.002919860340160905,0.0,0.0,0.0,0.0,0.02570861052099871,0.002919860340160905,1,141,1788686612.376186
1788686651.331646,38.944000,gate_sweep_poor_medium_r18,-0.007465872913599014,0.022448078729212284,-0.009475022554397583,0.003948518421609944,0.0,0.0,0.0,0.0,0.0254839468960612,0.003948518421609944,1,141,1788686612.3876264
1788686651.377924,38.976000,gate_sweep_poor_medium_r18,-0.00817018747329712,0.022105378564447165,-0.009461775422096252,0.005158203968920276,0.0,0.0,0.0,0.0,0.02539537199893961,0.005158203968920276,1,141,1788686612.4019005
1788686651.425572,39.008000,gate_sweep_poor_medium_r18,-0.008894750848412514,0.021781821735203266,-0.009427160024642944,0.006801355582588711,0.0,0.0,0.0,0.0,0.025346315252709504,0.006801355582588712,1,141,1788686612.4175558
1788686651.468947,39.040000,gate_sweep_poor_medium_r18,-0.009764129295945168,0.021314642392098904,-0.009335145354270935,0.009200052641409068,0.0,0.0,0.0,0.0,0.025234839805244665,0.009200052641409068,1,141,1788686612.428931
1788686651.513734,39.076000,gate_sweep_poor_medium_r18,-0.010387914255261421,0.020933370105922222,-0.0092049241065979,0.009832119976804419,0.0,0.0,0.0,0.0,0.0251166354111057,0.009832119976804419,1,141,1788686612.4377184
1788686651.559284,39.108000,gate_sweep_poor_medium_r18,-0.010766642168164253,0.020614158362150192,-0.00916840136051178,0.011058855776139666,0.0,0.0,0.0,0.0,0.02499847379470462,0.011058855776139666,1,141,1788686612.451263
1788686651.610944,39.140000,gate_sweep_poor_medium_r18,-0.011216899380087852,0.020191614516079426,-0.009156882762908936,0.012104056886325468,0.0,0.0,0.0,0.0,0.024846903839364443,0.012104056886325468,1,141,1788686612.4709241
1788686651.658299,39.172000,gate_sweep_poor_medium_r18,-0.011645378544926643,0.019652623683214188,-0.00915701687335968,0.012087203118621237,0.0,0.0,0.0,0.0,0.024610798790524108,0.012087203118621237,1,141,1788686612.4862812
1788686651.703545,39.208000,gate_sweep_poor_medium_r18,-0.011881880462169647,0.01922361645847559,-0.009157419204711914,0.012900576089470834,0.0,0.0,0.0,0.0,0.02438411039079935,0.012900576089470834,1,141,1788686612.495519
1788686651.748547,39.240000,gate_sweep_poor_medium_r18,-0.012051781639456749,0.018830535002052784,-0.009134188294410706,0.012425583849096297,0.0,0.0,0.0,0.0,0.0241509396286445,0.012425583849096297,1,141,1788686612.5085294
1788686651.800288,39.272000,gate_sweep_poor_medium_r18,-0.012156901881098747,0.018543386831879616,-0.009059011936187744,0.012117860063890845,0.0,0.0,0.0,0.0,0.02395231003062921,0.012117860063890847,1,141,1788686612.5282645
1788686651.848373,39.304000,gate_sweep_poor_medium_r18,-0.012310003861784935,0.018095089122653008,-0.008921444416046143,0.011721572919790597,0.0,0.0,0.0,0.0,0.02363388702483187,0.011721572919790597,1,141,1788686612.5443537
1788686651.893301,39.340000,gate_sweep_poor_medium_r18,-0.012375056743621826,0.01773036364465952,-0.008822068572044373,0.010467702297238759,0.0,0.0,0.0,0.0,0.023352445659278968,0.010467702297238759,1,141,1788686612.5532837
1788686651.939101,39.372000,gate_sweep_poor_medium_r18,-0.012354504317045212,0.01734971906989813,-0.008769035339355469,0.009531681607472161,0.0,0.0,0.0,0.0,0.02303350840638787,0.009531681607472161,1,141,1788686612.5670822
1788686651.984650,39.404000,gate_sweep_poor_medium_r18,-0.01222635805606842,0.016882634721696377,-0.008647456765174866,0.008206097425180327,0.0,0.0,0.0,0.0,0.022567359060532224,0.008206097425180326,1,141,1788686612.5806305
1788686652.030653,39.436000,gate_sweep_poor_medium_r18,-0.012076718732714653,0.01651948783546686,-0.008534416556358337,0.006924711951117261,0.0,0.0,0.0,0.0,0.02217153309206835,0.006924711951117261,1,141,1788686612.594633
1788686652.075271,39.472000,gate_sweep_poor_medium_r18,-0.01195821724832058,0.016260672360658646,-0.008389204740524292,0.006767852374510236,0.0,0.0,0.0,0.0,0.021858343522718163,0.006767852374510237,1,141,1788686612.6032548
1788686652.123363,39.504000,gate_sweep_poor_medium_r18,-0.011742332950234413,0.015820509754121304,-0.008102387189865112,0.005646992922121597,0.0,0.0,0.0,0.0,0.021303041805547356,0.005646992922121597,1,141,1788686612.6193466
1788686652.171380,39.536000,gate_sweep_poor_medium_r18,-0.011587262153625488,0.015451064333319664,-0.007826268672943115,0.004072167352668514,0.0,0.0,0.0,0.0,0.02083867833117819,0.004072167352668514,1,141,1788686612.6353602
1788686652.219184,39.568000,gate_sweep_poor_medium_r18,-0.011481773108243942,0.01507525984197855,-0.00758950412273407,0.0035528576052545986,0.0,0.0,0.0,0.0,0.02041311210573641,0.0035528576052545986,1,141,1788686612.6511648
1788686652.268909,39.604000,gate_sweep_poor_medium_r18,-0.011415781453251839,0.014599676243960857,-0.007331132888793945,0.0024496274755770263,0.0,0.0,0.0,0.0,0.019930281534640697,0.0024496274755770263,1,141,1788686612.6648884
1788686652.318316,39.636000,gate_sweep_poor_medium_r18,-0.011332528665661812,0.014226204715669155,-0.0071876198053359985,0.0026955814237304646,0.0,0.0,0.0,0.0,0.01955691655236664,0.0026955814237304646,1,141,1788686612.6822972
1788686652.366426,39.668000,gate_sweep_poor_medium_r18,-0.01123879849910736,0.013962138444185257,-0.007078617811203003,0.0025762400112453636,0.0,0.0,0.0,0.0,0.019270670246652404,0.0025762400112453636,1,141,1788686612.698405
1788686652.414385,39.700000,gate_sweep_poor_medium_r18,-0.011042753234505653,0.01355365477502346,-0.0069015175104141235,0.0026239656661013943,0.0,0.0,0.0,0.0,0.018795608548415083,0.0026239656661013943,1,141,1788686612.7143652
1788686652.463541,39.736000,gate_sweep_poor_medium_r18,-0.010893600061535835,0.013250485062599182,-0.006770268082618713,0.0023132460425544037,0.0,0.0,0.0,0.0,0.018441323342032242,0.0023132460425544037,1,141,1788686612.7275212
1788686652.509251,39.768000,gate_sweep_poor_medium_r18,-0.010821470990777016,0.012969253584742546,-0.006638377904891968,0.0018929472577573316,0.0,0.0,0.0,0.0,0.018148659293670807,0.0018929472577573316,1,141,1788686612.741232
1788686652.561197,39.800000,gate_sweep_poor_medium_r18,-0.010789131745696068,0.012733152136206627,-0.006538763642311096,0.002788294456228657,0.0,0.0,0.0,0.0,0.017924674533161808,0.002788294456228657,1,141,1788686612.7611759
1788686652.611350,39.832000,gate_sweep_poor_medium_r18,-0.010729214176535606,0.012452194467186928,-0.006463140249252319,0.0021732211326475864,0.0,0.0,0.0,0.0,0.017661975138022323,0.0021732211326475864,1,141,1788686612.7793255
1788686652.658990,39.868000,gate_sweep_poor_medium_r18,-0.010667374357581139,0.012311095371842384,-0.006469786167144775,0.002702936783430537,0.0,0.0,0.0,0.0,0.017527523441375183,0.002702936783430537,1,141,1788686612.7909722
1788686652.706312,39.900000,gate_sweep_poor_medium_r18,-0.010530024766921997,0.012147687375545502,-0.00647890567779541,0.0025388515889441274,0.0,0.0,0.0,0.0,0.017332742106999338,0.0025388515889441274,1,141,1788686612.806293
1788686652.755995,39.932000,gate_sweep_poor_medium_r18,-0.010357247665524483,0.012008870020508766,-0.006513550877571106,0.002935064539895459,0.0,0.0,0.0,0.0,0.0171438584749523,0.002935064539895459,1,141,1788686612.823977
1788686652.805792,39.964000,gate_sweep_poor_medium_r18,-0.010048309341073036,0.011853830888867378,-0.006635069847106934,0.004015007786928951,0.0,0.0,0.0,0.0,0.016896922182212643,0.004015007786928952,1,141,1788686612.8417776
1788686652.860543,40.000000,gate_sweep_poor_medium_r18,-0.009700926020741463,0.011711485683918,-0.0067700594663619995,0.0032050608694130125,0.0,0.0,0.0,0.0,0.01664633796853208,0.003205060869413013,1,141,1788686612.8605213
1788686652.903295,40.032000,gate_sweep_poor_medium_r18,-0.009407570585608482,0.011604608967900276,-0.006891235709190369,0.0031984440188298413,0.0,0.0,0.0,0.0,0.016451700921810423,0.0031984440188298413,1,141,1788686612.8712754
1788686652.950442,40.064000,gate_sweep_poor_medium_r18,-0.008901555091142654,0.011456537991762161,-0.007037609815597534,0.0034071519289110047,0.0,0.0,0.0,0.0,0.016125070471595844,0.0034071519289110047,1,141,1788686612.8864236
1788686652.996178,40.096000,gate_sweep_poor_medium_r18,-0.00848052091896534,0.011370370164513588,-0.007179468870162964,0.003724653266923318,0.0,0.0,0.0,0.0,0.01589809189785707,0.003724653266923318,1,141,1788686612.9001446
1788686653.046154,40.132000,gate_sweep_poor_medium_r18,-0.008051207289099693,0.011329824104905128,-0.007369548082351685,0.003116756957728728,0.0,0.0,0.0,0.0,0.015732040299917704,0.003116756957728728,1,141,1788686612.9141233
1788686653.094402,40.164000,gate_sweep_poor_medium_r18,-0.007526084780693054,0.011263865977525711,-0.007703989744186401,0.0037356463894955894,0.0,0.0,0.0,0.0,0.015584225577948045,0.0037356463894955894,1,141,1788686612.9303877
1788686653.139869,40.196000,gate_sweep_poor_medium_r18,-0.00706353597342968,0.011217845603823662,-0.007994383573532104,0.003031740694128006,0.0,0.0,0.0,0.0,0.015480431814388155,0.003031740694128006,1,141,1788686612.9438412
1788686653.185727,40.228000,gate_sweep_poor_medium_r18,-0.0066675711423158646,0.011189550161361694,-0.0082416832447052,0.0033186130934509013,0.0,0.0,0.0,0.0,0.015413885962259071,0.0033186130934509017,1,141,1788686612.9576998
1788686653.232032,40.264000,gate_sweep_poor_medium_r18,-0.00595378503203392,0.011101378127932549,-0.008635923266410828,0.0035341960310090255,0.0,0.0,0.0,0.0,0.015273091475217,0.0035341960310090255,1,141,1788686612.9680057
1788686653.280958,40.296000,gate_sweep_poor_medium_r18,-0.0053540002554655075,0.010994425043463707,-0.008916094899177551,0.00261527124149936,0.0,0.0,0.0,0.0,0.01513404932670059,0.00261527124149936,1,141,1788686612.9849308
1788686653.326529,40.328000,gate_sweep_poor_medium_r18,-0.004745360463857651,0.010873518884181976,-0.009161993861198425,0.002102401680855443,0.0,0.0,0.0,0.0,0.014989796208395996,0.0021024016808554426,1,141,1788686612.998509
1788686653.376323,40.360000,gate_sweep_poor_medium_r18,-0.003978218883275986,0.010688040405511856,-0.009465143084526062,0.0009646897498513263,0.0,0.0,0.0,0.0,0.014820572418218509,0.0009646897498513263,1,141,1788686613.016303
1788686653.423400,40.396000,gate_sweep_poor_medium_r18,-0.0033302083611488342,0.010457048192620277,-0.00972813367843628,-0.00019992584250831829,0.0,0.0,0.0,0.0,0.014665494519346246,0.00019992584250831829,1,141,1788686613.027382
1788686653.469292,40.428000,gate_sweep_poor_medium_r18,-0.0028074178844690323,0.010269999504089355,-0.00994601845741272,0.0001794972202608897,0.0,0.0,0.0,0.0,0.014569755253511524,0.0001794972202608897,1,141,1788686613.0412729
1788686653.516215,40.460000,gate_sweep_poor_medium_r18,-0.0021217595785856247,0.009993039071559906,-0.01020801067352295,0.00020694923742878212,0.0,0.0,0.0,0.0,0.014441820366761289,0.00020694923742878212,1,141,1788686613.056196
1788686653.564296,40.492000,gate_sweep_poor_medium_r18,-0.0012749135494232178,0.009543182328343391,-0.010468021035194397,0.0009724792322493344,0.0,0.0,0.0,0.0,0.0142224188485567,0.0009724792322493344,1,141,1788686613.0722737
1788686653.616920,40.528000,gate_sweep_poor_medium_r18,-0.000615045428276062,0.009081590920686722,-0.010648608207702637,0.0009313768831841382,0.0,0.0,0.0,0.0,0.014008798352845783,0.0009313768831841382,1,141,1788686613.0889003
1788686653.662683,40.560000,gate_sweep_poor_medium_r18,7.394328713417053e-05,0.008544890210032463,-0.010822847485542297,0.001355221827681728,0.0,0.0,0.0,0.0,0.013789657138831627,0.001355221827681728,1,141,1788686613.1026669
1788686653.716156,40.592000,gate_sweep_poor_medium_r18,0.0005854517221450806,0.00809432752430439,-0.010968297719955444,0.00029620092204599873,0.0,0.0,0.0,0.0,0.013644209272187747,0.0002962009220459987,1,141,1788686613.1241324
1788686653.763239,40.624000,gate_sweep_poor_medium_r18,0.0014002621173858643,0.007273996248841286,-0.011202767491340637,7.094182386092216e-05,0.0,0.0,0.0,0.0,0.013430329664255515,7.094182386092216e-05,1,141,1788686613.1392202
1788686653.813285,40.660000,gate_sweep_poor_medium_r18,0.002016838639974594,0.006593126803636551,-0.011421829462051392,-5.8487241175399026e-05,0.0,0.0,0.0,0.0,0.01334148220433961,5.8487241175399026e-05,1,141,1788686613.1532683
1788686653.859272,40.692000,gate_sweep_poor_medium_r18,0.0025959033519029617,0.005880435928702354,-0.011674150824546814,-0.0003145971225686536,0.0,0.0,0.0,0.0,0.013326816514016451,0.0003145971225686536,1,141,1788686613.1672537
1788686653.909426,40.724000,gate_sweep_poor_medium_r18,0.003256920725107193,0.004957415163516998,-0.011953353881835938,-0.0016842314749286786,0.0,0.0,0.0,0.0,0.013344143537054123,0.0016842314749286786,1,141,1788686613.1854105
1788686653.961410,40.756000,gate_sweep_poor_medium_r18,0.0037541463971138,0.004206344485282898,-0.012228548526763916,-0.0012399255458246914,0.0,0.0,0.0,0.0,0.013465672956493943,0.0012399255458246917,1,128,1788686613.205389
1788686654.006276,40.792000,gate_sweep_poor_medium_r18,0.004106741398572922,0.0036705583333969116,-0.012415811419487,-0.0010479880356684232,0.0,0.0,0.0,0.0,0.013582735239924468,0.0010479880356684232,1,125,1788686613.214259
1788686654.054615,40.824000,gate_sweep_poor_medium_r18,0.004645392298698425,0.0028114356100559235,-0.012722402811050415,-0.0016252314689548888,0.0,0.0,0.0,0.0,0.013832692184998576,0.0016252314689548888,1,114,1788686613.2305934
1788686654.105026,40.856000,gate_sweep_poor_medium_r18,0.005007941275835037,0.002124689519405365,-0.012938320636749268,-0.0037395804985798802,0.0,0.0,0.0,0.0,0.014035452335974613,0.0037395804985798802,1,103,1788686613.2490077
1788686654.151687,40.888000,gate_sweep_poor_medium_r18,0.005235344171524048,0.0014068875461816788,-0.013140752911567688,-0.004132094253481609,0.0,0.0,0.0,0.0,0.014215046543883935,0.004132094253481609,1,96,1788686613.2636719
1788686654.197552,40.924000,gate_sweep_poor_medium_r18,0.00535530224442482,0.0005026739090681076,-0.013437226414680481,-0.0036737464483600937,0.0,0.0,0.0,0.0,0.014473803816115035,0.0036737464483600937,1,95,1788686613.273535
1788686654.242250,40.956000,gate_sweep_poor_medium_r18,0.00539044663310051,-0.00013579614460468292,-0.013745665550231934,-0.004855596829933475,0.0,0.0,0.0,0.0,0.014765455526871736,0.004855596829933475,1,93,1788686613.2862258
1788686654.287857,40.988000,gate_sweep_poor_medium_r18,0.005396749824285507,-0.0005708876997232437,-0.01399049162864685,-0.005009491266083418,0.0,0.0,0.0,0.0,0.015006154652103868,0.005009491266083418,1,90,1788686613.2998354
1788686654.337766,41.020000,gate_sweep_poor_medium_r18,0.005377668887376785,-0.0011996757239103317,-0.014405161142349243,-0.005036924206358677,0.0,0.0,0.0,0.0,0.01542294433763698,0.005036924206358677,1,89,1788686613.3177457
1788686654.385389,41.056000,gate_sweep_poor_medium_r18,0.005308471620082855,-0.0016037020832300186,-0.014733955264091492,-0.004599328922740904,0.0,0.0,0.0,0.0,0.015742972052227966,0.004599328922740904,1,89,1788686613.3293679
1788686654.430854,41.088000,gate_sweep_poor_medium_r18,0.00524381548166275,-0.0019080545753240585,-0.015016898512840271,-0.004800714694551169,0.0,0.0,0.0,0.0,0.01602015961259704,0.004800714694551169,1,89,1788686613.3428335
1788686654.474318,41.120000,gate_sweep_poor_medium_r18,0.005207151174545288,-0.002119617536664009,-0.015210673213005066,-0.004931308608865706,0.0,0.0,0.0,0.0,0.016216404701694265,0.004931308608865706,1,89,1788686613.3542993
