t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788593766.583452,34.816000,gate_sweep_none_r18,0.01469261571764946,-0.013396508991718292,0.002450704574584961,-0.004986164627050489,0.0,0.0,0.0,0.0,0.020033605833788402,0.004986164627050489,1,380,1788593731.7674272
1788593766.634997,34.852000,gate_sweep_none_r18,0.014842480421066284,-0.013912279158830643,0.0025032609701156616,-0.005119241509945496,0.0,0.0,0.0,0.0,0.020496757107588356,0.005119241509945496,1,380,1788593731.7829807
1788593766.687819,34.884000,gate_sweep_none_r18,0.015057109296321869,-0.014750495553016663,0.0025728046894073486,-0.0042652221325232805,0.0,0.0,0.0,0.0,0.021234711756715305,0.004265222132523281,1,380,1788593731.8037975
1788593766.738035,34.916000,gate_sweep_none_r18,0.01525619626045227,-0.015423141419887543,0.0026375800371170044,-0.0045279948545479225,0.0,0.0,0.0,0.0,0.02185364143678318,0.0045279948545479225,1,380,1788593731.8220158
1788593766.788001,34.948000,gate_sweep_none_r18,0.015501607209444046,-0.01610487326979637,0.0026712119579315186,-0.004517447517139048,0.0,0.0,0.0,0.0,0.02251226648821228,0.0045174475171390486,1,380,1788593731.839983
1788593766.841472,34.984000,gate_sweep_none_r18,0.01588756963610649,-0.016975034028291702,0.0025629401206970215,-0.0037551526053955105,0.0,0.0,0.0,0.0,0.023390923694161216,0.0037551526053955105,1,380,1788593731.8574548
1788593766.892169,35.016000,gate_sweep_none_r18,0.01623622700572014,-0.017669036984443665,0.0024083107709884644,-0.003208165849470044,0.0,0.0,0.0,0.0,0.02411658964506742,0.003208165849470044,1,380,1788593731.876148
1788593766.941773,35.048000,gate_sweep_none_r18,0.016511723399162292,-0.018187198787927628,0.0023124366998672485,-0.0032386256958034125,0.0,0.0,0.0,0.0,0.024673033312767458,0.0032386256958034125,1,380,1788593731.893749
1788593766.991106,35.080000,gate_sweep_none_r18,0.01699857786297798,-0.0190388485789299,0.0022165924310684204,-0.003976631130912861,0.0,0.0,0.0,0.0,0.025619185907842897,0.003976631130912861,1,380,1788593731.911082
1788593767.040247,35.116000,gate_sweep_none_r18,0.017390549182891846,-0.019660331308841705,0.0022254884243011475,-0.003935861431915151,0.0,0.0,0.0,0.0,0.02634222137145423,0.003935861431915151,1,380,1788593731.9242284
1788593767.090771,35.148000,gate_sweep_none_r18,0.017777755856513977,-0.0202120840549469,0.0023055672645568848,-0.00324190874918453,0.0,0.0,0.0,0.0,0.027016524305495924,0.00324190874918453,1,380,1788593731.9427326
1788593767.139863,35.180000,gate_sweep_none_r18,0.018132898956537247,-0.020692218095064163,0.0024152547121047974,-0.0020194155519964833,0.0,0.0,0.0,0.0,0.02761889515505707,0.0020194155519964833,1,380,1788593731.9598439
1788593767.188079,35.212000,gate_sweep_none_r18,0.01851925253868103,-0.021157003939151764,0.002525508403778076,-0.0007798927811522304,0.0,0.0,0.0,0.0,0.02823047507517861,0.0007798927811522304,1,380,1788593731.9760556
1788593767.238558,35.248000,gate_sweep_none_r18,0.018701672554016113,-0.021353792399168015,0.0026174932718276978,-0.000834765678587621,0.0,0.0,0.0,0.0,0.028505934069461194,0.000834765678587621,1,380,1788593731.9905396
1788593767.289134,35.280000,gate_sweep_none_r18,0.018893778324127197,-0.021544817835092545,0.0027290433645248413,-0.0005583058991490387,0.0,0.0,0.0,0.0,0.028785442720132646,0.0005583058991490387,1,380,1788593732.0091121
1788593767.340504,35.312000,gate_sweep_none_r18,0.019047316163778305,-0.02166428044438362,0.002826318144798279,0.0006167766252656293,0.0,0.0,0.0,0.0,0.02898498532812202,0.0006167766252656294,1,380,1788593732.0284808
1788593767.391235,35.344000,gate_sweep_none_r18,0.01915745809674263,-0.021670524030923843,0.0028605908155441284,0.0012007200957851925,0.0,0.0,0.0,0.0,0.029065491434298388,0.0012007200957851925,1,380,1788593732.0472116
1788593767.440297,35.380000,gate_sweep_none_r18,0.019160259515047073,-0.021595604717731476,0.0028948187828063965,0.002579797735947219,0.0,0.0,0.0,0.0,0.029014921395615508,0.002579797735947219,1,380,1788593732.060277
1788593767.494211,35.412000,gate_sweep_none_r18,0.019110631197690964,-0.021489854902029037,0.0029470473527908325,0.00243639492000076,0.0,0.0,0.0,0.0,0.028908738758098945,0.00243639492000076,1,380,1788593732.0821922
1788593767.543050,35.444000,gate_sweep_none_r18,0.018921323120594025,-0.021178871393203735,0.003046780824661255,0.003091425559662485,0.0,0.0,0.0,0.0,0.02856298190871032,0.003091425559662485,1,380,1788593732.099031
1788593767.592749,35.476000,gate_sweep_none_r18,0.018681302666664124,-0.020775366574525833,0.003104105591773987,0.003436016230736122,0.0,0.0,0.0,0.0,0.028111250366255853,0.003436016230736122,1,380,1788593732.1167202
1788593767.642363,35.512000,gate_sweep_none_r18,0.018410131335258484,-0.020176295191049576,0.0030929595232009888,0.004381299443265281,0.0,0.0,0.0,0.0,0.027487855900924615,0.004381299443265281,1,380,1788593732.1303446
1788593767.691003,35.544000,gate_sweep_none_r18,0.01804995909333229,-0.019185949116945267,0.003155946731567383,0.005764068973484784,0.0,0.0,0.0,0.0,0.026530391375957363,0.005764068973484784,1,380,1788593732.1469862
1788593767.744098,35.576000,gate_sweep_none_r18,0.01777724176645279,-0.01827247440814972,0.003266364336013794,0.006398350867513795,0.0,0.0,0.0,0.0,0.025701805029899803,0.006398350867513796,1,380,1788593732.16808
1788593767.790507,35.608000,gate_sweep_none_r18,0.017599966377019882,-0.017519790679216385,0.003395065665245056,0.0074125635996391,0.0,0.0,0.0,0.0,0.025064483892294962,0.0074125635996391,1,380,1788593732.182483
1788593767.842095,35.644000,gate_sweep_none_r18,0.01737825945019722,-0.016190022230148315,0.0037180185317993164,0.009403436848986719,0.0,0.0,0.0,0.0,0.024040473854187415,0.009403436848986719,1,380,1788593732.198077
1788593767.891861,35.676000,gate_sweep_none_r18,0.017254814505577087,-0.01508498564362526,0.004017055034637451,0.010670215535593903,0.0,0.0,0.0,0.0,0.023268479680493948,0.010670215535593903,1,380,1788593732.2158425
1788593767.942597,35.708000,gate_sweep_none_r18,0.017192501574754715,-0.013965502381324768,0.004306674003601074,0.011551215238153969,0.0,0.0,0.0,0.0,0.02256468054580043,0.011551215238153969,1,380,1788593732.2345777
1788593767.992071,35.740000,gate_sweep_none_r18,0.017230939120054245,-0.01259240135550499,0.004721343517303467,0.013026180957256002,0.0,0.0,0.0,0.0,0.021857834281225647,0.013026180957256002,1,380,1788593732.2520516
1788593768.042512,35.776000,gate_sweep_none_r18,0.017374221235513687,-0.011502597481012344,0.00506003201007843,0.01424563429042291,0.0,0.0,0.0,0.0,0.021442416754969218,0.01424563429042291,1,380,1788593732.2664912
1788593768.093371,35.808000,gate_sweep_none_r18,0.017553012818098068,-0.010707147419452667,0.005288958549499512,0.014853681823139073,0.0,0.0,0.0,0.0,0.021230269602445725,0.014853681823139073,1,380,1788593732.2853534
1788593768.151814,35.840000,gate_sweep_none_r18,0.017844978719949722,-0.009692437946796417,0.005582571029663086,0.01543423733130582,0.0,0.0,0.0,0.0,0.02106066756228755,0.01543423733130582,1,380,1788593732.3117957
1788593768.203447,35.872000,gate_sweep_none_r18,0.018265094608068466,-0.008468575775623322,0.005915060639381409,0.016687301998456767,0.0,0.0,0.0,0.0,0.020983765131089443,0.016687301998456767,1,380,1788593732.3314257
1788593768.253475,35.908000,gate_sweep_none_r18,0.018577348440885544,-0.0075737908482551575,0.006125584244728088,0.01661229727896808,0.0,0.0,0.0,0.0,0.02097624764457283,0.01661229727896808,1,380,1788593732.3454535
1788593768.303056,35.940000,gate_sweep_none_r18,0.018819354474544525,-0.006777357310056686,0.0063537657260894775,0.016885604592028945,0.0,0.0,0.0,0.0,0.020987401312424728,0.016885604592028945,1,380,1788593732.3630342
1788593768.354395,35.972000,gate_sweep_none_r18,0.018935006111860275,-0.006249360740184784,0.006534859538078308,0.01695735466303148,0.0,0.0,0.0,0.0,0.02098316838086093,0.01695735466303148,1,380,1788593732.3823786
1788593768.403958,36.004000,gate_sweep_none_r18,0.018964286893606186,-0.005519792437553406,0.006772845983505249,0.01664314531685186,0.0,0.0,0.0,0.0,0.02088022338608853,0.01664314531685186,1,380,1788593732.399936
1788593768.452553,36.040000,gate_sweep_none_r18,0.018856782466173172,-0.005074650049209595,0.0070511698722839355,0.016455390405625676,0.0,0.0,0.0,0.0,0.02076172716000101,0.016455390405625676,1,380,1788593732.412533
1788593768.501982,36.072000,gate_sweep_none_r18,0.018675915896892548,-0.004752989858388901,0.007406175136566162,0.015301139784891718,0.0,0.0,0.0,0.0,0.02064539118871915,0.015301139784891718,1,380,1788593732.429963
1788593768.551599,36.104000,gate_sweep_none_r18,0.01839778944849968,-0.004527773708105087,0.007886737585067749,0.015458101199274365,0.0,0.0,0.0,0.0,0.02052267090509552,0.015458101199274365,1,380,1788593732.4475799
1788593768.600426,36.136000,gate_sweep_none_r18,0.018092747777700424,-0.004500005394220352,0.00835004448890686,0.014047588384930455,0.0,0.0,0.0,0.0,0.02042843150274195,0.014047588384930455,1,380,1788593732.4643989
1788593768.654068,36.172000,gate_sweep_none_r18,0.0178375206887722,-0.004530057311058044,0.008735030889511108,0.013122050047485446,0.0,0.0,0.0,0.0,0.020371532298886108,0.013122050047485446,1,380,1788593732.482046
1788593768.706947,36.204000,gate_sweep_none_r18,0.017400819808244705,-0.004666198045015335,0.009424924850463867,0.013293595216792974,0.0,0.0,0.0,0.0,0.020332022590760557,0.013293595216792973,1,380,1788593732.502926
1788593768.756314,36.236000,gate_sweep_none_r18,0.017047438770532608,-0.0048212334513664246,0.010041028261184692,0.011986015099824918,0.0,0.0,0.0,0.0,0.020363735147795027,0.011986015099824917,1,380,1788593732.5202935
1788593768.807001,36.268000,gate_sweep_none_r18,0.016677483916282654,-0.004954647272825241,0.010683953762054443,0.011559426209227572,0.0,0.0,0.0,0.0,0.020416509676379518,0.011559426209227572,1,380,1788593732.5389824
1788593768.853723,36.304000,gate_sweep_none_r18,0.016156308352947235,-0.005069911479949951,0.01151585578918457,0.010538385751209833,0.0,0.0,0.0,0.0,0.020477920709079247,0.010538385751209833,1,380,1788593732.5497043
1788593768.904444,36.336000,gate_sweep_none_r18,0.015667099505662918,-0.005150593817234039,0.01216086745262146,0.00992704444773182,0.0,0.0,0.0,0.0,0.020490810642595395,0.00992704444773182,1,380,1788593732.5684247
1788593768.953381,36.368000,gate_sweep_none_r18,0.015286613255739212,-0.005225487053394318,0.012618005275726318,0.009367035524885062,0.0,0.0,0.0,0.0,0.020498788181597238,0.009367035524885062,1,380,1788593732.5853615
1788593769.003496,36.400000,gate_sweep_none_r18,0.014582887291908264,-0.005364473909139633,0.013283699750900269,0.0076079732146287415,0.0,0.0,0.0,0.0,0.020442476884233163,0.0076079732146287415,1,380,1788593732.6034727
1788593769.052881,36.436000,gate_sweep_none_r18,0.014004725962877274,-0.005484435707330704,0.013705223798751831,0.0070034580396628465,0.0,0.0,0.0,0.0,0.020348084521571223,0.0070034580396628465,1,380,1788593732.616859
1788593769.103416,36.468000,gate_sweep_none_r18,0.013412762433290482,-0.005616273730993271,0.014006823301315308,0.006309964302566952,0.0,0.0,0.0,0.0,0.020189993207220328,0.006309964302566952,1,380,1788593732.6354005
1788593769.153332,36.500000,gate_sweep_none_r18,0.012792963534593582,-0.005794547498226166,0.014313668012619019,0.005964518427747625,0.0,0.0,0.0,0.0,0.020052874823379144,0.005964518427747625,1,380,1788593732.653315
1788593769.203069,36.532000,gate_sweep_none_r18,0.011987384408712387,-0.006129451096057892,0.014608025550842285,0.0066512005117557544,0.0,0.0,0.0,0.0,0.01986610093086379,0.0066512005117557544,1,380,1788593732.6710505
1788593769.255451,36.568000,gate_sweep_none_r18,0.011462822556495667,-0.006356906145811081,0.014722645282745361,0.006070832286707727,0.0,0.0,0.0,0.0,0.01971199738306346,0.006070832286707728,1,380,1788593732.6874366
1788593769.304216,36.600000,gate_sweep_none_r18,0.010761279612779617,-0.0066867731511592865,0.014655739068984985,0.006590093598093291,0.0,0.0,0.0,0.0,0.019372887284492827,0.006590093598093291,1,380,1788593732.7041962
1788593769.354121,36.632000,gate_sweep_none_r18,0.010094735771417618,-0.007055886089801788,0.014560669660568237,0.006101225622253255,0.0,0.0,0.0,0.0,0.019070981090945193,0.006101225622253255,1,380,1788593732.7221048
1788593769.403644,36.664000,gate_sweep_none_r18,0.009286422282457352,-0.007574159651994705,0.014406055212020874,0.006189769071567514,0.0,0.0,0.0,0.0,0.018738728879350883,0.006189769071567514,1,380,1788593732.739622
1788593769.451113,36.700000,gate_sweep_none_r18,0.008680235594511032,-0.007997266948223114,0.014360994100570679,0.006811579995188483,0.0,0.0,0.0,0.0,0.018588730999559492,0.006811579995188483,1,380,1788593732.751098
1788593769.500731,36.732000,gate_sweep_none_r18,0.008264798671007156,-0.008329533040523529,0.01429593563079834,0.006678165213641259,0.0,0.0,0.0,0.0,0.018494912633083303,0.00667816521364126,1,380,1788593732.7687113
1788593769.552464,36.764000,gate_sweep_none_r18,0.007621370255947113,-0.008963707834482193,0.014113426208496094,0.0069512258767686465,0.0,0.0,0.0,0.0,0.018374497056051826,0.0069512258767686465,1,380,1788593732.7884464
1788593769.605131,36.796000,gate_sweep_none_r18,0.007150620222091675,-0.00955769419670105,0.01390412449836731,0.008092074305549134,0.0,0.0,0.0,0.0,0.018324998389749925,0.008092074305549136,1,380,1788593732.8091114
1788593769.654132,36.832000,gate_sweep_none_r18,0.006737779825925827,-0.010176882147789001,0.013708353042602539,0.00801642274609742,0.0,0.0,0.0,0.0,0.018354442251762103,0.00801642274609742,1,380,1788593732.82211
1788593769.707562,36.864000,gate_sweep_none_r18,0.006323590874671936,-0.010898910462856293,0.01348721981048584,0.008412645460897601,0.0,0.0,0.0,0.0,0.018457495741404203,0.008412645460897601,1,380,1788593732.8435385
1788593769.759014,36.896000,gate_sweep_none_r18,0.006086967885494232,-0.011428885161876678,0.013346493244171143,0.008528952551930926,0.0,0.0,0.0,0.0,0.01859568433801534,0.008528952551930926,1,380,1788593732.863
1788593769.810171,36.928000,gate_sweep_none_r18,0.005973640829324722,-0.011792801320552826,0.013234734535217285,0.0077742380019070485,0.0,0.0,0.0,0.0,0.018705954826243994,0.007774238001907047,1,380,1788593732.882156
1788593769.856760,36.964000,gate_sweep_none_r18,0.005892746150493622,-0.012310609221458435,0.013048499822616577,0.00799279809342991,0.0,0.0,0.0,0.0,0.018882237796893665,0.00799279809342991,1,380,1788593732.8927329
1788593769.904463,36.996000,gate_sweep_none_r18,0.005896992981433868,-0.012619279325008392,0.012850403785705566,0.008659356836298416,0.0,0.0,0.0,0.0,0.018951348615899095,0.008659356836298416,1,380,1788593732.9084427
1788593769.953046,37.028000,gate_sweep_none_r18,0.005929071456193924,-0.012860588729381561,0.012693732976913452,0.008765108117530694,0.0,0.0,0.0,0.0,0.019017872848668686,0.008765108117530696,1,380,1788593732.9250286
1788593770.001833,37.060000,gate_sweep_none_r18,0.005981411784887314,-0.013108845800161362,0.012610554695129395,0.008232757777669715,0.0,0.0,0.0,0.0,0.019147982005204806,0.008232757777669714,1,380,1788593732.9418156
1788593770.053841,37.096000,gate_sweep_none_r18,0.0060106366872787476,-0.013194020837545395,0.012606918811798096,0.009479630599160207,0.0,0.0,0.0,0.0,0.0192131293956844,0.009479630599160205,1,380,1788593732.9578187
1788593770.104203,37.128000,gate_sweep_none_r18,0.006024826318025589,-0.013199422508478165,0.012631744146347046,0.009814426092987522,0.0,0.0,0.0,0.0,0.0192375738308776,0.009814426092987522,1,380,1788593732.9761813
1788593770.155985,37.160000,gate_sweep_none_r18,0.006035715341567993,-0.01316576823592186,0.01269620656967163,0.010302738562689352,0.0,0.0,0.0,0.0,0.019260347197966637,0.010302738562689352,1,380,1788593732.9959648
1788593770.208139,37.192000,gate_sweep_none_r18,0.005959212779998779,-0.013030514121055603,0.012731403112411499,0.011604081228724687,0.0,0.0,0.0,0.0,0.019167554367395218,0.011604081228724687,1,380,1788593733.0161166
1788593770.258271,37.228000,gate_sweep_none_r18,0.005819406360387802,-0.01286056637763977,0.01267939805984497,0.012635421780122811,0.0,0.0,0.0,0.0,0.018974372008079766,0.012635421780122811,1,380,1788593733.0302432
1788593770.311236,37.260000,gate_sweep_none_r18,0.005624745041131973,-0.012642543762922287,0.012544006109237671,0.013000674560165577,0.0,0.0,0.0,0.0,0.018676824110210384,0.013000674560165577,1,380,1788593733.0512168
1788593770.364846,37.292000,gate_sweep_none_r18,0.00544971227645874,-0.012466207146644592,0.01241225004196167,0.014278321512564123,0.0,0.0,0.0,0.0,0.018416558734557748,0.014278321512564123,1,380,1788593733.072827
1788593770.417241,37.324000,gate_sweep_none_r18,0.00513487309217453,-0.01212574914097786,0.012228518724441528,0.015401530784476548,0.0,0.0,0.0,0.0,0.017970458650148038,0.015401530784476548,1,380,1788593733.093223
1788593770.469189,37.360000,gate_sweep_none_r18,0.004906080663204193,-0.011818043887615204,0.012129127979278564,0.015954648259018624,0.0,0.0,0.0,0.0,0.017630982228485834,0.015954648259018624,1,380,1788593733.1091704
1788593770.519392,37.392000,gate_sweep_none_r18,0.004697650671005249,-0.01146041601896286,0.012020319700241089,0.016473448225098605,0.0,0.0,0.0,0.0,0.017259697067170694,0.016473448225098605,1,380,1788593733.1273668
1788593770.572706,37.424000,gate_sweep_none_r18,0.004471085965633392,-0.010934058576822281,0.011893779039382935,0.016821708203988532,0.0,0.0,0.0,0.0,0.016763240334467844,0.016821708203988536,1,380,1788593733.1486876
1788593770.622762,37.456000,gate_sweep_none_r18,0.004310622811317444,-0.010407652705907822,0.01178714632987976,0.017870241467150078,0.0,0.0,0.0,0.0,0.01630452460117248,0.017870241467150078,1,380,1788593733.1667287
1788593770.672430,37.492000,gate_sweep_none_r18,0.00418597087264061,-0.00993989035487175,0.011789798736572266,0.018655322782555713,0.0,0.0,0.0,0.0,0.015978833707825768,0.018655322782555713,1,380,1788593733.1804097
1788593770.722978,37.524000,gate_sweep_none_r18,0.003956351429224014,-0.00896758958697319,0.011905401945114136,0.01935189658933522,0.0,0.0,0.0,0.0,0.015421056225390022,0.01935189658933522,1,380,1788593733.1989558
1788593770.772466,37.556000,gate_sweep_none_r18,0.00376192107796669,-0.008071321994066238,0.012049645185470581,0.020116746220699935,0.0,0.0,0.0,0.0,0.014983065041054911,0.020116746220699935,1,380,1788593733.2164485
1788593770.828268,37.588000,gate_sweep_none_r18,0.003544893115758896,-0.0071014054119586945,0.0121116042137146,0.02044430081342107,0.0,0.0,0.0,0.0,0.01448057950003453,0.02044430081342107,1,380,1788593733.2402475
1788593770.877257,37.624000,gate_sweep_none_r18,0.0031690262258052826,-0.005752429366111755,0.012113362550735474,0.021485696853756352,0.0,0.0,0.0,0.0,0.013779213443353986,0.02148569685375635,1,380,1788593733.2532356
1788593770.927829,37.656000,gate_sweep_none_r18,0.002747107297182083,-0.004570633172988892,0.012035667896270752,0.022906521582664926,0.0,0.0,0.0,0.0,0.013164140223105343,0.022906521582664922,1,380,1788593733.271813
1788593770.977324,37.688000,gate_sweep_none_r18,0.002388201653957367,-0.0036886967718601227,0.011985927820205688,0.023989327146889786,0.0,0.0,0.0,0.0,0.01276606661136768,0.023989327146889786,1,380,1788593733.2892992
1788593771.028405,37.720000,gate_sweep_none_r18,0.0016620755195617676,-0.002188384532928467,0.011860102415084839,0.026120178143586508,0.0,0.0,0.0,0.0,0.012174298796768063,0.026120178143586508,1,380,1788593733.3083842
1788593771.078840,37.756000,gate_sweep_none_r18,0.001004740595817566,-0.0009765438735485077,0.011702001094818115,0.027346206944152466,0.0,0.0,0.0,0.0,0.011785583194096647,0.027346206944152466,1,380,1788593733.3228128
1788593771.128000,37.788000,gate_sweep_none_r18,0.0003080442547798157,0.00025161728262901306,0.011421382427215576,0.02842487738579449,0.0,0.0,0.0,0.0,0.011428306045452634,0.02842487738579449,1,380,1788593733.3399804
1788593771.177497,37.820000,gate_sweep_none_r18,-0.00038461945950984955,0.0015181340277194977,0.011090666055679321,0.02985586945826868,0.0,0.0,0.0,0.0,0.011200693577334888,0.02985586945826868,1,380,1788593733.3574772
