t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788595944.405314,38.020000,gate_sweep_none_r17,-0.004415638744831085,0.006583493202924728,-0.019700855016708374,0.00938757054244975,0.0,0.0,0.0,0.0,0.021235911486610907,0.00938757054244975,1,380,1788595906.3852947
1788595944.448576,38.052000,gate_sweep_none_r17,-0.0044828541576862335,0.00664907693862915,-0.01973322033882141,0.009431905167502783,0.0,0.0,0.0,0.0,0.021300380054716624,0.009431905167502783,1,380,1788595906.396557
1788595944.493773,38.084000,gate_sweep_none_r17,-0.004668480716645718,0.006766840815544128,-0.019665569067001343,0.01042904561370512,0.0,0.0,0.0,0.0,0.02131477078351083,0.010429045613705118,1,380,1788595906.4097574
1788595944.536808,38.116000,gate_sweep_none_r17,-0.005005020648241043,0.006977099925279617,-0.019553333520889282,0.010480369228817525,0.0,0.0,0.0,0.0,0.02135563173581593,0.010480369228817525,1,380,1788595906.4207907
1788595944.581215,38.152000,gate_sweep_none_r17,-0.0053103272803127766,0.007211517542600632,-0.019459053874015808,0.011491465545138229,0.0,0.0,0.0,0.0,0.021421025623511128,0.011491465545138229,1,380,1788595906.4291956
1788595944.625173,38.184000,gate_sweep_none_r17,-0.005629866849631071,0.007514692842960358,-0.019268468022346497,0.012252840814500284,0.0,0.0,0.0,0.0,0.021434548495286854,0.012252840814500284,1,380,1788595906.4411552
1788595944.669045,38.216000,gate_sweep_none_r17,-0.005875823087990284,0.00777006521821022,-0.01914168894290924,0.012252672548658678,0.0,0.0,0.0,0.0,0.021477976302335697,0.012252672548658678,1,380,1788595906.4530258
1788595944.713405,38.248000,gate_sweep_none_r17,-0.0063852593302726746,0.008236732333898544,-0.018953561782836914,0.011736711550732927,0.0,0.0,0.0,0.0,0.021629905235828938,0.011736711550732927,1,380,1788595906.4653838
1788595944.757651,38.284000,gate_sweep_none_r17,-0.006869239266961813,0.008649904280900955,-0.01879917085170746,0.011705861404313938,0.0,0.0,0.0,0.0,0.021804039003982863,0.011705861404313938,1,380,1788595906.4736342
1788595944.800717,38.316000,gate_sweep_none_r17,-0.007368667516857386,0.009110089391469955,-0.018642336130142212,0.011944674093069164,0.0,0.0,0.0,0.0,0.022018803012056953,0.011944674093069166,1,380,1788595906.4846988
1788595944.844023,38.348000,gate_sweep_none_r17,-0.008031362667679787,0.009797263890504837,-0.018373876810073853,0.011937085815290412,0.0,0.0,0.0,0.0,0.02231789674390847,0.01193708581529041,1,380,1788595906.4960046
1788595944.889888,38.380000,gate_sweep_none_r17,-0.00859256787225604,0.010392803698778152,-0.018127262592315674,0.012309177329378218,0.0,0.0,0.0,0.0,0.022592924566143063,0.012309177329378218,1,380,1788595906.5098686
1788595944.934952,38.416000,gate_sweep_none_r17,-0.009051557397469878,0.01083732396364212,-0.017918840050697327,0.011752032351594322,0.0,0.0,0.0,0.0,0.022813660617601417,0.011752032351594322,1,380,1788595906.5189328
1788595944.979201,38.448000,gate_sweep_none_r17,-0.009850241476669908,0.011556092649698257,-0.017525821924209595,0.011611593958278404,0.0,0.0,0.0,0.0,0.023188897528692992,0.011611593958278404,1,380,1788595906.5311825
1788595945.022960,38.480000,gate_sweep_none_r17,-0.010474222945049405,0.012129560112953186,-0.017220795154571533,0.011679685075399028,0.0,0.0,0.0,0.0,0.023524271733510873,0.011679685075399028,1,380,1788595906.5429356
1788595945.067354,38.512000,gate_sweep_none_r17,-0.011106466874480247,0.012721870094537735,-0.01692335307598114,0.01157008411945882,0.0,0.0,0.0,0.0,0.023908146403904693,0.01157008411945882,1,380,1788595906.555335
1788595945.113571,38.548000,gate_sweep_none_r17,-0.01191316545009613,0.013468198478221893,-0.0164983868598938,0.010743069594219076,0.0,0.0,0.0,0.0,0.024403127878795762,0.010743069594219076,1,380,1788595906.5655527
1788595945.157700,38.580000,gate_sweep_none_r17,-0.01254005392183899,0.014056243002414703,-0.016248881816864014,0.010787125541121182,0.0,0.0,0.0,0.0,0.024876838223616273,0.010787125541121182,1,380,1788595906.577681
1788595945.201386,38.612000,gate_sweep_none_r17,-0.012983920489205047,0.014481108635663986,-0.016084223985671997,0.010954506906738434,0.0,0.0,0.0,0.0,0.025238600591339592,0.010954506906738434,1,380,1788595906.5893626
1788595945.244586,38.644000,gate_sweep_none_r17,-0.013658724026754498,0.01512303575873375,-0.01583196222782135,0.012262629033306811,0.0,0.0,0.0,0.0,0.02580538665825688,0.012262629033306811,1,380,1788595906.600568
1788595945.290638,38.680000,gate_sweep_none_r17,-0.014142211293801665,0.015580695122480392,-0.015525907278060913,0.012873947546217707,0.0,0.0,0.0,0.0,0.026149837429421247,0.012873947546217708,1,380,1788595906.610616
1788595945.336792,38.712000,gate_sweep_none_r17,-0.0145681775175035,0.01597778871655464,-0.015145018696784973,0.013693508461814415,0.0,0.0,0.0,0.0,0.026398733298746015,0.013693508461814413,1,380,1788595906.6247733
1788595945.380551,38.744000,gate_sweep_none_r17,-0.014924800721928477,0.016317639499902725,-0.014721423387527466,0.013352094624592303,0.0,0.0,0.0,0.0,0.026565679776600917,0.013352094624592303,1,380,1788595906.6365294
1788595945.424413,38.776000,gate_sweep_none_r17,-0.015210386365652084,0.016644597053527832,-0.014203280210494995,0.01295218711694602,0.0,0.0,0.0,0.0,0.026648295127541667,0.012952187116946018,1,380,1788595906.648394
1788595945.468765,38.812000,gate_sweep_none_r17,-0.015306149842217565,0.016808971762657166,-0.013864517211914062,0.013700418368989801,0.0,0.0,0.0,0.0,0.02662789124639208,0.013700418368989801,1,380,1788595906.6567445
1788595945.515408,38.844000,gate_sweep_none_r17,-0.015353562077507377,0.01700698211789131,-0.013339802622795105,0.01359432602315494,0.0,0.0,0.0,0.0,0.026512631767542025,0.013594326023154942,1,380,1788595906.6713865
1788595945.560119,38.876000,gate_sweep_none_r17,-0.01531788194552064,0.01720292493700981,-0.012690573930740356,0.013372305132884206,0.0,0.0,0.0,0.0,0.02629883648332922,0.013372305132884208,1,380,1788595906.6840994
1788595945.605110,38.908000,gate_sweep_none_r17,-0.015149801271036267,0.017484553158283234,-0.011815309524536133,0.013232294410326579,0.0,0.0,0.0,0.0,0.02597744438656964,0.013232294410326579,1,380,1788595906.6970925
1788595945.649495,38.944000,gate_sweep_none_r17,-0.014971429482102394,0.01771041378378868,-0.011156275868415833,0.01285650558977261,0.0,0.0,0.0,0.0,0.025734508901138455,0.01285650558977261,1,380,1788595906.7054765
1788595945.694125,38.976000,gate_sweep_none_r17,-0.014830015832558274,0.017874620854854584,-0.010669559240341187,0.012337391437978728,0.0,0.0,0.0,0.0,0.025559165375298964,0.012337391437978726,1,380,1788595906.7180994
1788595945.741766,39.008000,gate_sweep_none_r17,-0.014603694435209036,0.018137887120246887,-0.009875372052192688,0.011230780680895442,0.0,0.0,0.0,0.0,0.025293750483330893,0.011230780680895443,1,380,1788595906.733743
1788595945.785221,39.040000,gate_sweep_none_r17,-0.014443417661823332,0.018269643187522888,-0.009230151772499084,0.011100799287749439,0.0,0.0,0.0,0.0,0.02505170408767914,0.011100799287749439,1,380,1788595906.7451987
1788595945.828762,39.076000,gate_sweep_none_r17,-0.01427379040978849,0.018284674733877182,-0.008595272898674011,0.010195831544790054,0.0,0.0,0.0,0.0,0.02473760576508843,0.010195831544790054,1,380,1788595906.7527437
1788595945.872661,39.108000,gate_sweep_none_r17,-0.014081085566431284,0.01815742626786232,-0.007780224084854126,0.009782425977949143,0.0,0.0,0.0,0.0,0.02425903926812767,0.009782425977949143,1,380,1788595906.7646384
1788595945.917492,39.140000,gate_sweep_none_r17,-0.01392247132025659,0.01796513795852661,-0.007116854190826416,0.00957409643518711,0.0,0.0,0.0,0.0,0.02381661191491654,0.00957409643518711,1,380,1788595906.7774732
1788595945.961525,39.172000,gate_sweep_none_r17,-0.013795607606880367,0.0177830308675766,-0.006599739193916321,0.01021956852286456,0.0,0.0,0.0,0.0,0.023454456580955203,0.01021956852286456,1,380,1788595906.7895062
1788595946.005275,39.208000,gate_sweep_none_r17,-0.013548970920965075,0.017424076795578003,-0.005704969167709351,0.010243783655417704,0.0,0.0,0.0,0.0,0.022797362531658597,0.010243783655417704,1,380,1788595906.7972548
1788595946.050514,39.240000,gate_sweep_none_r17,-0.013302341511007398,0.01717314124107361,-0.004979535937309265,0.010660502469079468,0.0,0.0,0.0,0.0,0.022285978729063894,0.010660502469079468,1,380,1788595906.810499
1788595946.096638,39.272000,gate_sweep_none_r17,-0.013035449606832117,0.016973454505205154,-0.0042740702629089355,0.01083831674509501,0.0,0.0,0.0,0.0,0.021824041351335713,0.01083831674509501,1,380,1788595906.8246207
1788595946.142358,39.304000,gate_sweep_none_r17,-0.01264063444614294,0.016789007931947708,-0.003477752208709717,0.010301940917802328,0.0,0.0,0.0,0.0,0.021301436265313282,0.010301940917802328,1,380,1788595906.83834
1788595946.188742,39.340000,gate_sweep_none_r17,-0.012279442802537233,0.01663947105407715,-0.002894267439842224,0.011193493356146611,0.0,0.0,0.0,0.0,0.02088141509844545,0.011193493356146611,1,380,1788595906.848723
1788595946.234693,39.372000,gate_sweep_none_r17,-0.011994143773335963,0.016511932015419006,-0.0024848133325576782,0.010572085796649366,0.0,0.0,0.0,0.0,0.02055912646575553,0.010572085796649365,1,380,1788595906.862674
1788595946.277936,39.404000,gate_sweep_none_r17,-0.011594594339840114,0.016314849257469177,-0.00198480486869812,0.010483018407242386,0.0,0.0,0.0,0.0,0.020113387943511724,0.010483018407242388,1,380,1788595906.8739166
1788595946.321548,39.436000,gate_sweep_none_r17,-0.011124249314889312,0.01607414335012436,-0.0014146268367767334,0.010589042915029231,0.0,0.0,0.0,0.0,0.01959918815531632,0.010589042915029231,1,380,1788595906.885531
1788595946.366472,39.472000,gate_sweep_none_r17,-0.010760366800241172,0.015866726636886597,-0.0010605603456497192,0.010773328916699507,0.0,0.0,0.0,0.0,0.019200606659483022,0.010773328916699507,1,380,1788595906.8944511
1788595946.413219,39.504000,gate_sweep_none_r17,-0.010404625674709678,0.015662170946598053,-0.0007718205451965332,0.01074271482906948,0.0,0.0,0.0,0.0,0.018819020727585043,0.01074271482906948,1,380,1788595906.9092011
1788595946.459149,39.536000,gate_sweep_none_r17,-0.010147378547117114,0.01552516222000122,-0.000597834587097168,0.01049334302567875,0.0,0.0,0.0,0.0,0.018556868257585263,0.010493343025678751,1,380,1788595906.9231305
1788595946.503787,39.568000,gate_sweep_none_r17,-0.009750890545547009,0.015261638909578323,-0.00031732022762298584,0.009577984267521624,0.0,0.0,0.0,0.0,0.018113480636378305,0.009577984267521624,1,380,1788595906.935764
1788595946.551716,39.604000,gate_sweep_none_r17,-0.009428995428606868,0.015011616051197052,-0.00010332465171813965,0.009725031756671405,0.0,0.0,0.0,0.0,0.017727527950757795,0.009725031756671405,1,380,1788595906.9476972
1788595946.594995,39.636000,gate_sweep_none_r17,-0.009089630329981446,0.014705799520015717,6.656348705291748e-05,0.009697686917474175,0.0,0.0,0.0,0.0,0.01728832987180722,0.009697686917474175,1,380,1788595906.958978
1788595946.638101,39.668000,gate_sweep_none_r17,-0.008650990203022957,0.014267444610595703,0.0002457350492477417,0.0091786268442333,0.0,0.0,0.0,0.0,0.0166871205701776,0.0091786268442333,1,380,1788595906.970074
1788595946.681524,39.700000,gate_sweep_none_r17,-0.008256934583187103,0.01386386901140213,0.0003791004419326782,0.009321998534070588,0.0,0.0,0.0,0.0,0.01614086583245834,0.009321998534070586,1,380,1788595906.9815073
1788595946.732977,39.736000,gate_sweep_none_r17,-0.007944529876112938,0.01352791115641594,0.0004956573247909546,0.009578275234326012,0.0,0.0,0.0,0.0,0.015696038079463008,0.009578275234326012,1,380,1788595906.9969547
1788595946.776507,39.768000,gate_sweep_none_r17,-0.007433936465531588,0.012904934585094452,0.000744938850402832,0.009971644866136636,0.0,0.0,0.0,0.0,0.014911595552118717,0.009971644866136636,1,380,1788595907.0084777
1788595946.818553,39.800000,gate_sweep_none_r17,-0.0070628756657242775,0.012412197887897491,0.0010060220956802368,0.010422688646988825,0.0,0.0,0.0,0.0,0.014316387447076303,0.010422688646988825,1,380,1788595907.0185304
1788595946.862417,39.832000,gate_sweep_none_r17,-0.006747381296008825,0.011933095753192902,0.0012312531471252441,0.010719876488328202,0.0,0.0,0.0,0.0,0.013763789918511035,0.0107198764883282,1,380,1788595907.0303972
1788595946.905026,39.868000,gate_sweep_none_r17,-0.00646201940253377,0.011351164430379868,0.0015088319778442383,0.011690245808598138,0.0,0.0,0.0,0.0,0.01314850571820271,0.011690245808598138,1,380,1788595907.0370069
1788595946.949121,39.900000,gate_sweep_none_r17,-0.006288313306868076,0.010868445038795471,0.0017662793397903442,0.011515910217447682,0.0,0.0,0.0,0.0,0.012680131092099254,0.011515910217447682,1,380,1788595907.049101
1788595946.992961,39.932000,gate_sweep_none_r17,-0.006183734629303217,0.01050044596195221,0.00200459361076355,0.013117992962015854,0.0,0.0,0.0,0.0,0.012349750398685647,0.013117992962015854,1,380,1788595907.0609431
1788595947.035793,39.964000,gate_sweep_none_r17,-0.006059699226170778,0.009906493127346039,0.0024198442697525024,0.013658216437415131,0.0,0.0,0.0,0.0,0.011862301930218394,0.013658216437415131,1,380,1788595907.0717752
1788595947.081041,40.000000,gate_sweep_none_r17,-0.005988880060613155,0.00942566990852356,0.0027645081281661987,0.01410572512594372,0.0,0.0,0.0,0.0,0.011504453172383003,0.01410572512594372,1,380,1788595907.0810225
1788595947.127289,40.032000,gate_sweep_none_r17,-0.005949794314801693,0.008918076753616333,0.0031229406595230103,0.015349329767872136,0.0,0.0,0.0,0.0,0.011166239462537985,0.015349329767872136,1,380,1788595907.0952694
1788595947.171727,40.064000,gate_sweep_none_r17,-0.005951163824647665,0.008426006883382797,0.0035339444875717163,0.015954068588984772,0.0,0.0,0.0,0.0,0.010904251762860568,0.015954068588984772,1,380,1788595907.1077087
1788595947.215884,40.096000,gate_sweep_none_r17,-0.006001286208629608,0.00781632587313652,0.004146471619606018,0.015270779704090881,0.0,0.0,0.0,0.0,0.010691286789023549,0.015270779704090883,1,380,1788595907.1198637
1788595947.259395,40.132000,gate_sweep_none_r17,-0.006029573734849691,0.00746806338429451,0.004520878195762634,0.014420215152170249,0.0,0.0,0.0,0.0,0.010609715820734862,0.014420215152170249,1,380,1788595907.1273756
1788595947.302574,40.164000,gate_sweep_none_r17,-0.00606558658182621,0.007018730044364929,0.005055353045463562,0.013614268331974029,0.0,0.0,0.0,0.0,0.010564587376304804,0.013614268331974029,1,380,1788595907.138555
1788595947.346959,40.196000,gate_sweep_none_r17,-0.006135434377938509,0.006548047065734863,0.005617305636405945,0.01423954042820952,0.0,0.0,0.0,0.0,0.010586529081519903,0.01423954042820952,1,380,1788595907.1509407
1788595947.390431,40.228000,gate_sweep_none_r17,-0.006299622356891632,0.005985993891954422,0.006348893046379089,0.015069687911621712,0.0,0.0,0.0,0.0,0.010762239898289077,0.015069687911621712,1,380,1788595907.162412
1788595947.435141,40.264000,gate_sweep_none_r17,-0.006489720661193132,0.005582209676504135,0.006974443793296814,0.014601427107892122,0.0,0.0,0.0,0.0,0.0110417573492008,0.014601427107892126,1,380,1788595907.1711218
1788595947.480997,40.296000,gate_sweep_none_r17,-0.006672516465187073,0.005306705832481384,0.007472380995750427,0.01504564025499477,0.0,0.0,0.0,0.0,0.011336669727761177,0.01504564025499477,1,380,1788595907.1849744
1788595947.532143,40.328000,gate_sweep_none_r17,-0.00705240573734045,0.004878923296928406,0.008358165621757507,0.014526690663968625,0.0,0.0,0.0,0.0,0.011974942662998946,0.014526690663968625,1,380,1788595907.2041268
1788595947.580380,40.360000,gate_sweep_none_r17,-0.007395194843411446,0.004541821777820587,0.00908060371875763,0.01355634153366977,0.0,0.0,0.0,0.0,0.012560828624363102,0.013556341533669768,1,380,1788595907.2203577
1788595947.627393,40.396000,gate_sweep_none_r17,-0.007744197733700275,0.004166707396507263,0.009798124432563782,0.013088943965047223,0.0,0.0,0.0,0.0,0.013165762091985413,0.013088943965047225,1,380,1788595907.231373
1788595947.671661,40.428000,gate_sweep_none_r17,-0.008156376425176859,0.003591574728488922,0.010706409811973572,0.013440700511031616,0.0,0.0,0.0,0.0,0.013930294199385206,0.013440700511031614,1,380,1788595907.2436404
1788595947.719588,40.460000,gate_sweep_none_r17,-0.008465433493256569,0.0030609704554080963,0.011404141783714294,0.013044711054355939,0.0,0.0,0.0,0.0,0.014528852472948082,0.013044711054355939,1,380,1788595907.2595592
1788595947.763052,40.492000,gate_sweep_none_r17,-0.008700152393430471,0.0026377439498901367,0.011913701891899109,0.012436889613394524,0.0,0.0,0.0,0.0,0.014986214918488804,0.012436889613394522,1,380,1788595907.2710333
1788595947.808319,40.528000,gate_sweep_none_r17,-0.009104018565267324,0.0018862225115299225,0.012745454907417297,0.01282618802708992,0.0,0.0,0.0,0.0,0.015776172228926192,0.01282618802708992,1,380,1788595907.280299
1788595947.851026,40.560000,gate_sweep_none_r17,-0.009407518431544304,0.0012670420110225677,0.013366445899009705,0.012918695963406739,0.0,0.0,0.0,0.0,0.016394165866816624,0.012918695963406739,1,380,1788595907.2910056
1788595947.894895,40.592000,gate_sweep_none_r17,-0.009671031264588237,0.0006454363465309143,0.013903304934501648,0.012741329670372345,0.0,0.0,0.0,0.0,0.016948372249269372,0.012741329670372345,1,380,1788595907.3028743
1788595947.938702,40.624000,gate_sweep_none_r17,-0.009823778178542852,-0.00011004135012626648,0.014564022421836853,0.012055406861185869,0.0,0.0,0.0,0.0,0.01756785348025532,0.012055406861185869,1,380,1788595907.3146837
1788595947.984996,40.660000,gate_sweep_none_r17,-0.009805773850530386,-0.0007171966135501862,0.015092208981513977,0.012448704090799234,0.0,0.0,0.0,0.0,0.018012283134903374,0.012448704090799236,1,380,1788595907.3249815
1788595948.033302,40.692000,gate_sweep_none_r17,-0.009742926806211472,-0.001178789883852005,0.015477553009986877,0.01225409715426472,0.0,0.0,0.0,0.0,0.01832672408038108,0.01225409715426472,1,380,1788595907.3412836
1788595948.077435,40.724000,gate_sweep_none_r17,-0.009592814836651087,-0.0017981752753257751,0.015972718596458435,0.012551811679710832,0.0,0.0,0.0,0.0,0.0187185274573807,0.012551811679710832,1,380,1788595907.3534172
1788595948.124309,40.756000,gate_sweep_none_r17,-0.00927226827479899,-0.002519417554140091,0.016551926732063293,0.013201492502226301,0.0,0.0,0.0,0.0,0.019138670338232605,0.013201492502226301,1,380,1788595907.3682926
1788595948.170604,40.792000,gate_sweep_none_r17,-0.008939347928389907,-0.0030685849487781525,0.01696784794330597,0.011722714514311663,0.0,0.0,0.0,0.0,0.019422564681314085,0.011722714514311661,1,380,1788595907.3785846
1788595948.214610,40.824000,gate_sweep_none_r17,-0.0085785579867661,-0.003600792959332466,0.01734517514705658,0.01111547109681452,0.0,0.0,0.0,0.0,0.019682796243175305,0.01111547109681452,1,380,1788595907.3905902
1788595948.259464,40.856000,gate_sweep_none_r17,-0.00831117620691657,-0.00397757813334465,0.017604872584342957,0.011208092294514752,0.0,0.0,0.0,0.0,0.019870287276741318,0.011208092294514754,1,380,1788595907.403444
1788595948.304986,40.888000,gate_sweep_none_r17,-0.0079153161495924,-0.004494111984968185,0.017945751547813416,0.011478019606541977,0.0,0.0,0.0,0.0,0.020122109007191084,0.011478019606541977,1,380,1788595907.4169657
1788595948.348924,40.924000,gate_sweep_none_r17,-0.007629724219441414,-0.004806645214557648,0.018157675862312317,0.011290780298022147,0.0,0.0,0.0,0.0,0.02027357202379887,0.011290780298022149,1,380,1788595907.4249005
1788595948.390893,40.956000,gate_sweep_none_r17,-0.007338848430663347,-0.005039725452661514,0.018341079354286194,0.010412955312295061,0.0,0.0,0.0,0.0,0.020387562895223095,0.010412955312295061,1,380,1788595907.4348724
1788595948.434751,40.988000,gate_sweep_none_r17,-0.006973148323595524,-0.0052258726209402084,0.018507078289985657,0.009945174352410035,0.0,0.0,0.0,0.0,0.020455964631979934,0.009945174352410035,1,380,1788595907.446729
1788595948.477085,41.020000,gate_sweep_none_r17,-0.006707227323204279,-0.0053415801376104355,0.018562421202659607,0.009210448516724156,0.0,0.0,0.0,0.0,0.020447074549592645,0.009210448516724156,1,380,1788595907.4570684
1788595948.525398,41.056000,gate_sweep_none_r17,-0.006525148171931505,-0.005422109737992287,0.018576934933662415,0.00933687780800453,0.0,0.0,0.0,0.0,0.02042252051550001,0.009336877808004532,1,380,1788595907.4693768
