t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788600614.812271,37.820000,gate_sweep_low_r14,-0.020363666320918128,-0.0003680773079395294,-0.0035519301891326904,0.01521266810487495,0.0,0.0,0.0,0.0,0.02067439467077059,0.01521266810487495,1,380,1788600576.9922512
1788600614.861159,37.852000,gate_sweep_low_r14,-0.021074086631415412,-0.0008299350738525391,-0.0032364577054977417,0.015157794688732835,0.0,0.0,0.0,0.0,0.021337304845145934,0.015157794688732835,1,380,1788600577.009141
1788600614.905798,37.888000,gate_sweep_low_r14,-0.021679146419046447,-0.0012473240494728088,-0.0029278993606567383,0.01485718235164183,0.0,0.0,0.0,0.0,0.02191149929623671,0.01485718235164183,1,380,1788600577.0177743
1788600614.952805,37.920000,gate_sweep_low_r14,-0.02228519899654202,-0.0016891881823539734,-0.002542734146118164,0.015027805468916836,0.0,0.0,0.0,0.0,0.02249330895997112,0.015027805468916836,1,380,1788600577.0327725
1788600614.998783,37.952000,gate_sweep_low_r14,-0.02293951270985417,-0.002246333286166191,-0.001888960599899292,0.015612005646648748,0.0,0.0,0.0,0.0,0.02312650922093672,0.015612005646648748,1,380,1788600577.0467646
1788600615.043668,37.984000,gate_sweep_low_r14,-0.023388015310047194,-0.0027175378054380417,-0.0012959539890289307,0.01724450651285609,0.0,0.0,0.0,0.0,0.023581004402032306,0.01724450651285609,1,380,1788600577.0596502
1788600615.086537,38.020000,gate_sweep_low_r14,-0.023693701456068084,-0.0030990373343229294,-0.0008377581834793091,0.017651008371187733,0.0,0.0,0.0,0.0,0.023910193639173998,0.017651008371187733,1,380,1788600577.0665202
1788600615.135412,38.052000,gate_sweep_low_r14,-0.02416305264341645,-0.00380815751850605,-2.440810203552246e-05,0.018822500974884582,0.0,0.0,0.0,0.0,0.024461311749162468,0.018822500974884582,1,380,1788600577.0833938
1788600615.180142,38.084000,gate_sweep_low_r14,-0.024515172670362517,-0.004401391372084618,0.0006003826856613159,0.019263216145694737,0.0,0.0,0.0,0.0,0.024914381317568214,0.019263216145694737,1,380,1788600577.0961204
1788600615.228433,38.116000,gate_sweep_low_r14,-0.024812549556372687,-0.005025358870625496,0.0012191981077194214,0.02041738719416946,0.0,0.0,0.0,0.0,0.025345675988063355,0.02041738719416946,1,380,1788600577.1124048
1788600615.272631,38.152000,gate_sweep_low_r14,-0.025100507045863196,-0.005872026085853577,0.002066388726234436,0.021507101344394722,0.0,0.0,0.0,0.0,0.02586089918545528,0.021507101344394722,1,380,1788600577.1206126
1788600615.319527,38.184000,gate_sweep_low_r14,-0.02529254017281346,-0.006565002724528313,0.002698078751564026,0.0224873577577614,0.0,0.0,0.0,0.0,0.02626959227159965,0.0224873577577614,1,380,1788600577.1355116
1788600615.364625,38.216000,gate_sweep_low_r14,-0.025410462374566123,-0.007082761265337467,0.0031373947858810425,0.021957938084817108,0.0,0.0,0.0,0.0,0.02656502119843835,0.021957938084817108,1,380,1788600577.1486073
1788600615.409003,38.248000,gate_sweep_low_r14,-0.025515573302982375,-0.007983661256730556,0.003869682550430298,0.02320478952160449,0.0,0.0,0.0,0.0,0.027014029153075114,0.02320478952160449,1,380,1788600577.160988
1788600615.460034,38.284000,gate_sweep_low_r14,-0.025518456677673385,-0.008759808726608753,0.00444464385509491,0.023068244287633138,0.0,0.0,0.0,0.0,0.027343751372766997,0.023068244287633138,1,380,1788600577.176011
1788600615.503954,38.316000,gate_sweep_low_r14,-0.025447700376389548,-0.00960499607026577,0.0049927979707717896,0.022531948262514836,0.0,0.0,0.0,0.0,0.02765446501983469,0.022531948262514836,1,380,1788600577.1879358
1788600615.547324,38.348000,gate_sweep_low_r14,-0.025338180566905066,-0.010512810200452805,0.0055207759141922,0.022245180060272807,0.0,0.0,0.0,0.0,0.027982522035130335,0.022245180060272807,1,380,1788600577.1993067
1788600615.598044,38.380000,gate_sweep_low_r14,-0.025209572369931266,-0.011784719303250313,0.006217360496520996,0.02203030919233494,0.0,0.0,0.0,0.0,0.028514166999491712,0.02203030919233494,1,380,1788600577.2180252
1788600615.647130,38.416000,gate_sweep_low_r14,-0.025149120221612975,-0.012576669454574585,0.0066711753606796265,0.02197571978127866,0.0,0.0,0.0,0.0,0.02889905609503035,0.02197571978127866,1,380,1788600577.2311132
1788600615.691167,38.448000,gate_sweep_low_r14,-0.025075171346543357,-0.013656388968229294,0.007279694080352783,0.02105027629919286,0.0,0.0,0.0,0.0,0.029466169137056263,0.021050276299192858,1,380,1788600577.2431457
1788600615.733986,38.480000,gate_sweep_low_r14,-0.025032600591657683,-0.01473560044541955,0.007850170135498047,0.022075157647885677,0.0,0.0,0.0,0.0,0.030089768759908656,0.02207515764788568,1,380,1788600577.2539682
1788600615.778122,38.512000,gate_sweep_low_r14,-0.02499358562636189,-0.016050225123763084,0.008489415049552917,0.022495250726007422,0.0,0.0,0.0,0.0,0.030892704913447366,0.022495250726007422,1,380,1788600577.2661064
1788600615.823092,38.548000,gate_sweep_low_r14,-0.024950923601863906,-0.017040583305060863,0.008905604481697083,0.023697642762835095,0.0,0.0,0.0,0.0,0.03149983903367113,0.023697642762835095,1,380,1788600577.2750752
1788600615.869953,38.580000,gate_sweep_low_r14,-0.024894777889130637,-0.017720351461321115,0.009191259741783142,0.023977733637500217,0.0,0.0,0.0,0.0,0.031909874297822244,0.023977733637500217,1,380,1788600577.289935
1788600615.915006,38.612000,gate_sweep_low_r14,-0.024752129073021933,-0.01869943644851446,0.009711235761642456,0.02474992919829631,0.0,0.0,0.0,0.0,0.032506075080787164,0.02474992919829631,1,380,1788600577.3029861
1788600615.960523,38.644000,gate_sweep_low_r14,-0.024556467513320968,-0.019307847367599607,0.010124221444129944,0.024756749310099073,0.0,0.0,0.0,0.0,0.03283767541335854,0.024756749310099076,1,380,1788600577.3165047
1788600616.009591,38.680000,gate_sweep_low_r14,-0.02427376268315129,-0.019781291019171476,0.010522529482841492,0.024644570463691912,0.0,0.0,0.0,0.0,0.03303390161486182,0.024644570463691912,1,380,1788600577.329572
1788600616.054357,38.712000,gate_sweep_low_r14,-0.023859538341639563,-0.020182969165034592,0.010934993624687195,0.02388627559584551,0.0,0.0,0.0,0.0,0.033108970080098464,0.02388627559584551,1,380,1788600577.3423398
1788600616.100318,38.744000,gate_sweep_low_r14,-0.02351656203973107,-0.020363616291433573,0.011276260018348694,0.024621109875410524,0.0,0.0,0.0,0.0,0.033088662690333503,0.024621109875410524,1,380,1788600577.3562982
1788600616.147532,38.776000,gate_sweep_low_r14,-0.02325503175961785,-0.020430490490980446,0.01152290403842926,0.02355508132172331,0.0,0.0,0.0,0.0,0.03302996762519949,0.02355508132172331,1,380,1788600577.3715127
1788600616.193834,38.812000,gate_sweep_low_r14,-0.022754941339371726,-0.02043620531912893,0.01200111210346222,0.02296783968266588,0.0,0.0,0.0,0.0,0.03285502297859049,0.02296783968266588,1,380,1788600577.3818119
1788600616.237912,38.844000,gate_sweep_low_r14,-0.02230874469387345,-0.020387912867590785,0.01236395537853241,0.022462660448218107,0.0,0.0,0.0,0.0,0.03265293973772103,0.022462660448218104,1,380,1788600577.3938956
1788600616.285592,38.876000,gate_sweep_low_r14,-0.02187505384790711,-0.020307005615904927,0.012745022773742676,0.022186135627559424,0.0,0.0,0.0,0.0,0.03245501599809264,0.022186135627559424,1,380,1788600577.4095724
1788600616.337199,38.908000,gate_sweep_low_r14,-0.02138091271626763,-0.02012093155644834,0.013326868414878845,0.021051973646875482,0.0,0.0,0.0,0.0,0.03224284008935052,0.021051973646875482,1,380,1788600577.42918
1788600616.379709,38.944000,gate_sweep_low_r14,-0.021057734469650313,-0.01990723831113428,0.01381915807723999,0.019630943333248756,0.0,0.0,0.0,0.0,0.03210444592473663,0.019630943333248756,1,380,1788600577.4356918
1788600616.426820,38.976000,gate_sweep_low_r14,-0.020841904188273475,-0.019704451551660895,0.014176085591316223,0.018602540164133617,0.0,0.0,0.0,0.0,0.03199393354742812,0.018602540164133617,1,380,1788600577.4508004
1788600616.471935,39.008000,gate_sweep_low_r14,-0.020562106947181746,-0.019390296190977097,0.014649048447608948,0.017591504651554967,0.0,0.0,0.0,0.0,0.03183360565348441,0.017591504651554967,1,380,1788600577.4639177
1788600616.514900,39.040000,gate_sweep_low_r14,-0.020264005492208526,-0.01895885495468974,0.015234038233757019,0.01654632749790179,0.0,0.0,0.0,0.0,0.03165665839422714,0.01654632749790179,1,380,1788600577.4748816
1788600616.565392,39.076000,gate_sweep_low_r14,-0.02005107348668389,-0.01857946766540408,0.015721619129180908,0.015647745526675,0.0,0.0,0.0,0.0,0.03153429045881991,0.015647745526675,1,380,1788600577.4893737
1788600616.607994,39.108000,gate_sweep_low_r14,-0.019883658940671012,-0.01818201714195311,0.016241058707237244,0.01588357292553863,0.0,0.0,0.0,0.0,0.03145977794185982,0.01588357292553863,1,380,1788600577.4999783
1788600616.661710,39.140000,gate_sweep_low_r14,-0.019788881967542693,-0.017890249146148562,0.016627565026283264,0.015873287071852607,0.0,0.0,0.0,0.0,0.031434643035031976,0.015873287071852607,1,380,1788600577.5216856
1788600616.708698,39.172000,gate_sweep_low_r14,-0.01965270025539212,-0.017386038787662983,0.017267271876335144,0.015661494045324402,0.0,0.0,0.0,0.0,0.03141117078533823,0.015661494045324402,1,380,1788600577.536682
1788600616.753597,39.208000,gate_sweep_low_r14,-0.019556073675630614,-0.016970235388725996,0.017895668745040894,0.015316436168591489,0.0,0.0,0.0,0.0,0.03147513092248695,0.015316436168591489,1,380,1788600577.5455754
1788600616.799374,39.240000,gate_sweep_low_r14,-0.019480960647342727,-0.016545358579605818,0.01847308874130249,0.015411974694736534,0.0,0.0,0.0,0.0,0.031535879976862684,0.015411974694736534,1,380,1788600577.559355
1788600616.849765,39.272000,gate_sweep_low_r14,-0.01944760067272,-0.016060824040323496,0.01912921667098999,0.013533358730304056,0.0,0.0,0.0,0.0,0.031655744679686404,0.013533358730304056,1,380,1788600577.5777442
1788600616.903280,39.304000,gate_sweep_low_r14,-0.01949042660999112,-0.015729501843452454,0.01959758996963501,0.013984119372428851,0.0,0.0,0.0,0.0,0.03180187872281389,0.013984119372428851,1,380,1788600577.5992658
1788600617.011708,39.340000,gate_sweep_low_r14,-0.019545007700799033,-0.015509532764554024,0.019914627075195312,0.014363165124628161,0.0,0.0,0.0,0.0,0.03192405525842809,0.014363165124628161,1,380,1788600577.671686
1788600617.059983,39.372000,gate_sweep_low_r14,-0.01962947307038121,-0.015147735830396414,0.020394206047058105,0.01379966564332882,0.0,0.0,0.0,0.0,0.03210441954152353,0.01379966564332882,1,380,1788600577.687967
1788600617.106015,39.404000,gate_sweep_low_r14,-0.019680414552567527,-0.014878832269459963,0.02071818709373474,0.013471635034402846,0.0,0.0,0.0,0.0,0.03221710171810356,0.013471635034402846,1,380,1788600577.7019951
1788600617.151729,39.436000,gate_sweep_low_r14,-0.019761143455980346,-0.01465037651360035,0.021003425121307373,0.014209396021013258,0.0,0.0,0.0,0.0,0.032346254644153985,0.014209396021013258,1,380,1788600577.7157094
1788600617.195876,39.472000,gate_sweep_low_r14,-0.01995067691314034,-0.014440360013395548,0.021264642477035522,0.014140954821321427,0.0,0.0,0.0,0.0,0.032538262496407636,0.014140954821321427,1,380,1788600577.72384
1788600617.240050,39.504000,gate_sweep_low_r14,-0.02015166005003266,-0.014330587815493345,0.021380722522735596,0.013878015580867825,0.0,0.0,0.0,0.0,0.03268930169801523,0.013878015580867825,1,380,1788600577.7360306
1788600617.290687,39.536000,gate_sweep_low_r14,-0.0203001594345551,-0.014265301637351513,0.021418362855911255,0.014120627086925677,0.0,0.0,0.0,0.0,0.03277715014000545,0.014120627086925677,1,380,1788600577.7546716
1788600617.334945,39.568000,gate_sweep_low_r14,-0.020518923382041976,-0.014189730864018202,0.021382659673690796,0.014988207613012861,0.0,0.0,0.0,0.0,0.032857157720537274,0.014988207613012863,1,380,1788600577.7669284
1788600617.380719,39.604000,gate_sweep_low_r14,-0.0206917954783421,-0.014154984150081873,0.02130034565925598,0.015264973039495179,0.0,0.0,0.0,0.0,0.032897092601176674,0.015264973039495179,1,380,1788600577.776701
1788600617.428640,39.636000,gate_sweep_low_r14,-0.020876080001471564,-0.014118149410933256,0.02117908000946045,0.015531491133560024,0.0,0.0,0.0,0.0,0.03291939077602141,0.015531491133560024,1,380,1788600577.7926197
1788600617.469859,39.668000,gate_sweep_low_r14,-0.021052040363429114,-0.01407641265541315,0.02103528380393982,0.016289575570950215,0.0,0.0,0.0,0.0,0.0329213754485018,0.01628957557095021,1,380,1788600577.8018293
1788600617.516588,39.700000,gate_sweep_low_r14,-0.021207675541518256,-0.014006193727254868,0.020818859338760376,0.016491260781965784,0.0,0.0,0.0,0.0,0.03285367359621744,0.016491260781965784,1,380,1788600577.8165677
1788600617.565808,39.736000,gate_sweep_low_r14,-0.021283319423673674,-0.013923595659434795,0.020645469427108765,0.016805390214528374,0.0,0.0,0.0,0.0,0.0327579243793504,0.016805390214528374,1,380,1788600577.829787
1788600617.619545,39.768000,gate_sweep_low_r14,-0.021376854012487456,-0.013719888404011726,0.020376533269882202,0.01661762602797024,0.0,0.0,0.0,0.0,0.032563911518556136,0.01661762602797024,1,380,1788600577.851514
1788600617.663441,39.800000,gate_sweep_low_r14,-0.021465769241331145,-0.013405921868979931,0.020087748765945435,0.01665882064188057,0.0,0.0,0.0,0.0,0.032311230876631965,0.01665882064188057,1,380,1788600577.8634222
1788600617.708294,39.832000,gate_sweep_low_r14,-0.021610781754134223,-0.01286070141941309,0.01975458860397339,0.01743094543969117,0.0,0.0,0.0,0.0,0.0319791697818494,0.01743094543969117,1,380,1788600577.876277
1788600617.754952,39.868000,gate_sweep_low_r14,-0.02176560295629315,-0.01229768991470337,0.019542187452316284,0.0180969346364401,0.0,0.0,0.0,0.0,0.031731242328510594,0.0180969346364401,1,380,1788600577.8869328
1788600617.799675,39.900000,gate_sweep_low_r14,-0.02189358344185166,-0.011798140592873096,0.019473731517791748,0.018220017185906167,0.0,0.0,0.0,0.0,0.03158720210150872,0.018220017185906167,1,380,1788600577.8996582
1788600617.847488,39.932000,gate_sweep_low_r14,-0.022120863402960822,-0.010854114778339863,0.01935717463493347,0.018383894156189743,0.0,0.0,0.0,0.0,0.03133439986917157,0.018383894156189743,1,380,1788600577.9154685
1788600617.893063,39.964000,gate_sweep_low_r14,-0.022318933362839743,-0.0100081292912364,0.019210070371627808,0.018322235336635437,0.0,0.0,0.0,0.0,0.031101836634640688,0.018322235336635437,1,380,1788600577.9290464
1788600617.937864,40.000000,gate_sweep_low_r14,-0.022526355664012954,-0.009088377468287945,0.019077658653259277,0.01737928863254158,0.0,0.0,0.0,0.0,0.03088676681360435,0.01737928863254158,1,380,1788600577.9378345
1788600617.981528,40.032000,gate_sweep_low_r14,-0.022779654915211722,-0.007869637571275234,0.01890045404434204,0.01691795612643083,0.0,0.0,0.0,0.0,0.030627945354555562,0.016917956126430825,1,380,1788600577.9495118
1788600618.034324,40.064000,gate_sweep_low_r14,-0.02293275689589791,-0.006876389496028423,0.01876068115234375,0.016269241368695748,0.0,0.0,0.0,0.0,0.030416430241685975,0.016269241368695748,1,380,1788600577.9702992
1788600618.076020,40.096000,gate_sweep_low_r14,-0.023005653376458213,-0.006108414381742477,0.018647968769073486,0.014448411067534021,0.0,0.0,0.0,0.0,0.03023771738655485,0.014448411067534025,1,380,1788600577.9800014
1788600618.121635,40.132000,gate_sweep_low_r14,-0.023011097888229415,-0.004722129553556442,0.018434464931488037,0.013949536156097942,0.0,0.0,0.0,0.0,0.029860318666292053,0.013949536156097942,1,380,1788600577.98961
1788600618.169423,40.164000,gate_sweep_low_r14,-0.02291096208500676,-0.003535483032464981,0.0182439386844635,0.012634380779310558,0.0,0.0,0.0,0.0,0.029500052926324197,0.012634380779310558,1,380,1788600578.0054007
1788600618.214402,40.196000,gate_sweep_low_r14,-0.022745855356333777,-0.0023272279649972916,0.017967134714126587,0.011964773636416055,0.0,0.0,0.0,0.0,0.029079337264248235,0.011964773636416055,1,380,1788600578.0183816
1788600618.261660,40.228000,gate_sweep_low_r14,-0.022432495112298056,-0.0007581319659948349,0.017648160457611084,0.011090480867837253,0.0,0.0,0.0,0.0,0.028552568511059154,0.011090480867837253,1,380,1788600578.0336394
1788600618.307978,40.264000,gate_sweep_low_r14,-0.02214094271766953,0.0005033072084188461,0.017453283071517944,0.009771592433176348,0.0,0.0,0.0,0.0,0.028197371376561055,0.009771592433176348,1,380,1788600578.0439603
1788600618.356603,40.296000,gate_sweep_low_r14,-0.021932205389020965,0.001424059271812439,0.017310023307800293,0.009392520825038228,0.0,0.0,0.0,0.0,0.02797653454151219,0.009392520825038228,1,380,1788600578.0605857
1788600618.403043,40.328000,gate_sweep_low_r14,-0.02169248668360524,0.002591334283351898,0.01714886724948883,0.009061024031907264,0.0,0.0,0.0,0.0,0.027773416063333948,0.009061024031907264,1,380,1788600578.0750248
