t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788712162.630069,39.008000,r2_none_r135,-0.0024471506476402283,0.0003726314753293991,-0.008701294660568237,-0.015819621496649706,0.0,0.0,0.0,0.0,0.009046542393571451,0.015819621496649706,1,5,1788712123.6220467
1788712162.676982,39.040000,r2_none_r135,-0.0020499490201473236,0.0006034206598997116,-0.008958518505096436,-0.016923470871169726,0.0,0.0,0.0,0.0,0.009209856746125428,0.016923470871169726,1,5,1788712123.6369638
1788712162.720066,39.076000,r2_none_r135,-0.0017366856336593628,0.0007753316313028336,-0.009131193161010742,-0.01772316310100092,0.0,0.0,0.0,0.0,0.009327159517899695,0.017723163101000923,1,5,1788712123.6440477
1788712162.764318,39.108000,r2_none_r135,-0.0012339577078819275,0.0010740719735622406,-0.009361743927001953,-0.019298164224593115,0.0,0.0,0.0,0.0,0.009503606241000889,0.019298164224593115,1,5,1788712123.6562963
1788712162.876829,39.140000,r2_none_r135,-0.0008344575762748718,0.0013163276016712189,-0.009491175413131714,-0.020975949725438748,0.0,0.0,0.0,0.0,0.009618287192861315,0.020975949725438748,1,5,1788712123.736811
1788712162.920245,39.172000,r2_none_r135,-0.0004535205662250519,0.0015633944422006607,-0.009596049785614014,-0.021027268849060088,0.0,0.0,0.0,0.0,0.00973314207097974,0.021027268849060084,1,5,1788712123.748229
1788712162.968552,39.208000,r2_none_r135,1.2382864952087402e-05,0.001901743933558464,-0.009737402200698853,-0.021912601897498298,0.0,0.0,0.0,0.0,0.009921380193417935,0.021912601897498298,1,5,1788712123.760526
1788712163.013585,39.240000,r2_none_r135,0.00037014856934547424,0.0021733026951551437,-0.009879618883132935,-0.02267791633533289,0.0,0.0,0.0,0.0,0.010122604597835183,0.02267791633533289,1,5,1788712123.7735655
1788712163.058553,39.272000,r2_none_r135,0.0006036646664142609,0.0023548975586891174,-0.0099886953830719,-0.02302260463914814,0.0,0.0,0.0,0.0,0.010280271834791086,0.02302260463914814,1,5,1788712123.7865145
1788712163.103182,39.304000,r2_none_r135,0.0009195320308208466,0.0026141218841075897,-0.010171294212341309,-0.022736109074169498,0.0,0.0,0.0,0.0,0.010542030086026293,0.022736109074169498,1,5,1788712123.7991564
1788712163.147833,39.340000,r2_none_r135,0.001113947480916977,0.0027672555297613144,-0.01034533977508545,-0.022712249521412948,0.0,0.0,0.0,0.0,0.010766830416571114,0.022712249521412944,1,5,1788712123.8078136
1788712163.198395,39.372000,r2_none_r135,0.001279287040233612,0.002904752269387245,-0.010521888732910156,-0.022049133913442605,0.0,0.0,0.0,0.0,0.01099019124426694,0.022049133913442605,1,5,1788712123.8263788
1788712163.243293,39.404000,r2_none_r135,0.0014125630259513855,0.003056388348340988,-0.010694175958633423,-0.021738114757110037,0.0,0.0,0.0,0.0,0.011211701185474602,0.021738114757110037,1,5,1788712123.8392713
1788712163.287905,39.436000,r2_none_r135,0.0015309490263462067,0.0032687392085790634,-0.010915368795394897,-0.021034639322320272,0.0,0.0,0.0,0.0,0.01149668373377528,0.021034639322320272,1,5,1788712123.8518858
1788712163.333048,39.472000,r2_none_r135,0.001581721007823944,0.0034174546599388123,-0.011051803827285767,-0.021345220414251343,0.0,0.0,0.0,0.0,0.011675752889477295,0.021345220414251343,1,5,1788712123.8610284
1788712163.376980,39.504000,r2_none_r135,0.001627754420042038,0.00359954871237278,-0.011231839656829834,-0.021546614108408656,0.0,0.0,0.0,0.0,0.011906324263241206,0.021546614108408656,1,5,1788712123.872953
1788712163.421551,39.536000,r2_none_r135,0.0016482248902320862,0.0037627089768648148,-0.011418014764785767,-0.021540496271187596,0.0,0.0,0.0,0.0,0.012134483314184638,0.021540496271187596,1,5,1788712123.885529
1788712163.467745,39.568000,r2_none_r135,0.0016046613454818726,0.003914453089237213,-0.011651992797851562,-0.020016449943243666,0.0,0.0,0.0,0.0,0.012396242058894589,0.020016449943243666,1,5,1788712123.8997228
1788712163.511992,39.604000,r2_none_r135,0.0015361122786998749,0.004010038450360298,-0.011837512254714966,-0.020201321833094803,0.0,0.0,0.0,0.0,0.012592328842857763,0.020201321833094803,1,5,1788712123.9079745
1788712163.554932,39.636000,r2_none_r135,0.0014728717505931854,0.004077659919857979,-0.011979222297668457,-0.019818547881060827,0.0,0.0,0.0,0.0,0.01273964004486268,0.019818547881060827,1,5,1788712123.9188936
1788712163.599885,39.668000,r2_none_r135,0.001364137977361679,0.004180591553449631,-0.012214809656143188,-0.01991070544051051,0.0,0.0,0.0,0.0,0.012982287667967602,0.01991070544051051,1,5,1788712123.9318655
1788712163.645159,39.700000,r2_none_r135,0.00127323716878891,0.004259707406163216,-0.012391269207000732,-0.01932610874353495,0.0,0.0,0.0,0.0,0.013164717719513469,0.01932610874353495,1,5,1788712123.9451363
1788712163.688446,39.736000,r2_none_r135,0.0012003257870674133,0.004339082166552544,-0.012563854455947876,-0.01880321237303571,0.0,0.0,0.0,0.0,0.013346117594020915,0.01880321237303571,1,5,1788712123.952429
1788712163.733135,39.768000,r2_none_r135,0.0011334680020809174,0.004455476999282837,-0.01275297999382019,-0.01926165765599748,0.0,0.0,0.0,0.0,0.013556346252794583,0.01926165765599748,1,5,1788712123.965115
1788712163.777193,39.800000,r2_none_r135,0.0010549947619438171,0.004556456580758095,-0.012873411178588867,-0.019835255375516836,0.0,0.0,0.0,0.0,0.013696679374690766,0.019835255375516836,1,5,1788712123.9771738
1788712163.821069,39.832000,r2_none_r135,0.0009690187871456146,0.004640519618988037,-0.012953072786331177,-0.019479935916520547,0.0,0.0,0.0,0.0,0.013793314117790813,0.019479935916520547,1,5,1788712123.989046
1788712163.868642,39.868000,r2_none_r135,0.0007872618734836578,0.004764862358570099,-0.01307445764541626,-0.019203024459796703,0.0,0.0,0.0,0.0,0.01393790290091529,0.019203024459796703,1,5,1788712124.0006201
1788712163.914749,39.900000,r2_none_r135,0.0006444677710533142,0.004842428490519524,-0.0131758451461792,-0.019592595985252897,0.0,0.0,0.0,0.0,0.014052307558184726,0.0195925959852529,1,5,1788712124.0147307
1788712163.964070,39.932000,r2_none_r135,0.0005123987793922424,0.00493771955370903,-0.01328343152999878,-0.019862671361439845,0.0,0.0,0.0,0.0,0.01418073270717592,0.019862671361439845,1,5,1788712124.0320485
1788712164.011012,39.964000,r2_none_r135,0.0003590881824493408,0.005090583115816116,-0.013418763875961304,-0.01893364746918968,0.0,0.0,0.0,0.0,0.014356399435116416,0.01893364746918968,1,5,1788712124.046991
1788712164.060904,40.000000,r2_none_r135,0.0002526417374610901,0.005225624889135361,-0.013535410165786743,-0.019026368032547997,0.0,0.0,0.0,0.0,0.014511316676495674,0.019026368032547997,1,5,1788712124.0608842
1788712164.106834,40.032000,r2_none_r135,0.00016111508011817932,0.005350613966584206,-0.013624072074890137,-0.018534211534978112,0.0,0.0,0.0,0.0,0.014637976902231014,0.018534211534978116,1,5,1788712124.074815
1788712164.152457,40.064000,r2_none_r135,2.755597233772278e-05,0.005502490326762199,-0.013738811016082764,-0.018958031897664315,0.0,0.0,0.0,0.0,0.014799766459757403,0.018958031897664318,1,5,1788712124.0884392
1788712164.195245,40.096000,r2_none_r135,-0.00018716603517532349,0.005680801346898079,-0.013850539922714233,-0.019282569422875484,0.0,0.0,0.0,0.0,0.014971439183269692,0.019282569422875484,1,5,1788712124.0992208
1788712164.240741,40.132000,r2_none_r135,-0.0003842189908027649,0.005834203213453293,-0.013947904109954834,-0.01987075246732699,0.0,0.0,0.0,0.0,0.015123808397002957,0.01987075246732699,1,5,1788712124.1087193
1788712164.286129,40.164000,r2_none_r135,-0.0005943439900875092,0.005995279178023338,-0.014065086841583252,-0.02092988868709282,0.0,0.0,0.0,0.0,0.015301087708469345,0.02092988868709282,1,5,1788712124.122109
1788712164.330322,40.196000,r2_none_r135,-0.0007609352469444275,0.006131429225206375,-0.014172911643981934,-0.021582640194565173,0.0,0.0,0.0,0.0,0.015461076005953657,0.021582640194565173,1,5,1788712124.134305
1788712164.377559,40.228000,r2_none_r135,-0.0010479651391506195,0.006417993456125259,-0.014376252889633179,-0.022303386340613986,0.0,0.0,0.0,0.0,0.015778641198862086,0.02230338634061399,1,5,1788712124.1495411
1788712164.423017,40.264000,r2_none_r135,-0.001280520111322403,0.006728548556566238,-0.014559417963027954,-0.021346771759122737,0.0,0.0,0.0,0.0,0.01609005123844271,0.021346771759122737,1,5,1788712124.1589968
1788712164.467365,40.296000,r2_none_r135,-0.0014918036758899689,0.007095981389284134,-0.01475226879119873,-0.02112148556274774,0.0,0.0,0.0,0.0,0.016438000625752562,0.021121485562747736,1,5,1788712124.1713426
1788712164.577488,40.328000,r2_none_r135,-0.0017200596630573273,0.007601771503686905,-0.015007376670837402,-0.022980546592436632,0.0,0.0,0.0,0.0,0.016910555572752124,0.022980546592436632,1,5,1788712124.249465
1788712164.636845,40.360000,r2_none_r135,-0.0018432922661304474,0.007951946929097176,-0.015175014734268188,-0.023534229341733017,0.0,0.0,0.0,0.0,0.017231142113244002,0.023534229341733017,1,5,1788712124.2768247
1788712164.685864,40.396000,r2_none_r135,-0.002010360360145569,0.008468018844723701,-0.015414714813232422,-0.025981152189489255,0.0,0.0,0.0,0.0,0.017702042952877712,0.025981152189489255,1,5,1788712124.2898438
1788712164.734816,40.428000,r2_none_r135,-0.0021806545555591583,0.009173592552542686,-0.015723347663879395,-0.02851948436743502,0.0,0.0,0.0,0.0,0.018333949830027604,0.02851948436743502,1,5,1788712124.3067944
1788712164.780328,40.460000,r2_none_r135,-0.002233404666185379,0.00973374955356121,-0.015969067811965942,-0.030013002363355128,0.0,0.0,0.0,0.0,0.018834678217520957,0.030013002363355128,1,5,1788712124.3203068
1788712164.825646,40.492000,r2_none_r135,-0.0022253021597862244,0.010130638256669044,-0.01615959405899048,-0.030881366341993028,0.0,0.0,0.0,0.0,0.019201934312490395,0.030881366341993028,1,5,1788712124.333619
1788712164.870609,40.528000,r2_none_r135,-0.002127349376678467,0.010736173018813133,-0.016463011503219604,-0.03284626921012429,0.0,0.0,0.0,0.0,0.01976921278694441,0.03284626921012429,1,5,1788712124.3425894
1788712164.915359,40.560000,r2_none_r135,-0.0019906722009181976,0.011169897392392159,-0.016710937023162842,-0.0343325358703887,0.0,0.0,0.0,0.0,0.020198633611217175,0.0343325358703887,1,5,1788712124.3553398
1788712164.959868,40.592000,r2_none_r135,-0.0018473602831363678,0.011590050533413887,-0.01696920394897461,-0.03615077093286327,0.0,0.0,0.0,0.0,0.020632399134484888,0.03615077093286327,1,5,1788712124.3678474
1788712165.004102,40.624000,r2_none_r135,-0.00167783722281456,0.012077679857611656,-0.017311781644821167,-0.03772953724288499,0.0,0.0,0.0,0.0,0.0211750625077516,0.03772953724288499,1,5,1788712124.3800833
1788712165.055144,40.660000,r2_none_r135,-0.0015556477010250092,0.012432260438799858,-0.01759299635887146,-0.03914731452060297,0.0,0.0,0.0,0.0,0.021598487453317577,0.03914731452060298,1,5,1788712124.3951273
1788712165.099934,40.692000,r2_none_r135,-0.001473803073167801,0.012681523337960243,-0.01779043674468994,-0.0402335619821153,0.0,0.0,0.0,0.0,0.021897323334976886,0.0402335619821153,1,5,1788712124.4079158
1788712165.143383,40.724000,r2_none_r135,-0.0013823546469211578,0.012986904010176659,-0.01803058385848999,-0.040428356991158744,0.0,0.0,0.0,0.0,0.022263704418120693,0.04042835699115874,1,5,1788712124.419363
1788712165.192530,40.756000,r2_none_r135,-0.0012867599725723267,0.01332741416990757,-0.01829993724822998,-0.04125184879363769,0.0,0.0,0.0,0.0,0.02267517195022835,0.04125184879363769,1,5,1788712124.436513
1788712165.236258,40.792000,r2_none_r135,-0.0012112073600292206,0.013552861288189888,-0.01852431893348694,-0.0416686318005312,0.0,0.0,0.0,0.0,0.02298472241110272,0.0416686318005312,1,5,1788712124.444239
1788712165.282651,40.824000,r2_none_r135,-0.0011337697505950928,0.013750212267041206,-0.018745243549346924,-0.042181181205352546,0.0,0.0,0.0,0.0,0.023275264272621856,0.042181181205352546,1,5,1788712124.458635
1788712165.325256,40.856000,r2_none_r135,-0.0010751225054264069,0.0138827133923769,-0.01890537142753601,-0.042242190799744894,0.0,0.0,0.0,0.0,0.02347975060237332,0.042242190799744894,1,5,1788712124.4692373
1788712165.367965,40.888000,r2_none_r135,-0.0009796693921089172,0.01405034027993679,-0.01914927363395691,-0.04161702662890763,0.0,0.0,0.0,0.0,0.023771127335656728,0.04161702662890763,1,5,1788712124.479946
1788712165.413519,40.924000,r2_none_r135,-0.0008746832609176636,0.01414085365831852,-0.019328981637954712,-0.041391392909430516,0.0,0.0,0.0,0.0,0.023965357167238303,0.041391392909430516,1,5,1788712124.4895015
1788712165.459416,40.956000,r2_none_r135,-0.0007358305156230927,0.014177164062857628,-0.0194837749004364,-0.042262810157822205,0.0,0.0,0.0,0.0,0.02410707182101923,0.042262810157822205,1,5,1788712124.5033958
1788712165.504044,40.988000,r2_none_r135,-0.0005409866571426392,0.014157945290207863,-0.019618362188339233,-0.041470018974468656,0.0,0.0,0.0,0.0,0.024199591243584756,0.041470018974468656,1,5,1788712124.516022
1788712165.549406,41.020000,r2_none_r135,-0.00037032365798950195,0.014108112081885338,-0.019702792167663574,-0.04186939792430487,0.0,0.0,0.0,0.0,0.02423584092473069,0.04186939792430487,1,5,1788712124.5293813
1788712165.592844,41.056000,r2_none_r135,-0.0002592243254184723,0.014066560193896294,-0.019764482975006104,-0.04186943000104964,0.0,0.0,0.0,0.0,0.024260463726167778,0.04186943000104964,1,5,1788712124.5368252
1788712165.638214,41.088000,r2_none_r135,-0.00011312216520309448,0.01401529647409916,-0.0198744535446167,-0.043085529848779884,0.0,0.0,0.0,0.0,0.02431944151452257,0.043085529848779884,1,5,1788712124.5501914
1788712165.681814,41.120000,r2_none_r135,-3.471970558166504e-05,0.014005525037646294,-0.01996108889579773,-0.04428511919694568,0.0,0.0,0.0,0.0,0.02438444190347674,0.04428511919694568,1,5,1788712124.561797
1788712165.726795,41.152000,r2_none_r135,7.536262273788452e-06,0.014025600627064705,-0.020022213459014893,-0.04588387376191323,0.0,0.0,0.0,0.0,0.024445992750214175,0.04588387376191324,1,5,1788712124.5747764
1788712165.772935,41.188000,r2_none_r135,2.761557698249817e-05,0.014101764187216759,-0.020111531019210815,-0.04657110412706861,0.0,0.0,0.0,0.0,0.02456286212452938,0.04657110412706861,1,5,1788712124.5849166
1788712165.817617,41.220000,r2_none_r135,-3.1888484954833984e-06,0.014188921079039574,-0.020175069570541382,-0.046700988915254926,0.0,0.0,0.0,0.0,0.024664933077795957,0.046700988915254926,1,5,1788712124.5975971
1788712165.861748,41.252000,r2_none_r135,-5.679205060005188e-05,0.014244617894291878,-0.020215153694152832,-0.046362767301001744,0.0,0.0,0.0,0.0,0.024729836294840542,0.046362767301001744,1,5,1788712124.6097267
1788712165.906439,41.284000,r2_none_r135,-0.00020118430256843567,0.014318333938717842,-0.02026042342185974,-0.045501941785048,0.0,0.0,0.0,0.0,0.024810076967580773,0.04550194178504801,1,5,1788712124.6224222
1788712165.954637,41.320000,r2_none_r135,-0.0003658868372440338,0.014387743547558784,-0.020296365022659302,-0.0446233804404999,0.0,0.0,0.0,0.0,0.02488138803807006,0.0446233804404999,1,5,1788712124.634618
1788712165.999322,41.352000,r2_none_r135,-0.0005634352564811707,0.01445128582417965,-0.020345419645309448,-0.04442214753269837,0.0,0.0,0.0,0.0,0.02496183530520393,0.04442214753269837,1,5,1788712124.6473002
1788712166.044707,41.384000,r2_none_r135,-0.0007435120642185211,0.01451539434492588,-0.020403653383255005,-0.044199814637191505,0.0,0.0,0.0,0.0,0.025051118828554507,0.044199814637191505,1,5,1788712124.660689
1788712166.089995,41.416000,r2_none_r135,-0.0009197406470775604,0.014621241018176079,-0.02049309015274048,-0.04359140064314323,0.0,0.0,0.0,0.0,0.025191136452685697,0.04359140064314323,1,5,1788712124.6739748
1788712166.135286,41.452000,r2_none_r135,-0.0010018311440944672,0.014700928702950478,-0.0205574631690979,-0.043102627995143736,0.0,0.0,0.0,0.0,0.025292889560493626,0.043102627995143736,1,5,1788712124.6832676
1788712166.178286,41.484000,r2_none_r135,-0.0010847561061382294,0.014789542183279991,-0.020637214183807373,-0.04207090736925064,0.0,0.0,0.0,0.0,0.025412631958716174,0.04207090736925064,1,5,1788712124.6942677
1788712166.223148,41.516000,r2_none_r135,-0.0011488981544971466,0.01482931338250637,-0.02071380615234375,-0.04117563451230906,0.0,0.0,0.0,0.0,0.02550078955018576,0.04117563451230906,1,5,1788712124.7071266
1788712166.268897,41.548000,r2_none_r135,-0.001262664794921875,0.014817772433161736,-0.02079164981842041,-0.040687293907513945,0.0,0.0,0.0,0.0,0.02556273468228946,0.040687293907513945,1,5,1788712124.7208774
1788712166.312028,41.584000,r2_none_r135,-0.0013998784124851227,0.014793707057833672,-0.02083536982536316,-0.03962788045888014,0.0,0.0,0.0,0.0,0.025591523281008367,0.03962788045888014,1,5,1788712124.7280107
1788712166.356752,41.616000,r2_none_r135,-0.0015287511050701141,0.014779267832636833,-0.020867735147476196,-0.039310606974412125,0.0,0.0,0.0,0.0,0.025616912534403524,0.039310606974412125,1,5,1788712124.7407308
1788712166.400961,41.648000,r2_none_r135,-0.0017699040472507477,0.014771269634366035,-0.02091720700263977,-0.03859939179531971,0.0,0.0,0.0,0.0,0.025668122559682875,0.03859939179531971,1,5,1788712124.7529395
1788712166.445878,41.680000,r2_none_r135,-0.00199904665350914,0.014752393588423729,-0.020954042673110962,-0.03706901160550357,0.0,0.0,0.0,0.0,0.025704108785507947,0.03706901160550357,1,5,1788712124.7658603
1788712166.490381,41.716000,r2_none_r135,-0.002269156277179718,0.014705097302794456,-0.020970970392227173,-0.03603683306139152,0.0,0.0,0.0,0.0,0.02571323698188514,0.03603683306139152,1,5,1788712124.7743618
1788712166.537897,41.748000,r2_none_r135,-0.002645391970872879,0.014610996469855309,-0.0209675133228302,-0.03464611114134089,0.0,0.0,0.0,0.0,0.02569272137132898,0.03464611114134089,1,5,1788712124.789879
1788712166.582703,41.780000,r2_none_r135,-0.002959582954645157,0.0145473163574934,-0.020975947380065918,-0.032763847495252206,0.0,0.0,0.0,0.0,0.025697741398062895,0.032763847495252206,1,5,1788712124.8026865
1788712166.627408,41.812000,r2_none_r135,-0.0031852126121520996,0.014524450525641441,-0.020980030298233032,-0.03204605849753445,0.0,0.0,0.0,0.0,0.025715110611685004,0.03204605849753445,1,5,1788712124.8153875
1788712166.674339,41.848000,r2_none_r135,-0.003499295562505722,0.014506647363305092,-0.020957261323928833,-0.030337533272233323,0.0,0.0,0.0,0.0,0.025727314071945055,0.030337533272233323,1,5,1788712124.8263187
1788712166.718236,41.880000,r2_none_r135,-0.003682810813188553,0.014493340626358986,-0.0209181010723114,-0.029319626786530554,0.0,0.0,0.0,0.0,0.025713556161465527,0.029319626786530554,1,5,1788712124.8382165
1788712166.764043,41.912000,r2_none_r135,-0.0038462020456790924,0.014472028240561485,-0.02086278796195984,-0.028683857191093082,0.0,0.0,0.0,0.0,0.02568051387954477,0.028683857191093082,1,5,1788712124.8520253
1788712166.807068,41.944000,r2_none_r135,-0.004045300185680389,0.014397269114851952,-0.020792365074157715,-0.02857424450466847,0.0,0.0,0.0,0.0,0.02561187726299635,0.02857424450466847,1,5,1788712124.8630488
