t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788710225.376859,38.316000,r2_high_r137,-0.0003741588443517685,0.009348616003990173,0.0030260831117630005,0.01248577484808119,0.0,0.0,0.0,0.0,0.009833300312212837,0.012485774848081188,1,4,1788710187.0608425
1788710225.423779,38.348000,r2_high_r137,-0.00039799511432647705,0.009855743497610092,0.002978786826133728,0.013486504515437944,0.0,0.0,0.0,0.0,0.010303749364054777,0.013486504515437944,1,4,1788710187.075762
1788710225.471783,38.380000,r2_high_r137,-0.00037578120827674866,0.01022084429860115,0.0029461681842803955,0.014296021941253689,0.0,0.0,0.0,0.0,0.010643626104989203,0.014296021941253689,1,4,1788710187.09176
1788710225.519734,38.416000,r2_high_r137,-0.00023566745221614838,0.010782353579998016,0.002901703119277954,0.014138569067655486,0.0,0.0,0.0,0.0,0.011168463137986242,0.014138569067655482,1,4,1788710187.10372
1788710225.565614,38.448000,r2_high_r137,-5.679577589035034e-05,0.011146247386932373,0.002880409359931946,0.014921031455543455,0.0,0.0,0.0,0.0,0.011512550310493296,0.014921031455543455,1,4,1788710187.1175961
1788710225.615145,38.480000,r2_high_r137,0.0001617874950170517,0.011428814381361008,0.0028755664825439453,0.014408622641435888,0.0,0.0,0.0,0.0,0.011786129812312363,0.014408622641435888,1,4,1788710187.1351223
1788710225.659683,38.512000,r2_high_r137,0.00047202780842781067,0.0116812065243721,0.0028836578130722046,0.014285568491723024,0.0,0.0,0.0,0.0,0.01204113277477891,0.014285568491723024,1,4,1788710187.1476526
1788710225.704968,38.548000,r2_high_r137,0.0007182322442531586,0.011813431978225708,0.002900257706642151,0.014989988317438682,0.0,0.0,0.0,0.0,0.01218542274300682,0.014989988317438682,1,4,1788710187.1569493
1788710225.755786,38.580000,r2_high_r137,0.0009079724550247192,0.011889193207025528,0.0029122531414031982,0.014781838288297428,0.0,0.0,0.0,0.0,0.01227430435717961,0.014781838288297428,1,4,1788710187.1757703
1788710225.867719,38.612000,r2_high_r137,0.0011628121137619019,0.011967286467552185,0.0029325783252716064,0.015510309721821637,0.0,0.0,0.0,0.0,0.012376109770126553,0.015510309721821634,1,4,1788710187.2556932
1788710225.913330,38.644000,r2_high_r137,0.0014657899737358093,0.012023761868476868,0.0029831528663635254,0.015400882102721895,0.0,0.0,0.0,0.0,0.012474718062587053,0.015400882102721895,1,4,1788710187.2693064
1788710225.960342,38.680000,r2_high_r137,0.001679442822933197,0.012066874653100967,0.0030477792024612427,0.01634054986251369,0.0,0.0,0.0,0.0,0.012558620551482066,0.016340549862513685,1,4,1788710187.2803254
1788710226.006921,38.712000,r2_high_r137,0.0018683001399040222,0.012124761939048767,0.003138303756713867,0.016553032071866952,0.0,0.0,0.0,0.0,0.012662912301709088,0.016553032071866952,1,4,1788710187.2949026
1788710226.050483,38.744000,r2_high_r137,0.0019821729511022568,0.012173254042863846,0.003223016858100891,0.017031747702667983,0.0,0.0,0.0,0.0,0.012747743379429355,0.017031747702667983,1,4,1788710187.3064637
1788710226.095207,38.776000,r2_high_r137,0.002106614410877228,0.012252524495124817,0.0034042149782180786,0.01637230956129148,0.0,0.0,0.0,0.0,0.012889951916034193,0.01637230956129148,1,4,1788710187.3191915
1788710226.140490,38.812000,r2_high_r137,0.0021800585091114044,0.01229400560259819,0.0035595297813415527,0.016113034071150112,0.0,0.0,0.0,0.0,0.012983276979411715,0.016113034071150112,1,4,1788710187.3284686
1788710226.190249,38.844000,r2_high_r137,0.0022638998925685883,0.012307565659284592,0.0037154406309127808,0.01638555078961737,0.0,0.0,0.0,0.0,0.013053961630976666,0.01638555078961737,1,4,1788710187.3462305
1788710226.237394,38.876000,r2_high_r137,0.002399243414402008,0.012298475950956345,0.003906458616256714,0.015018709172029852,0.0,0.0,0.0,0.0,0.013125139945856932,0.015018709172029852,1,4,1788710187.3613765
1788710226.287133,38.908000,r2_high_r137,0.002537934109568596,0.012280941009521484,0.004048556089401245,0.014407589749230324,0.0,0.0,0.0,0.0,0.013177762633804201,0.014407589749230324,1,4,1788710187.3791058
1788710226.332433,38.944000,r2_high_r137,0.0026614032685756683,0.012259945273399353,0.004149958491325378,0.014199081725310425,0.0,0.0,0.0,0.0,0.013214063755879794,0.014199081725310425,1,4,1788710187.388412
1788710226.377637,38.976000,r2_high_r137,0.002916218712925911,0.012224461883306503,0.004314243793487549,0.014810822762633014,0.0,0.0,0.0,0.0,0.013287381210294174,0.014810822762633014,1,4,1788710187.401616
1788710226.423692,39.008000,r2_high_r137,0.0031501874327659607,0.012201141566038132,0.004453763365745544,0.015187004976356068,0.0,0.0,0.0,0.0,0.013365161596259025,0.015187004976356068,1,4,1788710187.415663
1788710226.470203,39.040000,r2_high_r137,0.003385670483112335,0.01216185837984085,0.004576757550239563,0.014752763058499025,0.0,0.0,0.0,0.0,0.013428338450649734,0.014752763058499022,1,4,1788710187.430179
1788710226.519219,39.076000,r2_high_r137,0.0036280155181884766,0.012093614786863327,0.004684120416641235,0.013823895862998144,0.0,0.0,0.0,0.0,0.013466959541442567,0.013823895862998144,1,4,1788710187.4431908
1788710226.562540,39.108000,r2_high_r137,0.0037839189171791077,0.012015759944915771,0.004733920097351074,0.014100796869235117,0.0,0.0,0.0,0.0,0.013457582580602378,0.014100796869235117,1,4,1788710187.4545195
1788710226.614877,39.140000,r2_high_r137,0.0038977283984422684,0.011956378817558289,0.004765704274177551,0.013335008653746403,0.0,0.0,0.0,0.0,0.013448390919581943,0.013335008653746403,1,4,1788710187.4748554
1788710226.660061,39.172000,r2_high_r137,0.004087427631020546,0.011868614703416824,0.004825323820114136,0.013321463747919355,0.0,0.0,0.0,0.0,0.0134482277488877,0.013321463747919355,1,4,1788710187.4880414
1788710226.704930,39.208000,r2_high_r137,0.0042382702231407166,0.011800140142440796,0.004879370331764221,0.01272366529760877,0.0,0.0,0.0,0.0,0.013454162801902793,0.012723665297608771,1,4,1788710187.4969144
1788710226.754456,39.240000,r2_high_r137,0.00438353419303894,0.011718031018972397,0.004936963319778442,0.012716836403880268,0.0,0.0,0.0,0.0,0.01344995278073416,0.012716836403880268,1,4,1788710187.5144346
1788710226.798586,39.272000,r2_high_r137,0.00453123077750206,0.011641163378953934,0.004995971918106079,0.012895082624110188,0.0,0.0,0.0,0.0,0.013453938924381388,0.012895082624110188,1,4,1788710187.5265603
1788710226.848453,39.304000,r2_high_r137,0.004700800403952599,0.011529389768838882,0.00506003201007843,0.013147941261277081,0.0,0.0,0.0,0.0,0.013439801963668436,0.013147941261277081,1,4,1788710187.5444353
1788710226.893266,39.340000,r2_high_r137,0.004775986075401306,0.01145058125257492,0.005089089274406433,0.014025999150470975,0.0,0.0,0.0,0.0,0.013409872618974649,0.014025999150470972,1,4,1788710187.5532446
1788710226.942364,39.372000,r2_high_r137,0.0048449113965034485,0.011348262429237366,0.005124792456626892,0.01497576540279517,0.0,0.0,0.0,0.0,0.013361127359856624,0.01497576540279517,1,4,1788710187.5703485
1788710226.987874,39.404000,r2_high_r137,0.0048449113965034485,0.011348262429237366,0.005124792456626892,0.01497576540279517,0.0,0.0,0.0,0.0,0.013361127359856624,0.01497576540279517,1,4,1788710187.5838554
1788710227.035248,39.436000,r2_high_r137,0.0048449113965034485,0.011348262429237366,0.005124792456626892,0.01497576540279517,0.0,0.0,0.0,0.0,0.013361127359856624,0.01497576540279517,1,4,1788710187.5992308
1788710227.081178,39.472000,r2_high_r137,0.0048449113965034485,0.011348262429237366,0.005124792456626892,0.01497576540279517,0.0,0.0,0.0,0.0,0.013361127359856624,0.01497576540279517,1,4,1788710187.6091614
1788710227.127753,39.504000,r2_high_r137,0.0048449113965034485,0.011348262429237366,0.005124792456626892,0.01497576540279517,0.0,0.0,0.0,0.0,0.013361127359856624,0.01497576540279517,1,4,1788710187.6237285
1788710227.174315,39.536000,r2_high_r137,0.0048449113965034485,0.011348262429237366,0.005124792456626892,0.01497576540279517,0.0,0.0,0.0,0.0,0.013361127359856624,0.01497576540279517,1,4,1788710187.6382966
1788710227.220627,39.568000,r2_high_r137,0.0048449113965034485,0.011348262429237366,0.005124792456626892,0.01497576540279517,0.0,0.0,0.0,0.0,0.013361127359856624,0.01497576540279517,1,4,1788710187.6526062
1788710227.267364,39.604000,r2_high_r137,0.0044237710535526276,0.010834690183401108,0.005334481596946716,0.016642646525891626,0.0,0.0,0.0,0.0,0.012861452313510385,0.016642646525891626,1,4,1788710187.6633475
1788710227.317875,39.636000,r2_high_r137,0.004060545936226845,0.010663066059350967,0.005381554365158081,0.018159424939535405,0.0,0.0,0.0,0.0,0.012615472185829705,0.018159424939535405,1,4,1788710187.681852
1788710227.369305,39.668000,r2_high_r137,0.0037070773541927338,0.010499261319637299,0.0054174065589904785,0.019672875153855945,0.0,0.0,0.0,0.0,0.012382455515502312,0.019672875153855948,1,4,1788710187.7012813
1788710227.411664,39.700000,r2_high_r137,0.0033960696309804916,0.01035429909825325,0.0054412782192230225,0.019851032440748508,0.0,0.0,0.0,0.0,0.01217999619924189,0.019851032440748508,1,4,1788710187.7116454
1788710227.465584,39.736000,r2_high_r137,0.0028009284287691116,0.010072372853755951,0.005465611815452576,0.02023383010726377,0.0,0.0,0.0,0.0,0.011797067749461373,0.02023383010726377,1,4,1788710187.7295654
1788710227.512701,39.768000,r2_high_r137,0.002286827191710472,0.009834647178649902,0.005473524332046509,0.02148062506324467,0.0,0.0,0.0,0.0,0.011485178812137757,0.02148062506324467,1,4,1788710187.7446651
1788710227.560542,39.800000,r2_high_r137,0.0017655473202466965,0.009600941091775894,0.005466192960739136,0.022973808320413514,0.0,0.0,0.0,0.0,0.011188140715588773,0.022973808320413514,1,4,1788710187.7605252
1788710227.606123,39.832000,r2_high_r137,0.0011507440358400345,0.009295448660850525,0.005437001585960388,0.023974714359050735,0.0,0.0,0.0,0.0,0.010830076818207015,0.023974714359050735,1,4,1788710187.7741036
1788710227.665205,39.868000,r2_high_r137,0.000698871910572052,0.009037286043167114,0.005407214164733887,0.023892916925103824,0.0,0.0,0.0,0.0,0.010554568963094065,0.023892916925103824,1,4,1788710187.7971897
1788710227.771223,39.900000,r2_high_r137,0.0003533773124217987,0.00884169340133667,0.005375474691390991,0.02355479534961071,0.0,0.0,0.0,0.0,0.010353557160993508,0.02355479534961071,1,4,1788710187.871204
1788710227.821302,39.932000,r2_high_r137,-0.00011421740055084229,0.008588757365942001,0.005336090922355652,0.024928303476009047,0.0,0.0,0.0,0.0,0.010112055430883376,0.024928303476009047,1,4,1788710187.8892767
1788710227.872705,39.964000,r2_high_r137,-0.0007518846541643143,0.008283816277980804,0.005283966660499573,0.024860431872904647,0.0,0.0,0.0,0.0,0.00985430090517732,0.02486043187290465,1,4,1788710187.9086864
1788710227.920597,40.000000,r2_high_r137,-0.0012748818844556808,0.008080270141363144,0.005266085267066956,0.025171122171200353,0.0,0.0,0.0,0.0,0.009728707181159153,0.02517112217120035,1,4,1788710187.9205809
1788710227.966393,40.032000,r2_high_r137,-0.0018021371215581894,0.0079197958111763,0.005259320139884949,0.02517448015304362,0.0,0.0,0.0,0.0,0.009676327414335623,0.02517448015304362,1,4,1788710187.934372
1788710228.010245,40.064000,r2_high_r137,-0.002198789268732071,0.007812656462192535,0.005261361598968506,0.024668535663855105,0.0,0.0,0.0,0.0,0.009672342070027845,0.0246685356638551,1,4,1788710187.9462297
1788710228.056384,40.096000,r2_high_r137,-0.0028635310009121895,0.007650602608919144,0.005326658487319946,0.024897356757610345,0.0,0.0,0.0,0.0,0.00975217005149742,0.024897356757610345,1,4,1788710187.9603655
1788710228.101601,40.132000,r2_high_r137,-0.003411179408431053,0.007538445293903351,0.005387395620346069,0.02527960640239234,0.0,0.0,0.0,0.0,0.00987361807929604,0.02527960640239234,1,4,1788710187.9695826
1788710228.151507,40.164000,r2_high_r137,-0.003965483978390694,0.007421206682920456,0.005436807870864868,0.02491774132382932,0.0,0.0,0.0,0.0,0.010017896567553225,0.02491774132382932,1,4,1788710187.9874861
1788710228.204850,40.196000,r2_high_r137,-0.00461465772241354,0.007256947457790375,0.0054491013288497925,0.024554808359115197,0.0,0.0,0.0,0.0,0.0101809163434454,0.024554808359115197,1,4,1788710188.008833
1788710228.253226,40.228000,r2_high_r137,-0.005113269202411175,0.00710635632276535,0.005444511771202087,0.024964514404565583,0.0,0.0,0.0,0.0,0.010309632900796797,0.024964514404565583,1,4,1788710188.0251985
1788710228.300889,40.264000,r2_high_r137,-0.005479253828525543,0.006986953318119049,0.0054374635219573975,0.02521748153086772,0.0,0.0,0.0,0.0,0.010411808139780715,0.02521748153086772,1,4,1788710188.0368695
1788710228.348137,40.296000,r2_high_r137,-0.006072881631553173,0.006768856197595596,0.005400151014328003,0.025067118966132215,0.0,0.0,0.0,0.0,0.010576338521063516,0.025067118966132215,1,4,1788710188.052118
1788710228.396166,40.328000,r2_high_r137,-0.006533128209412098,0.0065980106592178345,0.005355119705200195,0.025077409593071455,0.0,0.0,0.0,0.0,0.010718806646114656,0.025077409593071455,1,4,1788710188.0681448
1788710228.440710,40.360000,r2_high_r137,-0.006984049454331398,0.006461832672357559,0.005278930068016052,0.026406987161986552,0.0,0.0,0.0,0.0,0.010881145662525536,0.026406987161986552,1,4,1788710188.0806913
1788710228.488312,40.396000,r2_high_r137,-0.007527594454586506,0.006372030824422836,0.005134671926498413,0.026816701073603854,0.0,0.0,0.0,0.0,0.011119006740392201,0.02681670107360385,1,4,1788710188.0922925
1788710228.535095,40.428000,r2_high_r137,-0.007921889424324036,0.006361033767461777,0.004986882209777832,0.027090335511852692,0.0,0.0,0.0,0.0,0.011317600311735903,0.027090335511852692,1,4,1788710188.1070802
1788710228.582577,40.460000,r2_high_r137,-0.008183864876627922,0.006373260170221329,0.004866316914558411,0.027025174900251504,0.0,0.0,0.0,0.0,0.01145753594055681,0.027025174900251504,1,4,1788710188.122556
1788710228.629896,40.492000,r2_high_r137,-0.008549914695322514,0.006451282650232315,0.00463731586933136,0.02719897294539009,0.0,0.0,0.0,0.0,0.011671537499508488,0.02719897294539009,1,4,1788710188.1378753
1788710228.674083,40.528000,r2_high_r137,-0.008841327391564846,0.006575830280780792,0.004433289170265198,0.02639557602690764,0.0,0.0,0.0,0.0,0.011877064738126972,0.02639557602690764,1,4,1788710188.1460636
1788710228.721856,40.560000,r2_high_r137,-0.009168804623186588,0.006763622164726257,0.00421653687953949,0.025865985051563494,0.0,0.0,0.0,0.0,0.012148775504628468,0.025865985051563498,1,4,1788710188.1618376
1788710228.770828,40.592000,r2_high_r137,-0.009534498676657677,0.006996080279350281,0.003980666399002075,0.02488157395421434,0.0,0.0,0.0,0.0,0.012477880800458268,0.02488157395421434,1,4,1788710188.1788096
1788710228.820405,40.624000,r2_high_r137,-0.010018075816333294,0.007285796105861664,0.0036736875772476196,0.023972759616723398,0.0,0.0,0.0,0.0,0.012920551395865985,0.023972759616723398,1,4,1788710188.1963892
1788710228.875433,40.660000,r2_high_r137,-0.01032077893614769,0.007452063262462616,0.0034865885972976685,0.023583152512146516,0.0,0.0,0.0,0.0,0.013198788761222786,0.023583152512146512,1,4,1788710188.2154143
1788710228.918292,40.692000,r2_high_r137,-0.010742171201854944,0.007658388465642929,0.0032294243574142456,0.02304336790073661,0.0,0.0,0.0,0.0,0.013582133032072494,0.02304336790073661,1,4,1788710188.2262778
1788710228.965772,40.724000,r2_high_r137,-0.011181562207639217,0.007832363247871399,0.0029792338609695435,0.02338147534756177,0.0,0.0,0.0,0.0,0.013973155758391148,0.023381475347561773,1,4,1788710188.2417576
1788710229.014837,40.756000,r2_high_r137,-0.011790072545409203,0.007978670299053192,0.0026819556951522827,0.022974791920557555,0.0,0.0,0.0,0.0,0.014486472197114283,0.022974791920557555,1,4,1788710188.2588184
1788710229.063306,40.792000,r2_high_r137,-0.012322405818849802,0.008050769567489624,0.002456843852996826,0.024337453360805436,0.0,0.0,0.0,0.0,0.014922890387295915,0.024337453360805436,1,4,1788710188.271285
1788710229.112205,40.824000,r2_high_r137,-0.012713009491562843,0.008080821484327316,0.0022981464862823486,0.024611064560338645,0.0,0.0,0.0,0.0,0.015238167982619984,0.024611064560338645,1,4,1788710188.2881875
1788710229.161844,40.856000,r2_high_r137,-0.013314648065716028,0.008068688213825226,0.002038240432739258,0.02555421307743939,0.0,0.0,0.0,0.0,0.01570152880032549,0.025554213077439387,1,4,1788710188.3058286
1788710229.208985,40.888000,r2_high_r137,-0.013748115859925747,0.008012481033802032,0.0018245428800582886,0.02700248337608187,0.0,0.0,0.0,0.0,0.016016850462439565,0.02700248337608187,1,4,1788710188.3209693
1788710229.255748,40.924000,r2_high_r137,-0.014167679939419031,0.007938329130411148,0.0016146600246429443,0.02781255040771568,0.0,0.0,0.0,0.0,0.01632015169181128,0.02781255040771568,1,4,1788710188.3317297
1788710229.300864,40.956000,r2_high_r137,-0.014680812368169427,0.00784086063504219,0.0013714581727981567,0.028724811763922244,0.0,0.0,0.0,0.0,0.016699887568701936,0.028724811763922244,1,4,1788710188.344843
1788710229.346117,40.988000,r2_high_r137,-0.015080028912052512,0.007751379162073135,0.0011928975582122803,0.02973959586669868,0.0,0.0,0.0,0.0,0.01699747497385862,0.02973959586669868,1,4,1788710188.3580947
1788710229.394030,41.020000,r2_high_r137,-0.015372975962236524,0.0076737478375434875,0.0010551214218139648,0.029896602612045062,0.0,0.0,0.0,0.0,0.017214182438456845,0.029896602612045062,1,4,1788710188.374011
1788710229.443722,41.056000,r2_high_r137,-0.01584575977176428,0.007527075707912445,0.0008057206869125366,0.031088711201285472,0.0,0.0,0.0,0.0,0.01756115478214424,0.031088711201285472,1,4,1788710188.3877044
1788710229.488358,41.088000,r2_high_r137,-0.016231677727773786,0.007401749491691589,0.0006047189235687256,0.0321855749885528,0.0,0.0,0.0,0.0,0.01784990034629287,0.0321855749885528,1,4,1788710188.4003403
1788710229.536419,41.120000,r2_high_r137,-0.016638369648717344,0.007276915013790131,0.00040218234062194824,0.032975032038118114,0.0,0.0,0.0,0.0,0.018164542034424948,0.032975032038118114,1,4,1788710188.4163938
1788710229.583237,41.152000,r2_high_r137,-0.01715629466343671,0.007121481001377106,0.00015832483768463135,0.03307386127469013,0.0,0.0,0.0,0.0,0.018576302241992883,0.03307386127469013,1,4,1788710188.4312174
1788710229.630284,41.188000,r2_high_r137,-0.017600264924112707,0.006989520043134689,-3.628432750701904e-05,0.0338286631407063,0.0,0.0,0.0,0.0,0.018937371316652064,0.0338286631407063,1,4,1788710188.4422665
1788710229.678935,41.220000,r2_high_r137,-0.017958996788365766,0.006893478333950043,-0.0001789778470993042,0.03402687791278552,0.0,0.0,0.0,0.0,0.019237402170119614,0.03402687791278552,1,4,1788710188.4589078
1788710229.722835,41.252000,r2_high_r137,-0.018447195936460048,0.006766602396965027,-0.00036244094371795654,0.034573807772631804,0.0,0.0,0.0,0.0,0.01965241230369555,0.0345738077726318,1,4,1788710188.4708169
1788710229.768608,41.284000,r2_high_r137,-0.019087594177108258,0.006621457636356354,-0.0006292909383773804,0.03465569038646397,0.0,0.0,0.0,0.0,0.02021326197784917,0.03465569038646397,1,4,1788710188.4845848
1788710229.817860,41.320000,r2_high_r137,-0.019612596603110433,0.00653853639960289,-0.0008852928876876831,0.03443677147407183,0.0,0.0,0.0,0.0,0.020692755912692276,0.03443677147407183,1,4,1788710188.4978383
1788710229.862968,41.352000,r2_high_r137,-0.02014356991276145,0.006452370434999466,-0.0011494606733322144,0.03395842813422131,0.0,0.0,0.0,0.0,0.02118295902135254,0.03395842813422131,1,4,1788710188.5109484
1788710229.912239,41.384000,r2_high_r137,-0.02052933187223971,0.006382539868354797,-0.0013593286275863647,0.03372611388788431,0.0,0.0,0.0,0.0,0.02154154257729635,0.03372611388788431,1,4,1788710188.5282164
1788710229.957083,41.416000,r2_high_r137,-0.021129966713488102,0.0062701404094696045,-0.0017462670803070068,0.033650571901715574,0.0,0.0,0.0,0.0,0.02210971738361535,0.033650571901715574,1,4,1788710188.541063
1788710230.002280,41.452000,r2_high_r137,-0.021567518124356866,0.006193250417709351,-0.0020854175090789795,0.03279264951052053,0.0,0.0,0.0,0.0,0.022535819376452503,0.03279264951052053,1,4,1788710188.5502615
1788710230.056127,41.484000,r2_high_r137,-0.021961619146168232,0.006128296256065369,-0.0024427324533462524,0.03198605434051023,0.0,0.0,0.0,0.0,0.02293110708976082,0.03198605434051023,1,4,1788710188.572111
1788710230.102944,41.516000,r2_high_r137,-0.022402113303542137,0.006048981100320816,-0.002889081835746765,0.03220856249192077,0.0,0.0,0.0,0.0,0.023383576430273022,0.03220856249192077,1,4,1788710188.5869248
1788710230.148169,41.548000,r2_high_r137,-0.02269268361851573,0.005960989743471146,-0.0032499879598617554,0.032160295988557706,0.0,0.0,0.0,0.0,0.02368657236222807,0.032160295988557706,1,4,1788710188.6001472
1788710230.196749,41.584000,r2_high_r137,-0.022879187483340502,0.0058802105486392975,-0.003522917628288269,0.03290556085192499,0.0,0.0,0.0,0.0,0.02388399138774501,0.03290556085192499,1,4,1788710188.6127255
1788710230.246236,41.616000,r2_high_r137,-0.023117872420698404,0.0057301707565784454,-0.003968417644500732,0.032218757416208985,0.0,0.0,0.0,0.0,0.024145790953299075,0.032218757416208985,1,4,1788710188.6302183
1788710230.292041,41.648000,r2_high_r137,-0.0232319594360888,0.00562165305018425,-0.004278019070625305,0.03175420431926832,0.0,0.0,0.0,0.0,0.024282264503652767,0.03175420431926832,1,4,1788710188.6440237
1788710230.341391,41.680000,r2_high_r137,-0.023270223289728165,0.005529157817363739,-0.0045315176248550415,0.030473159060437134,0.0,0.0,0.0,0.0,0.024343572665233293,0.030473159060437134,1,4,1788710188.661374
1788710230.385223,41.716000,r2_high_r137,-0.02321086870506406,0.005418736487627029,-0.004777297377586365,0.030240774132039478,0.0,0.0,0.0,0.0,0.02430904567028406,0.030240774132039478,1,4,1788710188.6692019
1788710230.434434,41.748000,r2_high_r137,-0.023091199342161417,0.005330588668584824,-0.004925563931465149,0.029257271067377313,0.0,0.0,0.0,0.0,0.024204954919520738,0.029257271067377313,1,4,1788710188.6864126
1788710230.480376,41.780000,r2_high_r137,-0.022986391559243202,0.005267821252346039,-0.005013078451156616,0.028057920178961852,0.0,0.0,0.0,0.0,0.024109232530691777,0.028057920178961852,1,4,1788710188.7003567
1788710230.524874,41.812000,r2_high_r137,-0.022754956036806107,0.005179084837436676,-0.005099385976791382,0.027620370080235677,0.0,0.0,0.0,0.0,0.023887542387835584,0.02762037008023568,1,4,1788710188.7128544
1788710230.572539,41.848000,r2_high_r137,-0.02251860313117504,0.0051510632038116455,-0.005150005221366882,0.026325326983513263,0.0,0.0,0.0,0.0,0.023667350778850064,0.026325326983513263,1,4,1788710188.7245193
1788710230.620116,41.880000,r2_high_r137,-0.022212516516447067,0.005186300724744797,-0.00519108772277832,0.026048700446728416,0.0,0.0,0.0,0.0,0.023393182702370834,0.026048700446728416,1,4,1788710188.740096
1788710230.669689,41.912000,r2_high_r137,-0.02182698529213667,0.00527813658118248,-0.005231603980064392,0.02599790196649603,0.0,0.0,0.0,0.0,0.023057443330018027,0.02599790196649603,1,4,1788710188.7576587
1788710230.715698,41.944000,r2_high_r137,-0.021281935507431626,0.005461163818836212,-0.005293399095535278,0.024511490783873574,0.0,0.0,0.0,0.0,0.022600114229429424,0.024511490783873574,1,4,1788710188.7716675
1788710230.762937,41.980000,r2_high_r137,-0.020930147729814053,0.005605731159448624,-0.005344197154045105,0.02355154512426271,0.0,0.0,0.0,0.0,0.02231716265668997,0.023551545124262708,1,4,1788710188.782921
1788710230.813007,42.012000,r2_high_r137,-0.020452055847272277,0.005825720727443695,-0.005419224500656128,0.021617595182168214,0.0,0.0,0.0,0.0,0.02194524104589929,0.021617595182168214,1,4,1788710188.8009846
1788710230.862077,42.044000,r2_high_r137,-0.019978444324806333,0.006068143993616104,-0.0054922401905059814,0.020285385381818316,0.0,0.0,0.0,0.0,0.02158993542085883,0.020285385381818313,1,4,1788710188.8180583
1788710230.907366,42.076000,r2_high_r137,-0.019386570202186704,0.006415084004402161,-0.005605071783065796,0.01757212045519671,-0.004690989851951599,0.008160725235939026,-0.001950874924659729,-0.1767004714045813,0.015243375604486116,0.19427259185977805,1,4,1788710188.8313446
1788710230.960501,42.112000,r2_high_r137,-0.018952480051666498,0.0067011043429374695,-0.0057239830493927,0.015231293980946107,-0.01171168778091669,0.00798308476805687,-0.00027607474476099014,0.14659633496983293,0.009151625615933742,0.13136504098888685,1,4,1788710188.8484805
1788710231.006345,42.144000,r2_high_r137,-0.01866072218399495,0.006918430328369141,-0.005818307399749756,0.01472248157884264,-0.05255033075809479,0.007594584487378597,0.0026783125940710306,0.8096060179340676,0.034945032623705505,0.7948835363552249,1,2,1788710188.8623202
1788710231.057416,42.176000,r2_high_r137,-0.01826013665049686,0.007298517972230911,-0.00598008930683136,0.012747374079077669,-0.07382369786500931,0.0072840554639697075,0.0036879845429211855,1.067423268832894,0.05639841483558989,1.0546758947538164,1,2,1788710188.8813937
