t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788689990.117070,36.236000,gate_sweep_poor_none_r14,-0.014625790063291788,0.032865943387150764,0.0036135315895080566,0.011935600031944871,0.0,0.0,0.0,-1.2370824147829019e-05,0.036154413012124215,0.0119479708560927,1,73,1788689953.881049
1788689990.162208,36.268000,gate_sweep_poor_none_r14,-0.015099648851901293,0.03210308589041233,0.003457993268966675,0.012294061945529093,0.0,0.0,0.0,-1.3225441114644611e-05,0.03564498894074922,0.012307287386643738,1,73,1788689953.8941858
1788689990.210273,36.304000,gate_sweep_poor_none_r14,-0.015286744106560946,0.031586816534399986,0.0033991336822509766,0.0118262573878963,0.0,0.0,0.0,-1.1093553019353056e-05,0.03525571774829061,0.011837350940915653,1,73,1788689953.9062488
1788689990.255216,36.336000,gate_sweep_poor_none_r14,-0.015444808173924685,0.030854357406497,0.0033279359340667725,0.011550153529381922,0.0,0.0,0.0,-1.2801083275043486e-05,0.03466422692169032,0.011562954612656965,1,73,1788689953.9191973
1788689990.298059,36.368000,gate_sweep_poor_none_r14,-0.015530156437307596,0.030101103708148003,0.0032410621643066406,0.010859734519552187,0.0,0.0,0.0,-1.3654422064205278e-05,0.034025970777757805,0.010873388941616392,1,73,1788689953.9300437
1788689990.345783,36.400000,gate_sweep_poor_none_r14,-0.015519263688474894,0.02907591499388218,0.0029837489128112793,0.008813367447242919,0.0,0.0,0.0,-1.0239488265749431e-05,0.0330931886607891,0.008823606935508668,1,73,1788689953.945765
1788689990.396078,36.436000,gate_sweep_poor_none_r14,-0.015483869705349207,0.028213264420628548,0.0026290714740753174,0.007249259976515447,0.0,0.0,0.0,-8.531241813320348e-06,0.032290099521932916,0.007257791218328767,1,73,1788689953.9600616
1788689990.439733,36.468000,gate_sweep_poor_none_r14,-0.01545414375141263,0.027535228058695793,0.0022629201412200928,0.006842512595419432,0.0,0.0,0.0,-1.2794792197814023e-05,0.03165659727291065,0.006855307387617246,1,73,1788689953.971712
1788689990.485754,36.500000,gate_sweep_poor_none_r14,-0.015415398869663477,0.026325834915041924,0.00147169828414917,0.005858711334574751,0.0,0.0,0.0,-1.7062541433134286e-05,0.03054259324491668,0.005875773876007885,1,73,1788689953.9857316
1788689990.528815,36.532000,gate_sweep_poor_none_r14,-0.015412103850394487,0.025288647040724754,0.0007236003875732422,0.004810166235009966,0.0,0.0,0.0,-1.7915989908185276e-05,0.029623845323769122,0.004828082224918151,1,73,1788689953.996797
1788689990.572675,36.568000,gate_sweep_poor_none_r14,-0.015442418400198221,0.024216340854763985,-7.957220077514648e-05,0.0036694711837582535,0.0,0.0,0.0,-2.560151659261519e-05,0.02872117306406596,0.0036950727003508686,1,73,1788689954.004652
1788689990.617326,36.600000,gate_sweep_poor_none_r14,-0.015558021608740091,0.02290518395602703,-0.0011336803436279297,0.002740989113768574,0.0,0.0,0.0,-2.8164034819750866e-05,0.027712537227020374,0.002769153148588325,1,73,1788689954.017308
1788689990.662324,36.632000,gate_sweep_poor_none_r14,-0.015702555421739817,0.02192428521811962,-0.00200769305229187,0.0021463335423319166,0.0,0.0,0.0,-2.9017918071605168e-05,0.027042103477549415,0.0021753514604035216,1,73,1788689954.0303054
1788689990.707241,36.664000,gate_sweep_poor_none_r14,-0.015849678311496973,0.021227078512310982,-0.002692103385925293,0.0018353926773844141,0.0,0.0,0.0,-4.353468966526751e-05,0.026627966227000185,0.0018789273670496817,1,73,1788689954.0432158
1788689990.752549,36.700000,gate_sweep_poor_none_r14,-0.01616961555555463,0.020121509209275246,-0.0038688182830810547,0.002187534656178447,0.0,0.0,0.0,-4.3748895199835215e-05,0.026101711725112685,0.0022312835513782826,1,73,1788689954.0525196
1788689990.795430,36.732000,gate_sweep_poor_none_r14,-0.016463758889585733,0.019288821145892143,-0.00476682186126709,0.0029734611578388446,0.0,0.0,0.0,-4.182783071753783e-05,0.025803809188367575,0.0030152889885563822,1,73,1788689954.0634105
1788689990.840079,36.764000,gate_sweep_poor_none_r14,-0.016770283225923777,0.018486322835087776,-0.005600243806838989,0.003435407054505658,0.0,0.0,0.0,-3.4146600308829665e-05,0.025580251408788512,0.0034695536548144876,1,73,1788689954.0760565
1788689990.886318,36.796000,gate_sweep_poor_none_r14,-0.017119961325079203,0.017566850408911705,-0.006530478596687317,0.004060288959762866,0.0,0.0,0.0,-3.5851774879438066e-05,0.0253837440060185,0.004096140734642304,1,73,1788689954.0903041
1788689990.931725,36.832000,gate_sweep_poor_none_r14,-0.017333945725113153,0.01693631522357464,-0.007181540131568909,0.003947374328076175,0.0,0.0,0.0,-4.012079124899593e-05,0.02527605519883966,0.003987495119325171,1,73,1788689954.0997064
1788689990.977311,36.864000,gate_sweep_poor_none_r14,-0.0174775836057961,0.016525743529200554,-0.007612183690071106,0.004139082580607235,0.0,0.0,0.0,-4.3537229119678254e-05,0.025229178908991293,0.004182619809726914,1,73,1788689954.1132922
1788689991.022559,36.896000,gate_sweep_poor_none_r14,-0.01767269754782319,0.01602553017437458,-0.008120179176330566,0.003763253366098378,0.0,0.0,0.0,-4.524484983786659e-05,0.025200777088064934,0.0038084982159362437,1,73,1788689954.1265388
1788689991.065112,36.928000,gate_sweep_poor_none_r14,-0.017873296979814768,0.015508880838751793,-0.008640557527542114,0.004251641278889224,0.0006431223591789603,-0.0009031242225319147,-0.0006252992898225784,0.003531964577656916,0.026008768903706184,0.0007196767012323076,1,73,1788689954.1370976
1788689991.112360,36.964000,gate_sweep_poor_none_r14,-0.01795626850798726,0.015138538554310799,-0.00899551808834076,0.00475724550614935,0.0008051153272390366,-0.0011053034104406834,0.00029259687289595604,0.0031145277929808383,0.026497566015044875,0.0016427177131685114,1,72,1788689954.1483347
1788689991.158050,36.996000,gate_sweep_poor_none_r14,-0.0180212059058249,0.01476033590734005,-0.009295374155044556,0.005686859986388222,0.0008211134700104594,-0.0014056866057217121,0.0011209372896701097,0.004314406049157492,0.026923462397453527,0.00137245393723073,1,66,1788689954.1620314
1788689991.200432,37.028000,gate_sweep_poor_none_r14,-0.018075125757604837,0.014486616477370262,-0.00947616994380951,0.005984048345039254,0.000568173942156136,-0.0017056707292795181,0.0014143269509077072,0.006648569501611659,0.02698825135668458,0.0006645211565724052,1,65,1788689954.172416
1788689991.245348,37.060000,gate_sweep_poor_none_r14,-0.018219290766865015,0.01408960111439228,-0.009779691696166992,0.006729610013211672,0.0001908749109134078,-0.0021770065650343895,0.0011516951490193605,0.011401116347931752,0.026889253318728407,0.004671506334720081,1,62,1788689954.185328
1788689991.289678,37.096000,gate_sweep_poor_none_r14,-0.018409692216664553,0.013797188177704811,-0.010028660297393799,0.0057112085148162475,-0.00019854784477502108,-0.0028365198522806168,0.0005534887313842773,0.0176659895184536,0.02683855249874468,0.011954781003637352,1,62,1788689954.1936598
1788689991.333047,37.128000,gate_sweep_poor_none_r14,-0.018671432975679636,0.013500252738595009,-0.01028016209602356,0.006627559298359851,-0.0007293292437680066,-0.0034499033354222775,0.00012184865772724152,0.02518478023646249,0.02678485962220765,0.018557220938102637,1,62,1788689954.2050285
1788689991.382231,37.160000,gate_sweep_poor_none_r14,-0.019057851750403643,0.013105483725667,-0.010527312755584717,0.00721163522044801,-0.0014563726726919413,-0.003584256861358881,-8.707912638783455e-05,0.03136068962853625,0.026407536515501692,0.02414905440808824,1,61,1788689954.2222104
1788689991.427223,37.192000,gate_sweep_poor_none_r14,-0.01936947787180543,0.012769071385264397,-0.010707825422286987,0.007009849349505668,-0.0015317669021897018,-0.003917229361832142,-0.0005939267575740814,0.036428577257927135,0.02643685895597632,0.029418727908421462,1,59,1788689954.2352042
1788689991.473918,37.228000,gate_sweep_poor_none_r14,-0.019581122789531946,0.01250472478568554,-0.010877847671508789,0.007034008117306799,-0.0012887536431662738,-0.004304104950278997,-0.0010635079815983772,0.04155750948355517,0.026710836558005952,0.03452350136624837,1,59,1788689954.2459004
1788689991.520202,37.260000,gate_sweep_poor_none_r14,-0.019891964737325907,0.012018280103802681,-0.011078700423240662,0.006808258539382632,-0.001300280768191442,-0.004394771531224251,-0.001394909806549549,0.04543734806118205,0.026623575595515838,0.03862908952179942,1,58,1788689954.2601783
1788689991.563569,37.292000,gate_sweep_poor_none_r14,-0.020077834371477365,0.011601289734244347,-0.011198341846466064,0.005025106442647035,-0.001492848910856992,-0.0042561255395412445,-0.0016456660814583302,0.04844349147298475,0.026231906488246814,0.04341838503033771,1,58,1788689954.2715456
1788689991.610475,37.324000,gate_sweep_poor_none_r14,-0.020151122007519007,0.011161485686898232,-0.011300280690193176,0.003729940866551087,-0.001485785935074091,-0.00429949164390564,-0.0016797296702861786,0.05312024735104973,0.02607664841668841,0.04939030648449865,1,58,1788689954.2864487
1788689991.655605,37.360000,gate_sweep_poor_none_r14,-0.020041263196617365,0.01056876964867115,-0.011476993560791016,0.002531679448700447,-0.0011974562949035317,-0.004454510752111673,-0.001708400435745716,0.058227787391712804,0.026004103987492158,0.05569610794301236,1,58,1788689954.2955806
1788689991.704823,37.392000,gate_sweep_poor_none_r14,-0.019808195997029543,0.010067267343401909,-0.01164102554321289,0.0024434564383461095,-0.001060179143678397,-0.0043885791674256325,-0.0016781212761998177,0.06237966650897714,0.0256849974831965,0.05993621007063102,1,57,1788689954.3127859
1788689991.754298,37.424000,gate_sweep_poor_none_r14,-0.019586986396461725,0.009684490039944649,-0.011771604418754578,0.0021499207717995327,-0.0009850469359662384,-0.004197246860712767,-0.0016294396482408047,0.06662995924403169,0.02532979031305359,0.06448003847223213,1,56,1788689954.3302727
1788689991.797859,37.456000,gate_sweep_poor_none_r14,-0.019068724010139704,0.009072018787264824,-0.01198752224445343,0.0007940041425526777,-0.0009186017923639156,-0.00378616526722908,-0.0015758704394102097,0.06881975583879864,0.024559363326619427,0.06802575169624596,1,56,1788689954.3418405
1788689991.844748,37.492000,gate_sweep_poor_none_r14,-0.018572284374386072,0.00864371843636036,-0.012198194861412048,-0.00029119304365353107,-0.0006236480257939547,-0.0035967850126326084,-0.0016576345078647137,0.07214393660461905,0.024147192052609033,0.07243512964827258,1,56,1788689954.352718
1788689991.893888,37.524000,gate_sweep_poor_none_r14,-0.018023808021098375,0.008274583145976067,-0.012483328580856323,-0.00118627664878143,-0.0005769103008788079,-0.003519343677908182,-0.0016397833824157715,0.07531424023403832,0.023686988463237833,0.07650051688281975,1,56,1788689954.369851
1788689991.937206,37.556000,gate_sweep_poor_none_r14,-0.01744083547964692,0.007990937680006027,-0.012700378894805908,-0.0011681730506598298,-0.0007732925587333739,-0.003521302714943886,-0.001573964487761259,0.07828278319392697,0.023111377360272203,0.0794509562445868,1,55,1788689954.3811853
1788689991.981052,37.588000,gate_sweep_poor_none_r14,-0.016671106684952974,0.00777667760848999,-0.012825578451156616,-0.0028621833768210374,-0.001172598625998944,-0.0035799345932900906,-0.0014858078211545944,0.08081409760241387,0.022310687813156718,0.08367628097923491,1,54,1788689954.3930287
1788689992.026670,37.624000,gate_sweep_poor_none_r14,-0.016176702920347452,0.007758365944027901,-0.012787029147148132,-0.003101008705960111,-0.001507599139586091,-0.0038851173594594,-0.001360577531158924,0.0837375014105437,0.021938940396060088,0.08683851011650381,1,54,1788689954.4026496
1788689992.070311,37.656000,gate_sweep_poor_none_r14,-0.015492551494389772,0.007852241396903992,-0.012684926390647888,-0.005021063955767189,-0.0017517399974167347,-0.004299210850149393,-0.0012190155684947968,0.08609649898356808,0.021631800740792073,0.09111756293933526,1,54,1788689954.4142847
1788689992.118730,37.688000,gate_sweep_poor_none_r14,-0.01479733968153596,0.008000059053301811,-0.012539774179458618,-0.005827207533021029,-0.0022077831672504544,-0.004559969995170832,-0.0012173154391348362,0.08654146834918348,0.02108196705365037,0.0923686758822045,1,54,1788689954.4307103
1788689992.162442,37.720000,gate_sweep_poor_none_r14,-0.013893420342355967,0.008222294971346855,-0.012321650981903076,-0.006869538167088822,-0.0028234777273610234,-0.004701198544353247,-0.0013972003944218159,0.0856976580009382,0.020221373217166615,0.09256719616802703,1,54,1788689954.4424207
1788689992.208288,37.756000,gate_sweep_poor_none_r14,-0.013143424410372972,0.008452175185084343,-0.012156620621681213,-0.006482963251709125,-0.0033541464945301414,-0.004875193350017071,-0.0016871457919478416,0.08338968255684967,0.01957188333795294,0.08987264580855879,1,54,1788689954.4522672
1788689992.254990,37.788000,gate_sweep_poor_none_r14,-0.012566112447530031,0.008664483204483986,-0.012035876512527466,-0.006377354264517604,-0.003592626308090985,-0.005023011937737465,-0.0020727571099996567,0.07983294605102279,0.019160760031691502,0.08621030031554039,1,54,1788689954.4669654
1788689992.297929,37.820000,gate_sweep_poor_none_r14,-0.011583379004150629,0.009145444259047508,-0.011746585369110107,-0.0063739178994587095,-0.0037124549271538854,-0.004944376647472382,-0.0024863830767571926,0.07376220100016452,0.018607145012036377,0.08013611889962323,1,54,1788689954.4779081
1788689992.341641,37.852000,gate_sweep_poor_none_r14,-0.010803812649101019,0.009627142921090126,-0.01150582730770111,-0.006520444083812057,-0.003750326461158693,-0.00462741544470191,-0.002749165054410696,0.06574460109267724,0.018155529059365526,0.0722650451764893,1,54,1788689954.4896183
1788689992.388975,37.888000,gate_sweep_poor_none_r14,-0.010021523106843233,0.010201526805758476,-0.011289730668067932,-0.006377404252104415,-0.0036930463975295424,-0.004306591581553221,-0.002932911738753319,0.058491633395672434,0.017898925644237104,0.06486903764777685,1,54,1788689954.5009604
1788689992.436453,37.920000,gate_sweep_poor_none_r14,-0.009033954236656427,0.01097145862877369,-0.010816231369972229,-0.006750064400310005,-0.003747525974176824,-0.003934442065656185,-0.0033893203362822533,0.053233093763358934,0.017472584433588925,0.05998315816366896,1,54,1788689954.5164344
1788689992.486233,37.952000,gate_sweep_poor_none_r14,-0.008254738990217447,0.01161198876798153,-0.010492920875549316,-0.006091192515622444,-0.003688235650770366,-0.0036574802361428738,-0.0038466816768050194,0.049755768511293326,0.017267951004795633,0.055846961026915776,1,54,1788689954.5342052
1788689992.529552,37.984000,gate_sweep_poor_none_r14,-0.007667491678148508,0.012120263651013374,-0.010280624032020569,-0.0051685734641574435,-0.003532117116264999,-0.0035678818821907043,-0.0042203133925795555,0.048955999642148494,0.017318966426567904,0.05412457310630594,1,54,1788689954.5455341
1788689992.574709,38.020000,gate_sweep_poor_none_r14,-0.006648561451584101,0.013007016852498055,-0.009992390871047974,-0.005650335696706406,-0.003360129310749471,-0.003713703714311123,-0.004523328505456448,0.051651337488053305,0.01789712058899194,0.05730167318475971,1,54,1788689954.5546327
1788689992.620669,38.052000,gate_sweep_poor_none_r14,-0.005789539311081171,0.01374986581504345,-0.009801432490348816,-0.005428159012508705,-0.0032699404982849956,-0.0041893767192959785,-0.004548629745841026,0.0593032491367848,0.018861514720615768,0.0647314081492935,1,54,1788689954.568651
1788689992.665964,38.084000,gate_sweep_poor_none_r14,-0.004881841596215963,0.01450764574110508,-0.009638294577598572,-0.004878502730803912,-0.003419430344365537,-0.004749371204525232,-0.004602169618010521,0.06981729220034114,0.01995830410937807,0.07469579493114503,1,54,1788689954.5819323
1788689992.710137,38.116000,gate_sweep_poor_none_r14,-0.003679716493934393,0.015440678223967552,-0.009507820010185242,-0.004611819185134939,-0.0037537988973781466,-0.005362769588828087,-0.004657675512135029,0.0824333861005196,0.021361480069372028,0.08704520528565454,1,54,1788689954.5941086
1788689992.754345,38.152000,gate_sweep_poor_none_r14,-0.002695696894079447,0.016156615689396858,-0.009407147765159607,-0.005045875673775648,-0.003965301322750747,-0.006202779244631529,-0.004900666885077953,0.09689097858582647,0.02284431673619716,0.10193685425960211,1,54,1788689954.6023164
1788689992.797831,38.184000,gate_sweep_poor_none_r14,-0.0019551804289221764,0.016666589304804802,-0.009336009621620178,-0.004253671696070603,-0.003994465689174831,-0.006971369963139296,-0.005285592749714851,0.10859537074817148,0.024069019081838033,0.11284904244424208,1,54,1788689954.6138122
