t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788599719.152304,36.764000,gate_sweep_extreme_r11,-0.014660042710602283,-0.002541307359933853,0.005369961261749268,0.004074662155148329,0.0,0.0,0.0,0.0,0.015818077611613395,0.004074662155148329,1,379,1788599682.3882844
1788599719.196270,36.796000,gate_sweep_extreme_r11,-0.016544281505048275,-0.0028902702033519745,0.005606919527053833,0.005184259206842945,0.0,0.0,0.0,0.0,0.017706057126009853,0.005184259206842945,1,379,1788599682.4002478
1788599719.241588,36.832000,gate_sweep_extreme_r11,-0.018070152960717678,-0.0031688176095485687,0.005747467279434204,0.005402713816660492,0.0,0.0,0.0,0.0,0.019225119328484953,0.005402713816660492,1,379,1788599682.4095628
1788599719.286688,36.864000,gate_sweep_extreme_r11,-0.01918757101520896,-0.003369513899087906,0.005791723728179932,0.005504667996530005,0.0,0.0,0.0,0.0,0.020323891584128173,0.005504667996530006,1,379,1788599682.4226732
1788599719.331600,36.896000,gate_sweep_extreme_r11,-0.020615962333977222,-0.0036454834043979645,0.005924403667449951,0.006248804963373614,0.0,0.0,0.0,0.0,0.02175789537208512,0.006248804963373614,1,379,1788599682.4355812
1788599719.379378,36.928000,gate_sweep_extreme_r11,-0.02230184944346547,-0.0040430948138237,0.005928516387939453,0.00590690961976103,0.0,0.0,0.0,0.0,0.023427898130959933,0.00590690961976103,1,379,1788599682.4513564
1788599719.423563,36.964000,gate_sweep_extreme_r11,-0.023580403300002217,-0.004398219287395477,0.005788266658782959,0.006217426552674776,0.0,0.0,0.0,0.0,0.024675570583148662,0.006217426552674776,1,379,1788599682.4595392
1788599719.466733,36.996000,gate_sweep_extreme_r11,-0.024803454289212823,-0.004804987460374832,0.005567103624343872,0.00592331903318054,0.0,0.0,0.0,0.0,0.025870676294515612,0.00592331903318054,1,379,1788599682.4707153
1788599719.511672,37.028000,gate_sweep_extreme_r11,-0.025660810468252748,-0.0051434822380542755,0.005362868309020996,0.006080350961982768,0.0,0.0,0.0,0.0,0.026715032470889334,0.006080350961982768,1,379,1788599682.483656
1788599719.564173,37.060000,gate_sweep_extreme_r11,-0.02698953589424491,-0.005695689469575882,0.005030512809753418,0.005974259924789116,0.0,0.0,0.0,0.0,0.02803893695291719,0.005974259924789116,1,379,1788599682.5041523
1788599719.611966,37.096000,gate_sweep_extreme_r11,-0.02793276635929942,-0.006109878420829773,0.004703044891357422,0.004809444575558549,0.0,0.0,0.0,0.0,0.028977382249793612,0.004809444575558549,1,379,1788599682.5159488
1788599719.656942,37.128000,gate_sweep_extreme_r11,-0.02874934207648039,-0.0064893439412117004,0.004351705312728882,0.004778776629759727,0.0,0.0,0.0,0.0,0.029792173363933343,0.004778776629759727,1,379,1788599682.5289176
1788599719.697046,37.160000,gate_sweep_extreme_r11,-0.029637583531439304,-0.006920643150806427,0.0038263797760009766,0.0041127633954519535,0.0,0.0,0.0,0.0,0.030674465625240083,0.004112763395451954,1,379,1788599682.5370216
1788599719.743118,37.192000,gate_sweep_extreme_r11,-0.030218633823096752,-0.007240965962409973,0.003291517496109009,0.004433763856768942,0.0,0.0,0.0,0.0,0.03124790401979593,0.004433763856768942,1,379,1788599682.551098
1788599719.793897,37.228000,gate_sweep_extreme_r11,-0.030542990658432245,-0.007459063082933426,0.0029039084911346436,0.0038564286863999007,0.0,0.0,0.0,0.0,0.031574429289555554,0.0038564286863999007,1,379,1788599682.5658681
1788599719.834902,37.260000,gate_sweep_extreme_r11,-0.030918901320546865,-0.007835086435079575,0.002321690320968628,0.003033393071540076,0.0,0.0,0.0,0.0,0.031980576671807565,0.003033393071540076,1,379,1788599682.5748825
1788599719.878220,37.292000,gate_sweep_extreme_r11,-0.031071694567799568,-0.008149996399879456,0.0019472241401672363,0.0032725891977557317,0.0,0.0,0.0,0.0,0.03218173902207156,0.0032725891977557317,1,379,1788599682.586199
1788599719.925830,37.324000,gate_sweep_extreme_r11,-0.03110236721113324,-0.00844593346118927,0.0016629993915557861,0.002285602160658499,0.0,0.0,0.0,0.0,0.0322716067951896,0.002285602160658499,1,379,1788599682.6018126
1788599719.974911,37.360000,gate_sweep_extreme_r11,-0.031007807701826096,-0.00872325524687767,0.001471877098083496,0.0009983788956416857,0.0,0.0,0.0,0.0,0.03224508866118168,0.0009983788956416857,1,379,1788599682.6148913
1788599720.025706,37.392000,gate_sweep_extreme_r11,-0.030825105495750904,-0.008809231221675873,0.001496821641921997,0.0006775402805172402,0.0,0.0,0.0,0.0,0.03209408292144905,0.0006775402805172402,1,379,1788599682.6336844
1788599720.069760,37.424000,gate_sweep_extreme_r11,-0.030623470898717642,-0.008815150707960129,0.001528233289718628,0.0006162736893576344,0.0,0.0,0.0,0.0,0.03190359460744918,0.0006162736893576344,1,379,1788599682.6457415
1788599720.117903,37.456000,gate_sweep_extreme_r11,-0.030169527977705002,-0.008720658719539642,0.0016207993030548096,0.0006848001986043459,0.0,0.0,0.0,0.0,0.03144641946678493,0.0006848001986043459,1,379,1788599682.6618834
1788599720.166409,37.492000,gate_sweep_extreme_r11,-0.02975030359812081,-0.008563119918107986,0.0017262697219848633,-6.654663283210465e-05,0.0,0.0,0.0,0.0,0.03100625088696309,6.654663283210465e-05,1,379,1788599682.6743915
1788599720.219161,37.524000,gate_sweep_extreme_r11,-0.029303915798664093,-0.00837181881070137,0.0018924474716186523,-0.0012452299701116297,0.0,0.0,0.0,0.0,0.030535032155988375,0.0012452299701116297,1,379,1788599682.6951451
1788599720.265233,37.556000,gate_sweep_extreme_r11,-0.028864484513178468,-0.008148718625307083,0.0021083950996398926,-0.001760673206516422,0.0,0.0,0.0,0.0,0.0300666827458922,0.001760673206516422,1,379,1788599682.7092142
1788599720.311404,37.588000,gate_sweep_extreme_r11,-0.02835101750679314,-0.00782373920083046,0.0023617148399353027,-0.003448029003010952,0.0,0.0,0.0,0.0,0.029505402653383212,0.003448029003010952,1,379,1788599682.723385
1788599720.423363,37.624000,gate_sweep_extreme_r11,-0.027911115204915404,-0.007562067359685898,0.0025656819343566895,-0.004472654275623192,0.0,0.0,0.0,0.0,0.0290309823899015,0.004472654275623192,1,379,1788599682.7993467
1788599720.467229,37.656000,gate_sweep_extreme_r11,-0.02753444144036621,-0.007429499179124832,0.0027096569538116455,-0.004493185234672487,0.0,0.0,0.0,0.0,0.02864760311601849,0.004493185234672487,1,379,1788599682.8112097
1788599720.511005,37.688000,gate_sweep_extreme_r11,-0.02703950845170766,-0.007286209613084793,0.0029159486293792725,-0.005931260188727584,0.0,0.0,0.0,0.0,0.02815540133340241,0.005931260188727584,1,379,1788599682.8229868
1788599720.557551,37.720000,gate_sweep_extreme_r11,-0.026387083329609595,-0.0072609782218933105,0.003100365400314331,-0.007089160306876932,0.0,0.0,0.0,0.0,0.027542916276204955,0.007089160306876932,1,379,1788599682.8375313
1788599720.609518,37.756000,gate_sweep_extreme_r11,-0.025843428767984733,-0.007376786321401596,0.0031418204307556152,-0.007304237555524804,0.0,0.0,0.0,0.0,0.02705865522409848,0.007304237555524804,1,379,1788599682.8534982
1788599720.655824,37.788000,gate_sweep_extreme_r11,-0.02543195616453886,-0.007538218051195145,0.0031366944313049316,-0.007902003291314673,0.0,0.0,0.0,0.0,0.026710446976749937,0.007902003291314673,1,379,1788599682.8678052
1788599720.701474,37.820000,gate_sweep_extreme_r11,-0.024735040264204144,-0.007929418236017227,0.0030945241451263428,-0.007901993658117046,0.0,0.0,0.0,0.0,0.026158630891509837,0.007901993658117045,1,379,1788599682.8814566
1788599720.750013,37.852000,gate_sweep_extreme_r11,-0.024141543311998248,-0.008352421224117279,0.0030243098735809326,-0.007826590561866433,0.0,0.0,0.0,0.0,0.025723986938295768,0.007826590561866433,1,379,1788599682.897998
1788599720.795455,37.888000,gate_sweep_extreme_r11,-0.02352493442595005,-0.008882749825716019,0.002905517816543579,-0.008700828889322512,0.0,0.0,0.0,0.0,0.025313392068108138,0.008700828889322512,1,379,1788599682.907437
1788599720.837936,37.920000,gate_sweep_extreme_r11,-0.022715452825650573,-0.009655099362134933,0.002776592969894409,-0.007921928364968751,0.0,0.0,0.0,0.0,0.024837918779308424,0.007921928364968751,1,379,1788599682.9179184
1788599720.885417,37.952000,gate_sweep_extreme_r11,-0.022049735765904188,-0.010340113192796707,0.0026631951332092285,-0.008430642647394442,0.0,0.0,0.0,0.0,0.024499008071830013,0.008430642647394442,1,379,1788599682.9334
1788599720.927832,37.984000,gate_sweep_extreme_r11,-0.02154365088790655,-0.010897953063249588,0.0025254786014556885,-0.008221936838967756,0.0,0.0,0.0,0.0,0.024274931858095882,0.008221936838967757,1,379,1788599682.943814
1788599720.975498,38.020000,gate_sweep_extreme_r11,-0.02071494748815894,-0.011841032654047012,0.0022987425327301025,-0.006725709703020053,0.0,0.0,0.0,0.0,0.023970884860246032,0.0067257097030200535,1,379,1788599682.9554787
1788599721.023492,38.052000,gate_sweep_extreme_r11,-0.02010239101946354,-0.012626256793737411,0.002155125141143799,-0.0064759846267474774,0.0,0.0,0.0,0.0,0.023836380801094754,0.0064759846267474774,1,379,1788599682.971474
1788599721.069835,38.084000,gate_sweep_extreme_r11,-0.019559977110475302,-0.013417769223451614,0.002020031213760376,-0.006092881453440605,0.0,0.0,0.0,0.0,0.02380566658593473,0.006092881453440605,1,379,1788599682.9858162
1788599721.117934,38.116000,gate_sweep_extreme_r11,-0.019026547204703093,-0.014454971998929977,0.001852482557296753,-0.004705961069111102,0.0,0.0,0.0,0.0,0.023966380737352345,0.004705961069111102,1,379,1788599683.0019093
1788599721.161644,38.152000,gate_sweep_extreme_r11,-0.01866257470101118,-0.015353705734014511,0.0017476081848144531,-0.0035374569018154704,0.0,0.0,0.0,0.0,0.02422977731233127,0.0035374569018154704,1,379,1788599683.0096238
1788599721.209618,38.184000,gate_sweep_extreme_r11,-0.018398593179881573,-0.016056817024946213,0.0016440153121948242,-0.0028542369296142155,0.0,0.0,0.0,0.0,0.02447513820835581,0.0028542369296142155,1,379,1788599683.025598
1788599721.261048,38.216000,gate_sweep_extreme_r11,-0.018042506650090218,-0.017003599554300308,0.0014920830726623535,-0.0026115201087164655,0.0,0.0,0.0,0.0,0.02483708428775964,0.0026115201087164655,1,379,1788599683.0450284
1788599721.309208,38.248000,gate_sweep_extreme_r11,-0.01753526460379362,-0.018266964703798294,0.0012612342834472656,-0.003171503968371705,0.0,0.0,0.0,0.0,0.025352676705480488,0.003171503968371705,1,379,1788599683.0611875
1788599721.350498,38.284000,gate_sweep_extreme_r11,-0.017085300758481026,-0.01933233067393303,0.0011290013790130615,-0.0019104933768048884,0.0,0.0,0.0,0.0,0.025824816657778183,0.0019104933768048884,1,379,1788599683.066481
1788599721.394607,38.316000,gate_sweep_extreme_r11,-0.016624661162495613,-0.020433563739061356,0.0010283291339874268,-0.0010084929315130038,0.0,0.0,0.0,0.0,0.02636223333964481,0.0010084929315130036,1,379,1788599683.0785873
1788599721.442306,38.348000,gate_sweep_extreme_r11,-0.01626711804419756,-0.021277178078889847,0.0010026991367340088,-0.0007113671722000858,0.0,0.0,0.0,0.0,0.02680191862578975,0.0007113671722000858,1,379,1788599683.0942876
1788599721.486461,38.380000,gate_sweep_extreme_r11,-0.015694046393036842,-0.022705916315317154,0.0010062158107757568,0.00015279252249147897,0.0,0.0,0.0,0.0,0.027620177373848157,0.00015279252249147897,1,379,1788599683.1064434
1788599721.533946,38.416000,gate_sweep_extreme_r11,-0.015249405056238174,-0.02385619655251503,0.001081615686416626,0.0011468256750583722,0.0,0.0,0.0,0.0,0.028334296550550798,0.0011468256750583722,1,379,1788599683.1179252
1788599721.582620,38.448000,gate_sweep_extreme_r11,-0.014773198403418064,-0.0249837227165699,0.001218944787979126,0.0015672490684954439,0.0,0.0,0.0,0.0,0.029050294632608227,0.0015672490684954439,1,379,1788599683.1346037
1788599721.626923,38.480000,gate_sweep_extreme_r11,-0.014139128848910332,-0.02633960172533989,0.0014680027961730957,0.002793653215630828,0.0,0.0,0.0,0.0,0.029930663471850878,0.002793653215630828,1,379,1788599683.1469011
1788599721.669960,38.512000,gate_sweep_extreme_r11,-0.013583442196249962,-0.02736707404255867,0.0017645955085754395,0.003645005825995009,0.0,0.0,0.0,0.0,0.030603601762842183,0.003645005825995009,1,379,1788599683.157942
1788599721.721520,38.548000,gate_sweep_extreme_r11,-0.013151678256690502,-0.02807968482375145,0.002057015895843506,0.003662696921681615,0.0,0.0,0.0,0.0,0.031075177475993216,0.003662696921681615,1,379,1788599683.1735024
1788599721.767918,38.580000,gate_sweep_extreme_r11,-0.012405634857714176,-0.02917693927884102,0.0027688443660736084,0.003139964281671083,0.0,0.0,0.0,0.0,0.03182546246368851,0.003139964281671083,1,379,1788599683.1878967
1788599721.812958,38.612000,gate_sweep_extreme_r11,-0.011769448406994343,-0.030000779777765274,0.0034749507904052734,0.0031057216180730364,0.0,0.0,0.0,0.0,0.032413608038516936,0.0031057216180730364,1,379,1788599683.2009394
1788599721.860014,38.644000,gate_sweep_extreme_r11,-0.011087232269346714,-0.030815649777650833,0.004197806119918823,0.003191214422226833,0.0,0.0,0.0,0.0,0.03301745851566566,0.003191214422226833,1,379,1788599683.215992
1788599721.905716,38.680000,gate_sweep_extreme_r11,-0.010262351483106613,-0.03178213909268379,0.005166411399841309,0.0043901509632096715,0.0,0.0,0.0,0.0,0.033795148024856024,0.004390150963209672,1,379,1788599683.2256937
1788599721.951620,38.712000,gate_sweep_extreme_r11,-0.009708276018500328,-0.03252660855650902,0.005996644496917725,0.004041838382060553,0.0,0.0,0.0,0.0,0.03447014117554739,0.004041838382060553,1,379,1788599683.239601
1788599721.998500,38.744000,gate_sweep_extreme_r11,-0.009366767480969429,-0.03304450586438179,0.0066394805908203125,0.00498491618491224,0.0,0.0,0.0,0.0,0.034982258408793286,0.00498491618491224,1,379,1788599683.2544737
1788599722.040597,38.776000,gate_sweep_extreme_r11,-0.008949065580964088,-0.03386349603533745,0.007715404033660889,0.005374642870311459,0.0,0.0,0.0,0.0,0.03586571619123675,0.00537464287031146,1,379,1788599683.2645805
1788599722.086764,38.812000,gate_sweep_extreme_r11,-0.008741039782762527,-0.034465428441762924,0.008557915687561035,0.004448756639433657,0.0,0.0,0.0,0.0,0.03657197636269499,0.004448756639433657,1,379,1788599683.2747436
1788599722.129897,38.844000,gate_sweep_extreme_r11,-0.00859125703573227,-0.03502641245722771,0.009328663349151611,0.004578485596620066,0.0,0.0,0.0,0.0,0.03725162046085593,0.004578485596620066,1,379,1788599683.285877
1788599722.176412,38.876000,gate_sweep_extreme_r11,-0.008496118709445,-0.03555608168244362,0.010059356689453125,0.004854676563254432,0.0,0.0,0.0,0.0,0.037915823012816555,0.004854676563254432,1,379,1788599683.3003938
1788599722.220739,38.908000,gate_sweep_extreme_r11,-0.008409479632973671,-0.036257725208997726,0.010924726724624634,0.005592480402277977,0.0,0.0,0.0,0.0,0.03879035497435304,0.005592480402277977,1,379,1788599683.3127186
1788599722.266679,38.944000,gate_sweep_extreme_r11,-0.008345209062099457,-0.03672647848725319,0.011442989110946655,0.0057324626655845595,0.0,0.0,0.0,0.0,0.039362656619670144,0.0057324626655845595,1,379,1788599683.3226612
1788599722.319353,38.976000,gate_sweep_extreme_r11,-0.008266650140285492,-0.037377018481492996,0.012043178081512451,0.0053429268574529025,0.0,0.0,0.0,0.0,0.04013000315737308,0.0053429268574529025,1,379,1788599683.3433323
1788599722.365921,39.008000,gate_sweep_extreme_r11,-0.008208245038986206,-0.038063179701566696,0.012582182884216309,0.004933194935497449,0.0,0.0,0.0,0.0,0.040920560379174506,0.004933194935497448,1,379,1788599683.357901
1788599722.412992,39.040000,gate_sweep_extreme_r11,-0.008178530260920525,-0.03895096853375435,0.013289868831634521,0.005489930086790924,0.0,0.0,0.0,0.0,0.04196054004071403,0.005489930086790924,1,379,1788599683.3729753
1788599722.456362,39.076000,gate_sweep_extreme_r11,-0.008128790184855461,-0.03963774815201759,0.013893753290176392,0.005899561221216948,0.0,0.0,0.0,0.0,0.04278159287497912,0.005899561221216948,1,379,1788599683.3803449
1788599722.503372,39.108000,gate_sweep_extreme_r11,-0.008046215400099754,-0.040102530270814896,0.014362603425979614,0.00570486115938912,0.0,0.0,0.0,0.0,0.04335018908330607,0.00570486115938912,1,379,1788599683.3953505
1788599722.551523,39.140000,gate_sweep_extreme_r11,-0.007876042276620865,-0.040762629359960556,0.015151828527450562,0.006842339446432865,0.0,0.0,0.0,0.0,0.04419504386247288,0.006842339446432865,1,379,1788599683.4115026
1788599722.594928,39.172000,gate_sweep_extreme_r11,-0.007741784676909447,-0.041180092841386795,0.01573815941810608,0.006121544861732541,0.0,0.0,0.0,0.0,0.04475963514460978,0.00612154486173254,1,379,1788599683.4229004
1788599722.642171,39.208000,gate_sweep_extreme_r11,-0.007643125951290131,-0.04148053005337715,0.016248434782028198,0.006357118857216804,0.0,0.0,0.0,0.0,0.04520025863512546,0.006357118857216805,1,379,1788599683.4341502
1788599722.693700,39.240000,gate_sweep_extreme_r11,-0.007527746260166168,-0.041754234582185745,0.01690429449081421,0.0057118607734020195,0.0,0.0,0.0,0.0,0.04567097811010635,0.005711860773402019,1,379,1788599683.4536805
1788599722.741166,39.272000,gate_sweep_extreme_r11,-0.007461227476596832,-0.041978541761636734,0.017391711473464966,0.005619684836649343,0.0,0.0,0.0,0.0,0.04604714444856766,0.005619684836649343,1,379,1788599683.4691463
1788599722.784636,39.304000,gate_sweep_extreme_r11,-0.007452681660652161,-0.04214456304907799,0.01772978901863098,0.005401007082789283,0.0,0.0,0.0,0.0,0.04632550136995711,0.005401007082789283,1,379,1788599683.4806156
1788599722.837319,39.340000,gate_sweep_extreme_r11,-0.007520703598856926,-0.04237328842282295,0.018240809440612793,0.0047246775124683525,0.0,0.0,0.0,0.0,0.046741669668876294,0.0047246775124683525,1,379,1788599683.4973009
1788599722.880891,39.372000,gate_sweep_extreme_r11,-0.007643295451998711,-0.042464759200811386,0.018534690141677856,0.004188230185262414,0.0,0.0,0.0,0.0,0.04695966863168276,0.004188230185262414,1,379,1788599683.508855
1788599722.929739,39.404000,gate_sweep_extreme_r11,-0.007790097966790199,-0.04249491170048714,0.018721312284469604,0.002343621641484295,0.0,0.0,0.0,0.0,0.04708493050241255,0.002343621641484295,1,379,1788599683.5257235
1788599722.978560,39.436000,gate_sweep_extreme_r11,-0.007989447563886642,-0.04241142049431801,0.019015401601791382,0.0016465266558185626,0.0,0.0,0.0,0.0,0.04716084561158082,0.0016465266558185626,1,379,1788599683.5425355
1788599723.024281,39.472000,gate_sweep_extreme_r11,-0.008155560120940208,-0.04224643483757973,0.019240349531173706,0.0008881874138719384,0.0,0.0,0.0,0.0,0.04713242479921733,0.0008881874138719384,1,379,1788599683.5522664
1788599723.130780,39.504000,gate_sweep_extreme_r11,-0.008265171200037003,-0.04208052530884743,0.01938655972480774,0.0001265355619926444,0.0,0.0,0.0,0.0,0.0470629616917381,0.0001265355619926444,1,379,1788599683.626762
1788599723.195336,39.536000,gate_sweep_extreme_r11,-0.008401023223996162,-0.041832152754068375,0.01956033706665039,-0.0005020976897210975,0.0,0.0,0.0,0.0,0.046937330360927114,0.0005020976897210975,1,379,1788599683.6593168
1788599723.243543,39.568000,gate_sweep_extreme_r11,-0.008592523634433746,-0.041419994086027145,0.019788473844528198,-0.0013084398723590355,0.0,0.0,0.0,0.0,0.046701510356629825,0.0013084398723590355,1,379,1788599683.6755252
1788599723.287198,39.604000,gate_sweep_extreme_r11,-0.008748354390263557,-0.040987130254507065,0.019999027252197266,-0.002446481254024412,0.0,0.0,0.0,0.0,0.04643748100480582,0.002446481254024412,1,379,1788599683.6831815
1788599723.333085,39.636000,gate_sweep_extreme_r11,-0.00887279398739338,-0.04044083133339882,0.020133227109909058,-0.0032491572725440766,0.0,0.0,0.0,0.0,0.04603839860310427,0.003249157272544077,1,379,1788599683.6970632
1788599723.379568,39.668000,gate_sweep_extreme_r11,-0.008962186053395271,-0.039981018751859665,0.02021530270576477,-0.00467390083500152,0.0,0.0,0.0,0.0,0.04568874153200028,0.00467390083500152,1,379,1788599683.7115495
1788599723.430406,39.700000,gate_sweep_extreme_r11,-0.009075906127691269,-0.03912929818034172,0.020229429006576538,-0.005907104669780365,0.0,0.0,0.0,0.0,0.04497447994203911,0.005907104669780365,1,379,1788599683.7303843
1788599723.471373,39.736000,gate_sweep_extreme_r11,-0.00914115272462368,-0.038358498364686966,0.020200133323669434,-0.006549633197178747,0.0,0.0,0.0,0.0,0.04430553527746401,0.006549633197178747,1,379,1788599683.7353575
1788599723.516809,39.768000,gate_sweep_extreme_r11,-0.009189523756504059,-0.03751687332987785,0.0201529860496521,-0.0082746298360532,0.0,0.0,0.0,0.0,0.04356725809640681,0.0082746298360532,1,379,1788599683.748792
1788599723.564892,39.800000,gate_sweep_extreme_r11,-0.009229540824890137,-0.0364338718354702,0.02006646990776062,-0.009030377782037574,0.0,0.0,0.0,0.0,0.04260604012720315,0.009030377782037574,1,379,1788599683.7648716
1788599723.610368,39.832000,gate_sweep_extreme_r11,-0.009241977706551552,-0.035527829080820084,0.01999571919441223,-0.01006209446772118,0.0,0.0,0.0,0.0,0.041802746048867974,0.01006209446772118,1,379,1788599683.7783487
1788599723.656125,39.868000,gate_sweep_extreme_r11,-0.009245824068784714,-0.034838106483221054,0.019964218139648438,-0.010215918620308129,0.0,0.0,0.0,0.0,0.0412037490038787,0.010215918620308129,1,379,1788599683.7881021
1788599723.707099,39.900000,gate_sweep_extreme_r11,-0.009244227781891823,-0.033689942210912704,0.020036816596984863,-0.01140132755867054,0.0,0.0,0.0,0.0,0.04027334072062245,0.01140132755867054,1,379,1788599683.8070843
1788599723.753183,39.932000,gate_sweep_extreme_r11,-0.009247833862900734,-0.03273233398795128,0.020143359899520874,-0.011497243370409381,0.0,0.0,0.0,0.0,0.03953078632529626,0.011497243370409381,1,379,1788599683.8211598
1788599723.803445,39.964000,gate_sweep_extreme_r11,-0.009271914139389992,-0.03171554580330849,0.020281821489334106,-0.012378683357999635,0.0,0.0,0.0,0.0,0.038771078400467444,0.012378683357999637,1,379,1788599683.8394256
1788599723.854578,40.000000,gate_sweep_extreme_r11,-0.009236346930265427,-0.030375484377145767,0.020478636026382446,-0.01268276943422659,0.0,0.0,0.0,0.0,0.03778034792406628,0.01268276943422659,1,379,1788599683.8545582
1788599723.899922,40.032000,gate_sweep_extreme_r11,-0.009101822972297668,-0.02929208055138588,0.020620286464691162,-0.01356771946491394,0.0,0.0,0.0,0.0,0.03696032167519447,0.013567719464913938,1,379,1788599683.8679001
1788599723.946965,40.064000,gate_sweep_extreme_r11,-0.008992968127131462,-0.02852446958422661,0.020709723234176636,-0.013905664458180284,0.0,0.0,0.0,0.0,0.036378722864241216,0.013905664458180284,1,379,1788599683.882946
1788599723.991258,40.096000,gate_sweep_extreme_r11,-0.008824821561574936,-0.02731328085064888,0.020818352699279785,-0.013912709297089395,0.0,0.0,0.0,0.0,0.03545837835451123,0.013912709297089394,1,379,1788599683.895236
1788599724.039446,40.132000,gate_sweep_extreme_r11,-0.008751530200242996,-0.026407930999994278,0.020870447158813477,-0.014414588565762474,0.0,0.0,0.0,0.0,0.03477849429108525,0.014414588565762474,1,379,1788599683.9074259
1788599724.082885,40.164000,gate_sweep_extreme_r11,-0.008707066997885704,-0.025566045194864273,0.02091151475906372,-0.014257873943626825,0.0,0.0,0.0,0.0,0.03415738766548245,0.014257873943626825,1,379,1788599683.9188654
1788599724.130476,40.196000,gate_sweep_extreme_r11,-0.008663510903716087,-0.02475927397608757,0.020914971828460693,-0.012925823167827664,0.0,0.0,0.0,0.0,0.03354868276977621,0.012925823167827664,1,379,1788599683.934457
1788599724.176056,40.228000,gate_sweep_extreme_r11,-0.008593080565333366,-0.023815106600522995,0.02080509066581726,-0.014121200749423682,0.0,0.0,0.0,0.0,0.03276968314783438,0.014121200749423682,1,379,1788599683.948039
1788599724.221525,40.264000,gate_sweep_extreme_r11,-0.008536849170923233,-0.023297999054193497,0.020659834146499634,-0.014070049611752747,0.0,0.0,0.0,0.0,0.0322878196950052,0.014070049611752747,1,379,1788599683.9575047
1788599724.270116,40.296000,gate_sweep_extreme_r11,-0.0084785595536232,-0.02267906442284584,0.020498424768447876,-0.014995643994016181,0.0,0.0,0.0,0.0,0.031723987031702754,0.014995643994016181,1,379,1788599683.974097
1788599724.314094,40.328000,gate_sweep_extreme_r11,-0.008433647453784943,-0.022134657949209213,0.02030050754547119,-0.015312975142861738,0.0,0.0,0.0,0.0,0.03119583463392119,0.015312975142861736,1,379,1788599683.9860775
