t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788597272.102284,36.664000,gate_sweep_high_r06,0.01159454183652997,-0.0016128476709127426,0.01360882818698883,0.004028933933666526,0.0,0.0,0.0,0.0,0.017950902000501093,0.004028933933666526,1,378,1788597235.438265
1788597272.147559,36.700000,gate_sweep_high_r06,0.011711043305695057,-0.0015325471758842468,0.014022991061210632,0.004295572193886296,0.0,0.0,0.0,0.0,0.01833416249674277,0.004295572193886296,1,378,1788597235.4475408
1788597272.193209,36.732000,gate_sweep_high_r06,0.012054103426635265,-0.0014606621116399765,0.014779910445213318,0.004329644284960561,0.0,0.0,0.0,0.0,0.019128008155396795,0.00432964428496056,1,378,1788597235.4611926
1788597272.239386,36.764000,gate_sweep_high_r06,0.01240612706169486,-0.0014739036560058594,0.015414640307426453,0.003738495303698727,0.0,0.0,0.0,0.0,0.01984176192946184,0.003738495303698727,1,378,1788597235.4753675
1788597272.290197,36.796000,gate_sweep_high_r06,0.012811008375138044,-0.00157209113240242,0.01604314148426056,0.0030038872071210844,0.0,0.0,0.0,0.0,0.020590672519382108,0.0030038872071210844,1,378,1788597235.4941597
1788597272.340397,36.832000,gate_sweep_high_r06,0.01335151819512248,-0.0017758328467607498,0.01688404381275177,0.002997331028645158,0.0,0.0,0.0,0.0,0.021598322987797975,0.0029973310286451585,1,378,1788597235.5083754
1788597272.388782,36.864000,gate_sweep_high_r06,0.013733016327023506,-0.0019752969965338707,0.017560824751853943,0.0028982590820171928,0.0,0.0,0.0,0.0,0.02238035079323235,0.002898259082017193,1,378,1788597235.5247638
1788597272.498505,36.896000,gate_sweep_high_r06,0.014098530635237694,-0.0021813632920384407,0.018291279673576355,0.0030282658433047034,0.0,0.0,0.0,0.0,0.023196935659297244,0.0030282658433047034,1,378,1788597235.6024868
1788597272.548148,36.928000,gate_sweep_high_r06,0.01445919880643487,-0.0023650890216231346,0.019027456641197205,0.0014366820394223518,0.0,0.0,0.0,0.0,0.024014707627552943,0.0014366820394223518,1,378,1788597235.6201239
1788597272.591487,36.964000,gate_sweep_high_r06,0.014785017119720578,-0.0025163167156279087,0.01974727213382721,0.00098227946343084,0.0,0.0,0.0,0.0,0.024796841286164002,0.00098227946343084,1,378,1788597235.6274695
1788597272.637720,36.996000,gate_sweep_high_r06,0.015048209112137556,-0.002643764950335026,0.02049677073955536,0.0004359474578255472,0.0,0.0,0.0,0.0,0.02556473550313268,0.0004359474578255472,1,378,1788597235.6416924
1788597272.680740,37.028000,gate_sweep_high_r06,0.015249621123075485,-0.0027357288636267185,0.021193400025367737,0.0004740337427511644,0.0,0.0,0.0,0.0,0.02625253057226841,0.0004740337427511644,1,378,1788597235.6527038
1788597272.727837,37.060000,gate_sweep_high_r06,0.015473115956410766,-0.0027602994814515114,0.02193407714366913,0.0007717991747397646,0.0,0.0,0.0,0.0,0.02698407513279385,0.0007717991747397646,1,378,1788597235.667819
1788597272.775594,37.096000,gate_sweep_high_r06,0.015610552858561277,-0.0027105379849672318,0.022345080971717834,0.0020185675241705574,0.0,0.0,0.0,0.0,0.027392316812393076,0.0020185675241705574,1,378,1788597235.6795793
1788597272.820313,37.128000,gate_sweep_high_r06,0.01583160227164626,-0.002594989724457264,0.022817537188529968,0.0013247394678019863,0.0,0.0,0.0,0.0,0.02789289525143602,0.0013247394678019863,1,378,1788597235.692294
1788597272.866330,37.160000,gate_sweep_high_r06,0.016092380741611123,-0.0024508731439709663,0.023216411471366882,0.0015261142744750567,0.0,0.0,0.0,0.0,0.028354422207278893,0.001526114274475057,1,378,1788597235.706313
1788597272.914350,37.192000,gate_sweep_high_r06,0.016428268747404218,-0.0022431695833802223,0.02357371151447296,0.0020519391309094946,0.0,0.0,0.0,0.0,0.028820820570974993,0.0020519391309094946,1,378,1788597235.722334
1788597272.960640,37.228000,gate_sweep_high_r06,0.0166929088300094,-0.002080541104078293,0.023809656500816345,0.0016179217812849367,0.0,0.0,0.0,0.0,0.02915272884619262,0.0016179217812849367,1,378,1788597235.732625
1788597273.008049,37.260000,gate_sweep_high_r06,0.01688508118968457,-0.001981111243367195,0.02396513521671295,0.0010473658664669622,0.0,0.0,0.0,0.0,0.029382962316556356,0.0010473658664669622,1,378,1788597235.7480302
1788597273.051593,37.292000,gate_sweep_high_r06,0.017173216794617474,-0.0018796753138303757,0.02415938675403595,0.0014571241625451446,0.0,0.0,0.0,0.0,0.02970064852307846,0.0014571241625451446,1,378,1788597235.7595696
1788597273.109179,37.324000,gate_sweep_high_r06,0.017415970272850245,-0.001813327893614769,0.024251237511634827,0.0021745324611956466,0.0,0.0,0.0,0.0,0.029911982539448784,0.0021745324611956466,1,378,1788597235.7851593
1788597273.160737,37.360000,gate_sweep_high_r06,0.017719405761454254,-0.001773732714354992,0.024271264672279358,0.0018807047250708358,0.0,0.0,0.0,0.0,0.030103450916346242,0.0018807047250708358,1,378,1788597235.8007169
1788597273.206265,37.392000,gate_sweep_high_r06,0.01815860896022059,-0.0017679082229733467,0.024161502718925476,0.0015050253396321686,0.0,0.0,0.0,0.0,0.03027604321062618,0.0015050253396321686,1,378,1788597235.8142414
1788597273.260113,37.424000,gate_sweep_high_r06,0.01854239283420611,-0.0017710048705339432,0.02400006353855133,0.0008149331349709401,0.0,0.0,0.0,0.0,0.030380254115526653,0.0008149331349709401,1,378,1788597235.8360965
1788597273.368751,37.456000,gate_sweep_high_r06,0.018848793755751103,-0.0017677824944257736,0.023828580975532532,0.0008117392084245665,0.0,0.0,0.0,0.0,0.030433589211625218,0.0008117392084245666,1,378,1788597235.9127333
1788597273.426151,37.492000,gate_sweep_high_r06,0.019348758505657315,-0.0017682714387774467,0.02351348102092743,0.0010884048929227905,0.0,0.0,0.0,0.0,0.030502213514972266,0.0010884048929227907,1,378,1788597235.9341357
1788597273.473941,37.524000,gate_sweep_high_r06,0.0197172126499936,-0.0017969999462366104,0.023232564330101013,0.0009349819919995543,0.0,0.0,0.0,0.0,0.030524575817595302,0.0009349819919995543,1,378,1788597235.9499128
1788597273.518573,37.556000,gate_sweep_high_r06,0.02006701403297484,-0.0018359329551458359,0.022919729351997375,0.0017855898763442185,0.0,0.0,0.0,0.0,0.030518350145186578,0.001785589876344219,1,378,1788597235.9625547
1788597273.563574,37.588000,gate_sweep_high_r06,0.02045591385103762,-0.0019069341942667961,0.02243708074092865,0.0027352231188440866,0.0,0.0,0.0,0.0,0.03042208739842301,0.002735223118844086,1,378,1788597235.9755561
1788597273.607068,37.624000,gate_sweep_high_r06,0.020707394229248166,-0.0019675614312291145,0.02201487123966217,0.002287670254979667,0.0,0.0,0.0,0.0,0.030287324567384047,0.002287670254979667,1,378,1788597235.983048
1788597273.654738,37.656000,gate_sweep_high_r06,0.020856614690274,-0.0020150942727923393,0.021665558218955994,0.0028135760743983095,0.0,0.0,0.0,0.0,0.03014059379318472,0.0028135760743983095,1,378,1788597235.9987133
1788597273.698776,37.688000,gate_sweep_high_r06,0.021007174160331488,-0.002079624682664871,0.021172329783439636,0.0027450088188397544,0.0,0.0,0.0,0.0,0.029898056015098592,0.0027450088188397544,1,378,1788597236.0107567
1788597273.742021,37.720000,gate_sweep_high_r06,0.02103027352131903,-0.0021425914019346237,0.020535185933113098,0.0031344968215854313,0.0,0.0,0.0,0.0,0.02947129049778212,0.0031344968215854313,1,378,1788597236.0220053
1788597273.791118,37.756000,gate_sweep_high_r06,0.020957533735781908,-0.0021180659532546997,0.020078226923942566,0.0034995198799922644,0.0,0.0,0.0,0.0,0.02910050893159956,0.0034995198799922644,1,378,1788597236.0350955
1788597273.836185,37.788000,gate_sweep_high_r06,0.020806509535759687,-0.001985847018659115,0.019603684544563293,0.003307748264434143,0.0,0.0,0.0,0.0,0.028655869820438638,0.003307748264434143,1,378,1788597236.0481634
1788597273.884305,37.820000,gate_sweep_high_r06,0.020651840837672353,-0.0018033543601632118,0.019244477152824402,0.0029285985216296116,0.0,0.0,0.0,0.0,0.028286048112425525,0.0029285985216296116,1,378,1788597236.0642877
1788597273.929420,37.852000,gate_sweep_high_r06,0.020352105144411325,-0.0013175895437598228,0.018719151616096497,0.003816479379640549,0.0,0.0,0.0,0.0,0.027683042882627757,0.003816479379640549,1,378,1788597236.077401
1788597273.976379,37.888000,gate_sweep_high_r06,0.020121971261687577,-0.000818881206214428,0.01829494535923004,0.004072287424110894,0.0,0.0,0.0,0.0,0.027207890759544093,0.004072287424110894,1,378,1788597236.0883608
1788597274.024546,37.920000,gate_sweep_high_r06,0.01994964387267828,-0.0002583572641015053,0.017873182892799377,0.0043348822285946215,0.0,0.0,0.0,0.0,0.02678629697890435,0.0043348822285946215,1,378,1788597236.1045272
1788597274.073625,37.952000,gate_sweep_high_r06,0.019819507957436144,0.0004935329779982567,0.017379090189933777,0.005209294606452981,0.0,0.0,0.0,0.0,0.026364545251247914,0.005209294606452982,1,378,1788597236.1216078
1788597274.117266,37.984000,gate_sweep_high_r06,0.01979563874192536,0.0011152327060699463,0.016919776797294617,0.005871483176541359,0.0,0.0,0.0,0.0,0.02606510894010945,0.005871483176541359,1,378,1788597236.133239
1788597274.162500,38.020000,gate_sweep_high_r06,0.019860048312693834,0.0015738420188426971,0.016569122672080994,0.005564019895026893,0.0,0.0,0.0,0.0,0.0259120497800787,0.005564019895026893,1,378,1788597236.1424794
1788597274.207482,38.052000,gate_sweep_high_r06,0.020176937337964773,0.002334272488951683,0.01585690677165985,0.005669598132273048,0.0,0.0,0.0,0.0,0.025768180392840036,0.005669598132273047,1,378,1788597236.1554601
1788597274.253605,38.084000,gate_sweep_high_r06,0.02057064790278673,0.002944224514067173,0.015285834670066833,0.005987087285842375,0.0,0.0,0.0,0.0,0.025796836137214105,0.005987087285842374,1,378,1788597236.1695852
1788597274.299664,38.116000,gate_sweep_high_r06,0.021055104909464717,0.0035369526594877243,0.014740601181983948,0.005116043800727671,0.0,0.0,0.0,0.0,0.02594441751264285,0.005116043800727671,1,378,1788597236.1836302
1788597274.343297,38.152000,gate_sweep_high_r06,0.021719716489315033,0.004250342026352882,0.014018043875694275,0.004620870728962587,0.0,0.0,0.0,0.0,0.02619765344106404,0.004620870728962587,1,378,1788597236.1912737
1788597274.386056,38.184000,gate_sweep_high_r06,0.022270545829087496,0.004812883213162422,0.013357266783714294,0.004706241682337337,0.0,0.0,0.0,0.0,0.026411316367806137,0.004706241682337337,1,378,1788597236.2020378
1788597274.429745,38.216000,gate_sweep_high_r06,0.022690667770802975,0.005236287601292133,0.01285676658153534,0.0035412836669112997,0.0,0.0,0.0,0.0,0.026600405234892315,0.0035412836669112997,1,378,1788597236.2137258
1788597274.478796,38.248000,gate_sweep_high_r06,0.023452581837773323,0.005919556133449078,0.012009695172309875,0.003773170869168215,0.0,0.0,0.0,0.0,0.02700550902698027,0.003773170869168215,1,378,1788597236.2307773
1788597274.524206,38.284000,gate_sweep_high_r06,0.02410679403692484,0.0063787056133151054,0.011343196034431458,0.004101197126010418,0.0,0.0,0.0,0.0,0.0273951364354258,0.004101197126010418,1,378,1788597236.2401876
1788597274.571974,38.316000,gate_sweep_high_r06,0.02476845309138298,0.0067746760323643684,0.01070927083492279,0.003650463808503203,0.0,0.0,0.0,0.0,0.02782195150774401,0.003650463808503203,1,378,1788597236.255955
1788597274.614878,38.348000,gate_sweep_high_r06,0.025400769431144,0.00713473092764616,0.010152444243431091,0.0031924756205199286,0.0,0.0,0.0,0.0,0.02826969397110671,0.0031924756205199286,1,378,1788597236.2668574
1788597274.662210,38.380000,gate_sweep_high_r06,0.026150877587497234,0.007486042566597462,0.009523287415504456,0.004152366797630642,0.0,0.0,0.0,0.0,0.028820170629326257,0.004152366797630642,1,378,1788597236.2821777
1788597274.709830,38.416000,gate_sweep_high_r06,0.026583673432469368,0.0076338620856404305,0.009183838963508606,0.0037664245991962664,0.0,0.0,0.0,0.0,0.029142931246091477,0.0037664245991962664,1,378,1788597236.293814
1788597274.757820,38.448000,gate_sweep_high_r06,0.027140507474541664,0.007750262506306171,0.00877140462398529,0.00456606086937236,0.0,0.0,0.0,0.0,0.029556915501621237,0.00456606086937236,1,378,1788597236.3097987
1788597274.801167,38.480000,gate_sweep_high_r06,0.027677645906805992,0.007769749499857426,0.008359238505363464,0.004026273728008515,0.0,0.0,0.0,0.0,0.029938235729959448,0.004026273728008515,1,378,1788597236.3211477
1788597274.847952,38.512000,gate_sweep_high_r06,0.028355329297482967,0.007559164427220821,0.007775560021400452,0.0036711134842634537,0.0,0.0,0.0,0.0,0.03035827729059832,0.0036711134842634537,1,378,1788597236.3359337
1788597274.894002,38.548000,gate_sweep_high_r06,0.028932785615324974,0.007221384905278683,0.007223591208457947,0.0039004065876986813,0.0,0.0,0.0,0.0,0.03068280875929473,0.0039004065876986813,1,378,1788597236.345974
1788597274.937370,38.580000,gate_sweep_high_r06,0.029393398202955723,0.006890173070132732,0.00684453547000885,0.003668241716490383,0.0,0.0,0.0,0.0,0.03095632421096071,0.003668241716490383,1,378,1788597236.3573537
1788597274.984106,38.612000,gate_sweep_high_r06,0.03023224975913763,0.006218519993126392,0.00629030168056488,0.003402080925585413,0.0,0.0,0.0,0.0,0.03149963192858461,0.003402080925585413,1,378,1788597236.3720891
1788597275.027247,38.644000,gate_sweep_high_r06,0.030982336029410362,0.0056161778047680855,0.005878731608390808,0.0015238105378259628,0.0,0.0,0.0,0.0,0.0320313297303993,0.0015238105378259628,1,378,1788597236.383223
1788597275.079749,38.680000,gate_sweep_high_r06,0.031819519586861134,0.004964529536664486,0.0055170804262161255,0.001063045823548567,0.0,0.0,0.0,0.0,0.03267363702877888,0.001063045823548567,1,378,1788597236.3997216
1788597275.131762,38.712000,gate_sweep_high_r06,0.03291586134582758,0.004084466956555843,0.005081847310066223,0.0010873998326428208,0.0,0.0,0.0,0.0,0.03355535680841094,0.0010873998326428208,1,378,1788597236.4197452
1788597275.174866,38.744000,gate_sweep_high_r06,0.03379235230386257,0.0033683208748698235,0.004841208457946777,0.00024086885781004808,0.0,0.0,0.0,0.0,0.03430314794705794,0.00024086885781004808,1,378,1788597236.4308348
1788597275.218299,38.776000,gate_sweep_high_r06,0.03446419537067413,0.002838531509041786,0.004707321524620056,-0.0017158730538019474,0.0,0.0,0.0,0.0,0.034899812314853076,0.0017158730538019474,1,378,1788597236.4422796
1788597275.268416,38.812000,gate_sweep_high_r06,0.03564890846610069,0.0019645802676677704,0.004570603370666504,-0.0029622310039991648,0.0,0.0,0.0,0.0,0.03599436991564769,0.0029622310039991648,1,378,1788597236.4563997
1788597275.314271,38.844000,gate_sweep_high_r06,0.036637136712670326,0.0012734876945614815,0.004595428705215454,-0.0037166243239812463,0.0,0.0,0.0,0.0,0.036946170605298374,0.0037166243239812463,1,378,1788597236.470253
1788597275.363390,38.876000,gate_sweep_high_r06,0.03765108250081539,0.000582926906645298,0.004640460014343262,-0.0047782714195118235,0.0,0.0,0.0,0.0,0.0379404492119745,0.0047782714195118235,1,378,1788597236.4873738
1788597275.409145,38.908000,gate_sweep_high_r06,0.03891413286328316,-0.00029268767684698105,0.004678681492805481,-0.006352448750582359,0.0,0.0,0.0,0.0,0.03919547758464684,0.006352448750582359,1,378,1788597236.5011232
1788597275.451519,38.944000,gate_sweep_high_r06,0.0398727972060442,-0.001022222451865673,0.004702538251876831,-0.00714101552171052,0.0,0.0,0.0,0.0,0.04016215584086329,0.00714101552171052,1,378,1788597236.5075014
1788597275.499840,38.976000,gate_sweep_high_r06,0.04055057466030121,-0.0015877848491072655,0.0047586411237716675,-0.008127917631064546,0.0,0.0,0.0,0.0,0.04085969690725285,0.008127917631064546,1,378,1788597236.5238235
1788597275.548668,39.008000,gate_sweep_high_r06,0.041416918858885765,-0.0023405123502016068,0.0048982203006744385,-0.009158835464342471,0.0,0.0,0.0,0.0,0.041771182984671536,0.009158835464342471,1,378,1788597236.5406468
1788597275.593833,39.040000,gate_sweep_high_r06,0.04242800176143646,-0.0032668025232851505,0.005172759294509888,-0.010056828145748197,0.0,0.0,0.0,0.0,0.04286682599532576,0.010056828145748197,1,378,1788597236.5538137
1788597275.635758,39.076000,gate_sweep_high_r06,0.04317561723291874,-0.0039389668963849545,0.005421489477157593,-0.01010083656847426,0.0,0.0,0.0,0.0,0.0436925844029082,0.010100836568474261,1,378,1788597236.5597384
1788597275.682167,39.108000,gate_sweep_high_r06,0.04387255385518074,-0.0045356135815382,0.005642831325531006,-0.009963764996573709,0.0,0.0,0.0,0.0,0.04446587812812384,0.009963764996573709,1,378,1788597236.5741506
1788597275.730654,39.140000,gate_sweep_high_r06,0.04435199126601219,-0.004917954560369253,0.005776211619377136,-0.010308602715050763,0.0,0.0,0.0,0.0,0.04499611124297416,0.010308602715050762,1,378,1788597236.590634
1788597275.778276,39.172000,gate_sweep_high_r06,0.04502689652144909,-0.005375760141760111,0.005936458706855774,-0.011063162294890266,0.0,0.0,0.0,0.0,0.04573359541336351,0.011063162294890266,1,378,1788597236.6062477
1788597275.826195,39.208000,gate_sweep_high_r06,0.04544460214674473,-0.005581476725637913,0.005980163812637329,-0.011555033846229898,0.0,0.0,0.0,0.0,0.04617496189430729,0.011555033846229898,1,378,1788597236.6181746
1788597275.869145,39.240000,gate_sweep_high_r06,0.04571299068629742,-0.0056677320972085,0.006010010838508606,-0.010690741264566114,0.0,0.0,0.0,0.0,0.04645342759033216,0.010690741264566112,1,378,1788597236.6291187
1788597275.916681,39.272000,gate_sweep_high_r06,0.04587959311902523,-0.005683840252459049,0.006016284227371216,-0.010055676173564227,0.0,0.0,0.0,0.0,0.04662015423277037,0.010055676173564227,1,378,1788597236.6446614
1788597275.964521,39.304000,gate_sweep_high_r06,0.045836230739951134,-0.005641474854201078,0.005925089120864868,-0.009011125017404248,0.0,0.0,0.0,0.0,0.046560637539307975,0.009011125017404248,1,378,1788597236.6604972
1788597276.011078,39.340000,gate_sweep_high_r06,0.04571761377155781,-0.005574842914938927,0.0058885663747787476,-0.0075291043870483396,0.0,0.0,0.0,0.0,0.0464311780643325,0.0075291043870483396,1,378,1788597236.6710567
1788597276.056120,39.372000,gate_sweep_high_r06,0.04538596421480179,-0.005380819085985422,0.005841925740242004,-0.005227622670286652,0.0,0.0,0.0,0.0,0.04607566665928856,0.005227622670286651,1,378,1788597236.6841004
1788597276.103005,39.404000,gate_sweep_high_r06,0.04502072371542454,-0.005228826776146889,0.005784541368484497,-0.002881879232028775,0.0,0.0,0.0,0.0,0.045690995963748135,0.0028818792320287755,1,378,1788597236.6989799
1788597276.146555,39.436000,gate_sweep_high_r06,0.04457947239279747,-0.005108836106956005,0.005736678838729858,-0.0014445492305918144,0.0,0.0,0.0,0.0,0.04523647918756123,0.0014445492305918144,1,378,1788597236.7105296
1788597276.193460,39.472000,gate_sweep_high_r06,0.043958235532045364,-0.00499245710670948,0.005685627460479736,0.0004095216180753799,0.0,0.0,0.0,0.0,0.04460467978444045,0.0004095216180753799,1,378,1788597236.7214403
1788597276.239237,39.504000,gate_sweep_high_r06,0.043410252779722214,-0.004899016115814447,0.00568033754825592,0.002311975329843485,0.0,0.0,0.0,0.0,0.044053565576063373,0.002311975329843485,1,378,1788597236.7352188
1788597276.291900,39.536000,gate_sweep_high_r06,0.04297742061316967,-0.004816526081413031,0.0056774914264678955,0.003924022008985532,0.0,0.0,0.0,0.0,0.0436175597088128,0.003924022008985531,1,378,1788597236.7558825
1788597276.336903,39.568000,gate_sweep_high_r06,0.04215880483388901,-0.004594025202095509,0.005698144435882568,0.005566118399165703,0.0,0.0,0.0,0.0,0.04278946999661963,0.005566118399165703,1,378,1788597236.7688837
1788597276.382572,39.604000,gate_sweep_high_r06,0.04147063381969929,-0.004324453417211771,0.00581340491771698,0.0061395920079012605,0.0,0.0,0.0,0.0,0.0420988128514636,0.0061395920079012605,1,378,1788597236.778548
1788597276.427102,39.636000,gate_sweep_high_r06,0.04075324721634388,-0.003979865461587906,0.00595402717590332,0.006791028741645937,0.0,0.0,0.0,0.0,0.04137773468159145,0.006791028741645937,1,378,1788597236.7910795
1788597276.472891,39.668000,gate_sweep_high_r06,0.04000785946846008,-0.0035992683842778206,0.006130114197731018,0.006729204326495444,0.0,0.0,0.0,0.0,0.04063449091876674,0.006729204326495444,1,378,1788597236.804866
1788597276.523209,39.700000,gate_sweep_high_r06,0.039101988077163696,-0.0031152167357504368,0.006410375237464905,0.007428286563987092,0.0,0.0,0.0,0.0,0.039746231992258775,0.007428286563987091,1,378,1788597236.8231888
