t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788597293.859333,100.0,1591.0,8188.0,79.0
1788597294.059522,100.0,1593.0,8188.0,79.0
1788597294.259713,100.0,1589.0,8188.0,82.0
1788597294.459864,100.0,1591.0,8188.0,82.0
1788597294.660057,100.0,1591.0,8188.0,82.0
1788597294.860247,100.0,1591.0,8188.0,82.0
1788597295.060439,100.0,1591.0,8188.0,82.0
1788597295.260633,100.0,1589.0,8188.0,82.0
1788597295.460826,100.0,1591.0,8188.0,82.0
1788597295.660877,100.0,1591.0,8188.0,82.0
1788597295.861070,100.0,1591.0,8188.0,81.0
1788597296.061268,100.0,1589.0,8188.0,81.0
1788597296.261464,100.0,1589.0,8188.0,82.0
1788597296.461523,100.0,1589.0,8188.0,82.0
1788597296.661716,100.0,1597.0,8188.0,82.0
1788597296.861908,100.0,1593.0,8188.0,82.0
1788597297.062113,100.0,1593.0,8188.0,82.0
1788597297.262304,100.0,1593.0,8188.0,82.0
1788597297.462496,100.0,1593.0,8188.0,82.0
1788597297.662689,100.0,1593.0,8188.0,82.0
1788597297.862878,100.0,1593.0,8188.0,82.0
1788597298.063077,100.0,1593.0,8188.0,82.0
1788597298.263269,100.0,1595.0,8188.0,82.0
1788597298.463463,100.0,1593.0,8188.0,82.0
1788597298.663658,100.0,1593.0,8188.0,82.0
1788597298.863858,100.0,1593.0,8188.0,82.0
1788597299.064051,100.0,1593.0,8188.0,82.0
1788597299.264242,100.0,1593.0,8188.0,82.0
1788597299.464436,100.0,1595.0,8188.0,82.0
1788597299.664627,100.0,1593.0,8188.0,82.0
1788597299.864828,100.0,1593.0,8188.0,82.0
1788597300.064865,100.0,1593.0,8188.0,82.0
1788597300.265058,100.0,1593.0,8188.0,82.0
1788597300.465249,100.0,1593.0,8188.0,82.0
1788597300.665442,100.0,1593.0,8188.0,82.0
1788597300.865635,100.0,1593.0,8188.0,82.0
1788597301.065837,100.0,1593.0,8188.0,82.0
1788597301.265866,100.0,1593.0,8188.0,83.0
1788597301.466021,100.0,1593.0,8188.0,83.0
1788597301.666219,100.0,1593.0,8188.0,82.0
1788597301.866248,100.0,1593.0,8188.0,82.0
1788597302.066441,100.0,1595.0,8188.0,82.0
1788597302.266643,100.0,1593.0,8188.0,82.0
1788597302.466856,100.0,1593.0,8188.0,82.0
1788597302.667061,100.0,1593.0,8188.0,82.0
1788597302.867254,100.0,1593.0,8188.0,82.0
1788597303.067456,100.0,1593.0,8188.0,82.0
1788597303.267665,100.0,1595.0,8188.0,83.0
1788597303.467868,100.0,1593.0,8188.0,83.0
1788597303.668070,100.0,1593.0,8188.0,82.0
1788597303.868263,100.0,1593.0,8188.0,82.0
1788597304.068454,100.0,1593.0,8188.0,82.0
1788597304.268651,100.0,1595.0,8188.0,82.0
1788597304.468843,100.0,1593.0,8188.0,82.0
1788597304.668871,100.0,1593.0,8188.0,83.0
1788597304.869062,100.0,1593.0,8188.0,83.0
1788597305.069255,100.0,1593.0,8188.0,83.0
1788597305.269454,100.0,1593.0,8188.0,83.0
1788597305.469649,100.0,1593.0,8188.0,83.0
1788597305.669842,100.0,1593.0,8188.0,83.0
1788597305.869864,100.0,1593.0,8188.0,83.0
1788597306.070058,100.0,1597.0,8188.0,83.0
1788597306.270253,100.0,1593.0,8188.0,83.0
1788597306.470445,100.0,1593.0,8188.0,83.0
1788597306.670637,100.0,1593.0,8188.0,82.0
1788597306.870839,100.0,1593.0,8188.0,82.0
1788597307.070873,100.0,1593.0,8188.0,82.0
1788597307.271067,100.0,1595.0,8188.0,83.0
1788597307.471265,100.0,1593.0,8188.0,83.0
1788597307.671458,100.0,1593.0,8188.0,83.0
1788597307.871648,100.0,1593.0,8188.0,83.0
1788597308.071840,100.0,1595.0,8188.0,83.0
1788597308.271867,100.0,1593.0,8188.0,83.0
1788597308.472061,100.0,1593.0,8188.0,83.0
1788597308.672255,100.0,1593.0,8188.0,83.0
1788597308.872455,100.0,1593.0,8188.0,83.0
1788597309.072647,100.0,1595.0,8188.0,83.0
1788597309.272838,100.0,1593.0,8188.0,83.0
1788597309.472865,100.0,1593.0,8188.0,83.0
1788597309.673059,100.0,1593.0,8188.0,83.0
1788597309.873258,100.0,1593.0,8188.0,83.0
1788597310.073447,100.0,1593.0,8188.0,83.0
1788597310.273643,100.0,1597.0,8188.0,83.0
1788597310.473834,100.0,1593.0,8188.0,83.0
1788597310.673871,100.0,1593.0,8188.0,83.0
1788597310.874065,100.0,1593.0,8188.0,83.0
1788597311.074259,100.0,1593.0,8188.0,83.0
1788597311.274450,100.0,1595.0,8188.0,83.0
1788597311.474643,100.0,1593.0,8188.0,83.0
1788597311.674843,100.0,950.0,8188.0,78.0
1788597311.874871,100.0,950.0,8188.0,78.0
