t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788710117.140930,37.556000,r2_medium_r110,0.004575209692120552,0.0045743463560938835,-0.002330869436264038,-0.007729841953899712,0.0,0.0,0.0,0.0,0.006876782724595351,0.007729841953899712,1,4,1788710079.5849109
1788710117.186866,37.588000,r2_medium_r110,0.005026837810873985,0.005099867470562458,-0.0027900338172912598,-0.008471784675934325,0.0,0.0,0.0,0.0,0.007685182840750266,0.008471784675934325,1,4,1788710079.5988452
1788710117.232543,37.624000,r2_medium_r110,0.0053709037601947784,0.0055295806378126144,-0.00318184494972229,-0.008215659539911034,0.0,0.0,0.0,0.0,0.008339484787168798,0.008215659539911034,1,4,1788710079.6085234
1788710117.277069,37.656000,r2_medium_r110,0.005647137761116028,0.00585625134408474,-0.0034917891025543213,-0.0076552321724228265,0.0,0.0,0.0,0.0,0.008853159652623123,0.0076552321724228265,1,4,1788710079.6210473
1788710117.329564,37.688000,r2_medium_r110,0.00612347386777401,0.00637615192681551,-0.0040139853954315186,-0.006931061845697281,0.0,0.0,0.0,0.0,0.009708981633409441,0.006931061845697281,1,4,1788710079.6415408
1788710117.376303,37.720000,r2_medium_r110,0.006519850343465805,0.006764529272913933,-0.004445970058441162,-0.006312590932526128,0.0,0.0,0.0,0.0,0.010393938355881085,0.006312590932526128,1,4,1788710079.6562772
1788710117.426438,37.756000,r2_medium_r110,0.00682581402361393,0.007049129344522953,-0.00476837158203125,-0.006322959065348049,0.0,0.0,0.0,0.0,0.010909598028575681,0.00632295906534805,1,4,1788710079.6704216
1788710117.473140,37.788000,r2_medium_r110,0.007344800978899002,0.007517849560827017,-0.00530579686164856,-0.006367570007933189,0.0,0.0,0.0,0.0,0.01177351450400187,0.006367570007933189,1,4,1788710079.685123
1788710117.520527,37.820000,r2_medium_r110,0.007743529975414276,0.007880338467657566,-0.0057412683963775635,-0.006428597455809458,0.0,0.0,0.0,0.0,0.01245086959389692,0.006428597455809458,1,4,1788710079.7005062
1788710117.569638,37.852000,r2_medium_r110,0.008118782192468643,0.00823973398655653,-0.006219744682312012,-0.006381419337742349,0.0,0.0,0.0,0.0,0.01313366149903024,0.006381419337742349,1,4,1788710079.7176208
1788710117.616583,37.888000,r2_medium_r110,0.008521828800439835,0.00865084771066904,-0.0068229734897613525,-0.005677076465573448,0.0,0.0,0.0,0.0,0.013928808256960816,0.005677076465573448,1,4,1788710079.7285674
1788710117.664606,37.920000,r2_medium_r110,0.008797524496912956,0.008966846391558647,-0.007314711809158325,-0.005957599322808453,0.0,0.0,0.0,0.0,0.014536360628941212,0.005957599322808453,1,4,1788710079.7445886
1788710117.712824,37.952000,r2_medium_r110,0.008983802050352097,0.00920121930539608,-0.007678613066673279,-0.0051680838261616915,0.0,0.0,0.0,0.0,0.014977724614025646,0.0051680838261616915,1,4,1788710079.7608075
1788710117.760229,37.984000,r2_medium_r110,0.009286699816584587,0.009575269185006618,-0.008258119225502014,-0.0049907157618676486,0.0,0.0,0.0,0.0,0.01568837488688027,0.0049907157618676486,1,4,1788710079.7762115
1788710117.805439,38.020000,r2_medium_r110,0.00950605422258377,0.009855839889496565,-0.008694842457771301,-0.00586878242292799,0.0,0.0,0.0,0.0,0.01622044796470051,0.00586878242292799,1,4,1788710079.7854207
1788710117.852735,38.052000,r2_medium_r110,0.009696241468191147,0.010123799555003643,-0.009105637669563293,-0.005356228014628178,0.0,0.0,0.0,0.0,0.016715892240880582,0.005356228014628178,1,4,1788710079.800715
1788710117.898234,38.084000,r2_medium_r110,0.009871924296021461,0.01038962509483099,-0.00947938859462738,-0.00491568018235897,0.0,0.0,0.0,0.0,0.01718307327125949,0.00491568018235897,1,4,1788710079.814216
1788710117.947900,38.116000,r2_medium_r110,0.010037379339337349,0.010739984922111034,-0.009895473718643188,-0.006036428769970194,0.0,0.0,0.0,0.0,0.017720515236450848,0.006036428769970194,1,4,1788710079.831881
1788710117.993205,38.152000,r2_medium_r110,0.010088136419653893,0.010976982768625021,-0.010134920477867126,-0.006029250863976833,0.0,0.0,0.0,0.0,0.018027236621760093,0.006029250863976833,1,4,1788710079.8411832
1788710118.038365,38.184000,r2_medium_r110,0.010097049176692963,0.011309290770441294,-0.010418504476547241,-0.00459090569252136,0.0,0.0,0.0,0.0,0.0183955346574863,0.00459090569252136,1,4,1788710079.8543477
1788710118.082930,38.216000,r2_medium_r110,0.01003851369023323,0.011661492753773928,-0.010677739977836609,-0.0044882400097758235,0.0,0.0,0.0,0.0,0.018729022969434683,0.0044882400097758235,1,4,1788710079.8669124
1788710118.128479,38.248000,r2_medium_r110,0.009883617982268333,0.012132806004956365,-0.010987088084220886,-0.0035586313024194237,0.0,0.0,0.0,0.0,0.019120852244179698,0.0035586313024194237,1,4,1788710079.8804603
1788710118.176498,38.284000,r2_medium_r110,0.00969499722123146,0.012490527937188745,-0.011212244629859924,-0.002520353772568658,0.0,0.0,0.0,0.0,0.019383515906800833,0.002520353772568658,1,4,1788710079.892478
1788710118.224553,38.316000,r2_medium_r110,0.009537633508443832,0.012706569163128734,-0.01136481761932373,-0.0016217112239340495,0.0,0.0,0.0,0.0,0.019534135055314216,0.0016217112239340495,1,4,1788710079.9085329
1788710118.268977,38.348000,r2_medium_r110,0.009252244606614113,0.012995238415896893,-0.01157689094543457,-0.00041262713831463827,0.0,0.0,0.0,0.0,0.01971052144691021,0.00041262713831463827,1,4,1788710079.9209588
1788710118.319228,38.380000,r2_medium_r110,0.008979856967926025,0.013178137363865972,-0.011732041835784912,0.00042150743687314546,0.0,0.0,0.0,0.0,0.019797523612359636,0.00042150743687314546,1,4,1788710079.9392095
1788710118.364211,38.416000,r2_medium_r110,0.008670846000313759,0.013321299105882645,-0.011889442801475525,0.0013164198275836816,0.0,0.0,0.0,0.0,0.019849418892227175,0.0013164198275836816,1,4,1788710079.948192
1788710118.412288,38.448000,r2_medium_r110,0.00824403204023838,0.01342181721702218,-0.012091204524040222,0.0033938742598028644,0.0,0.0,0.0,0.0,0.019857151571406228,0.0033938742598028644,1,4,1788710079.9642644
1788710118.465171,38.480000,r2_medium_r110,0.007869906723499298,0.013431782368570566,-0.01226605474948883,0.00470937742951791,0.0,0.0,0.0,0.0,0.019819291323119506,0.00470937742951791,1,4,1788710079.9851556
1788710118.569177,38.512000,r2_medium_r110,0.0075728874653577805,0.013390263193286955,-0.01240605115890503,0.005768377081466719,0.0,0.0,0.0,0.0,0.01976253724362935,0.005768377081466718,1,4,1788710080.0571578
1788710118.616932,38.548000,r2_medium_r110,0.007100339978933334,0.01324808900244534,-0.01264391839504242,0.008409890406695908,0.0,0.0,0.0,0.0,0.019641674124515056,0.008409890406695908,1,4,1788710080.0689065
1788710118.664513,38.580000,r2_medium_r110,0.006740286946296692,0.013069234788417816,-0.012813761830329895,0.010401798429992856,0.0,0.0,0.0,0.0,0.01950458557154259,0.010401798429992854,1,4,1788710080.084493
1788710118.711819,38.612000,r2_medium_r110,0.0064807794988155365,0.012925439514219761,-0.012929752469062805,0.011563898894248564,0.0,0.0,0.0,0.0,0.019397061335657446,0.011563898894248564,1,4,1788710080.0998027
1788710118.757614,38.644000,r2_medium_r110,0.006073381751775742,0.012669620104134083,-0.013126671314239502,0.012260803008931112,0.0,0.0,0.0,0.0,0.019227967632538787,0.01226080300893111,1,4,1788710080.1135945
1788710118.804026,38.680000,r2_medium_r110,0.005762187764048576,0.012461219448596239,-0.013298526406288147,0.013381232073363501,0.0,0.0,0.0,0.0,0.01911375427677586,0.013381232073363501,1,4,1788710080.124005
1788710118.851216,38.712000,r2_medium_r110,0.005427371710538864,0.012274181703105569,-0.013479337096214294,0.014843877055820267,0.0,0.0,0.0,0.0,0.019021157396924823,0.014843877055820267,1,4,1788710080.1392007
1788710118.900527,38.744000,r2_medium_r110,0.005066007375717163,0.012128473725169897,-0.013673275709152222,0.015564915171452663,0.0,0.0,0.0,0.0,0.01896635901409254,0.015564915171452667,1,4,1788710080.1565096
1788710118.947593,38.776000,r2_medium_r110,0.004599450156092644,0.01199831860139966,-0.01395300030708313,0.017198323675097077,0.0,0.0,0.0,0.0,0.0189684160795923,0.017198323675097077,1,4,1788710080.1715767
1788710118.995488,38.812000,r2_medium_r110,0.004309110343456268,0.011940677417442203,-0.01415543258190155,0.01802182240605102,0.0,0.0,0.0,0.0,0.01901379711473371,0.01802182240605102,1,4,1788710080.1834655
1788710119.047917,38.844000,r2_medium_r110,0.00392879918217659,0.011876972625032067,-0.014456480741500854,0.020160320404683935,0.0,0.0,0.0,0.0,0.019117734624662455,0.020160320404683935,1,4,1788710080.2038991
1788710119.093405,38.876000,r2_medium_r110,0.0035574063658714294,0.011817579390481114,-0.014779120683670044,0.021055998854697073,0.0,0.0,0.0,0.0,0.019254421073736552,0.021055998854697073,1,4,1788710080.2173836
1788710119.138572,38.908000,r2_medium_r110,0.0030708983540534973,0.011731163365766406,-0.015210539102554321,0.02238815601796746,0.0,0.0,0.0,0.0,0.01945279184090454,0.02238815601796746,1,4,1788710080.230553
1788710119.184165,38.944000,r2_medium_r110,0.0026300083845853806,0.011669035535305738,-0.015568524599075317,0.023488621839318536,0.0,0.0,0.0,0.0,0.01963319364289037,0.023488621839318536,1,4,1788710080.2401464
1788710119.233989,38.976000,r2_medium_r110,0.002267204225063324,0.011624298756942153,-0.015843451023101807,0.024643321581578788,0.0,0.0,0.0,0.0,0.019780785548360245,0.024643321581578788,1,4,1788710080.257969
1788710119.280606,39.008000,r2_medium_r110,0.0016135303303599358,0.01155933435074985,-0.016366958618164062,0.02611254801122289,0.0,0.0,0.0,0.0,0.02010221443443761,0.02611254801122289,1,4,1788710080.2725878
1788710119.326031,39.040000,r2_medium_r110,0.00107579305768013,0.011533274548128247,-0.016818925738334656,0.026819507640642466,0.0,0.0,0.0,0.0,0.0204218024546579,0.026819507640642466,1,4,1788710080.2860098
1788710119.376918,39.076000,r2_medium_r110,0.0005091354250907898,0.011541945626959205,-0.017302721738815308,0.028059689697170126,0.0,0.0,0.0,0.0,0.02080528556179023,0.028059689697170126,1,4,1788710080.300898
1788710119.423512,39.108000,r2_medium_r110,-0.00025638192892074585,0.011562626343220472,-0.01793217658996582,0.02944343062554754,0.0,0.0,0.0,0.0,0.021338299297276046,0.02944343062554754,1,4,1788710080.315497
1788710119.469144,39.140000,r2_medium_r110,-0.0008814213797450066,0.011585228145122528,-0.01841391623020172,0.030762017580975486,0.0,0.0,0.0,0.0,0.021773073410892112,0.030762017580975486,1,4,1788710080.3291245
1788710119.521088,39.172000,r2_medium_r110,-0.00133519247174263,0.011604841332882643,-0.01876029372215271,0.03156485696796796,0.0,0.0,0.0,0.0,0.02209985750721986,0.03156485696796796,1,4,1788710080.3490655
1788710119.569021,39.208000,r2_medium_r110,-0.002019379287958145,0.011595318326726556,-0.01930755376815796,0.032538359463780184,0.0,0.0,0.0,0.0,0.022612185482988274,0.032538359463780184,1,4,1788710080.360998
1788710119.614614,39.240000,r2_medium_r110,-0.002501310780644417,0.011505384463816881,-0.019724249839782715,0.03322509110145046,0.0,0.0,0.0,0.0,0.022971209350484256,0.03322509110145046,1,4,1788710080.3745964
1788710119.661139,39.272000,r2_medium_r110,-0.0029144352301955223,0.011323901358991861,-0.020125627517700195,0.03495049453321659,0.0,0.0,0.0,0.0,0.023275857829098242,0.03495049453321659,1,4,1788710080.3891137
1788710119.711324,39.304000,r2_medium_r110,-0.003325357101857662,0.010970928706228733,-0.020593389868736267,0.03588339203179958,0.0,0.0,0.0,0.0,0.023569195633661288,0.03588339203179957,1,4,1788710080.4073021
1788710119.760603,39.340000,r2_medium_r110,-0.003563009202480316,0.010600020177662373,-0.020928293466567993,0.037612163464227785,0.0,0.0,0.0,0.0,0.023728652084907844,0.037612163464227785,1,4,1788710080.4205844
1788710119.802324,39.372000,r2_medium_r110,-0.0036897268146276474,0.010282587725669146,-0.02116522192955017,0.037806643329321016,0.0,0.0,0.0,0.0,0.023818318866573592,0.03780664332932102,1,4,1788710080.430304
1788710119.847374,39.404000,r2_medium_r110,-0.003817897289991379,0.00984168378636241,-0.021433427929878235,0.038773685641280475,0.0,0.0,0.0,0.0,0.023891984268640323,0.038773685641280475,1,4,1788710080.443354
1788710119.892793,39.436000,r2_medium_r110,-0.003930649720132351,0.00922938110306859,-0.021704137325286865,0.03858553827838505,0.0,0.0,0.0,0.0,0.023910271010654953,0.03858553827838504,1,4,1788710080.4567754
1788710119.940795,39.472000,r2_medium_r110,-0.004028002731502056,0.008697332348674536,-0.021869629621505737,0.03932389305874396,0.0,0.0,0.0,0.0,0.02387779503576764,0.03932389305874396,1,4,1788710080.4687772
1788710119.990609,39.504000,r2_medium_r110,-0.004148892126977444,0.008135473355650902,-0.02199949324131012,0.040550602117207506,0.0,0.0,0.0,0.0,0.02381967538561873,0.040550602117207506,1,4,1788710080.486586
1788710120.033605,39.536000,r2_medium_r110,-0.004263808950781822,0.007711441721767187,-0.02208249270915985,0.041220110322062346,0.0,0.0,0.0,0.0,0.023775678422435748,0.041220110322062346,1,4,1788710080.4975863
1788710120.083001,39.568000,r2_medium_r110,-0.004506140947341919,0.007005157880485058,-0.022201716899871826,0.042146427476892616,0.0,0.0,0.0,0.0,0.023712734478964836,0.042146427476892616,1,4,1788710080.5149825
1788710120.132803,39.604000,r2_medium_r110,-0.004699386656284332,0.006440646946430206,-0.02229444682598114,0.043441740164726815,0.0,0.0,0.0,0.0,0.02367717312751513,0.043441740164726815,1,4,1788710080.528783
1788710120.240668,39.636000,r2_medium_r110,-0.004893739242106676,0.0058662621304392815,-0.022372201085090637,0.04308603057921215,0.0,0.0,0.0,0.0,0.023640581561046495,0.04308603057921215,1,4,1788710080.604649
1788710120.297841,39.668000,r2_medium_r110,-0.005090645980089903,0.00528331845998764,-0.022437557578086853,0.0440158768861975,0.0,0.0,0.0,0.0,0.023606611796575434,0.0440158768861975,1,4,1788710080.6298218
1788710120.351186,39.700000,r2_medium_r110,-0.005280652083456516,0.004675074480473995,-0.02245984971523285,0.04499996036293084,0.0,0.0,0.0,0.0,0.023541165159255348,0.04499996036293084,1,4,1788710080.6511674
1788710120.401235,39.736000,r2_medium_r110,-0.005440021865069866,0.004061264917254448,-0.02247418463230133,0.0470906784117303,0.0,0.0,0.0,0.0,0.02347715241479105,0.0470906784117303,1,4,1788710080.6652117
1788710120.447214,39.768000,r2_medium_r110,-0.005587673746049404,0.0032701194286346436,-0.022487297654151917,0.04820435089550077,0.0,0.0,0.0,0.0,0.023400733637137315,0.04820435089550077,1,4,1788710080.6791883
1788710120.500668,39.800000,r2_medium_r110,-0.005667634308338165,0.0025977585464715958,-0.022469058632850647,0.04869992983835407,0.0,0.0,0.0,0.0,0.023317997854989572,0.04869992983835407,1,4,1788710080.7006507
1788710120.549472,39.832000,r2_medium_r110,-0.005714075174182653,0.002115274779498577,-0.022461682558059692,0.04940394856067074,0.0,0.0,0.0,0.0,0.023273423165233693,0.049403948560670735,1,4,1788710080.7174542
1788710120.599054,39.868000,r2_medium_r110,-0.005786122288554907,0.0013291491195559502,-0.02245807647705078,0.05028928698089804,0.0,0.0,0.0,0.0,0.02322952964588801,0.05028928698089804,1,4,1788710080.7310295
1788710120.642882,39.900000,r2_medium_r110,-0.00586021738126874,0.0007010027766227722,-0.022457972168922424,0.051082036187930994,0.0,0.0,0.0,0.0,0.02322055267621017,0.051082036187930994,1,4,1788710080.7428656
1788710120.687865,39.932000,r2_medium_r110,-0.005954011809080839,8.71242955327034e-05,-0.02246043086051941,0.05091434789750522,0.0,0.0,0.0,0.0,0.023236368083367046,0.05091434789750522,1,4,1788710080.7558427
1788710120.733552,39.964000,r2_medium_r110,-0.006059355568140745,-0.0006295666098594666,-0.02245248854160309,0.05193257380914932,0.0,0.0,0.0,0.0,0.02326427273155613,0.05193257380914932,1,4,1788710080.7695346
1788710120.781865,40.000000,r2_medium_r110,-0.006138209253549576,-0.0011541768908500671,-0.022430941462516785,0.05267131746329438,0.0,0.0,0.0,0.0,0.023284262325239953,0.052671317463294384,1,4,1788710080.7818406
1788710120.826801,40.032000,r2_medium_r110,-0.0061828079633414745,-0.001506716012954712,-0.02241531014442444,0.05284868294037575,0.0,0.0,0.0,0.0,0.023301146674058554,0.05284868294037575,1,4,1788710080.7947822
1788710120.873262,40.064000,r2_medium_r110,-0.006218033377081156,-0.0019347313791513443,-0.02239990234375,0.05376119335714763,0.0,0.0,0.0,0.0,0.023327296234186782,0.05376119335714763,1,4,1788710080.809242
1788710120.923487,40.096000,r2_medium_r110,-0.006157022900879383,-0.0024013295769691467,-0.022354990243911743,0.05461210048050276,0.0,0.0,0.0,0.0,0.0233113899959777,0.05461210048050276,1,4,1788710080.8274553
1788710120.965531,40.132000,r2_medium_r110,-0.0060361940413713455,-0.0027131829410791397,-0.022310853004455566,0.05568190436594407,0.0,0.0,0.0,0.0,0.023271681545674213,0.05568190436594407,1,4,1788710080.8335173
1788710121.012161,40.164000,r2_medium_r110,-0.00587883498519659,-0.0029821041971445084,-0.02225327491760254,0.05661155215869883,0.0,0.0,0.0,0.0,0.023209090692747885,0.05661155215869883,1,4,1788710080.848143
1788710121.056539,40.196000,r2_medium_r110,-0.005751806776970625,-0.003172384575009346,-0.022199124097824097,0.05725359825697574,0.0,0.0,0.0,0.0,0.023150559729776664,0.05725359825697574,1,4,1788710080.8605223
1788710121.101752,40.228000,r2_medium_r110,-0.00555187463760376,-0.0034665577113628387,-0.022080734372138977,0.057185536292420173,0.0,0.0,0.0,0.0,0.023030396539591685,0.057185536292420173,1,4,1788710080.8737338
1788710121.148655,40.264000,r2_medium_r110,-0.0054377238266170025,-0.0036807451397180557,-0.021943971514701843,0.05723742214106793,0.0,0.0,0.0,0.0,0.022905340229653046,0.05723742214106793,1,4,1788710080.8846352
1788710121.199406,40.296000,r2_medium_r110,-0.005384757183492184,-0.003893578425049782,-0.021782338619232178,0.05736085975293028,0.0,0.0,0.0,0.0,0.022773358087907838,0.05736085975293028,1,4,1788710080.9033878
1788710121.249083,40.328000,r2_medium_r110,-0.005399118643254042,-0.004175959154963493,-0.021563082933425903,0.057114414870279656,0.0,0.0,0.0,0.0,0.022617596304241976,0.057114414870279656,1,4,1788710080.9210656
1788710121.294485,40.360000,r2_medium_r110,-0.005481966305524111,-0.004434078931808472,-0.02138112485408783,0.05754158760954745,0.0,0.0,0.0,0.0,0.022513673857780338,0.05754158760954745,1,4,1788710080.9344597
1788710121.345766,40.396000,r2_medium_r110,-0.005580142140388489,-0.004655936732888222,-0.02125735580921173,0.05777392726257508,0.0,0.0,0.0,0.0,0.02246532682083715,0.05777392726257508,1,4,1788710080.9497442
1788710121.396738,40.428000,r2_medium_r110,-0.005829546134918928,-0.00508422777056694,-0.021042346954345703,0.05927061817401626,0.0,0.0,0.0,0.0,0.022419039799001523,0.05927061817401626,1,4,1788710080.9687202
1788710121.449295,40.460000,r2_medium_r110,-0.006104974076151848,-0.005417147651314735,-0.0208684504032135,0.05920183448423898,0.0,0.0,0.0,0.0,0.02240777586861339,0.05920183448423898,1,4,1788710080.9892693
1788710121.492854,40.492000,r2_medium_r110,-0.006441672332584858,-0.0057320911437273026,-0.020716726779937744,0.060001177004671453,0.0,0.0,0.0,0.0,0.022439580651049965,0.060001177004671453,1,4,1788710081.0008385
1788710121.542701,40.528000,r2_medium_r110,-0.006956575904041529,-0.006097540259361267,-0.020550906658172607,0.06026027251421664,0.0,0.0,0.0,0.0,0.022536941007957268,0.06026027251421664,1,4,1788710081.014672
1788710121.591094,40.560000,r2_medium_r110,-0.007428564131259918,-0.006360957399010658,-0.020425811409950256,0.05978905231385011,0.0,0.0,0.0,0.0,0.022646392998425243,0.059789052313850094,1,4,1788710081.0310748
1788710121.641213,40.592000,r2_medium_r110,-0.0077916462905704975,-0.006547670811414719,-0.0203360915184021,0.05998985688918213,0.0,0.0,0.0,0.0,0.022740676401919954,0.05998985688918213,1,4,1788710081.0491886
1788710121.683529,40.624000,r2_medium_r110,-0.00841683940961957,-0.006838643923401833,-0.02016735076904297,0.058687646048575515,0.0,0.0,0.0,0.0,0.02289830284977522,0.058687646048575515,1,4,1788710081.0595102
1788710121.736754,40.660000,r2_medium_r110,-0.008924765279516578,-0.00705999881029129,-0.020022273063659668,0.058153598344024705,0.0,0.0,0.0,0.0,0.023030120215307832,0.058153598344024705,1,4,1788710081.076736
1788710121.781974,40.692000,r2_medium_r110,-0.009394180495291948,-0.007255524396896362,-0.019850507378578186,0.05752841436798159,0.0,0.0,0.0,0.0,0.023128681428889738,0.0575284143679816,1,4,1788710081.0899556
1788710121.825358,40.724000,r2_medium_r110,-0.009805236011743546,-0.007421510294079781,-0.01968163251876831,0.05725126334015481,0.0,0.0,0.0,0.0,0.023207501522028665,0.05725126334015481,1,4,1788710081.1013403
1788710121.871713,40.756000,r2_medium_r110,-0.010219033807516098,-0.007613347843289375,-0.019500866532325745,0.056198775508070606,0.0,0.0,0.0,0.0,0.023295396816831824,0.056198775508070606,1,4,1788710081.1156917
1788710121.922510,40.792000,r2_medium_r110,-0.010413862764835358,-0.00771673396229744,-0.019391492009162903,0.05544064026406938,0.0,0.0,0.0,0.0,0.023324375298625424,0.05544064026406938,1,4,1788710081.1304917
1788710121.976091,40.824000,r2_medium_r110,-0.010617386316880584,-0.00784737803041935,-0.01925109326839447,0.055539904581375664,0.0,0.0,0.0,0.0,0.023343410765837416,0.05553990458137567,1,4,1788710081.1520548
1788710122.020412,40.856000,r2_medium_r110,-0.010778861935250461,-0.00796654261648655,-0.0191105455160141,0.05580981658421361,0.0,0.0,0.0,0.0,0.02334229242810428,0.05580981658421361,1,4,1788710081.1643941
1788710122.067535,40.888000,r2_medium_r110,-0.010905796196311712,-0.008046457543969154,-0.01891373097896576,0.05490465544309214,0.0,0.0,0.0,0.0,0.023268242074275275,0.054904655443092136,1,4,1788710081.179519
1788710122.112202,40.924000,r2_medium_r110,-0.010945847490802407,-0.008048728108406067,-0.01874251663684845,0.05358251716706049,0.0,0.0,0.0,0.0,0.023148985535817592,0.05358251716706049,1,4,1788710081.1881826
1788710122.157686,40.956000,r2_medium_r110,-0.010951593285426497,-0.008011609315872192,-0.018603965640068054,0.05275928504150999,0.0,0.0,0.0,0.0,0.02302674134254349,0.05275928504150999,1,4,1788710081.2016602
1788710122.205767,40.988000,r2_medium_r110,-0.010887505020946264,-0.007876262068748474,-0.018374010920524597,0.05245522779696153,0.0,0.0,0.0,0.0,0.02276351350438445,0.05245522779696153,1,4,1788710081.2177489
1788710122.255604,41.020000,r2_medium_r110,-0.010781017132103443,-0.007740043103694916,-0.018181264400482178,0.05113373923764854,0.0,0.0,0.0,0.0,0.0225099305385424,0.05113373923764854,1,4,1788710081.2355852
1788710122.306019,41.056000,r2_medium_r110,-0.010666284710168839,-0.00756758451461792,-0.01799808442592621,0.05032073195933811,0.0,0.0,0.0,0.0,0.022247898954890863,0.0503207319593381,1,4,1788710081.2499957
1788710122.348170,41.088000,r2_medium_r110,-0.010540483519434929,-0.00729726068675518,-0.017778873443603516,0.049743570924979164,0.0,0.0,0.0,0.0,0.021918944939882768,0.049743570924979164,1,4,1788710081.260149
1788710122.395027,41.120000,r2_medium_r110,-0.01045342837460339,-0.007055046036839485,-0.01762242615222931,0.048892767354344405,0.0,0.0,0.0,0.0,0.02167020403354946,0.048892767354344405,1,4,1788710081.2750087
1788710122.438301,41.152000,r2_medium_r110,-0.010389405535534024,-0.0068424418568611145,-0.017525330185890198,0.048137391388363614,0.0,0.0,0.0,0.0,0.02149176484309244,0.04813739138836361,1,4,1788710081.2862837
1788710122.483276,41.188000,r2_medium_r110,-0.010241513373330235,-0.006404325366020203,-0.017398670315742493,0.046450175280825644,0.0,0.0,0.0,0.0,0.021180597449690856,0.046450175280825644,1,4,1788710081.2952583
1788710122.533195,41.220000,r2_medium_r110,-0.010075457394123077,-0.006010888144373894,-0.017311424016952515,0.0449770009347484,0.0,0.0,0.0,0.0,0.02091246086618417,0.04497700093474839,1,4,1788710081.3131719
1788710122.580539,41.252000,r2_medium_r110,-0.009863144718110561,-0.005599914118647575,-0.017234057188034058,0.0441680998079068,0.0,0.0,0.0,0.0,0.020631369053629212,0.0441680998079068,1,4,1788710081.3285189
1788710122.627551,41.284000,r2_medium_r110,-0.009542238200083375,-0.005060417577624321,-0.017123565077781677,0.04371410121520316,0.0,0.0,0.0,0.0,0.02024545916743021,0.04371410121520316,1,4,1788710081.34353
1788710122.676064,41.320000,r2_medium_r110,-0.009245268534868956,-0.004611780866980553,-0.017027705907821655,0.04349177636087403,0.0,0.0,0.0,0.0,0.01991698474996028,0.04349177636087403,1,4,1788710081.356043
1788710122.725970,41.352000,r2_medium_r110,-0.009002277161926031,-0.004262829199433327,-0.016952961683273315,0.043505602982759996,0.0,0.0,0.0,0.0,0.019662543495646986,0.043505602982759996,1,4,1788710081.373949
1788710122.774480,41.384000,r2_medium_r110,-0.008675199933350086,-0.0037942733615636826,-0.016852304339408875,0.04381663870577018,0.0,0.0,0.0,0.0,0.019330177592922635,0.04381663870577018,1,4,1788710081.390462
1788710122.824333,41.416000,r2_medium_r110,-0.008237522561103106,-0.00316462479531765,-0.01673354208469391,0.04303066380991805,0.0,0.0,0.0,0.0,0.018917797407204784,0.04303066380991805,1,4,1788710081.4083128
