t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788599159.278713,36.568000,gate_sweep_none_r14,-0.005668914178386331,-0.03165929904207587,-0.008581101894378662,0.0025735064112971636,0.0,0.0,0.0,0.0,0.033287882382620926,0.0025735064112971636,1,380,1788599122.710695
1788599159.322277,36.600000,gate_sweep_none_r14,-0.006672655465081334,-0.032297741156071424,-0.00843474268913269,0.002698792136032656,0.0,0.0,0.0,0.0,0.03404134690302584,0.002698792136032656,1,380,1788599122.7222583
1788599159.366357,36.632000,gate_sweep_none_r14,-0.007677122252061963,-0.032872076611965895,-0.008257001638412476,0.0029102993112508934,0.0,0.0,0.0,0.0,0.034751830209541576,0.0029102993112508934,1,380,1788599122.7343373
1788599159.411412,36.664000,gate_sweep_none_r14,-0.008939339080825448,-0.03345630085095763,-0.007988721132278442,0.002840808194629489,0.0,0.0,0.0,0.0,0.035539492331223214,0.002840808194629489,1,380,1788599122.7473938
1788599159.454679,36.700000,gate_sweep_none_r14,-0.009945622878149152,-0.03378345584496856,-0.007716923952102661,0.0032667729126874107,0.0,0.0,0.0,0.0,0.03605257575466474,0.0032667729126874107,1,380,1788599122.7546585
1788599159.502996,36.732000,gate_sweep_none_r14,-0.010669264243915677,-0.033959615509957075,-0.007476091384887695,0.003587557274931853,0.0,0.0,0.0,0.0,0.03637280065496479,0.003587557274931853,1,380,1788599122.770977
1788599159.545788,36.764000,gate_sweep_none_r14,-0.011838024714961648,-0.03413777193054557,-0.00701594352722168,0.003856778033585121,0.0,0.0,0.0,0.0,0.036806925504735535,0.003856778033585121,1,380,1788599122.7817683
1788599159.590432,36.796000,gate_sweep_none_r14,-0.01275556837208569,-0.034181616734713316,-0.006618529558181763,0.002547721780364593,0.0,0.0,0.0,0.0,0.03707954126747406,0.002547721780364593,1,380,1788599122.7944102
1788599159.640022,36.832000,gate_sweep_none_r14,-0.013685490237548947,-0.03415629966184497,-0.006228715181350708,0.002837981092377746,0.0,0.0,0.0,0.0,0.03731946331932155,0.002837981092377746,1,380,1788599122.807999
1788599159.685009,36.864000,gate_sweep_none_r14,-0.014865844743326306,-0.03405707096680999,-0.005880147218704224,0.0025299059734356787,0.0,0.0,0.0,0.0,0.03762251392563566,0.0025299059734356787,1,380,1788599122.8209896
1788599159.796344,36.896000,gate_sweep_none_r14,-0.015795671613886952,-0.03396871266886592,-0.005700558423995972,0.001965607604786697,0.0,0.0,0.0,0.0,0.03789291554445392,0.001965607604786697,1,380,1788599122.900318
1788599159.840720,36.928000,gate_sweep_none_r14,-0.01647895877249539,-0.033873050939291716,-0.0056304931640625,0.002173405051866958,0.0,0.0,0.0,0.0,0.03808729598477698,0.002173405051866958,1,380,1788599122.912702
1788599159.884606,36.964000,gate_sweep_none_r14,-0.017568595008924603,-0.033650706987828016,-0.005649864673614502,0.0014693374020280279,0.0,0.0,0.0,0.0,0.038378986205975074,0.001469337402028028,1,380,1788599122.9205852
1788599159.930166,36.996000,gate_sweep_none_r14,-0.018385377945378423,-0.03344890056177974,-0.00577053427696228,0.001069483751299388,0.0,0.0,0.0,0.0,0.03860246283370833,0.001069483751299388,1,380,1788599122.9341466
1788599159.974976,37.028000,gate_sweep_none_r14,-0.019170661689713597,-0.03323723888024688,-0.0059431493282318115,0.0007686572540222459,0.0,0.0,0.0,0.0,0.038827172726606164,0.0007686572540222459,1,380,1788599122.9469545
1788599160.019141,37.060000,gate_sweep_none_r14,-0.02014692989178002,-0.032954839523881674,-0.0061220526695251465,0.001400762603104997,0.0,0.0,0.0,0.0,0.03910754097354541,0.001400762603104997,1,380,1788599122.959122
1788599160.063885,37.096000,gate_sweep_none_r14,-0.020880202995613217,-0.03265329962596297,-0.0062522292137146,0.0019033325112049375,0.0,0.0,0.0,0.0,0.03925953672347338,0.0019033325112049375,1,380,1788599122.9678664
1788599160.112903,37.128000,gate_sweep_none_r14,-0.02141847019083798,-0.032366310711950064,-0.006308227777481079,0.0019066723982245814,0.0,0.0,0.0,0.0,0.03932076642323865,0.0019066723982245814,1,380,1788599122.984885
1788599160.156506,37.160000,gate_sweep_none_r14,-0.022116066189482808,-0.032017100136727095,-0.006349682807922363,0.0020570362510091973,0.0,0.0,0.0,0.0,0.039427573557397864,0.0020570362510091973,1,380,1788599122.996489
1788599160.200600,37.192000,gate_sweep_none_r14,-0.022952066035941243,-0.0315573844127357,-0.006382405757904053,0.0016264428114084954,0.0,0.0,0.0,0.0,0.03953986532033093,0.0016264428114084954,1,380,1788599123.008582
1788599160.245233,37.228000,gate_sweep_none_r14,-0.02357177180238068,-0.0311610191129148,-0.0064325034618377686,0.002432993732253142,0.0,0.0,0.0,0.0,0.039598164589353196,0.002432993732253142,1,380,1788599123.0172136
1788599160.289633,37.260000,gate_sweep_none_r14,-0.02410730649717152,-0.030762565787881613,-0.006364613771438599,0.0028637680200655834,0.0,0.0,0.0,0.0,0.039598055367175526,0.002863768020065584,1,380,1788599123.0296147
1788599160.336697,37.292000,gate_sweep_none_r14,-0.024448703275993466,-0.030456108506768942,-0.006279081106185913,0.0033896666792092123,0.0,0.0,0.0,0.0,0.03955680089177736,0.003389666679209212,1,380,1788599123.0446708
1788599160.381307,37.324000,gate_sweep_none_r14,-0.024886313127353787,-0.02993412083014846,-0.006140083074569702,0.00472907922506313,0.0,0.0,0.0,0.0,0.03940914603374763,0.004729079225063129,1,380,1788599123.0572884
1788599160.424742,37.360000,gate_sweep_none_r14,-0.025114032672718167,-0.029535632114857435,-0.00608101487159729,0.004462580621888616,0.0,0.0,0.0,0.0,0.039243431850172594,0.004462580621888616,1,380,1788599123.064724
1788599160.468059,37.392000,gate_sweep_none_r14,-0.025243706302717328,-0.029160782229155302,-0.006073117256164551,0.004069825682458542,0.0,0.0,0.0,0.0,0.03904457300728481,0.004069825682458542,1,380,1788599123.0760393
1788599160.514050,37.424000,gate_sweep_none_r14,-0.02529502217657864,-0.028736926149576902,-0.0060040950775146484,0.004825618452235802,0.0,0.0,0.0,0.0,0.038751751304162724,0.004825618452235802,1,380,1788599123.0900297
1788599160.559632,37.456000,gate_sweep_none_r14,-0.02521328371949494,-0.02842790586873889,-0.005955100059509277,0.004870006442139683,0.0,0.0,0.0,0.0,0.038461912650314144,0.004870006442139683,1,380,1788599123.1036134
1788599160.609943,37.492000,gate_sweep_none_r14,-0.025079642655327916,-0.028248028364032507,-0.005877673625946045,0.004897583369870077,0.0,0.0,0.0,0.0,0.03822939483469848,0.004897583369870077,1,380,1788599123.1179256
1788599160.656844,37.524000,gate_sweep_none_r14,-0.024738234700635076,-0.028076454531401396,-0.005654752254486084,0.006393891765364853,0.0,0.0,0.0,0.0,0.0378449967395582,0.006393891765364853,1,380,1788599123.132821
1788599160.703164,37.556000,gate_sweep_none_r14,-0.02434701402671635,-0.028004353400319815,-0.005430489778518677,0.005848728188259481,0.0,0.0,0.0,0.0,0.037503481446683355,0.00584872818825948,1,380,1788599123.1471465
1788599160.746164,37.588000,gate_sweep_none_r14,-0.02385468897409737,-0.02795638469979167,-0.0051811933517456055,0.007017777051443968,0.0,0.0,0.0,0.0,0.03711401886190502,0.007017777051443968,1,380,1788599123.15814
1788599160.793496,37.624000,gate_sweep_none_r14,-0.023157906951382756,-0.0278830430470407,-0.004860669374465942,0.006848155819310735,0.0,0.0,0.0,0.0,0.03657019073917851,0.006848155819310735,1,380,1788599123.169469
1788599160.839692,37.656000,gate_sweep_none_r14,-0.022538258926942945,-0.027770358603447676,-0.004624783992767334,0.00833837014893842,0.0,0.0,0.0,0.0,0.03606320228989324,0.008338370148938418,1,380,1788599123.1836731
1788599160.883580,37.688000,gate_sweep_none_r14,-0.022059695096686482,-0.027706782799214125,-0.004455387592315674,0.008734724474529554,0.0,0.0,0.0,0.0,0.035695187903124447,0.008734724474529554,1,380,1788599123.1955624
1788599160.927277,37.720000,gate_sweep_none_r14,-0.021230266662314534,-0.027663431596010923,-0.0041418373584747314,0.008164885250653139,0.0,0.0,0.0,0.0,0.03511615706372519,0.008164885250653139,1,380,1788599123.2072551
1788599160.977435,37.756000,gate_sweep_none_r14,-0.020523759769275784,-0.0276797185651958,-0.003875553607940674,0.00898245755739257,0.0,0.0,0.0,0.0,0.034675804975276496,0.00898245755739257,1,380,1788599123.2214174
1788599161.078172,37.788000,gate_sweep_none_r14,-0.019760073395445943,-0.027700965758413076,-0.003588080406188965,0.009433319279423261,0.0,0.0,0.0,0.0,0.034215176830515746,0.009433319279423263,1,380,1788599123.290132
1788599161.131000,37.820000,gate_sweep_none_r14,-0.018966946052387357,-0.027743020560592413,-0.0032701492309570312,0.010789448658626136,0.0,0.0,0.0,0.0,0.03376557578914292,0.010789448658626136,1,380,1788599123.31098
1788599161.176922,37.852000,gate_sweep_none_r14,-0.017958977492526174,-0.027789763640612364,-0.0026955604553222656,0.010799522786779404,0.0,0.0,0.0,0.0,0.033197317390814274,0.010799522786779404,1,380,1788599123.3249032
1788599161.220625,37.888000,gate_sweep_none_r14,-0.017333508701995015,-0.027777667623013258,-0.0022380053997039795,0.011442019831431826,0.0,0.0,0.0,0.0,0.03281856198351537,0.011442019831431826,1,380,1788599123.3326027
1788599161.263584,37.920000,gate_sweep_none_r14,-0.016485660569742322,-0.02775806887075305,-0.0015865862369537354,0.011538630079856602,0.0,0.0,0.0,0.0,0.03232343805571303,0.011538630079856602,1,380,1788599123.3435626
1788599161.306550,37.952000,gate_sweep_none_r14,-0.015640388475731015,-0.027728357817977667,-0.0009431540966033936,0.012246236810666085,0.0,0.0,0.0,0.0,0.03184922477241044,0.012246236810666085,1,380,1788599123.3545322
1788599161.349882,37.984000,gate_sweep_none_r14,-0.014553626300767064,-0.027674210723489523,-0.0001671314239501953,0.012905833077795208,0.0,0.0,0.0,0.0,0.03126816129201321,0.01290583307779521,1,380,1788599123.365847
1788599161.392951,38.020000,gate_sweep_none_r14,-0.013678466202691197,-0.027673957403749228,0.00043442845344543457,0.013114343101886432,0.0,0.0,0.0,0.0,0.03087291829620023,0.013114343101886432,1,380,1788599123.3729324
1788599161.437539,38.052000,gate_sweep_none_r14,-0.013050099136307836,-0.027687737252563238,0.0008767843246459961,0.013817969636564441,0.0,0.0,0.0,0.0,0.030621636670602463,0.013817969636564441,1,380,1788599123.3855195
1788599161.484369,38.084000,gate_sweep_none_r14,-0.012099916348233819,-0.02769533498212695,0.0015532970428466797,0.01454549488737422,0.0,0.0,0.0,0.0,0.03026305151682158,0.01454549488737422,1,380,1788599123.4003475
1788599161.528608,38.116000,gate_sweep_none_r14,-0.011432202765718102,-0.027671733405441046,0.001988828182220459,0.013930078512809725,0.0,0.0,0.0,0.0,0.030006258135207207,0.013930078512809725,1,380,1788599123.412588
1788599161.574579,38.152000,gate_sweep_none_r14,-0.010868717217817903,-0.027580564375966787,0.002356499433517456,0.013823641089722864,0.0,0.0,0.0,0.0,0.029738352927455608,0.013823641089722862,1,380,1788599123.4225595
1788599161.619770,38.184000,gate_sweep_none_r14,-0.010310934158042073,-0.027383418288081884,0.0027926862239837646,0.01359127740385037,0.0,0.0,0.0,0.0,0.029393299520420718,0.01359127740385037,1,380,1788599123.4357514
1788599161.666569,38.216000,gate_sweep_none_r14,-0.009956536116078496,-0.0271795648150146,0.003021448850631714,0.012942414002502633,0.0,0.0,0.0,0.0,0.029103101348848352,0.012942414002502633,1,380,1788599123.4505496
1788599161.709821,38.248000,gate_sweep_none_r14,-0.009734450140967965,-0.026984652038663626,0.0031228065490722656,0.01203351384868472,0.0,0.0,0.0,0.0,0.028856245180855958,0.01203351384868472,1,380,1788599123.4618032
1788599161.755933,38.284000,gate_sweep_none_r14,-0.009459493914619088,-0.02661874843761325,0.0031708180904388428,0.011582589604576358,0.0,0.0,0.0,0.0,0.028426992117850026,0.011582589604576357,1,380,1788599123.4719145
1788599161.807139,38.316000,gate_sweep_none_r14,-0.0093132967595011,-0.02632294362410903,0.0031525492668151855,0.011198932762010148,0.0,0.0,0.0,0.0,0.028099349181933964,0.011198932762010148,1,380,1788599123.4911191
1788599161.849982,38.348000,gate_sweep_none_r14,-0.0092417246196419,-0.026014439295977354,0.0030859410762786865,0.010846535211313891,0.0,0.0,0.0,0.0,0.02777919289964433,0.010846535211313891,1,380,1788599123.5019646
1788599161.894234,38.380000,gate_sweep_none_r14,-0.009372496278956532,-0.025648295413702726,0.0029438436031341553,0.010179255088031584,0.0,0.0,0.0,0.0,0.027465341055361612,0.010179255088031582,1,380,1788599123.5142093
1788599161.940247,38.416000,gate_sweep_none_r14,-0.009627665625885129,-0.02538966527208686,0.00273054838180542,0.010615803502565026,0.0,0.0,0.0,0.0,0.02729071165246234,0.010615803502565026,1,380,1788599123.5242283
1788599161.984921,38.448000,gate_sweep_none_r14,-0.00991956819780171,-0.0252016163431108,0.0024948418140411377,0.009300353399377521,0.0,0.0,0.0,0.0,0.027198226692438543,0.009300353399377521,1,380,1788599123.5368724
1788599162.028690,38.480000,gate_sweep_none_r14,-0.010351925389841199,-0.024989241268485785,0.0020972490310668945,0.008493316172941821,0.0,0.0,0.0,0.0,0.027129743676447497,0.00849331617294182,1,380,1788599123.548671
1788599162.077145,38.512000,gate_sweep_none_r14,-0.010955049889162183,-0.0247971354983747,0.001618802547454834,0.006576490858371497,0.0,0.0,0.0,0.0,0.02715753244840984,0.006576490858371498,1,380,1788599123.5651298
1788599162.127916,38.548000,gate_sweep_none_r14,-0.011455791303887963,-0.024700002279132605,0.0011958479881286621,0.005608550140901084,0.0,0.0,0.0,0.0,0.02725353774096314,0.005608550140901084,1,380,1788599123.5798936
1788599162.173177,38.580000,gate_sweep_none_r14,-0.011987115489318967,-0.02469681529328227,0.0007290542125701904,0.005276602936402474,0.0,0.0,0.0,0.0,0.027461885285421282,0.005276602936402474,1,380,1788599123.5931578
1788599162.216620,38.612000,gate_sweep_none_r14,-0.01240235404111445,-0.02475938154384494,0.00029456615447998047,0.004057341298317562,0.0,0.0,0.0,0.0,0.027693539488736398,0.004057341298317562,1,380,1788599123.6045978
1788599162.260337,38.644000,gate_sweep_none_r14,-0.013130470411852002,-0.0249572298489511,-0.0005342662334442139,0.0033191871917504973,0.0,0.0,0.0,0.0,0.028205638006932147,0.0033191871917504973,1,380,1788599123.6163166
1788599162.304332,38.680000,gate_sweep_none_r14,-0.013730230974033475,-0.025185063015669584,-0.0013196468353271484,0.0030316528789174364,0.0,0.0,0.0,0.0,0.02871494575083758,0.0030316528789174364,1,380,1788599123.6243126
1788599162.348761,38.712000,gate_sweep_none_r14,-0.01433691126294434,-0.02543115569278598,-0.002145111560821533,0.0025193771904107576,0.0,0.0,0.0,0.0,0.029272721227119134,0.0025193771904107576,1,380,1788599123.6367364
1788599162.396427,38.744000,gate_sweep_none_r14,-0.015090120257809758,-0.025758115109056234,-0.003200232982635498,0.0018086968950139157,0.0,0.0,0.0,0.0,0.03002388573302429,0.0018086968950139157,1,380,1788599123.6524038
1788599162.441350,38.776000,gate_sweep_none_r14,-0.01571212080307305,-0.02604113658890128,-0.004152894020080566,0.001053758531476547,0.0,0.0,0.0,0.0,0.03069622230363526,0.001053758531476547,1,380,1788599123.6653318
1788599162.484013,38.812000,gate_sweep_none_r14,-0.016170351998880506,-0.026264128740876913,-0.00485268235206604,0.0003298272841930518,0.0,0.0,0.0,0.0,0.031222320033833306,0.0003298272841930518,1,380,1788599123.6719923
1788599162.528152,38.844000,gate_sweep_none_r14,-0.01691279304213822,-0.02659675432369113,-0.00600510835647583,-0.00014841192473411964,0.0,0.0,0.0,0.0,0.03208568583362365,0.00014841192473411964,1,380,1788599123.6841347
1788599162.572679,38.876000,gate_sweep_none_r14,-0.017491999315097928,-0.026766601484268904,-0.006933689117431641,-0.0003568361488710733,0.0,0.0,0.0,0.0,0.03271845106104876,0.0003568361488710733,1,380,1788599123.696659
1788599162.618052,38.908000,gate_sweep_none_r14,-0.018045700388029218,-0.026813486125320196,-0.0078372061252594,-0.0009134243587374465,0.0,0.0,0.0,0.0,0.03325706151386589,0.0009134243587374465,1,380,1788599123.710034
1788599162.666271,38.944000,gate_sweep_none_r14,-0.01866490882821381,-0.026708637829869986,-0.008977532386779785,-0.0021837110161330416,0.0,0.0,0.0,0.0,0.033798317177758656,0.0021837110161330416,1,380,1788599123.7222528
1788599162.714391,38.976000,gate_sweep_none_r14,-0.019099067198112607,-0.026492861565202475,-0.009877920150756836,-0.0015418298346786096,0.0,0.0,0.0,0.0,0.03412065925880875,0.0015418298346786099,1,380,1788599123.7383728
1788599162.757163,39.008000,gate_sweep_none_r14,-0.019399396376684308,-0.02630926249548793,-0.010514438152313232,-0.0020202740148366773,0.0,0.0,0.0,0.0,0.03433754916261526,0.0020202740148366773,1,380,1788599123.7491417
1788599162.800709,39.040000,gate_sweep_none_r14,-0.019842664944007993,-0.02592798648402095,-0.011476874351501465,-0.0010333933173898415,0.0,0.0,0.0,0.0,0.034607954000141196,0.0010333933173898415,1,380,1788599123.7606916
1788599162.843829,39.076000,gate_sweep_none_r14,-0.020154343219473958,-0.025579444598406553,-0.01205456256866455,-0.0008560668999407508,0.0,0.0,0.0,0.0,0.034724890428814235,0.0008560668999407508,1,380,1788599123.7678084
1788599162.888054,39.108000,gate_sweep_none_r14,-0.02041337382979691,-0.025230129715055227,-0.012548953294754028,0.0005609582574869027,0.0,0.0,0.0,0.0,0.03479571101942692,0.0005609582574869027,1,380,1788599123.7800343
1788599162.932474,39.140000,gate_sweep_none_r14,-0.02061183680780232,-0.02489563776180148,-0.012954145669937134,0.0016195357103780624,0.0,0.0,0.0,0.0,0.0348202597089146,0.0016195357103780624,1,380,1788599123.7924545
1788599162.977835,39.172000,gate_sweep_none_r14,-0.020769079448655248,-0.024521417450159788,-0.013192057609558105,0.0018415672638531517,0.0,0.0,0.0,0.0,0.0347373712143486,0.0018415672638531513,1,380,1788599123.805816
1788599163.021664,39.208000,gate_sweep_none_r14,-0.020811232971027493,-0.024358519818633795,-0.013294100761413574,0.0027363705205928454,0.0,0.0,0.0,0.0,0.03468685659704226,0.002736370520592845,1,380,1788599123.813643
1788599163.068303,39.240000,gate_sweep_none_r14,-0.020869602682068944,-0.02411434566602111,-0.013404518365859985,0.0023196093157763003,0.0,0.0,0.0,0.0,0.034593685776864655,0.0023196093157763003,1,380,1788599123.8282788
1788599163.113377,39.272000,gate_sweep_none_r14,-0.02092919801361859,-0.023859697859734297,-0.013560235500335693,0.0017420714395244474,0.0,0.0,0.0,0.0,0.03451371464035174,0.0017420714395244474,1,380,1788599123.8413548
1788599163.157597,39.304000,gate_sweep_none_r14,-0.021004916401579976,-0.023483894299715757,-0.013757109642028809,0.002828217337219433,0.0,0.0,0.0,0.0,0.03437961416625247,0.002828217337219433,1,380,1788599123.8535826
1788599163.206113,39.340000,gate_sweep_none_r14,-0.021074653835967183,-0.02314139110967517,-0.013924211263656616,0.0033543417933921105,0.0,0.0,0.0,0.0,0.03425709672625135,0.0033543417933921105,1,380,1788599123.8660896
1788599163.250211,39.372000,gate_sweep_none_r14,-0.0211630139965564,-0.022836444433778524,-0.014040529727935791,0.00396550678778342,0.0,0.0,0.0,0.0,0.034154250552991865,0.00396550678778342,1,380,1788599123.878192
1788599163.294271,39.404000,gate_sweep_none_r14,-0.02137661655433476,-0.02222176408395171,-0.014258772134780884,0.004234840230487006,0.0,0.0,0.0,0.0,0.0339717399775971,0.004234840230487006,1,380,1788599123.8902526
1788599163.341368,39.436000,gate_sweep_none_r14,-0.021602076711133122,-0.0216337856836617,-0.014462202787399292,0.004856228852693316,0.0,0.0,0.0,0.0,0.03382049246690748,0.004856228852693316,1,380,1788599123.905348
1788599163.385231,39.472000,gate_sweep_none_r14,-0.02186620351858437,-0.021006182301789522,-0.014677286148071289,0.004476906461434457,0.0,0.0,0.0,0.0,0.033686989771787745,0.004476906461434457,1,380,1788599123.913214
1788599163.429499,39.504000,gate_sweep_none_r14,-0.022244784282520413,-0.02019459893926978,-0.014980167150497437,0.004698667114054087,0.0,0.0,0.0,0.0,0.03357167946276543,0.004698667114054087,1,380,1788599123.9254806
1788599163.473414,39.536000,gate_sweep_none_r14,-0.02259935741312802,-0.01949547277763486,-0.015215694904327393,0.004869351150767003,0.0,0.0,0.0,0.0,0.0335010714116934,0.004869351150767003,1,380,1788599123.9373956
1788599163.518982,39.568000,gate_sweep_none_r14,-0.022879806580021977,-0.01891935383901,-0.015388041734695435,0.004968309520232968,0.0,0.0,0.0,0.0,0.03343978659102967,0.004968309520232968,1,380,1788599123.9509606
1788599163.562417,39.604000,gate_sweep_none_r14,-0.023346121655777097,-0.017896592151373625,-0.01565837860107422,0.005569033754558988,0.0,0.0,0.0,0.0,0.033324378875134814,0.005569033754558989,1,380,1788599123.9583957
1788599163.607065,39.636000,gate_sweep_none_r14,-0.023708881111815572,-0.017031879629939795,-0.015872687101364136,0.005821195186082839,0.0,0.0,0.0,0.0,0.0332285744972723,0.005821195186082839,1,380,1788599123.9710474
1788599163.652332,39.668000,gate_sweep_none_r14,-0.024069494800642133,-0.0161242107860744,-0.016101032495498657,0.005482972211269068,0.0,0.0,0.0,0.0,0.0331447431858055,0.005482972211269068,1,380,1788599123.9843147
1788599163.696213,39.700000,gate_sweep_none_r14,-0.02453113836236298,-0.014953004661947489,-0.01635858416557312,0.005482644546470577,0.0,0.0,0.0,0.0,0.03306013269295451,0.005482644546470577,1,380,1788599123.9961975
1788599163.740660,39.736000,gate_sweep_none_r14,-0.02496243012137711,-0.014033801387995481,-0.0165846049785614,0.005444503364264302,0.0,0.0,0.0,0.0,0.03309259163706074,0.005444503364264302,1,380,1788599124.0046432
1788599163.783951,39.768000,gate_sweep_none_r14,-0.02527470444329083,-0.013330166693776846,-0.0167255699634552,0.005679971957855294,0.0,0.0,0.0,0.0,0.03310964692324606,0.005679971957855294,1,380,1788599124.0159338
1788599163.827486,39.800000,gate_sweep_none_r14,-0.025705422507598996,-0.012396029196679592,-0.016887158155441284,0.006062044045875041,0.0,0.0,0.0,0.0,0.03316031357972957,0.006062044045875041,1,380,1788599124.0274653
1788599163.871722,39.832000,gate_sweep_none_r14,-0.026254914002493024,-0.011218706145882607,-0.017004460096359253,0.006164546872165391,0.0,0.0,0.0,0.0,0.03323148416840034,0.006164546872165391,1,380,1788599124.039701
1788599163.915285,39.868000,gate_sweep_none_r14,-0.02666143816895783,-0.010276312939822674,-0.01705673336982727,0.006389164614373775,0.0,0.0,0.0,0.0,0.03327712496781697,0.006389164614373775,1,380,1788599124.0472665
1788599163.960823,39.900000,gate_sweep_none_r14,-0.027039847569540143,-0.00935240532271564,-0.017061561346054077,0.006628495420871288,0.0,0.0,0.0,0.0,0.03331242587187989,0.006628495420871288,1,380,1788599124.0608025
1788599164.004977,39.932000,gate_sweep_none_r14,-0.02729649213142693,-0.008676616242155433,-0.017027616500854492,0.005494327787694039,0.0,0.0,0.0,0.0,0.03332149270058081,0.00549432778769404,1,380,1788599124.0729547
1788599164.048633,39.964000,gate_sweep_none_r14,-0.027668160619214177,-0.007612862274982035,-0.016864091157913208,0.00576720751037678,0.0,0.0,0.0,0.0,0.03328483670758932,0.00576720751037678,1,380,1788599124.0846114
1788599164.093843,40.000000,gate_sweep_none_r14,-0.027921659173443913,-0.006838195360614918,-0.016700297594070435,0.006026695959642554,0.0,0.0,0.0,0.0,0.03324575020237045,0.006026695959642554,1,380,1788599124.0938246
1788599164.137128,40.032000,gate_sweep_none_r14,-0.028124570148065686,-0.006136673386208713,-0.016561299562454224,0.005609625746671076,0.0,0.0,0.0,0.0,0.03321034250741501,0.005609625746671076,1,380,1788599124.1051102
1788599164.183582,40.064000,gate_sweep_none_r14,-0.02833844651468098,-0.005360302166081965,-0.016351014375686646,0.005749584654444634,0.0,0.0,0.0,0.0,0.03315352260757594,0.005749584654444634,1,380,1788599124.1195636
1788599164.227939,40.096000,gate_sweep_none_r14,-0.02849624608643353,-0.004834294901229441,-0.016158461570739746,0.0057563150177811885,0.0,0.0,0.0,0.0,0.03311347653967648,0.005756315017781189,1,380,1788599124.13192
1788599164.272508,40.132000,gate_sweep_none_r14,-0.028610258596017957,-0.004509561462327838,-0.015977084636688232,0.005138153841482127,0.0,0.0,0.0,0.0,0.03307794242393911,0.005138153841482128,1,380,1788599124.140489
1788599164.315147,40.164000,gate_sweep_none_r14,-0.028765368508175015,-0.00404097861610353,-0.01553034782409668,0.004567571433265453,0.0,0.0,0.0,0.0,0.032938846930703834,0.0045675714332654525,1,380,1788599124.1511276
1788599164.360501,40.196000,gate_sweep_none_r14,-0.028821441577747464,-0.0036263205111026764,-0.015108346939086914,0.0040417528757661,0.0,0.0,0.0,0.0,0.032742752515641856,0.0040417528757661,1,380,1788599124.1644828
1788599164.405076,40.228000,gate_sweep_none_r14,-0.02885054354555905,-0.0032027680426836014,-0.01467430591583252,0.0038640387031526158,0.0,0.0,0.0,0.0,0.03252609475668531,0.0038640387031526158,1,380,1788599124.1770577
1788599164.447896,40.264000,gate_sweep_none_r14,-0.02883300115354359,-0.00275403237901628,-0.014208078384399414,0.003754804528750842,0.0,0.0,0.0,0.0,0.03226137227772796,0.003754804528750842,1,380,1788599124.1838768
