t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788598174.219161,42.604000,gate_sweep_high_r19,0.03760566748678684,0.03424936439841986,0.004941955208778381,43.021203186234594,0.060513198375701904,-0.0976424291729927,-0.009377915412187576,38.12108519742205,0.13463008162187196,4.900117988812549,1,202,1788598131.615142
1788598174.269056,42.640000,gate_sweep_high_r19,0.0355000514537096,0.03304780554026365,0.00564219057559967,43.01104456283705,0.06169217824935913,-0.09643731266260147,-0.010705668479204178,38.11526661972055,0.13311527274420867,4.895777943116502,1,198,1788598131.6290405
1788598174.321252,42.672000,gate_sweep_high_r19,0.032574111595749855,0.031197317875921726,0.006605520844459534,43.03969559102091,0.06397745758295059,-0.09534244239330292,-0.01447287667542696,38.119895594994404,0.13207111686584252,4.919799996026505,1,185,1788598131.6492326
1788598174.381240,42.704000,gate_sweep_high_r19,0.029973061755299568,0.02945560682564974,0.0074154287576675415,43.169262691639105,0.06582055240869522,-0.09308865666389465,-0.014171827584505081,38.1637714792513,0.12949188676022463,5.0054912123878,1,179,1788598131.677223
1788598174.426440,42.736000,gate_sweep_high_r19,0.02791437692940235,0.027985974680632353,0.008106276392936707,43.391943033559826,0.06713654100894928,-0.09187610447406769,-0.016146663576364517,38.31273497148031,0.12842702702906816,5.079208062079517,1,296,1788598131.6904197
1788598174.477899,42.772000,gate_sweep_high_r19,0.02486616186797619,0.025658481754362583,0.009591981768608093,44.08438826576833,0.07132679224014282,-0.08945605903863907,-0.017425794154405594,38.76165406834916,0.12704293719994397,5.322734197419169,1,201,1788598131.7058816
1788598174.536226,42.804000,gate_sweep_high_r19,0.02325010858476162,0.02441858220845461,0.01208294928073883,44.83812336693928,0.08649352937936783,-0.08304522186517715,-0.02533990517258644,39.411059831004735,0.1301870557897916,5.427063535934547,1,174,1788598131.7322023
1788598174.579369,42.836000,gate_sweep_high_r19,0.022188572213053703,0.023665171582251787,0.016894683241844177,45.76272417686916,0.10660453140735626,-0.07778105139732361,-0.028659824281930923,40.258517078597244,0.13961591413320176,5.504207098271915,1,299,1788598131.7433498
1788598174.634035,42.868000,gate_sweep_high_r19,0.021124819293618202,0.02311974694021046,0.026532068848609924,47.16432562615108,0.11887314915657043,-0.06917402893304825,-0.02852998860180378,41.16399979773662,0.14527459250196673,6.0003258284144625,1,198,1788598131.7660186
1788598174.691366,42.904000,gate_sweep_high_r19,0.020080281421542168,0.022804513573646545,0.03716267645359039,48.482265783192766,0.14145824313163757,-0.06334168463945389,-0.022015590220689774,42.491518940567374,0.1601744183758455,5.990746842625397,1,168,1788598131.7873476
1788598174.733633,42.936000,gate_sweep_high_r19,0.018885785713791847,0.022517365170642734,0.046864524483680725,49.58086172139209,0.1546061635017395,-0.060139384120702744,-0.012602836824953556,43.83701181779942,0.16967181914309526,5.7438499035926736,1,300,1788598131.7976007
1788598174.793091,42.968000,gate_sweep_high_r19,0.016308972612023354,0.021811234997585416,0.061795011162757874,51.185706598430805,0.1619943529367447,-0.05341190844774246,0.0010756999254226685,45.27377242444207,0.17484160290757877,5.911934173988735,1,188,1788598131.8250759
1788598174.840806,43.000000,gate_sweep_high_r19,0.011117961257696152,0.02015878676320426,0.08386839926242828,53.40354338853373,0.16791710257530212,-0.05220585688948631,0.0168327484279871,46.95609059362986,0.18524683762946284,6.447452794903865,1,339,1788598131.8407874
1788598174.899106,43.036000,gate_sweep_high_r19,0.005054275505244732,0.018005422549322248,0.1042732447385788,55.33500532756864,0.16958032548427582,-0.05033086985349655,0.033212047070264816,49.00009719042199,0.19180292957909004,6.334908137146648,1,196,1788598131.8630862
1788598174.946610,43.068000,gate_sweep_high_r19,-0.002860289067029953,0.014978228136897087,0.12716250121593475,57.39851458534005,0.16213691234588623,-0.04728354886174202,0.05992612987756729,50.87375885751564,0.18873615175655548,6.524755727824412,1,341,1788598131.8785932
1788598175.008148,43.100000,gate_sweep_high_r19,-0.010045016941148788,0.012084920890629292,0.14601202309131622,59.032081533793566,0.1619500368833542,-0.05994173139333725,0.08513608574867249,53.08473791568335,0.19615304465308353,5.947343618110214,1,189,1788598131.9081283
1788598175.051512,43.132000,gate_sweep_high_r19,-0.024263319559395313,0.006061464548110962,0.1805177479982376,61.916305038293594,0.15746890008449554,-0.0776720643043518,0.10552307963371277,55.458045715256226,0.21368692939411776,6.458259323037372,1,373,1788598131.9194953
1788598175.110199,43.168000,gate_sweep_high_r19,-0.03758026845753193,0.00013637728989124298,0.21120233833789825,64.34560936926262,0.14693871140480042,-0.09078232198953629,0.13842405378818512,58.168040503194824,0.21819748511405393,6.1775688660678,1,212,1788598131.9421785
1788598175.155683,43.200000,gate_sweep_high_r19,-0.052456432953476906,-0.006774347275495529,0.24527761340141296,66.84767653346843,0.1332651972770691,-0.09615210443735123,0.15489821135997772,60.61463117591761,0.22505409066298415,6.23304535755082,1,384,1788598131.9556632
1788598175.214241,43.232000,gate_sweep_high_r19,-0.07285385392606258,-0.0167984701693058,0.2936204969882965,70.02479747724038,0.11717408895492554,-0.10212819278240204,0.1893240362405777,63.097347121379265,0.23295822020548765,6.927450355861113,1,203,1788598131.9822202
1788598175.258088,43.264000,gate_sweep_high_r19,-0.09044359065592289,-0.02595670521259308,0.33808842301368713,72.5629795008921,0.09978359937667847,-0.11246638000011444,0.21338069438934326,65.62786537708162,0.24335637496927245,6.935114123810476,1,372,1788598131.9940705
1788598175.317388,43.300000,gate_sweep_high_r19,-0.10424409992992878,-0.03353077173233032,0.3752933442592621,74.44720973779572,0.0863085389137268,-0.12046314775943756,0.23970434069633484,68.53188533702388,0.24950335480547453,5.915324400771833,1,186,1788598132.0173712
1788598175.365640,43.332000,gate_sweep_high_r19,-0.1279995311051607,-0.04738150164484978,0.444174200296402,77.5229296299075,0.06832849979400635,-0.12802435457706451,0.27717965841293335,71.01333740310562,0.2700650707971334,6.509592226801874,1,399,1788598132.033619
1788598175.422804,43.364000,gate_sweep_high_r19,-0.147379407659173,-0.05947769060730934,0.5048839747905731,79.89580452876903,0.04837053269147873,-0.14241081476211548,0.3349992036819458,73.43692012121578,0.27213374962321546,6.458884407553256,1,206,1788598132.058786
1788598175.465001,43.396000,gate_sweep_high_r19,-0.16674370504915714,-0.07239000871777534,0.5697828829288483,82.17219183925636,0.028222331777215004,-0.15461184084415436,0.3853341042995453,75.76595184573763,0.28070186520905477,6.40623999351873,1,410,1788598132.0689836
1788598175.522722,43.432000,gate_sweep_high_r19,-0.1905259434133768,-0.0894988365471363,0.6555959284305573,84.86145953037183,0.005073517560958862,-0.16958513855934143,0.4510253071784973,78.25110145854381,0.2941463988949968,6.610358071828018,1,245,1788598132.0906935
1788598175.565235,43.464000,gate_sweep_high_r19,-0.20887642540037632,-0.1038108803331852,0.7273746430873871,86.873633916413,-0.016881868243217468,-0.18518321216106415,0.5140336751937866,80.31098400082193,0.2983248815416814,6.562649915591063,1,390,1788598132.1012151
1788598175.613816,43.496000,gate_sweep_high_r19,-0.2221165094524622,-0.11479856446385384,0.782490998506546,88.2908422637256,-0.03324900567531586,-0.19847674667835236,0.5719936490058899,82.25819895603676,0.2949272898674088,6.0326433076888195,1,253,1788598132.1177967
1788598175.673201,43.528000,gate_sweep_high_r19,-0.24290571548044682,-0.13348961248993874,0.8765057623386383,90.47379552224133,-0.0566447451710701,-0.21293529868125916,0.6342636346817017,83.98847650116325,0.31573092108116346,6.485319021078076,1,199,1788598132.145172
1788598175.713722,43.564000,gate_sweep_high_r19,-0.25819709338247776,-0.1486254520714283,0.9533371031284332,92.0519099094448,-0.07070521265268326,-0.23203542828559875,0.6989237666130066,85.86136238682386,0.32685864722928115,6.190547522620956,1,405,1788598132.149704
1788598175.773954,43.596000,gate_sweep_high_r19,-0.27219792641699314,-0.1638231910765171,1.03125461935997,93.47473320705892,-0.07985074073076248,-0.25226643681526184,0.7725241184234619,87.38186210479282,0.3343069243570551,6.092871102266098,1,245,1788598132.177925
1788598175.813289,43.628000,gate_sweep_high_r19,-0.28481882251799107,-0.17904381826519966,1.1100620925426483,94.74286355999276,-0.09621705114841461,-0.27134573459625244,0.8450072407722473,88.60836634330475,0.3381484087928789,6.134497216688006,1,418,1788598132.185271
1788598175.863664,43.660000,gate_sweep_high_r19,-0.2985761407762766,-0.1979474164545536,1.209534376859665,96.11012221334958,-0.11114346981048584,-0.28606152534484863,0.9093722701072693,89.69432092295966,0.3646812206036084,6.415801290389917,1,266,1788598132.203647
1788598175.915357,43.696000,gate_sweep_high_r19,-0.3056852761656046,-0.2091166414320469,1.2696681916713715,96.81085781130663,-0.12478850036859512,-0.3041782081127167,0.9900572299957275,90.7326535277534,0.346327352143482,6.078204283553232,1,185,1788598132.2193413
1788598175.975519,43.728000,gate_sweep_high_r19,-0.3139174524694681,-0.22363345697522163,1.3501589000225067,97.60407403693692,-0.1388067752122879,-0.3204897940158844,1.0561506748199463,91.44595270199093,0.35564833164400234,6.158121334945993,1,168,1788598132.2474997
1788598176.018583,43.760000,gate_sweep_high_r19,-0.32076814211905,-0.2376689501106739,1.4308808743953705,98.23602014207385,-0.13531674444675446,-0.3093118965625763,1.134345293045044,91.80766435646824,0.3570130021185422,6.428355785605622,1,397,1788598132.2585602
1788598176.068501,43.792000,gate_sweep_high_r19,-0.3273388985544443,-0.25437958911061287,1.532012790441513,98.80874926233035,-0.16963812708854675,-0.3175329864025116,1.1418460607528687,91.96581775598732,0.4255443124592072,6.842931506343039,1,248,1788598132.2764833
1788598176.128057,43.828000,gate_sweep_high_r19,-0.3310213629156351,-0.267056155949831,1.6130233705043793,99.10286138921911,-0.23266518115997314,-0.3290390968322754,1.1817030906677246,91.74867160372321,0.4467135628659147,7.354189785495903,1,185,1788598132.3000379
1788598176.172074,43.860000,gate_sweep_high_r19,-0.3328891936689615,-0.276121873408556,1.6738475263118744,99.23211775469676,-0.22679178416728973,-0.3461393415927887,1.2396893501281738,92.01400088454345,0.45238526512371363,7.218116870153312,1,388,1788598132.312052
1788598176.223244,43.892000,gate_sweep_high_r19,-0.33433168567717075,-0.29032202437520027,1.7753191888332367,99.2879972127337,-0.21747316420078278,-0.3637455403804779,1.3294285535812378,92.162658678396,0.46676052248412764,7.125338534337707,1,266,1788598132.3312254
1788598176.272925,43.924000,gate_sweep_high_r19,-0.3339908365160227,-0.3007884807884693,1.8565588891506195,99.20062311264675,-0.2127901166677475,-0.3796215057373047,1.4061070680618286,92.12922907446128,0.4730867821410062,7.071394038185481,1,184,1788598132.3489091
1788598176.333495,43.960000,gate_sweep_high_r19,-0.3324124161154032,-0.3104044385254383,1.9378226697444916,99.0063997166864,-0.2261207103729248,-0.3947862386703491,1.4780741930007935,91.78225897396389,0.47936090451088315,7.22414074272251,1,160,1788598132.373476
1788598176.374143,43.992000,gate_sweep_high_r19,-0.32887869514524937,-0.32124461606144905,2.0393503606319427,98.63076603333978,-0.24145421385765076,-0.41095197200775146,1.5388057231903076,91.31949742786175,0.515980022588918,7.311268605478039,1,382,1788598132.382124
1788598176.426768,44.024000,gate_sweep_high_r19,-0.3249687198549509,-0.32901250198483467,2.120445817708969,98.23389206431665,-0.24604059755802155,-0.4250656068325043,1.6264545917510986,90.85925047284515,0.5093949143479509,7.3746415914715,1,258,1788598132.4027493
1788598176.479423,44.056000,gate_sweep_high_r19,-0.32141208089888096,-0.3342730887234211,2.1810525357723236,97.88784631738172,-0.24181821942329407,-0.43562936782836914,1.7065244913101196,90.37967433122608,0.4917165271573841,7.508171986155633,1,184,1788598132.4234037
1788598176.529629,44.092000,gate_sweep_high_r19,-0.3144307378679514,-0.3420309014618397,2.28116974234581,97.23322672397587,-0.24228179454803467,-0.4461365044116974,1.783979058265686,89.70863670542633,0.513071167503881,7.524590018549552,1,164,1788598132.4376087
1788598176.589947,44.124000,gate_sweep_high_r19,-0.30795341171324253,-0.34733935073018074,2.360036224126816,96.65357299366647,-0.24755637347698212,-0.45577511191368103,1.8545202016830444,89.03091332654645,0.5205310418010909,7.622659667120023,1,159,1788598132.465927
1788598176.631844,44.156000,gate_sweep_high_r19,-0.3008688632398844,-0.3518447168171406,2.4374636113643646,96.0366323706435,-0.28055042028427124,-0.4741618037223816,1.9170715808868408,88.07435046798574,0.5349599744444857,7.962281902657767,1,390,1788598132.4758267
1788598176.680937,44.188000,gate_sweep_high_r19,-0.29142304696142673,-0.356408704072237,2.5318025052547455,95.23021377356878,-0.28173649311065674,-0.4811270236968994,1.9893348217010498,87.32095514783352,0.5567042987759443,7.909258625735264,1,252,1788598132.4929218
1788598176.732772,44.224000,gate_sweep_high_r19,-0.2835277859121561,-0.35922830179333687,2.604989618062973,94.57147216422085,-0.27451416850090027,-0.48989036679267883,2.0645554065704346,86.54233019743243,0.5560781936744963,8.02914196678842,1,190,1788598132.508753
1788598176.791029,44.256000,gate_sweep_high_r19,-0.27744450606405735,-0.36086930707097054,2.658407300710678,94.0744304712898,-0.28013989329338074,-0.4963981509208679,2.13106632232666,85.74056110170021,0.5444849310225391,8.333869369589598,1,176,1788598132.5350103
1788598176.832419,44.288000,gate_sweep_high_r19,-0.2691898886114359,-0.3625073619186878,2.727764457464218,93.41181349271555,-0.29960185289382935,-0.5132624506950378,2.1768980026245117,84.80006937832124,0.5719316702466695,8.611744114394309,1,383,1788598132.5443997
1788598176.884286,44.320000,gate_sweep_high_r19,-0.2586942408233881,-0.36356066539883614,2.8111320436000824,92.60164980195269,-0.2864369750022888,-0.5169647336006165,2.239224672317505,84.13608196681443,0.5927735729331441,8.465567835138252,1,242,1788598132.5642622
1788598176.935506,44.356000,gate_sweep_high_r19,-0.25018602050840855,-0.3635578341782093,2.8750947415828705,91.97838586205694,-0.27355119585990906,-0.5209442973136902,2.303011178970337,83.39009951571803,0.5937979730589783,8.588286346338897,1,190,1788598132.5794873
