t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788681984.476451,37.456000,gate_sweep_poor_high_r06,0.025317095802165568,0.021778661757707596,-0.007422730326652527,-0.005585302712558755,0.0,0.0,0.0,0.0,0.03421055938324996,0.005585302712558755,1,142,1788681947.0204334
1788681984.523279,37.492000,gate_sweep_poor_high_r06,0.025514647946693003,0.02262657880783081,-0.007933840155601501,-0.005718371125611996,0.0,0.0,0.0,0.0,0.03501292829806297,0.005718371125611996,1,142,1788681947.0312638
1788681984.571369,37.524000,gate_sweep_poor_high_r06,0.025641142041422427,0.023407239466905594,-0.008554771542549133,-0.005359765225016722,0.0,0.0,0.0,0.0,0.03575683348389049,0.005359765225016722,1,142,1788681947.0473478
1788681984.619676,37.556000,gate_sweep_poor_high_r06,0.025690217153169215,0.024285931140184402,-0.009380847215652466,-0.005421390804722464,0.0,0.0,0.0,0.0,0.036575866404040015,0.005421390804722464,1,142,1788681947.0636575
1788681984.664213,37.588000,gate_sweep_poor_high_r06,0.025677793310023844,0.024993233382701874,-0.010064184665679932,-0.00625180566615567,0.0,0.0,0.0,0.0,0.03721959963754871,0.00625180566615567,1,142,1788681947.0761974
1788681984.710093,37.624000,gate_sweep_poor_high_r06,0.025681494385935366,0.025521013885736465,-0.010574966669082642,-0.006371186000742296,0.0,0.0,0.0,0.0,0.03771857929062271,0.006371186000742296,1,142,1788681947.086074
1788681984.761714,37.656000,gate_sweep_poor_high_r06,0.02573074644897133,0.026379510760307312,-0.011447638273239136,-0.007058601030747207,0.0,0.0,0.0,0.0,0.03858754103087355,0.007058601030747207,1,142,1788681947.1056879
1788681984.804388,37.688000,gate_sweep_poor_high_r06,0.025801096693612635,0.02705143764615059,-0.012158006429672241,-0.008022026697127677,0.0,0.0,0.0,0.0,0.03931022754526707,0.008022026697127677,1,142,1788681947.1163695
1788681984.851730,37.720000,gate_sweep_poor_high_r06,0.025893733487464488,0.027730651199817657,-0.012881696224212646,-0.008753563928332268,0.0,0.0,0.0,0.0,0.04006759972220301,0.008753563928332268,1,142,1788681947.131711
1788681984.900162,37.756000,gate_sweep_poor_high_r06,0.02601911372039467,0.028579305857419968,-0.013629257678985596,-0.008254915415993904,0.0,0.0,0.0,0.0,0.04098204078577563,0.008254915415993904,1,142,1788681947.144141
1788681984.947547,37.788000,gate_sweep_poor_high_r06,0.026142707676626742,0.02927735447883606,-0.014114141464233398,-0.00814248143012427,0.0,0.0,0.0,0.0,0.04171107334050963,0.00814248143012427,1,142,1788681947.1595268
1788681984.995524,37.820000,gate_sweep_poor_high_r06,0.02623874193523079,0.029813174158334732,-0.014464065432548523,-0.007944044568139741,0.0,0.0,0.0,0.0,0.04226708081445751,0.007944044568139741,1,142,1788681947.1755006
1788681985.043257,37.852000,gate_sweep_poor_high_r06,0.026376981870271266,0.03069361299276352,-0.014936864376068115,-0.007431696340275972,0.0,0.0,0.0,0.0,0.04313876410518982,0.007431696340275972,1,142,1788681947.1912374
1788681985.086823,37.888000,gate_sweep_poor_high_r06,0.026494943187572062,0.03137800469994545,-0.015210479497909546,-0.006926449068064805,0.0,0.0,0.0,0.0,0.043794062154803554,0.006926449068064805,1,142,1788681947.1987984
1788681985.136096,37.920000,gate_sweep_poor_high_r06,0.026629239902831614,0.0320090614259243,-0.01541072130203247,-0.007346065049309934,0.0,0.0,0.0,0.0,0.0443980490812386,0.007346065049309934,1,142,1788681947.21607
1788681985.184253,37.952000,gate_sweep_poor_high_r06,0.026796693564392626,0.032602209597826004,-0.015499934554100037,-0.008282665835396948,0.0,0.0,0.0,0.0,0.04495792285933508,0.00828266583539695,1,142,1788681947.232238
1788681985.233110,37.984000,gate_sweep_poor_high_r06,0.02703820972237736,0.03328610584139824,-0.01547899842262268,-0.00867585784277425,0.0,0.0,0.0,0.0,0.04559198415559015,0.00867585784277425,1,142,1788681947.2490845
1788681985.278239,38.020000,gate_sweep_poor_high_r06,0.02719694806728512,0.03364954888820648,-0.015443116426467896,-0.008699288245987122,0.0,0.0,0.0,0.0,0.045939699275418036,0.008699288245987122,1,142,1788681947.2582173
1788681985.324158,38.052000,gate_sweep_poor_high_r06,0.02742985507939011,0.034062691032886505,-0.0154295414686203,-0.008231023807062834,0.0,0.0,0.0,0.0,0.046376013412216706,0.008231023807062834,1,142,1788681947.2721372
1788681985.371259,38.084000,gate_sweep_poor_high_r06,0.02765110565815121,0.03438272699713707,-0.015446096658706665,-0.008675710900868078,0.0,0.0,0.0,0.0,0.04674759311310059,0.008675710900868078,1,142,1788681947.287241
1788681985.421784,38.116000,gate_sweep_poor_high_r06,0.027910423115827143,0.03466779738664627,-0.015363126993179321,-0.009526772829395631,0.0,0.0,0.0,0.0,0.04708368682627361,0.009526772829395631,1,142,1788681947.3057666
1788681985.471002,38.152000,gate_sweep_poor_high_r06,0.028095866204239428,0.03477426990866661,-0.01528872549533844,-0.009502561481730789,0.0,0.0,0.0,0.0,0.04724799120300387,0.009502561481730789,1,142,1788681947.3189876
1788681985.515746,38.184000,gate_sweep_poor_high_r06,0.02824385149870068,0.034765999764204025,-0.015223070979118347,-0.010428890691077988,0.0,0.0,0.0,0.0,0.047308897441396436,0.010428890691077988,1,142,1788681947.331725
1788681985.563148,38.216000,gate_sweep_poor_high_r06,0.028505949885584414,0.03465097025036812,-0.015063762664794922,-0.010941302724122377,0.0,0.0,0.0,0.0,0.04733070740853781,0.010941302724122377,1,142,1788681947.3471174
1788681985.612125,38.248000,gate_sweep_poor_high_r06,0.028707264573313296,0.03443074971437454,-0.015003681182861328,-0.010804306268917152,0.0,0.0,0.0,0.0,0.04727255032482443,0.010804306268917152,1,142,1788681947.364103
1788681985.663715,38.284000,gate_sweep_poor_high_r06,0.02888110897038132,0.034089021384716034,-0.015029221773147583,-0.01105675388160391,0.0,0.0,0.0,0.0,0.04713870322180194,0.01105675388160391,1,142,1788681947.3796964
1788681985.714716,38.316000,gate_sweep_poor_high_r06,0.029019082547165453,0.03350871056318283,-0.015050828456878662,-0.012013293120874648,0.0,0.0,0.0,0.0,0.046813120732597524,0.012013293120874648,1,142,1788681947.398696
1788681985.768945,38.348000,gate_sweep_poor_high_r06,0.029044004739262164,0.032945893704891205,-0.015168428421020508,-0.011917338745295936,0.0,0.0,0.0,0.0,0.046465765290931084,0.011917338745295936,1,142,1788681947.4209251
1788681985.868478,38.380000,gate_sweep_poor_high_r06,0.02902107744012028,0.03232982009649277,-0.015368402004241943,-0.011657391963671977,0.0,0.0,0.0,0.0,0.04608283827436233,0.011657391963671977,1,142,1788681947.488463
1788681985.934202,38.416000,gate_sweep_poor_high_r06,0.029005131334997714,0.03150210529565811,-0.015612274408340454,-0.012032474299003323,0.0,0.0,0.0,0.0,0.04557876033878631,0.012032474299003323,1,142,1788681947.51818
1788681985.982262,38.448000,gate_sweep_poor_high_r06,0.028977268026210368,0.03098352998495102,-0.01576325297355652,-0.012305881933318736,0.0,0.0,0.0,0.0,0.045256395535874606,0.012305881933318736,1,142,1788681947.5342445
1788681986.030288,38.480000,gate_sweep_poor_high_r06,0.028929705382324755,0.03031393140554428,-0.015972301363945007,-0.011410607281967838,0.0,0.0,0.0,0.0,0.044843914878485276,0.011410607281967838,1,142,1788681947.5502677
1788681986.074117,38.512000,gate_sweep_poor_high_r06,0.02881993039045483,0.029483124613761902,-0.01628635823726654,-0.011020467487469059,0.0,0.0,0.0,0.0,0.044329318620229825,0.011020467487469059,1,142,1788681947.5620968
1788681986.119776,38.548000,gate_sweep_poor_high_r06,0.028696515248157084,0.028835579752922058,-0.01652398705482483,-0.01014930022715366,0.0,0.0,0.0,0.0,0.043909256373375984,0.01014930022715366,1,142,1788681947.5717561
1788681986.166490,38.580000,gate_sweep_poor_high_r06,0.028593527735210955,0.02840511128306389,-0.016704484820365906,-0.010245170590598105,0.0,0.0,0.0,0.0,0.043628889379187234,0.010245170590598105,1,142,1788681947.5864737
1788681986.216556,38.612000,gate_sweep_poor_high_r06,0.02842830552253872,0.027899671345949173,-0.016890406608581543,-0.010600383377734267,0.0,0.0,0.0,0.0,0.04326483620098426,0.010600383377734267,1,142,1788681947.6045368
1788681986.260456,38.644000,gate_sweep_poor_high_r06,0.02816203294787556,0.02734023705124855,-0.01701754331588745,-0.010733285671589323,0.0,0.0,0.0,0.0,0.04278066668816416,0.010733285671589321,1,142,1788681947.616438
1788681986.305604,38.680000,gate_sweep_poor_high_r06,0.027931443066336215,0.026941858232021332,-0.01706002652645111,-0.010569508484946366,0.0,0.0,0.0,0.0,0.0423919065606341,0.010569508484946366,1,142,1788681947.625585
1788681986.353228,38.712000,gate_sweep_poor_high_r06,0.027688002795912325,0.026567533612251282,-0.016992226243019104,-0.010583392047549801,0.0,0.0,0.0,0.0,0.04196659497455682,0.010583392047549801,1,142,1788681947.6412039
1788681986.402373,38.744000,gate_sweep_poor_high_r06,0.027493933797813952,0.026295889168977737,-0.016919434070587158,-0.010498095227149066,0.0,0.0,0.0,0.0,0.04163721210809728,0.010498095227149066,1,142,1788681947.6583543
1788681986.448221,38.776000,gate_sweep_poor_high_r06,0.02708725875709206,0.02583477646112442,-0.016762107610702515,-0.010498078929325323,0.0,0.0,0.0,0.0,0.04101369909338464,0.010498078929325323,1,142,1788681947.6721916
1788681986.496027,38.812000,gate_sweep_poor_high_r06,0.026674643740989268,0.025468330830335617,-0.016515538096427917,-0.009370455789355551,0.0,0.0,0.0,0.0,0.04040959654100352,0.009370455789355551,1,142,1788681947.6839972
1788681986.541374,38.844000,gate_sweep_poor_high_r06,0.026242726133204997,0.02511638030409813,-0.016261354088783264,-0.00890915944580604,0.0,0.0,0.0,0.0,0.039798804897675975,0.008909159445806038,1,142,1788681947.6973543
1788681986.590543,38.876000,gate_sweep_poor_high_r06,0.02576739399228245,0.02473358064889908,-0.01603451371192932,-0.008899100314834797,0.0,0.0,0.0,0.0,0.03915117156417108,0.008899100314834797,1,142,1788681947.7145221
1788681986.639814,38.908000,gate_sweep_poor_high_r06,0.025457975105382502,0.024483848363161087,-0.015889853239059448,-0.008718380023194767,0.0,0.0,0.0,0.0,0.038730540444142904,0.008718380023194767,1,142,1788681947.7317936
1788681986.685441,38.944000,gate_sweep_poor_high_r06,0.025272099883295596,0.024316370487213135,-0.015810474753379822,-0.007976955058143257,0.0,0.0,0.0,0.0,0.03846993654933603,0.007976955058143257,1,142,1788681947.74142
1788681986.738202,38.976000,gate_sweep_poor_high_r06,0.025065869675017893,0.024034593254327774,-0.01571941375732422,-0.008551285283601027,0.0,0.0,0.0,0.0,0.03811901709566911,0.008551285283601025,1,142,1788681947.762184
1788681986.783470,39.008000,gate_sweep_poor_high_r06,0.024981674388982356,0.02379710227251053,-0.01561826467514038,-0.008892624144106017,0.0,0.0,0.0,0.0,0.03787236886317254,0.008892624144106017,1,142,1788681947.7754488
1788681986.833005,39.040000,gate_sweep_poor_high_r06,0.024976509273983538,0.023533493280410767,-0.015519365668296814,-0.008458425816341677,0.0,0.0,0.0,0.0,0.03766300614978622,0.008458425816341677,1,142,1788681947.792988
1788681986.879560,39.076000,gate_sweep_poor_high_r06,0.025047049508430064,0.02315612882375717,-0.015396997332572937,-0.008380360022999607,0.0,0.0,0.0,0.0,0.03742497185088377,0.008380360022999607,1,142,1788681947.8035426
1788681986.929955,39.108000,gate_sweep_poor_high_r06,0.02512935793492943,0.022782012820243835,-0.015363737940788269,-0.00869133810079072,0.0,0.0,0.0,0.0,0.037236395930282676,0.00869133810079072,1,142,1788681947.8219357
1788681986.976614,39.140000,gate_sweep_poor_high_r06,0.025218215421773493,0.022455420345067978,-0.015380308032035828,-0.008861989692962714,0.0,0.0,0.0,0.0,0.037104691982187014,0.008861989692962714,1,142,1788681947.8365972
1788681987.020506,39.172000,gate_sweep_poor_high_r06,0.025420154095627367,0.02177584543824196,-0.015527814626693726,-0.010187513051149785,0.0,0.0,0.0,0.0,0.036898302208592304,0.010187513051149785,1,142,1788681947.848478
1788681987.067954,39.208000,gate_sweep_poor_high_r06,0.02558438724372536,0.021120809018611908,-0.015630781650543213,-0.010556074962833647,0.0,0.0,0.0,0.0,0.03667384325707538,0.010556074962833647,1,142,1788681947.8599377
1788681987.114652,39.240000,gate_sweep_poor_high_r06,0.025723515660502017,0.020412469282746315,-0.01571395993232727,-0.010131978981230133,0.0,0.0,0.0,0.0,0.03640462466376959,0.010131978981230132,1,142,1788681947.8746324
1788681987.158026,39.272000,gate_sweep_poor_high_r06,0.025819307775236666,0.019702615216374397,-0.01577572524547577,-0.010627155567015552,0.0,0.0,0.0,0.0,0.03610683048091657,0.010627155567015552,1,142,1788681947.8860059
1788681987.207124,39.304000,gate_sweep_poor_high_r06,0.02588111034128815,0.01883334293961525,-0.015857532620429993,-0.010739751030205347,0.0,0.0,0.0,0.0,0.03572097450500321,0.010739751030205347,1,142,1788681947.903108
1788681987.252126,39.340000,gate_sweep_poor_high_r06,0.025887109921313822,0.018337592482566833,-0.01588250696659088,-0.011447068517339155,0.0,0.0,0.0,0.0,0.03547765191890078,0.011447068517339155,1,142,1788681947.9121048
1788681987.300342,39.372000,gate_sweep_poor_high_r06,0.025842294679023325,0.01771191693842411,-0.01588347554206848,-0.013223638427864863,0.0,0.0,0.0,0.0,0.035125788122213,0.013223638427864863,1,142,1788681947.9283216
1788681987.346906,39.404000,gate_sweep_poor_high_r06,0.025721222744323313,0.01715412549674511,-0.015896305441856384,-0.01335664429463363,0.0,0.0,0.0,0.0,0.034764030947546466,0.01335664429463363,1,142,1788681947.9428816
1788681987.396452,39.436000,gate_sweep_poor_high_r06,0.025494220317341387,0.016632750630378723,-0.015912100672721863,-0.01305271960212987,0.0,0.0,0.0,0.0,0.034348196618459344,0.013052719602129871,1,142,1788681947.9604316
1788681987.440308,39.472000,gate_sweep_poor_high_r06,0.025306113646365702,0.016397394239902496,-0.015886202454566956,-0.01299805355461104,0.0,0.0,0.0,0.0,0.03408291880354517,0.01299805355461104,1,142,1788681947.9682908
1788681987.483297,39.504000,gate_sweep_poor_high_r06,0.02516484132502228,0.01629693992435932,-0.015859827399253845,-0.013069817291840811,0.0,0.0,0.0,0.0,0.03391745295487043,0.013069817291840811,1,142,1788681947.9792767
1788681987.530591,39.536000,gate_sweep_poor_high_r06,0.024908042163588107,0.01622973382472992,-0.015802711248397827,-0.012615210437875557,0.0,0.0,0.0,0.0,0.03366809331169356,0.012615210437875555,1,142,1788681947.994573
1788681987.582294,39.568000,gate_sweep_poor_high_r06,0.02460731065366417,0.016336653381586075,-0.01573331654071808,-0.011669110802185441,0.0,0.0,0.0,0.0,0.03346555289676917,0.011669110802185441,1,142,1788681948.0142741
1788681987.625403,39.604000,gate_sweep_poor_high_r06,0.02418522781226784,0.016625430434942245,-0.015728652477264404,-0.01148825184560024,0.0,0.0,0.0,0.0,0.03329745771420025,0.01148825184560024,1,142,1788681948.0213833
1788681987.669110,39.636000,gate_sweep_poor_high_r06,0.023494689376093447,0.017232995480298996,-0.015821367502212524,-0.010009221893366093,0.0,0.0,0.0,0.0,0.033155576178724305,0.010009221893366093,1,142,1788681948.0330904
1788681987.715116,39.668000,gate_sweep_poor_high_r06,0.0228664098540321,0.017879867926239967,-0.015912607312202454,-0.009527999930170996,0.0,0.0,0.0,0.0,0.03310246891312973,0.009527999930170996,1,142,1788681948.0470946
1788681987.759316,39.700000,gate_sweep_poor_high_r06,0.02239425911102444,0.01843501627445221,-0.016004368662834167,-0.00873588470887302,0.0,0.0,0.0,0.0,0.03312842408668012,0.00873588470887302,1,142,1788681948.0592914
1788681987.806821,39.736000,gate_sweep_poor_high_r06,0.021620086045004427,0.019477471709251404,-0.016185536980628967,-0.007257234756345093,0.0,0.0,0.0,0.0,0.03329822265721388,0.007257234756345093,1,142,1788681948.0708034
1788681987.854566,39.768000,gate_sweep_poor_high_r06,0.020983361289836466,0.020464204251766205,-0.016420379281044006,-0.00626696884642479,0.0,0.0,0.0,0.0,0.03359633852685666,0.006266968846424789,1,142,1788681948.086548
1788681987.901700,39.800000,gate_sweep_poor_high_r06,0.02037675178144127,0.021516425535082817,-0.01664198935031891,-0.0050099940650399095,0.0,0.0,0.0,0.0,0.033987120950521275,0.00500999406503991,1,142,1788681948.1016805
1788681987.949515,39.832000,gate_sweep_poor_high_r06,0.01964993088040501,0.022960368543863297,-0.01689736545085907,-0.0032272838732009357,0.0,0.0,0.0,0.0,0.03462396953635743,0.0032272838732009357,1,142,1788681948.1174867
1788681987.999634,39.868000,gate_sweep_poor_high_r06,0.01900637394282967,0.024170562624931335,-0.017084360122680664,-0.0009384760658035358,0.0,0.0,0.0,0.0,0.03517575455995001,0.0009384760658035358,1,142,1788681948.1316142
1788681988.049159,39.900000,gate_sweep_poor_high_r06,0.018494193092919886,0.025078926235437393,-0.01715262234210968,0.00022982552440465231,0.0,0.0,0.0,0.0,0.035569652408925165,0.00022982552440465231,1,142,1788681948.149141
1788681988.094449,39.932000,gate_sweep_poor_high_r06,0.01779666601214558,0.02629830315709114,-0.017188042402267456,0.0022214217058326683,0.0,0.0,0.0,0.0,0.03610749052083614,0.0022214217058326687,1,142,1788681948.1624293
1788681988.142101,39.964000,gate_sweep_poor_high_r06,0.016888661892153323,0.027870800346136093,-0.017158538103103638,0.003922680076802791,0.0,0.0,0.0,0.0,0.036829659817561596,0.003922680076802791,1,142,1788681948.178081
1788681988.193241,40.000000,gate_sweep_poor_high_r06,0.016173868090845644,0.029128417372703552,-0.01715153455734253,0.00507353402706813,0.0,0.0,0.0,0.0,0.03747310829555253,0.005073534027068129,1,142,1788681948.1932178
1788681988.238712,40.032000,gate_sweep_poor_high_r06,0.015485888929106295,0.030363302677869797,-0.01717783510684967,0.006173501496668128,0.0,0.0,0.0,0.0,0.03816832357322848,0.006173501496668128,1,142,1788681948.20669
1788681988.287106,40.064000,gate_sweep_poor_high_r06,0.01497536210808903,0.03127095103263855,-0.017206043004989624,0.00760839208015856,0.0,0.0,0.0,0.0,0.03870635302690786,0.00760839208015856,1,142,1788681948.2230887
1788681988.332917,40.096000,gate_sweep_poor_high_r06,0.014094282523728907,0.03277366980910301,-0.01716434955596924,0.008257385781919457,0.0,0.0,0.0,0.0,0.039590114022244265,0.008257385781919457,1,142,1788681948.2368987
