t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788706520.011515,47.456000,frame_check_r2,0.00299672968685627,-0.0160908333491534,-0.03807193040847778,-0.017513552314749183,0.0,0.0,0.0,0.0,0.041441129228271374,0.017513552314749183,1,380,1788706472.555494
1788706520.053963,47.488000,frame_check_r2,0.0025192350149154663,-0.017145751742646098,-0.03783060610294342,-0.016061270487583636,0.0,0.0,0.0,0.0,0.041611033464658,0.016061270487583636,1,380,1788706472.5659466
1788706520.385276,47.524000,frame_check_r2,0.0016840826719999313,-0.02060704561881721,-0.03572392463684082,-0.015313170908178677,0.0,0.0,0.0,0.0,0.04127572234426463,0.015313170908178674,1,380,1788706472.8612568
1788706520.386144,47.556000,frame_check_r2,0.001634303480386734,-0.020946870325133204,-0.03539092838764191,-0.01580535230955454,0.0,0.0,0.0,0.0,0.04115774697943448,0.01580535230955454,1,380,1788706472.830135
1788706520.386630,47.588000,frame_check_r2,0.0016092918813228607,-0.021114880917593837,-0.035230159759521484,-0.01568929219117683,0.0,0.0,0.0,0.0,0.041104649046122106,0.01568929219117683,1,380,1788706472.7986243
1788706520.387105,47.620000,frame_check_r2,0.0015845652669668198,-0.021281358553096652,-0.03507348895072937,-0.01562745793764954,0.0,0.0,0.0,0.0,0.04105553185781025,0.01562745793764954,1,380,1788706472.7670999
1788706520.387547,47.656000,frame_check_r2,0.0015668440610170364,-0.021431685192510486,-0.034910812973976135,-0.01563761366568275,0.0,0.0,0.0,0.0,0.04099435318438819,0.01563761366568275,1,380,1788706472.7315414
1788706520.387998,47.688000,frame_check_r2,0.0015314910560846329,-0.02172796311788261,-0.03459791839122772,-0.015695787257845754,0.0,0.0,0.0,0.0,0.04088356397273833,0.015695787257845754,1,380,1788706472.699993
1788706520.388458,47.720000,frame_check_r2,0.0015136878937482834,-0.021874184487387538,-0.03444737195968628,-0.01597615858981479,0.0,0.0,0.0,0.0,0.040833719313294575,0.01597615858981479,1,380,1788706472.668451
1788706520.416430,47.752000,frame_check_r2,0.0013743732124567032,-0.02278280514292419,-0.033300817012786865,-0.015429648527830615,0.0,0.0,0.0,0.0,0.04037189029048165,0.015429648527830615,1,380,1788706472.6644144
1788706520.459911,47.788000,frame_check_r2,0.0012633465230464935,-0.023181560216471553,-0.032604143023490906,-0.015142367234309836,0.0,0.0,0.0,0.0,0.040025128616950637,0.015142367234309836,1,380,1788706472.6718884
1788706520.504483,47.820000,frame_check_r2,0.0010991021990776062,-0.02348899724893272,-0.031837910413742065,-0.014837623259423461,0.0,0.0,0.0,0.0,0.039580216736620474,0.01483762325942346,1,380,1788706472.6844656
1788706520.548554,47.852000,frame_check_r2,0.0008124914020299911,-0.023775514913722873,-0.030741199851036072,-0.014810593500977645,0.0,0.0,0.0,0.0,0.03887102545563175,0.014810593500977645,1,380,1788706472.6965332
1788706520.589381,47.884000,frame_check_r2,0.0005577318370342255,-0.02393161947838962,-0.029803067445755005,-0.014978005409329509,0.0,0.0,0.0,0.0,0.038226382314269565,0.014978005409329509,1,380,1788706472.705361
1788706520.636107,47.920000,frame_check_r2,0.00037891604006290436,-0.02401811326853931,-0.029068097472190857,-0.014913119653024668,0.0,0.0,0.0,0.0,0.03770898610409181,0.014913119653024668,1,380,1788706472.716087
1788706520.683900,47.952000,frame_check_r2,0.00016133859753608704,-0.02411554637365043,-0.02780039608478546,-0.015583564548829615,0.0,0.0,0.0,0.0,0.03680282094505385,0.015583564548829615,1,380,1788706472.731882
1788706520.729028,47.984000,frame_check_r2,6.450340151786804e-05,-0.024161441950127482,-0.02678537368774414,-0.014732992595267244,0.0,0.0,0.0,0.0,0.036072644502313435,0.014732992595267244,1,380,1788706472.7450106
1788706520.774288,48.016000,frame_check_r2,4.242360591888428e-05,-0.024204450426623225,-0.025771886110305786,-0.015843585457799198,0.0,0.0,0.0,0.0,0.0353560084554206,0.015843585457799198,1,380,1788706472.7582629
1788706520.817421,48.052000,frame_check_r2,0.0001153554767370224,-0.024295377312228084,-0.024539783596992493,-0.01606512334900698,0.0,0.0,0.0,0.0,0.03453229857129065,0.01606512334900698,1,380,1788706472.765394
1788706520.863309,48.084000,frame_check_r2,0.00026450492441654205,-0.024360212264582515,-0.0236508846282959,-0.015880699736510847,0.0,0.0,0.0,0.0,0.03395370742837253,0.015880699736510847,1,380,1788706472.7792876
1788706520.911716,48.116000,frame_check_r2,0.00041061826050281525,-0.02442947099916637,-0.02303929626941681,-0.016003843220533588,0.0,0.0,0.0,0.0,0.033582388736433454,0.016003843220533588,1,380,1788706472.795689
1788706520.955213,48.148000,frame_check_r2,0.0006680469959974289,-0.02456001634709537,-0.022092238068580627,-0.016273713872233496,0.0,0.0,0.0,0.0,0.03304099987344959,0.016273713872233496,1,380,1788706472.8071954
1788706521.003069,48.184000,frame_check_r2,0.0008251778781414032,-0.024655093206092715,-0.021431878209114075,-0.01609910304073523,0.0,0.0,0.0,0.0,0.03267843238440289,0.016099103040735235,1,380,1788706472.8190422
1788706521.047338,48.216000,frame_check_r2,0.0009768828749656677,-0.024726371048018336,-0.02081383764743805,-0.015081098190629284,0.0,0.0,0.0,0.0,0.03233517531991423,0.01508109819062928,1,380,1788706472.8313203
1788706521.092393,48.248000,frame_check_r2,0.0011189524084329605,-0.024775567231699824,-0.020234882831573486,-0.015627704591217196,0.0,0.0,0.0,0.0,0.03200830000722193,0.015627704591217196,1,380,1788706472.844374
1788706521.134973,48.280000,frame_check_r2,0.0012917201966047287,-0.024837788892909884,-0.019527524709701538,-0.01568624901329044,0.0,0.0,0.0,0.0,0.03162133013399465,0.015686249013290438,1,380,1788706472.854958
1788706521.180275,48.316000,frame_check_r2,0.0014126207679510117,-0.024903786135837436,-0.019090011715888977,-0.015279335255231372,0.0,0.0,0.0,0.0,0.03141054932099013,0.015279335255231372,1,380,1788706472.8642497
1788706521.227095,48.348000,frame_check_r2,0.0015838127583265305,-0.025008654920384288,-0.018498912453651428,-0.015186794069168901,0.0,0.0,0.0,0.0,0.031147247803749195,0.015186794069168901,1,380,1788706472.8790746
1788706521.272274,48.380000,frame_check_r2,0.0017568301409482956,-0.025103774620220065,-0.017979979515075684,-0.014917052525218676,0.0,0.0,0.0,0.0,0.030928394974351493,0.014917052525218676,1,380,1788706472.8922496
1788706521.316793,48.412000,frame_check_r2,0.002002933993935585,-0.025193263543769717,-0.01742716133594513,-0.014602802792694833,0.0,0.0,0.0,0.0,0.03069883100052769,0.014602802792694833,1,380,1788706472.904772
1788706521.363201,48.448000,frame_check_r2,0.00225665420293808,-0.025235389126464725,-0.016934797167778015,-0.013939734271627934,0.0,0.0,0.0,0.0,0.03047465680970853,0.013939734271627934,1,380,1788706472.9151802
