t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788686758.039003,35.608000,gate_sweep_poor_high_r15,-0.0040311465272679925,-0.002008102834224701,0.0006925910711288452,-0.006467390994949028,0.0,0.0,0.0,0.0,0.004556566877478424,0.006467390994949028,1,143,1788686722.4309847
1788686758.083636,35.644000,gate_sweep_poor_high_r15,-0.0042834049090743065,-0.002682305872440338,0.0010996460914611816,-0.0063168473779151284,0.0,0.0,0.0,0.0,0.005172189472058776,0.0063168473779151284,1,143,1788686722.4396198
1788686758.130528,35.676000,gate_sweep_poor_high_r15,-0.004512446234002709,-0.003169409930706024,0.0014544576406478882,-0.004290732857093898,0.0,0.0,0.0,0.0,0.00570287448152791,0.004290732857093898,1,143,1788686722.4545116
1788686758.175353,35.708000,gate_sweep_poor_high_r15,-0.004857371794059873,-0.003773115575313568,0.001998111605644226,-0.002968634180195314,0.0,0.0,0.0,0.0,0.00646706362107351,0.002968634180195314,1,143,1788686722.4673367
1788686758.224323,35.740000,gate_sweep_poor_high_r15,-0.0053902147046756,-0.004446756094694138,0.0026994049549102783,-0.0014409784643932397,0.0,0.0,0.0,0.0,0.007490984010047991,0.0014409784643932397,1,143,1788686722.4843056
1788686758.269463,35.776000,gate_sweep_poor_high_r15,-0.0059113661118317395,-0.004959937185049057,0.003287196159362793,0.0009059817391429056,0.0,0.0,0.0,0.0,0.008387543429269059,0.0009059817391429056,1,143,1788686722.4934456
1788686758.319808,35.808000,gate_sweep_poor_high_r15,-0.006430393841583282,-0.005482085049152374,0.003931298851966858,0.002077709263977706,0.0,0.0,0.0,0.0,0.009319781762868061,0.002077709263977706,1,143,1788686722.5117888
1788686758.371353,35.840000,gate_sweep_poor_high_r15,-0.006797539070248604,-0.00586080364882946,0.004412099719047546,0.0035571578466815842,0.0,0.0,0.0,0.0,0.010001108976134017,0.0035571578466815834,1,143,1788686722.5313287
1788686758.416962,35.872000,gate_sweep_poor_high_r15,-0.0073629203252494335,-0.0064965300261974335,0.00526641309261322,0.0055286782716886754,0.0,0.0,0.0,0.0,0.011142378783693542,0.0055286782716886754,1,143,1788686722.5449405
1788686758.466585,35.908000,gate_sweep_poor_high_r15,-0.007798027712851763,-0.006966402754187584,0.006006285548210144,0.007483031488472052,0.0,0.0,0.0,0.0,0.012058833676214067,0.007483031488472052,1,143,1788686722.5585666
1788686758.514556,35.940000,gate_sweep_poor_high_r15,-0.008213305147364736,-0.007412003353238106,0.006820783019065857,0.00939959213773156,0.0,0.0,0.0,0.0,0.012996894096103042,0.00939959213773156,1,143,1788686722.574537
1788686758.564477,35.972000,gate_sweep_poor_high_r15,-0.008740221848711371,-0.007975488901138306,0.007879629731178284,0.010650210730367796,0.0,0.0,0.0,0.0,0.014215782281581997,0.010650210730367796,1,143,1788686722.5924559
1788686758.613702,36.004000,gate_sweep_poor_high_r15,-0.009182795649394393,-0.008430877700448036,0.008742496371269226,0.011972113100669127,0.0,0.0,0.0,0.0,0.01522611826895168,0.011972113100669125,1,143,1788686722.6096842
1788686758.663701,36.040000,gate_sweep_poor_high_r15,-0.009524811524897814,-0.008797511458396912,0.009421750903129578,0.013143989126807436,0.0,0.0,0.0,0.0,0.01602771451349425,0.013143989126807436,1,143,1788686722.6236792
1788686758.709535,36.072000,gate_sweep_poor_high_r15,-0.010118700098246336,-0.009451501071453094,0.01062898337841034,0.01508094384257413,0.0,0.0,0.0,0.0,0.017455493457374748,0.01508094384257413,1,143,1788686722.6375172
1788686758.758341,36.104000,gate_sweep_poor_high_r15,-0.010590825695544481,-0.009995309635996819,0.011598989367485046,0.01563082100380308,0.0,0.0,0.0,0.0,0.01861742081975608,0.01563082100380308,1,143,1788686722.654325
1788686758.810083,36.136000,gate_sweep_poor_high_r15,-0.011069913860410452,-0.01057584397494793,0.01265399158000946,0.017287987573269447,0.0,0.0,0.0,0.0,0.019862400951705213,0.017287987573269447,1,143,1788686722.6740646
1788686758.856094,36.172000,gate_sweep_poor_high_r15,-0.011737373657524586,-0.011316504329442978,0.014067813754081726,0.018548339591634478,0.0,0.0,0.0,0.0,0.02153445133812758,0.01854833959163448,1,143,1788686722.6840765
1788686758.905592,36.204000,gate_sweep_poor_high_r15,-0.012305730022490025,-0.011963875964283943,0.015251055359840393,0.019918593454085268,0.0,0.0,0.0,0.0,0.022959965354157216,0.019918593454085268,1,143,1788686722.701574
1788686758.951928,36.236000,gate_sweep_poor_high_r15,-0.012732998933643103,-0.012481080368161201,0.01613496243953705,0.02133600995452906,0.0,0.0,0.0,0.0,0.024046697110537377,0.02133600995452906,1,143,1788686722.7159073
1788686759.002529,36.268000,gate_sweep_poor_high_r15,-0.013425292912870646,-0.01333390548825264,0.017579063773155212,0.02472154453965894,0.0,0.0,0.0,0.0,0.02582740808727594,0.02472154453965894,1,143,1788686722.7345097
1788686759.050634,36.304000,gate_sweep_poor_high_r15,-0.013965456280857325,-0.01399487629532814,0.01866196095943451,0.026675986107084954,0.0,0.0,0.0,0.0,0.02718748459320083,0.026675986107084954,1,143,1788686722.7466085
1788686759.097429,36.336000,gate_sweep_poor_high_r15,-0.014527025166898966,-0.014625566080212593,0.019705340266227722,0.02958682845968744,0.0,0.0,0.0,0.0,0.028517399572439924,0.029586828459687447,1,143,1788686722.7614105
1788686759.167366,36.368000,gate_sweep_poor_high_r15,-0.015087582636624575,-0.015222696587443352,0.020688459277153015,0.03114113795207753,0.0,0.0,0.0,0.0,0.02978889035316276,0.03114113795207753,1,143,1788686722.799349
1788686759.259629,36.400000,gate_sweep_poor_high_r15,-0.015771897975355387,-0.01593107543885708,0.02182997763156891,0.0332525376569945,0.0,0.0,0.0,0.0,0.03129057132393676,0.0332525376569945,1,143,1788686722.8596125
1788686759.307515,36.436000,gate_sweep_poor_high_r15,-0.01613865653052926,-0.01633327268064022,0.02247600257396698,0.03445165635271601,0.0,0.0,0.0,0.0,0.032131024303241766,0.03445165635271601,1,143,1788686722.8714857
1788686759.354735,36.468000,gate_sweep_poor_high_r15,-0.01654828293249011,-0.016819465905427933,0.023289158940315247,0.035582557059798924,0.0,0.0,0.0,0.0,0.03315305454260379,0.035582557059798924,1,143,1788686722.8867147
1788686759.406377,36.500000,gate_sweep_poor_high_r15,-0.01686560222879052,-0.017227524891495705,0.02411837875843048,0.03662463985998647,0.0,0.0,0.0,0.0,0.03410179388774143,0.03662463985998647,1,143,1788686722.9063585
1788686759.452106,36.532000,gate_sweep_poor_high_r15,-0.017203917261213064,-0.017681075260043144,0.024970993399620056,0.03815901549186609,0.0,0.0,0.0,0.0,0.03510193303574381,0.03815901549186609,1,143,1788686722.920086
1788686759.504098,36.568000,gate_sweep_poor_high_r15,-0.01746164122596383,-0.018070869147777557,0.025541439652442932,0.0391842381179883,0.0,0.0,0.0,0.0,0.03583057863863996,0.0391842381179883,1,143,1788686722.9360795
1788686759.551962,36.600000,gate_sweep_poor_high_r15,-0.01765575399622321,-0.01838257722556591,0.025938555598258972,0.04000083967785519,0.0,0.0,0.0,0.0,0.03636555322214992,0.0400008396778552,1,143,1788686722.9519465
1788686759.618320,36.632000,gate_sweep_poor_high_r15,-0.017997931223362684,-0.01891390234231949,0.02652318775653839,0.041199974520354316,0.0,0.0,0.0,0.0,0.037217478674734,0.041199974520354316,1,143,1788686722.9863048
1788686759.714873,36.664000,gate_sweep_poor_high_r15,-0.01831249939277768,-0.019457820802927017,0.02702493965625763,0.04174969407341264,0.0,0.0,0.0,0.0,0.03800397068509643,0.04174969407341264,1,143,1788686723.050839
1788686759.768621,36.700000,gate_sweep_poor_high_r15,-0.01844089338555932,-0.0197854395955801,0.027341559529304504,0.0423272143378423,0.0,0.0,0.0,0.0,0.03845895274630364,0.0423272143378423,1,143,1788686723.0686002
1788686759.821822,36.732000,gate_sweep_poor_high_r15,-0.01856141770258546,-0.020366809330880642,0.027837887406349182,0.042484383803700995,0.0,0.0,0.0,0.0,0.03916990074915781,0.042484383803700995,1,143,1788686723.0897968
1788686759.871736,36.764000,gate_sweep_poor_high_r15,-0.01859131222590804,-0.020856916904449463,0.028187081217765808,0.042218014696428274,0.0,0.0,0.0,0.0,0.03968827812613233,0.042218014696428274,1,143,1788686723.1077182
1788686759.918875,36.796000,gate_sweep_poor_high_r15,-0.018588756676763296,-0.02125315833836794,0.02842111885547638,0.04305569545795451,0.0,0.0,0.0,0.0,0.04006243391433882,0.04305569545795451,1,143,1788686723.1228514
1788686759.970811,36.832000,gate_sweep_poor_high_r15,-0.018571920227259398,-0.021965380758047104,0.028703048825263977,0.04402572283168109,0.0,0.0,0.0,0.0,0.04063568855869383,0.044025722831681095,1,143,1788686723.138791
1788686760.021057,36.864000,gate_sweep_poor_high_r15,-0.018575979862362146,-0.022607632912695408,0.028810545802116394,0.044692202945967284,0.0,0.0,0.0,0.0,0.041063604848794254,0.044692202945967284,1,143,1788686723.1570313
1788686760.070005,36.896000,gate_sweep_poor_high_r15,-0.018637123052030802,-0.02325417473912239,0.028930798172950745,0.0454471964695365,0.0,0.0,0.0,0.0,0.04153420375278893,0.0454471964695365,1,143,1788686723.1739876
1788686760.113663,36.928000,gate_sweep_poor_high_r15,-0.018837048206478357,-0.02402354683727026,0.028995171189308167,0.04599411127909067,0.0,0.0,0.0,0.0,0.042103267570023514,0.04599411127909067,1,143,1788686723.1855898
1788686760.166508,36.964000,gate_sweep_poor_high_r15,-0.019099130760878325,-0.024594678543508053,0.029036298394203186,0.0470498604533117,0.0,0.0,0.0,0.0,0.04257677339720368,0.047049860453311707,1,143,1788686723.202473
1788686760.214231,36.996000,gate_sweep_poor_high_r15,-0.01932663144543767,-0.025000610388815403,0.02908925712108612,0.04794140163667006,0.0,0.0,0.0,0.0,0.04295036766661939,0.04794140163667006,1,143,1788686723.2182121
1788686760.263141,37.028000,gate_sweep_poor_high_r15,-0.01963519910350442,-0.025502638891339302,0.02910192310810089,0.04827970784403512,0.0,0.0,0.0,0.0,0.04339179142241225,0.04827970784403511,1,143,1788686723.235122
1788686760.310617,37.060000,gate_sweep_poor_high_r15,-0.01996418135240674,-0.02611786127090454,0.029049798846244812,0.04947950849122765,0.0,0.0,0.0,0.0,0.04387028638435458,0.04947950849122765,1,143,1788686723.250598
1788686760.357472,37.096000,gate_sweep_poor_high_r15,-0.02016164967790246,-0.02663473505526781,0.028976604342460632,0.051057803489851,0.0,0.0,0.0,0.0,0.044221542582979674,0.051057803489851,1,143,1788686723.261457
1788686760.402768,37.128000,gate_sweep_poor_high_r15,-0.020303188357502222,-0.027177720330655575,0.02886246144771576,0.05105753738473767,0.0,0.0,0.0,0.0,0.044540875840877014,0.05105753738473767,1,143,1788686723.2747517
1788686760.452641,37.160000,gate_sweep_poor_high_r15,-0.02041254611685872,-0.027601984329521656,0.02875848114490509,0.05107473792034359,0.0,0.0,0.0,0.0,0.044783834311745846,0.05107473792034359,1,143,1788686723.2926188
1788686760.502029,37.192000,gate_sweep_poor_high_r15,-0.020629217382520437,-0.028457701206207275,0.028509989380836487,0.05141326043794061,0.0,0.0,0.0,0.0,0.04525731832811643,0.05141326043794061,1,143,1788686723.3100102
1788686760.549758,37.228000,gate_sweep_poor_high_r15,-0.02085230080410838,-0.029263800475746393,0.028297439217567444,0.05289640564641788,0.0,0.0,0.0,0.0,0.04573765990276763,0.05289640564641788,1,143,1788686723.3217406
1788686760.603652,37.260000,gate_sweep_poor_high_r15,-0.02113577676936984,-0.030133399181067944,0.0280216783285141,0.05417129477710358,0.0,0.0,0.0,0.0,0.04625967209348696,0.05417129477710358,1,143,1788686723.3436332
1788686760.655104,37.292000,gate_sweep_poor_high_r15,-0.021592603530734777,-0.031306003918871284,0.02762065827846527,0.0558488683008807,0.0,0.0,0.0,0.0,0.04700220390938744,0.0558488683008807,1,143,1788686723.3630886
1788686760.705696,37.324000,gate_sweep_poor_high_r15,-0.022002586629241705,-0.03225460322573781,0.02725987136363983,0.05711304491360066,0.0,0.0,0.0,0.0,0.047619049070610944,0.05711304491360066,1,143,1788686723.381675
1788686760.755078,37.360000,gate_sweep_poor_high_r15,-0.022317599039524794,-0.032949466025456786,0.02696068584918976,0.058735669166480306,0.0,0.0,0.0,0.0,0.048068920517424035,0.058735669166480306,1,143,1788686723.395061
1788686760.800109,37.392000,gate_sweep_poor_high_r15,-0.022832449059933424,-0.034051655093207955,0.026543453335762024,0.061420919760939496,0.0,0.0,0.0,0.0,0.048840463343922384,0.061420919760939496,1,143,1788686723.4080908
1788686760.848537,37.424000,gate_sweep_poor_high_r15,-0.023240271490067244,-0.034891967952717096,0.026246502995491028,0.06319411607583174,0.0,0.0,0.0,0.0,0.04946148568368917,0.06319411607583174,1,143,1788686723.4245188
1788686760.892860,37.456000,gate_sweep_poor_high_r15,-0.023646657820791006,-0.035729805240407586,0.02600090205669403,0.06461176981316262,0.0,0.0,0.0,0.0,0.05011816353751232,0.06461176981316262,1,143,1788686723.4368331
1788686760.940886,37.492000,gate_sweep_poor_high_r15,-0.024191552307456732,-0.03680097672622651,0.025781258940696716,0.0659616302162956,0.0,0.0,0.0,0.0,0.05103152362624434,0.06596163021629561,1,143,1788686723.4488583
1788686760.989814,37.524000,gate_sweep_poor_high_r15,-0.024666631128638983,-0.037651618709787726,0.02564842998981476,0.06619057585808734,0.0,0.0,0.0,0.0,0.05180665057351235,0.06619057585808734,1,143,1788686723.4657936
1788686761.039166,37.556000,gate_sweep_poor_high_r15,-0.025046661030501127,-0.03831778443418443,0.02557496726512909,0.06668253482641222,0.0,0.0,0.0,0.0,0.05243726521600716,0.06668253482641222,1,143,1788686723.483143
1788686761.086004,37.588000,gate_sweep_poor_high_r15,-0.025723356287926435,-0.0395055515691638,0.025448724627494812,0.06808982294961277,0.0,0.0,0.0,0.0,0.053572541928356594,0.06808982294961277,1,143,1788686723.4979882
1788686761.133404,37.624000,gate_sweep_poor_high_r15,-0.026328183244913816,-0.04049099097028375,0.025381430983543396,0.06776858870187877,0.0,0.0,0.0,0.0,0.054561072400620365,0.06776858870187877,1,143,1788686723.5093875
1788686761.179177,37.656000,gate_sweep_poor_high_r15,-0.026969944592565298,-0.04146007541567087,0.025349542498588562,0.06914217254110777,0.0,0.0,0.0,0.0,0.055578008867598935,0.06914217254110777,1,143,1788686723.5231586
1788686761.227317,37.688000,gate_sweep_poor_high_r15,-0.027642484288662672,-0.04239338310435414,0.025323227047920227,0.07026290757701081,0.0,0.0,0.0,0.0,0.05659126873292399,0.07026290757701081,1,143,1788686723.539298
1788686761.272045,37.720000,gate_sweep_poor_high_r15,-0.028515543323010206,-0.04355033114552498,0.02526099979877472,0.06978379403969406,0.0,0.0,0.0,0.0,0.05786091655621307,0.06978379403969406,1,143,1788686723.552025
1788686761.319020,37.756000,gate_sweep_poor_high_r15,-0.02901071636006236,-0.04426484927535057,0.025194332003593445,0.0698861550715583,0.0,0.0,0.0,0.0,0.058615295872330005,0.0698861550715583,1,143,1788686723.5630033
1788686761.370678,37.788000,gate_sweep_poor_high_r15,-0.029596529435366392,-0.045232055708765984,0.025091126561164856,0.07021698620973083,0.0,0.0,0.0,0.0,0.059594110869848636,0.07021698620973083,1,143,1788686723.5826547
1788686761.418047,37.820000,gate_sweep_poor_high_r15,-0.030062863137573004,-0.046221764758229256,0.0249604731798172,0.07067494171612564,0.0,0.0,0.0,0.0,0.06052480895264274,0.07067494171612564,1,143,1788686723.5980215
1788686761.467569,37.852000,gate_sweep_poor_high_r15,-0.03048256551846862,-0.04747401736676693,0.02469511330127716,0.07081832509930719,0.0,0.0,0.0,0.0,0.06158585670826327,0.07081832509930719,1,143,1788686723.6155505
1788686761.515880,37.888000,gate_sweep_poor_high_r15,-0.030738876666873693,-0.04844884667545557,0.024472549557685852,0.07013140210543906,0.0,0.0,0.0,0.0,0.06237848158440909,0.07013140210543906,1,143,1788686723.6278486
1788686761.569684,37.920000,gate_sweep_poor_high_r15,-0.030921268742531538,-0.04917067755013704,0.024292215704917908,0.07083947720740498,0.0,0.0,0.0,0.0,0.0629602424966873,0.07083947720740498,1,143,1788686723.6496637
1788686761.623379,37.952000,gate_sweep_poor_high_r15,-0.03123947000131011,-0.050376150757074356,0.023975208401679993,0.0696474505621511,0.0,0.0,0.0,0.0,0.06394115786382214,0.0696474505621511,1,143,1788686723.671361
1788686761.667624,37.984000,gate_sweep_poor_high_r15,-0.03147784573957324,-0.051394298672676086,0.02374391257762909,0.07018729302525056,0.0,0.0,0.0,0.0,0.0647765551179954,0.07018729302525056,1,143,1788686723.6836002
1788686761.718148,38.020000,gate_sweep_poor_high_r15,-0.03168559027835727,-0.05247124470770359,0.023556455969810486,0.07099114050798715,0.0,0.0,0.0,0.0,0.06566669452866697,0.07099114050798715,1,143,1788686723.698131
1788686761.773354,38.052000,gate_sweep_poor_high_r15,-0.03191328560933471,-0.0538354367017746,0.023382171988487244,0.07151417535219713,0.0,0.0,0.0,0.0,0.06680896654007563,0.07151417535219713,1,143,1788686723.721334
1788686761.818720,38.084000,gate_sweep_poor_high_r15,-0.032098773401230574,-0.05493384972214699,0.023318782448768616,0.07248833217786615,0.0,0.0,0.0,0.0,0.06776300402175198,0.07248833217786615,1,143,1788686723.7347019
1788686761.866574,38.116000,gate_sweep_poor_high_r15,-0.032253462355583906,-0.055756719782948494,0.023309245705604553,0.07328843676006822,0.0,0.0,0.0,0.0,0.0685012304286686,0.07328843676006822,1,143,1788686723.750554
1788686761.911160,38.152000,gate_sweep_poor_high_r15,-0.032527323346585035,-0.05710820481181145,0.02339749038219452,0.0737981745959739,0.0,0.0,0.0,0.0,0.06976257146282658,0.07379817459597392,1,143,1788686723.7591429
1788686761.961476,38.184000,gate_sweep_poor_high_r15,-0.032769625540822744,-0.058146895840764046,0.02347220480442047,0.0741809853287286,0.0,0.0,0.0,0.0,0.07075206182425403,0.0741809853287286,1,143,1788686723.7774582
1788686762.013529,38.216000,gate_sweep_poor_high_r15,-0.03302770247682929,-0.05915814824402332,0.02353633940219879,0.07424554830786012,0.0,0.0,0.0,0.0,0.07172499499487811,0.07424554830786012,1,143,1788686723.7975106
1788686762.062251,38.248000,gate_sweep_poor_high_r15,-0.03332464536651969,-0.06036297604441643,0.023682400584220886,0.0735723971462678,0.0,0.0,0.0,0.0,0.07290457436385318,0.0735723971462678,1,143,1788686723.814236
1788686762.110657,38.284000,gate_sweep_poor_high_r15,-0.033536126371473074,-0.0612860843539238,0.023715868592262268,0.07336469193908997,0.0,0.0,0.0,0.0,0.07377735648913647,0.07336469193908997,1,143,1788686723.8266375
1788686762.158507,38.316000,gate_sweep_poor_high_r15,-0.033685273956507444,-0.06195821985602379,0.023716524243354797,0.07328662329652672,0.0,0.0,0.0,0.0,0.07440424861147363,0.07328662329652672,1,143,1788686723.8424835
1788686762.206979,38.348000,gate_sweep_poor_high_r15,-0.03386736987158656,-0.06285284459590912,0.023675158619880676,0.07264493068876984,0.0,0.0,0.0,0.0,0.07521962477633654,0.07264493068876984,1,143,1788686723.8589575
1788686762.256851,38.380000,gate_sweep_poor_high_r15,-0.03405868774279952,-0.06396572478115559,0.02354396879673004,0.07252553224185143,0.0,0.0,0.0,0.0,0.07619663131819845,0.07252553224185143,1,143,1788686723.8768322
1788686762.304632,38.416000,gate_sweep_poor_high_r15,-0.034187213983386755,-0.06483389809727669,0.0234062522649765,0.07295915996095319,0.0,0.0,0.0,0.0,0.07694187798283618,0.07295915996095319,1,143,1788686723.888615
1788686762.350103,38.448000,gate_sweep_poor_high_r15,-0.034296253230422735,-0.06566175445914268,0.023278579115867615,0.07279192780884476,0.0,0.0,0.0,0.0,0.07765044256120975,0.07279192780884476,1,143,1788686723.902087
1788686762.402632,38.480000,gate_sweep_poor_high_r15,-0.034377464558929205,-0.06624625995755196,0.023201867938041687,0.07340036905751655,0.0,0.0,0.0,0.0,0.07815819665062847,0.07340036905751655,1,143,1788686723.9226136
1788686762.455230,38.512000,gate_sweep_poor_high_r15,-0.03444907022640109,-0.06709850206971169,0.02314029633998871,0.07227027650061287,0.0,0.0,0.0,0.0,0.07889499815682305,0.07227027650061287,1,143,1788686723.9432127
1788686762.507308,38.548000,gate_sweep_poor_high_r15,-0.034450295846909285,-0.06769191473722458,0.023144051432609558,0.0727323033089691,0.0,0.0,0.0,0.0,0.07940192265585597,0.0727323033089691,1,143,1788686723.9592907
1788686762.555061,38.580000,gate_sweep_poor_high_r15,-0.03440855583176017,-0.0682091973721981,0.02318526804447174,0.0720046896862185,0.0,0.0,0.0,0.0,0.07983733446753365,0.0720046896862185,1,143,1788686723.9750457
1788686762.606375,38.612000,gate_sweep_poor_high_r15,-0.034284941386431456,-0.0687645711004734,0.023298367857933044,0.0716392226395253,0.0,0.0,0.0,0.0,0.0802922000529732,0.0716392226395253,1,143,1788686723.9943566
1788686762.655215,38.644000,gate_sweep_poor_high_r15,-0.034124023746699095,-0.06920162588357925,0.023405566811561584,0.0716769829537534,0.0,0.0,0.0,0.0,0.08062961353849231,0.0716769829537534,1,143,1788686724.0111966
1788686762.705612,38.680000,gate_sweep_poor_high_r15,-0.03395505575463176,-0.06952648609876633,0.02356274425983429,0.07114418596891378,0.0,0.0,0.0,0.0,0.08088313172470792,0.07114418596891378,1,143,1788686724.0255923
1788686762.755487,38.712000,gate_sweep_poor_high_r15,-0.03360566450282931,-0.07005377486348152,0.023990914225578308,0.07067020389369694,0.0,0.0,0.0,0.0,0.08131688646695183,0.07067020389369694,1,143,1788686724.043466
1788686762.805013,38.744000,gate_sweep_poor_high_r15,-0.03330933256074786,-0.07044978812336922,0.024406537413597107,0.07048914013650168,0.0,0.0,0.0,0.0,0.08166004745768538,0.07048914013650168,1,143,1788686724.0609982
1788686762.850505,38.776000,gate_sweep_poor_high_r15,-0.032980219926685095,-0.07081068679690361,0.024865195155143738,0.07015489051744696,0.0,0.0,0.0,0.0,0.08197637587235165,0.07015489051744696,1,143,1788686724.074485
1788686762.902913,38.812000,gate_sweep_poor_high_r15,-0.03250452829524875,-0.07122507691383362,0.025469735264778137,0.07099246117016832,0.0,0.0,0.0,0.0,0.08233020925235174,0.07099246117016832,1,143,1788686724.090895
1788686762.955286,38.844000,gate_sweep_poor_high_r15,-0.03205222776159644,-0.07154015451669693,0.025991782546043396,0.07112590098070497,0.0,0.0,0.0,0.0,0.0825888114254887,0.07112590098070497,1,143,1788686724.1112688
1788686763.002554,38.876000,gate_sweep_poor_high_r15,-0.031652243342250586,-0.07175901904702187,0.026357516646385193,0.07160787063813724,0.0,0.0,0.0,0.0,0.08274019583583524,0.07160787063813724,1,143,1788686724.1265342
1788686763.049773,38.908000,gate_sweep_poor_high_r15,-0.030915654730051756,-0.0720914974808693,0.026934877038002014,0.07164285546936433,0.0,0.0,0.0,0.0,0.08293641731757072,0.07164285546936433,1,143,1788686724.1417525
1788686763.098004,38.944000,gate_sweep_poor_high_r15,-0.030317022930830717,-0.07233552634716034,0.027389392256736755,0.0715547061722963,0.0,0.0,0.0,0.0,0.08307664569241247,0.0715547061722963,1,143,1788686724.1539857
1788686763.146461,38.976000,gate_sweep_poor_high_r15,-0.02978671295568347,-0.07258974015712738,0.027870550751686096,0.0717562108685976,0.0,0.0,0.0,0.0,0.08326635721577991,0.0717562108685976,1,143,1788686724.1704416
1788686763.192897,39.008000,gate_sweep_poor_high_r15,-0.029308294411748648,-0.07286668196320534,0.02836798131465912,0.07190682422894268,0.0,0.0,0.0,0.0,0.0835061184915303,0.07190682422894266,1,143,1788686724.1848767
1788686763.244495,39.040000,gate_sweep_poor_high_r15,-0.02871886407956481,-0.0732308067381382,0.02899239957332611,0.07074201482666516,0.0,0.0,0.0,0.0,0.08383366532937984,0.07074201482666516,1,143,1788686724.2044783
1788686763.296071,39.076000,gate_sweep_poor_high_r15,-0.028339562471956015,-0.07342736050486565,0.029334917664527893,0.07023974913984103,0.0,0.0,0.0,0.0,0.08399550860729418,0.07023974913984102,1,143,1788686724.220052
1788686763.341394,39.108000,gate_sweep_poor_high_r15,-0.027818779926747084,-0.07364881411194801,0.02975161373615265,0.07028427341025091,0.0,0.0,0.0,0.0,0.08416169471092111,0.07028427341025091,1,143,1788686724.2333755
