t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788684197.670558,37.524000,gate_sweep_poor_low_r16,-0.007387794554233551,0.009872374124825,0.00013005733489990234,0.01774203842369273,0.0,0.0,0.0,0.0,0.012331268959293621,0.01774203842369273,1,141,1788684160.1465404
1788684197.714808,37.556000,gate_sweep_poor_low_r16,-0.00760527141392231,0.010265982709825039,-0.0001277923583984375,0.017745541543373506,0.0,0.0,0.0,0.0,0.012776810445675225,0.017745541543373506,1,141,1788684160.158789
1788684197.759611,37.588000,gate_sweep_poor_low_r16,-0.008014217019081116,0.01087199430912733,-0.0006265044212341309,0.018394262653129517,0.0,0.0,0.0,0.0,0.013521110992682975,0.01839426265312952,1,141,1788684160.1715918
1788684197.803847,37.624000,gate_sweep_poor_low_r16,-0.008352970704436302,0.011293244548141956,-0.0010061264038085938,0.01778971960277535,0.0,0.0,0.0,0.0,0.014082676675751308,0.01778971960277535,1,141,1788684160.179827
1788684197.847289,37.656000,gate_sweep_poor_low_r16,-0.008679484948515892,0.011635488830506802,-0.0013013184070587158,0.016969812404464213,0.0,0.0,0.0,0.0,0.014574343514989355,0.016969812404464213,1,141,1788684160.1912713
1788684197.893244,37.688000,gate_sweep_poor_low_r16,-0.009020930156111717,0.01189239602535963,-0.0015259087085723877,0.01760508310310134,0.0,0.0,0.0,0.0,0.015004488044992817,0.01760508310310134,1,141,1788684160.2052271
1788684197.936758,37.720000,gate_sweep_poor_low_r16,-0.00950411893427372,0.012107293121516705,-0.0017448961734771729,0.017431371835221966,0.0,0.0,0.0,0.0,0.0154906257492511,0.017431371835221966,1,141,1788684160.2167392
1788684197.980478,37.756000,gate_sweep_poor_low_r16,-0.00981755182147026,0.012202736921608448,-0.0018778741359710693,0.017134079537138847,0.0,0.0,0.0,0.0,0.015773950786527425,0.017134079537138847,1,141,1788684160.2244527
1788684198.023017,37.788000,gate_sweep_poor_low_r16,-0.010311905294656754,0.012302146293222904,-0.002075374126434326,0.017311688732550182,0.0,0.0,0.0,0.0,0.016185962189208928,0.017311688732550182,1,141,1788684160.2349968
1788684198.067461,37.820000,gate_sweep_poor_low_r16,-0.010888468474149704,0.01239162776619196,-0.0022861063480377197,0.01715479647883053,0.0,0.0,0.0,0.0,0.016653452093873807,0.01715479647883053,1,141,1788684160.2474382
1788684198.111006,37.852000,gate_sweep_poor_low_r16,-0.011708833277225494,0.012506511993706226,-0.0025783777236938477,0.017482649164421014,0.0,0.0,0.0,0.0,0.017325058460179045,0.01748264916442101,1,141,1788684160.2589874
1788684198.161995,37.888000,gate_sweep_poor_low_r16,-0.012400513514876366,0.012601776979863644,-0.0027798712253570557,0.018928333269952566,0.0,0.0,0.0,0.0,0.017897072456477925,0.018928333269952566,1,141,1788684160.2739792
1788684198.205295,37.920000,gate_sweep_poor_low_r16,-0.012923406437039375,0.012652724049985409,-0.0028835535049438477,0.020189193734589453,0.0,0.0,0.0,0.0,0.018314495369457055,0.020189193734589453,1,141,1788684160.2852745
1788684198.247648,37.952000,gate_sweep_poor_low_r16,-0.013820329681038857,0.01272513810545206,-0.0029434561729431152,0.02173355050497929,0.0,0.0,0.0,0.0,0.019015640576574552,0.02173355050497929,1,141,1788684160.2956283
1788684198.293880,37.984000,gate_sweep_poor_low_r16,-0.014555048197507858,0.012795877642929554,-0.0029065608978271484,0.02288205557490445,0.0,0.0,0.0,0.0,0.019596734649869066,0.02288205557490445,1,141,1788684160.309854
1788684198.337043,38.020000,gate_sweep_poor_low_r16,-0.015287810936570168,0.01286348793655634,-0.0027825236320495605,0.023531212334469122,0.0,0.0,0.0,0.0,0.020172479344125232,0.023531212334469122,1,141,1788684160.3170245
1788684198.387170,38.052000,gate_sweep_poor_low_r16,-0.01614091917872429,0.012906118296086788,-0.0025644302368164062,0.02426234634222115,0.0,0.0,0.0,0.0,0.020824828062824288,0.02426234634222115,1,141,1788684160.335154
1788684198.431514,38.084000,gate_sweep_poor_low_r16,-0.01678658276796341,0.012925599701702595,-0.0024380087852478027,0.024381503951261454,0.0,0.0,0.0,0.0,0.02132614300597475,0.02438150395126145,1,141,1788684160.3474936
1788684198.474994,38.116000,gate_sweep_poor_low_r16,-0.017264749854803085,0.012954209931194782,-0.002382725477218628,0.02529712892163868,0.0,0.0,0.0,0.0,0.02171544434705805,0.025297128921638677,1,141,1788684160.3589723
1788684198.517998,38.152000,gate_sweep_poor_low_r16,-0.01801290549337864,0.013062591664493084,-0.0023367702960968018,0.026711831239206712,0.0,0.0,0.0,0.0,0.022373121389814943,0.026711831239206712,1,141,1788684160.365979
1788684198.560967,38.184000,gate_sweep_poor_low_r16,-0.018535049632191658,0.013233846984803677,-0.0023481249809265137,0.027426137236842618,0.0,0.0,0.0,0.0,0.02289533711940177,0.02742613723684262,1,141,1788684160.3769474
1788684198.605094,38.216000,gate_sweep_poor_low_r16,-0.018997035920619965,0.013497947715222836,-0.002422511577606201,0.027562695799907572,0.0,0.0,0.0,0.0,0.02342969331075101,0.027562695799907572,1,141,1788684160.3890743
1788684198.648409,38.248000,gate_sweep_poor_low_r16,-0.019485726952552795,0.013938370160758495,-0.002559840679168701,0.02863179740920156,0.0,0.0,0.0,0.0,0.024094076075054052,0.02863179740920156,1,141,1788684160.4003868
1788684198.695624,38.284000,gate_sweep_poor_low_r16,-0.01979326643049717,0.014294485561549664,-0.002682507038116455,0.028529440583309185,0.0,0.0,0.0,0.0,0.024562197732848384,0.028529440583309185,1,141,1788684160.4116037
1788684198.741780,38.316000,gate_sweep_poor_low_r16,-0.019978467375040054,0.014551789499819279,-0.002793818712234497,0.029366345275827103,0.0,0.0,0.0,0.0,0.024873663970139626,0.029366345275827103,1,141,1788684160.425762
1788684198.789581,38.348000,gate_sweep_poor_low_r16,-0.020192166790366173,0.014874394051730633,-0.0029879510402679443,0.02953065893966369,0.0,0.0,0.0,0.0,0.02525666346759137,0.02953065893966369,1,141,1788684160.4415622
1788684198.835419,38.380000,gate_sweep_poor_low_r16,-0.020502228289842606,0.015213015489280224,-0.003380328416824341,0.02978665113647415,0.0,0.0,0.0,0.0,0.02575274403498572,0.02978665113647415,1,141,1788684160.4553983
1788684198.901342,38.416000,gate_sweep_poor_low_r16,-0.02076154761016369,0.015417960472404957,-0.0037963390350341797,0.029666879030776677,0.0,0.0,0.0,0.0,0.026137474138995517,0.029666879030776677,1,141,1788684160.4853263
1788684199.000597,38.448000,gate_sweep_poor_low_r16,-0.020947160199284554,0.015544435940682888,-0.00416150689125061,0.029120474013476876,0.0,0.0,0.0,0.0,0.026414601051963877,0.029120474013476876,1,141,1788684160.5525784
1788684199.042485,38.480000,gate_sweep_poor_low_r16,-0.021171560510993004,0.015676348470151424,-0.004735201597213745,0.02850211885324741,0.0,0.0,0.0,0.0,0.026765743217674956,0.02850211885324741,1,141,1788684160.5624692
1788684199.089899,38.512000,gate_sweep_poor_low_r16,-0.021433847025036812,0.015733337961137295,-0.005556166172027588,0.028956524231008623,0.0,0.0,0.0,0.0,0.027162818414575962,0.028956524231008623,1,141,1788684160.5778766
1788684199.138464,38.548000,gate_sweep_poor_low_r16,-0.021652117371559143,0.01566875260323286,-0.006224215030670166,0.0292781515854972,0.0,0.0,0.0,0.0,0.02744202703083557,0.0292781515854972,1,141,1788684160.5904448
1788684199.186804,38.580000,gate_sweep_poor_low_r16,-0.02180543076246977,0.015587507747113705,-0.00672796368598938,0.02919274895363204,0.0,0.0,0.0,0.0,0.027635352428785568,0.02919274895363204,1,141,1788684160.6067822
1788684199.232686,38.612000,gate_sweep_poor_low_r16,-0.022005699574947357,0.015404623933136463,-0.007588416337966919,0.028711370956586817,0.0,0.0,0.0,0.0,0.02791303127255301,0.028711370956586817,1,141,1788684160.6206667
1788684199.275996,38.644000,gate_sweep_poor_low_r16,-0.02212142013013363,0.015228006057441235,-0.008222758769989014,0.02801790061041239,0.0,0.0,0.0,0.0,0.028086707867758007,0.02801790061041239,1,141,1788684160.6319792
1788684199.318930,38.680000,gate_sweep_poor_low_r16,-0.02217887993901968,0.015029246918857098,-0.00880327820777893,0.028035258252218274,0.0,0.0,0.0,0.0,0.02820068590479637,0.028035258252218274,1,141,1788684160.6389112
1788684199.365282,38.712000,gate_sweep_poor_low_r16,-0.022207987494766712,0.014798522926867008,-0.009492427110671997,0.027072116245535283,0.0,0.0,0.0,0.0,0.028324850605716243,0.027072116245535283,1,141,1788684160.6532605
1788684199.408564,38.744000,gate_sweep_poor_low_r16,-0.02220891322940588,0.014643519185483456,-0.00997266173362732,0.027133698243582364,0.0,0.0,0.0,0.0,0.02840990079215794,0.027133698243582364,1,141,1788684160.664545
1788684199.455772,38.776000,gate_sweep_poor_low_r16,-0.022195350378751755,0.01452536042779684,-0.010289013385772705,0.026314017546853967,0.0,0.0,0.0,0.0,0.028451422995090632,0.026314017546853967,1,141,1788684160.679753
1788684199.497071,38.812000,gate_sweep_poor_low_r16,-0.022088048979640007,0.014314117841422558,-0.010768502950668335,0.0248891130248162,0.0,0.0,0.0,0.0,0.028438293428116608,0.0248891130248162,1,141,1788684160.6850533
1788684199.540799,38.844000,gate_sweep_poor_low_r16,-0.02192880120128393,0.014136840589344501,-0.01103314757347107,0.024523799646096845,0.0,0.0,0.0,0.0,0.028327600134002887,0.024523799646096845,1,141,1788684160.6967783
1788684199.586008,38.876000,gate_sweep_poor_low_r16,-0.02173188515007496,0.01394828874617815,-0.011203616857528687,0.023198100082976295,0.0,0.0,0.0,0.0,0.028148723271457794,0.023198100082976295,1,141,1788684160.7099824
1788684199.631840,38.908000,gate_sweep_poor_low_r16,-0.02146135363727808,0.013681421987712383,-0.011404275894165039,0.02332450860870021,0.0,0.0,0.0,0.0,0.027889577196874155,0.02332450860870021,1,141,1788684160.7238226
1788684199.677216,38.944000,gate_sweep_poor_low_r16,-0.021215112879872322,0.013494129292666912,-0.011545002460479736,0.02192353263532766,0.0,0.0,0.0,0.0,0.027666940952794525,0.02192353263532766,1,141,1788684160.7332017
1788684199.721815,38.976000,gate_sweep_poor_low_r16,-0.021008294075727463,0.013375249691307545,-0.011648327112197876,0.02144883468417328,0.0,0.0,0.0,0.0,0.027494167541313782,0.02144883468417328,1,141,1788684160.7457864
1788684199.781399,39.008000,gate_sweep_poor_low_r16,-0.020677169784903526,0.013204631395637989,-0.011730015277862549,0.021059673532373837,0.0,0.0,0.0,0.0,0.02719376581180482,0.021059673532373837,1,141,1788684160.7733822
1788684199.876765,39.040000,gate_sweep_poor_low_r16,-0.020247485488653183,0.01300834957510233,-0.011850148439407349,0.02086508431976534,0.0,0.0,0.0,0.0,0.02682543280764123,0.02086508431976534,1,141,1788684160.8367345
1788684199.924788,39.076000,gate_sweep_poor_low_r16,-0.01992843672633171,0.01291943434625864,-0.011977463960647583,0.0206704281382602,0.0,0.0,0.0,0.0,0.026599135645943565,0.0206704281382602,1,141,1788684160.8487682
1788684199.973095,39.108000,gate_sweep_poor_low_r16,-0.019669869914650917,0.01285019051283598,-0.012150228023529053,0.020161098405491996,0.0,0.0,0.0,0.0,0.026451072184303225,0.020161098405491996,1,141,1788684160.8650687
1788684200.016125,39.140000,gate_sweep_poor_low_r16,-0.019498595967888832,0.012809460051357746,-0.012295901775360107,0.020379867467953883,0.0,0.0,0.0,0.0,0.026371702864919522,0.020379867467953883,1,141,1788684160.8761046
1788684200.061080,39.172000,gate_sweep_poor_low_r16,-0.01924237236380577,0.012792511843144894,-0.012555718421936035,0.019631218883505042,0.0,0.0,0.0,0.0,0.026297591496851996,0.01963121888350504,1,141,1788684160.8890636
1788684200.106757,39.208000,gate_sweep_poor_low_r16,-0.018991248682141304,0.012750460766255856,-0.012798428535461426,0.018422028202649043,0.0,0.0,0.0,0.0,0.02621147743329393,0.018422028202649043,1,141,1788684160.8987381
1788684200.153235,39.240000,gate_sweep_poor_low_r16,-0.018668660894036293,0.012649928219616413,-0.013050734996795654,0.018640392607196403,0.0,0.0,0.0,0.0,0.026054966273141758,0.018640392607196403,1,141,1788684160.913216
1788684200.198934,39.272000,gate_sweep_poor_low_r16,-0.018277732655405998,0.012395533733069897,-0.013283014297485352,0.01938213392262069,0.0,0.0,0.0,0.0,0.02577136465881015,0.01938213392262069,1,141,1788684160.9269166
1788684200.242456,39.304000,gate_sweep_poor_low_r16,-0.017938761040568352,0.0121154198423028,-0.013265937566757202,0.020127773036516396,0.0,0.0,0.0,0.0,0.025388336793712527,0.0201277730365164,1,141,1788684160.9384346
1788684200.285254,39.340000,gate_sweep_poor_low_r16,-0.01766226254403591,0.01188636850565672,-0.013229012489318848,0.01923185818704707,0.0,0.0,0.0,0.0,0.02506487673756398,0.01923185818704707,1,141,1788684160.9452338
1788684200.330656,39.372000,gate_sweep_poor_low_r16,-0.017089026048779488,0.01157160010188818,-0.013084232807159424,0.01906771437238191,0.0,0.0,0.0,0.0,0.024436323135157412,0.01906771437238191,1,141,1788684160.958637
1788684200.373507,39.404000,gate_sweep_poor_low_r16,-0.016582773998379707,0.011336193419992924,-0.012938052415847778,0.018309644335040107,0.0,0.0,0.0,0.0,0.023893322813121943,0.018309644335040107,1,141,1788684160.9694877
1788684200.416759,39.436000,gate_sweep_poor_low_r16,-0.01600726507604122,0.011082842014729977,-0.012814253568649292,0.01808794378739069,0.0,0.0,0.0,0.0,0.02330808908640419,0.01808794378739069,1,141,1788684160.9807405
1788684200.462240,39.472000,gate_sweep_poor_low_r16,-0.01529151014983654,0.010832677595317364,-0.012789934873580933,0.01626372378122638,0.0,0.0,0.0,0.0,0.0226883146270737,0.01626372378122638,1,141,1788684160.9902203
1788684200.509263,39.504000,gate_sweep_poor_low_r16,-0.014756666496396065,0.010609415359795094,-0.012749314308166504,0.015758529809967125,0.0,0.0,0.0,0.0,0.022200538635153276,0.015758529809967125,1,141,1788684161.0052397
1788684200.555743,39.536000,gate_sweep_poor_low_r16,-0.014368558302521706,0.010433879680931568,-0.012720823287963867,0.015488352093187486,0.0,0.0,0.0,0.0,0.021843549574479097,0.015488352093187486,1,141,1788684161.0197217
1788684200.597989,39.568000,gate_sweep_poor_low_r16,-0.013702098280191422,0.009975739754736423,-0.01260116696357727,0.014313047850435807,0.0,0.0,0.0,0.0,0.021119950042038562,0.014313047850435807,1,141,1788684161.0299706
1788684200.646643,39.604000,gate_sweep_poor_low_r16,-0.013152334839105606,0.009550065733492374,-0.012397795915603638,0.013842568551745723,0.0,0.0,0.0,0.0,0.02044243162637299,0.013842568551745723,1,141,1788684161.0426233
1788684200.692390,39.636000,gate_sweep_poor_low_r16,-0.012568587437272072,0.009103250689804554,-0.012182921171188354,0.013046403979959523,0.0,0.0,0.0,0.0,0.01972972710285598,0.013046403979959523,1,141,1788684161.0563712
1788684200.739731,39.668000,gate_sweep_poor_low_r16,-0.011986030265688896,0.008623016066849232,-0.011941701173782349,0.012336550896987689,0.0,0.0,0.0,0.0,0.01899014361565138,0.012336550896987689,1,141,1788684161.071711
1788684200.787117,39.700000,gate_sweep_poor_low_r16,-0.011236986145377159,0.00787640456110239,-0.0115756094455719,0.01138757811902593,0.0,0.0,0.0,0.0,0.01795278085640122,0.01138757811902593,1,141,1788684161.087097
1788684200.830198,39.736000,gate_sweep_poor_low_r16,-0.010796664282679558,0.00738105084747076,-0.011332541704177856,0.010502577688633384,0.0,0.0,0.0,0.0,0.017305327870998796,0.010502577688633384,1,141,1788684161.0941763
1788684200.875855,39.768000,gate_sweep_poor_low_r16,-0.010212160646915436,0.0066429683938622475,-0.010929971933364868,0.01083050970245942,0.0,0.0,0.0,0.0,0.016367087114829103,0.010830509702459419,1,141,1788684161.1078334
1788684200.920596,39.800000,gate_sweep_poor_low_r16,-0.009661111980676651,0.005891717039048672,-0.010488420724868774,0.010308293418169452,0.0,0.0,0.0,0.0,0.01542907591767074,0.010308293418169452,1,141,1788684161.1205752
1788684200.964031,39.832000,gate_sweep_poor_low_r16,-0.008980577811598778,0.004983608610928059,-0.009939730167388916,0.00909247127068764,0.0,0.0,0.0,0.0,0.014292843258694118,0.00909247127068764,1,141,1788684161.1320152
1788684201.007887,39.868000,gate_sweep_poor_low_r16,-0.008430281654000282,0.004322627559304237,-0.00953763723373413,0.008372489915483743,0.0,0.0,0.0,0.0,0.013443261575396869,0.008372489915483743,1,141,1788684161.1398551
1788684201.053191,39.900000,gate_sweep_poor_low_r16,-0.008000876754522324,0.0038806991651654243,-0.00930061936378479,0.008236285212262454,0.0,0.0,0.0,0.0,0.012867609544961328,0.008236285212262454,1,141,1788684161.153173
1788684201.098769,39.932000,gate_sweep_poor_low_r16,-0.007284641265869141,0.0032117245718836784,-0.00901031494140625,0.007776313158089713,0.0,0.0,0.0,0.0,0.012023599645753915,0.007776313158089713,1,141,1788684161.1667426
1788684201.143212,39.964000,gate_sweep_poor_low_r16,-0.006724666804075241,0.002714882604777813,-0.008809566497802734,0.007608763670133907,0.0,0.0,0.0,0.0,0.011410529920330826,0.007608763670133907,1,141,1788684161.1791954
1788684201.195282,40.000000,gate_sweep_poor_low_r16,-0.006171487271785736,0.002315964549779892,-0.008587270975112915,0.00746844858123894,0.0,0.0,0.0,0.0,0.010825533231285525,0.00746844858123894,1,141,1788684161.1952617
1788684201.238220,40.032000,gate_sweep_poor_low_r16,-0.005511544644832611,0.0018721353262662888,-0.008328467607498169,0.007369885926487363,0.0,0.0,0.0,0.0,0.010160973759487005,0.007369885926487363,1,141,1788684161.2062001
1788684201.281151,40.064000,gate_sweep_poor_low_r16,-0.005026102066040039,0.001475820317864418,-0.008156538009643555,0.0071063114148462,0.0,0.0,0.0,0.0,0.009693753653339526,0.0071063114148462,1,141,1788684161.2171357
1788684201.326044,40.096000,gate_sweep_poor_low_r16,-0.00471077486872673,0.0011577224358916283,-0.008045166730880737,0.006481240389317484,0.0,0.0,0.0,0.0,0.009394489279895125,0.006481240389317484,1,141,1788684161.2300184
1788684201.369397,40.132000,gate_sweep_poor_low_r16,-0.0043236128985881805,0.00065635796636343,-0.007859647274017334,0.0066517089169002555,0.0,0.0,0.0,0.0,0.008994358762514143,0.006651708916900255,1,141,1788684161.2373803
1788684201.415293,40.164000,gate_sweep_poor_low_r16,-0.004113629460334778,0.0003087129443883896,-0.007639944553375244,0.00531645697433448,0.0,0.0,0.0,0.0,0.008682511376186915,0.00531645697433448,1,141,1788684161.251276
1788684201.459574,40.196000,gate_sweep_poor_low_r16,-0.003950931131839752,7.906928658485413e-07,-0.007390379905700684,0.0048278211460638714,0.0,0.0,0.0,0.0,0.008380189292869237,0.0048278211460638714,1,141,1788684161.263551
1788684201.507772,40.228000,gate_sweep_poor_low_r16,-0.0038034580647945404,-0.00027158763259649277,-0.007071346044540405,0.004123638403715096,0.0,0.0,0.0,0.0,0.008033927307019104,0.004123638403715096,1,141,1788684161.2797544
1788684201.553123,40.264000,gate_sweep_poor_low_r16,-0.0036869384348392487,-0.000392107293009758,-0.006851851940155029,0.004178578129717086,0.0,0.0,0.0,0.0,0.007790708450541104,0.004178578129717086,1,141,1788684161.2890995
1788684201.595504,40.296000,gate_sweep_poor_low_r16,-0.0036073140799999237,-0.00041837338358163834,-0.006714195013046265,0.003967199282416279,0.0,0.0,0.0,0.0,0.0076333587517599735,0.003967199282416279,1,141,1788684161.2994833
1788684201.638083,40.328000,gate_sweep_poor_low_r16,-0.00356350839138031,-0.00035913195461034775,-0.0065659284591674805,0.003837118832130767,0.0,0.0,0.0,0.0,0.007479236882674968,0.003837118832130767,1,141,1788684161.3100631
1788684201.683659,40.360000,gate_sweep_poor_low_r16,-0.003696128726005554,-8.701067417860031e-05,-0.006448268890380859,0.003926035039713645,0.0,0.0,0.0,0.0,0.007432974512217707,0.003926035039713644,1,141,1788684161.323638
1788684201.728960,40.396000,gate_sweep_poor_low_r16,-0.003956981003284454,0.00023499969393014908,-0.0064913928508758545,0.004837324991553458,0.0,0.0,0.0,0.0,0.007605991366081312,0.004837324991553458,1,141,1788684161.3329415
1788684201.773854,40.428000,gate_sweep_poor_low_r16,-0.004332549870014191,0.0006220508366823196,-0.006656557321548462,0.00587915994196514,0.0,0.0,0.0,0.0,0.007966661220024207,0.00587915994196514,1,141,1788684161.3458362
1788684201.816605,40.460000,gate_sweep_poor_low_r16,-0.004655465483665466,0.0009511634707450867,-0.006782323122024536,0.007354694803985446,0.0,0.0,0.0,0.0,0.008281182146845282,0.007354694803985446,1,141,1788684161.3565845
1788684201.863477,40.492000,gate_sweep_poor_low_r16,-0.00527515634894371,0.001543443650007248,-0.007054716348648071,0.007627558215241611,0.0,0.0,0.0,0.0,0.00894307081300552,0.007627558215241611,1,141,1788684161.371458
1788684201.908189,40.528000,gate_sweep_poor_low_r16,-0.00587659515440464,0.0020602205768227577,-0.007356405258178711,0.008470896841898149,0.0,0.0,0.0,0.0,0.009638235199272498,0.008470896841898149,1,141,1788684161.3801725
1788684201.953029,40.560000,gate_sweep_poor_low_r16,-0.006494488567113876,0.002665567211806774,-0.00765720009803772,0.009198265112560094,0.0,0.0,0.0,0.0,0.010388279147694341,0.009198265112560092,1,141,1788684161.3930078
1788684201.999218,40.592000,gate_sweep_poor_low_r16,-0.007322700694203377,0.0035414518788456917,-0.008043855428695679,0.009303105586230452,0.0,0.0,0.0,0.0,0.011439730636025625,0.009303105586230454,1,141,1788684161.4071968
1788684202.041559,40.624000,gate_sweep_poor_low_r16,-0.007987424731254578,0.004295093938708305,-0.00835031270980835,0.010692825585319104,0.0,0.0,0.0,0.0,0.012327794130799433,0.010692825585319104,1,141,1788684161.4175427
1788684202.084765,40.660000,gate_sweep_poor_low_r16,-0.008477222174406052,0.004868716932833195,-0.008618921041488647,0.011324883296606058,0.0,0.0,0.0,0.0,0.013032785591949024,0.011324883296606058,1,141,1788684161.424748
1788684202.129569,40.692000,gate_sweep_poor_low_r16,-0.009225277230143547,0.005815085954964161,-0.009006768465042114,0.012831344940614168,0.0,0.0,0.0,0.0,0.014143650265030719,0.012831344940614166,1,141,1788684161.43755
1788684202.179635,40.724000,gate_sweep_poor_low_r16,-0.00976511463522911,0.006503459997475147,-0.00925445556640625,0.013401600061143163,0.0,0.0,0.0,0.0,0.014943139014561594,0.013401600061143161,1,141,1788684161.4556167
1788684202.223211,40.756000,gate_sweep_poor_low_r16,-0.010335354134440422,0.007070993073284626,-0.009465664625167847,0.013411248379777271,0.0,0.0,0.0,0.0,0.015697684380917072,0.013411248379777271,1,141,1788684161.4671938
1788684202.271803,40.792000,gate_sweep_poor_low_r16,-0.011041833087801933,0.007509228773415089,-0.009715735912322998,0.014183656561720106,0.0,0.0,0.0,0.0,0.016513816004435966,0.014183656561720109,1,141,1788684161.4797726
1788684202.315920,40.824000,gate_sweep_poor_low_r16,-0.011584442108869553,0.0076773157343268394,-0.009878993034362793,0.014743577571382484,0.0,0.0,0.0,0.0,0.017050952443522945,0.014743577571382484,1,141,1788684161.4919045
1788684202.362869,40.856000,gate_sweep_poor_low_r16,-0.011983444914221764,0.007726949639618397,-0.009949952363967896,0.014671678289161525,0.0,0.0,0.0,0.0,0.01738707148402561,0.014671678289161525,1,141,1788684161.5068424
1788684202.405156,40.888000,gate_sweep_poor_low_r16,-0.012628450989723206,0.007667078636586666,-0.010130643844604492,0.015215186348395809,0.0,0.0,0.0,0.0,0.017913453433820836,0.015215186348395809,1,141,1788684161.5171385
1788684202.454046,40.924000,gate_sweep_poor_low_r16,-0.013064557686448097,0.007541644386947155,-0.010317802429199219,0.015912215736271804,0.0,0.0,0.0,0.0,0.01827610775219086,0.015912215736271808,1,141,1788684161.530027
1788684202.501715,40.956000,gate_sweep_poor_low_r16,-0.013434462249279022,0.0073753176257014275,-0.010501563549041748,0.01610402324530312,0.0,0.0,0.0,0.0,0.018578560842590786,0.016104023245303124,1,141,1788684161.545694
1788684202.547507,40.988000,gate_sweep_poor_low_r16,-0.01377875916659832,0.007189682684838772,-0.010668665170669556,0.015512876058321787,0.0,0.0,0.0,0.0,0.01885115799635782,0.015512876058321787,1,141,1788684161.5594828
1788684202.585610,41.020000,gate_sweep_poor_low_r16,-0.014222506433725357,0.006964406929910183,-0.010889530181884766,0.015283259480360722,0.0,0.0,0.0,0.0,0.01921885846570809,0.015283259480360722,1,141,1788684161.5655937
1788684202.633790,41.056000,gate_sweep_poor_low_r16,-0.014478940516710281,0.006847570650279522,-0.011011183261871338,0.015348565474758585,0.0,0.0,0.0,0.0,0.019436437408216548,0.015348565474758585,1,141,1788684161.5777717
1788684202.678042,41.088000,gate_sweep_poor_low_r16,-0.014808202162384987,0.006697419099509716,-0.011164069175720215,0.01597371416964572,0.0,0.0,0.0,0.0,0.01971737088043959,0.01597371416964572,1,126,1788684161.5900242
