t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788594842.336265,36.436000,gate_sweep_high_r18,-0.0077283186838030815,-0.0024486910551786423,-2.0265579223632812e-06,0.022109359662085767,0.0,0.0,0.0,0.0,0.008106972410775104,0.022109359662085767,1,380,1788594805.9002473
1788594842.385097,36.468000,gate_sweep_high_r18,-0.007794816978275776,-0.0017148088663816452,-0.00017181038856506348,0.021433239766524434,0.0,0.0,0.0,0.0,0.007983060815417622,0.021433239766524434,1,380,1788594805.9170763
1788594842.429942,36.500000,gate_sweep_high_r18,-0.007878086529672146,-0.0010865461081266403,-0.00034043192863464355,0.020531562213366623,0.0,0.0,0.0,0.0,0.007959944956601192,0.020531562213366623,1,380,1788594805.9299235
1788594842.478481,36.532000,gate_sweep_high_r18,-0.007953007705509663,-0.0005977898836135864,-0.0004609227180480957,0.020309493913927907,0.0,0.0,0.0,0.0,0.007988750469307429,0.02030949391392791,1,380,1788594805.9464633
1788594842.524714,36.568000,gate_sweep_high_r18,-0.008134287782013416,0.00019946321845054626,-0.0006905496120452881,0.018072078143430453,0.0,0.0,0.0,0.0,0.008165983226949667,0.018072078143430453,1,380,1788594805.9566946
1788594842.570755,36.600000,gate_sweep_high_r18,-0.00831060204654932,0.0008044242858886719,-0.0009178519248962402,0.01776137999035341,0.0,0.0,0.0,0.0,0.00839974148196675,0.01776137999035341,1,380,1788594805.9707363
1788594842.681941,36.632000,gate_sweep_high_r18,-0.008502702228724957,0.0013604480773210526,-0.0011000335216522217,0.018465076343916968,0.0,0.0,0.0,0.0,0.008680831637015515,0.018465076343916968,1,380,1788594806.049919
1788594842.732717,36.664000,gate_sweep_high_r18,-0.008721585385501385,0.0019176173955202103,-0.0012984871864318848,0.01895684686693493,0.0,0.0,0.0,0.0,0.009023822753441074,0.01895684686693493,1,380,1788594806.068698
1788594842.779368,36.700000,gate_sweep_high_r18,-0.008872385136783123,0.0022219475358724594,-0.0014026165008544922,0.01907975915619496,0.0,0.0,0.0,0.0,0.009253302216833138,0.01907975915619496,1,380,1788594806.0793507
1788594842.827603,36.732000,gate_sweep_high_r18,-0.00896673183888197,0.0023631416261196136,-0.0014748573303222656,0.019920035876462888,0.0,0.0,0.0,0.0,0.009389458044015331,0.019920035876462888,1,380,1788594806.0955799
1788594842.880047,36.764000,gate_sweep_high_r18,-0.009055483154952526,0.0024463199079036713,-0.0015324056148529053,0.02091374855300248,0.0,0.0,0.0,0.0,0.009504447549956151,0.02091374855300248,1,380,1788594806.1160288
1788594842.931109,36.796000,gate_sweep_high_r18,-0.00910868775099516,0.0023847296833992004,-0.001461118459701538,0.023185288006097243,0.0,0.0,0.0,0.0,0.009528378422443931,0.023185288006097243,1,380,1788594806.1350913
1788594842.974803,36.832000,gate_sweep_high_r18,-0.009078641422092915,0.0022608917206525803,-0.0013504326343536377,0.02370791835313236,0.0,0.0,0.0,0.0,0.009452884731307367,0.02370791835313236,1,380,1788594806.142783
1788594843.020923,36.864000,gate_sweep_high_r18,-0.00896832812577486,0.0020973477512598038,-0.0012643039226531982,0.02493404548683147,0.0,0.0,0.0,0.0,0.009296679050613463,0.024934045486831473,1,380,1788594806.1569068
1788594843.091291,36.896000,gate_sweep_high_r18,-0.008874970488250256,0.0019610319286584854,-0.0012171268463134766,0.025189975190990747,0.0,0.0,0.0,0.0,0.009170176942270415,0.025189975190990747,1,380,1788594806.195275
1788594843.189370,36.928000,gate_sweep_high_r18,-0.008600299246609211,0.0016243532299995422,-0.0010691285133361816,0.026108965717024757,0.0,0.0,0.0,0.0,0.008817409275125282,0.026108965717024757,1,380,1788594806.2613487
1788594843.237010,36.964000,gate_sweep_high_r18,-0.008307679556310177,0.0013203807175159454,-0.0008994936943054199,0.026635011692942683,0.0,0.0,0.0,0.0,0.008459907431858649,0.026635011692942683,1,380,1788594806.2729912
1788594843.285978,36.996000,gate_sweep_high_r18,-0.0079502547159791,0.0009773354977369308,-0.0007193982601165771,0.02659404338913536,0.0,0.0,0.0,0.0,0.008042342232256928,0.026594043389135357,1,380,1788594806.2899592
1788594843.336184,37.028000,gate_sweep_high_r18,-0.007461226545274258,0.0004945844411849976,-0.00045615434646606445,0.02765317744270054,0.0,0.0,0.0,0.0,0.007491501325980487,0.02765317744270054,1,380,1788594806.3081646
1788594843.383616,37.060000,gate_sweep_high_r18,-0.007028842344880104,5.015730857849121e-05,-0.00028330087661743164,0.028015173065651502,0.0,0.0,0.0,0.0,0.007034728129179953,0.028015173065651502,1,380,1788594806.3235974
1788594843.431821,37.096000,gate_sweep_high_r18,-0.006688670255243778,-0.00029535219073295593,-0.0001938939094543457,0.028394452907091625,0.0,0.0,0.0,0.0,0.006697995039418671,0.028394452907091625,1,380,1788594806.335803
1788594843.477773,37.128000,gate_sweep_high_r18,-0.0061615388840436935,-0.0008494313806295395,-5.91278076171875e-05,0.027892529877691478,0.0,0.0,0.0,0.0,0.0062200957538943264,0.027892529877691478,1,380,1788594806.3497536
1788594843.524388,37.160000,gate_sweep_high_r18,-0.005851903930306435,-0.0012332256883382797,4.062056541442871e-05,0.027817653168830867,0.0,0.0,0.0,0.0,0.0059805748250689,0.027817653168830867,1,380,1788594806.3643675
1788594843.571467,37.192000,gate_sweep_high_r18,-0.005587962456047535,-0.0015349481254816055,9.071826934814453e-05,0.027479471860975477,0.0,0.0,0.0,0.0,0.0057956552660169336,0.027479471860975477,1,380,1788594806.379443
1788594843.623551,37.228000,gate_sweep_high_r18,-0.005255955271422863,-0.0017393473535776138,0.00016829371452331543,0.028155714090564166,0.0,0.0,0.0,0.0,0.005538837225081026,0.028155714090564166,1,380,1788594806.3955297
1788594843.666626,37.260000,gate_sweep_high_r18,-0.004975943826138973,-0.0017437264323234558,0.00018578767776489258,0.028821797083780177,0.0,0.0,0.0,0.0,0.005275899534002076,0.028821797083780177,1,380,1788594806.4066
1788594843.720126,37.292000,gate_sweep_high_r18,-0.00474912952631712,-0.0016618389636278152,0.00016736984252929688,0.028056785350954787,0.0,0.0,0.0,0.0,0.005034277769745818,0.028056785350954794,1,380,1788594806.428105
1788594843.769195,37.324000,gate_sweep_high_r18,-0.004321440123021603,-0.0014053434133529663,0.0001513361930847168,0.027312847756887176,0.0,0.0,0.0,0.0,0.00454672821814246,0.027312847756887176,1,380,1788594806.4451754
1788594843.814491,37.360000,gate_sweep_high_r18,-0.0039693433791399,-0.0011219792068004608,0.00012105703353881836,0.02708061198777107,0.0,0.0,0.0,0.0,0.004126642582946041,0.027080611987771067,1,380,1788594806.4544666
1788594843.866251,37.392000,gate_sweep_high_r18,-0.003621724434196949,-0.0007456112653017044,-1.7076730728149414e-05,0.02599138728945566,0.0,0.0,0.0,0.0,0.00369771762725825,0.02599138728945566,1,380,1788594806.4742324
1788594843.911175,37.424000,gate_sweep_high_r18,-0.0033005867153406143,-0.0003208909183740616,-0.00019428133964538574,0.024987478073454323,0.0,0.0,0.0,0.0,0.003321835168383931,0.024987478073454323,1,380,1788594806.4871516
1788594843.960726,37.456000,gate_sweep_high_r18,-0.0029237791895866394,0.00026640109717845917,-0.0004048347473144531,0.02364184523595301,0.0,0.0,0.0,0.0,0.00296367094439834,0.02364184523595301,1,380,1788594806.5047083
1788594844.005635,37.492000,gate_sweep_high_r18,-0.0026764869689941406,0.0006465800106525421,-0.0004998743534088135,0.02297915863957932,0.0,0.0,0.0,0.0,0.002798485764581761,0.02297915863957932,1,380,1788594806.5136154
1788594844.055391,37.524000,gate_sweep_high_r18,-0.0023244665935635567,0.0012046489864587784,-0.0006215870380401611,0.02084825477911502,0.0,0.0,0.0,0.0,0.0026908538739642976,0.02084825477911502,1,380,1788594806.5313702
1788594844.103248,37.556000,gate_sweep_high_r18,-0.002003987319767475,0.0018551871180534363,-0.0007399022579193115,0.01904459878543864,0.0,0.0,0.0,0.0,0.0028293355707752904,0.01904459878543864,1,380,1788594806.5472302
1788594844.154323,37.588000,gate_sweep_high_r18,-0.001637762412428856,0.0027908701449632645,-0.0008907318115234375,0.017736411960285747,0.0,0.0,0.0,0.0,0.003356281431237834,0.017736411960285747,1,380,1788594806.566302
1788594844.200149,37.624000,gate_sweep_high_r18,-0.0013410933315753937,0.003626297228038311,-0.0010769367218017578,0.01623704056606113,0.0,0.0,0.0,0.0,0.004013521597405381,0.01623704056606113,1,380,1788594806.5761302
1788594844.251105,37.656000,gate_sweep_high_r18,-0.0011213356629014015,0.00430801697075367,-0.0012558698654174805,0.015519689278858063,0.0,0.0,0.0,0.0,0.004625323016618393,0.015519689278858063,1,380,1788594806.5950878
1788594844.296776,37.688000,gate_sweep_high_r18,-0.0007826387882232666,0.00552060641348362,-0.0016635656356811523,0.012681162634589302,0.0,0.0,0.0,0.0,0.005818682777884295,0.012681162634589304,1,380,1788594806.6087563
1788594844.346880,37.720000,gate_sweep_high_r18,-0.0005678599700331688,0.006531605497002602,-0.002051621675491333,0.011909243726750587,0.0,0.0,0.0,0.0,0.006869751583091381,0.011909243726750587,1,380,1788594806.626858
1788594844.390806,37.756000,gate_sweep_high_r18,-0.00040283333510160446,0.007571779191493988,-0.0025169849395751953,0.011598439268066215,0.0,0.0,0.0,0.0,0.007989325879362963,0.011598439268066215,1,380,1788594806.6347866
1788594844.437344,37.788000,gate_sweep_high_r18,-0.00023981835693120956,0.0089193657040596,-0.0032051503658294678,0.010775288491928181,0.0,0.0,0.0,0.0,0.00948080093001918,0.010775288491928181,1,380,1788594806.6493232
1788594844.482858,37.820000,gate_sweep_high_r18,-0.00012643449008464813,0.009986274875700474,-0.0037740468978881836,0.01072413771801967,0.0,0.0,0.0,0.0,0.010676380545896109,0.01072413771801967,1,380,1788594806.6628346
1788594844.532630,37.852000,gate_sweep_high_r18,-5.6789256632328033e-05,0.010765735059976578,-0.004224061965942383,0.010628486562102062,0.0,0.0,0.0,0.0,0.011564902761951731,0.010628486562102062,1,380,1788594806.6806097
1788594844.576599,37.888000,gate_sweep_high_r18,4.566553980112076e-05,0.01201542466878891,-0.004940420389175415,0.009733498078071105,0.0,0.0,0.0,0.0,0.012991546056364753,0.009733498078071105,1,380,1788594806.6885781
1788594844.624569,37.920000,gate_sweep_high_r18,0.00012476276606321335,0.012970635201781988,-0.005611985921859741,0.00995210055797888,0.0,0.0,0.0,0.0,0.014133199541245207,0.00995210055797888,1,380,1788594806.7045472
1788594844.670382,37.952000,gate_sweep_high_r18,0.00018510781228542328,0.013856162317097187,-0.006339281797409058,0.00961378448430499,0.0,0.0,0.0,0.0,0.015238569249338174,0.00961378448430499,1,380,1788594806.718365
1788594844.716505,37.984000,gate_sweep_high_r18,0.00020421668887138367,0.014883002266287804,-0.0072044432163238525,0.00929245685574276,0.0,0.0,0.0,0.0,0.016536307416457167,0.00929245685574276,1,380,1788594806.7324858
1788594844.762594,38.020000,gate_sweep_high_r18,0.00022247899323701859,0.015674325171858072,-0.007858216762542725,0.00896139391609685,0.0,0.0,0.0,0.0,0.017535265529289336,0.00896139391609685,1,380,1788594806.742575
1788594844.809609,38.052000,gate_sweep_high_r18,0.00026322901248931885,0.01622665347531438,-0.008325934410095215,0.008056070991144769,0.0,0.0,0.0,0.0,0.01823992204813814,0.008056070991144769,1,380,1788594806.7575922
1788594844.852684,38.084000,gate_sweep_high_r18,0.0003607971593737602,0.01689325994811952,-0.00898173451423645,0.007509590011903323,0.0,0.0,0.0,0.0,0.01913593376737016,0.007509590011903323,1,380,1788594806.768663
1788594844.901708,38.116000,gate_sweep_high_r18,0.0005105398595333099,0.017651632660999894,-0.009769171476364136,0.006403124561667847,0.0,0.0,0.0,0.0,0.02018111735959278,0.006403124561667846,1,380,1788594806.785688
1788594844.945622,38.152000,gate_sweep_high_r18,0.0006687091663479805,0.018203204672317952,-0.010374754667282104,0.005700037607806095,0.0,0.0,0.0,0.0,0.02096280913183507,0.005700037607806096,1,380,1788594806.7936006
1788594844.991442,38.184000,gate_sweep_high_r18,0.0008349954150617123,0.018688039621338248,-0.010938167572021484,0.005057970089531849,0.0,0.0,0.0,0.0,0.021669876604759535,0.005057970089531849,1,380,1788594806.8074257
1788594845.039732,38.216000,gate_sweep_high_r18,0.0009594615548849106,0.019018929597223178,-0.011355280876159668,0.004935115393803697,0.0,0.0,0.0,0.0,0.02217166329520434,0.004935115393803697,1,380,1788594806.8237097
1788594845.084689,38.248000,gate_sweep_high_r18,0.0011335434392094612,0.01944659376749769,-0.012075722217559814,0.004572889737386872,0.0,0.0,0.0,0.0,0.0229189440629869,0.004572889737386873,1,380,1788594806.836669
1788594845.132023,38.284000,gate_sweep_high_r18,0.001259603537619114,0.019682712736539543,-0.012566924095153809,0.0038796839484026894,0.0,0.0,0.0,0.0,0.023386392687938767,0.0038796839484026894,1,380,1788594806.8480036
1788594845.177129,38.316000,gate_sweep_high_r18,0.0014045345596969128,0.01980386336799711,-0.01299235224723816,0.004532302350195953,0.0,0.0,0.0,0.0,0.023726924338059396,0.004532302350195953,1,380,1788594806.8611114
1788594845.221810,38.348000,gate_sweep_high_r18,0.001603531651198864,0.019783586205448955,-0.013359040021896362,0.0033678741727011558,0.0,0.0,0.0,0.0,0.023925416343534244,0.003367874172701156,1,380,1788594806.873794
1788594845.267931,38.380000,gate_sweep_high_r18,0.0017809709534049034,0.01963018160313368,-0.013525724411010742,0.003405878190398076,0.0,0.0,0.0,0.0,0.02390525273138713,0.003405878190398076,1,380,1788594806.8879116
1788594845.315522,38.416000,gate_sweep_high_r18,0.0019313879311084747,0.019448043080046773,-0.013632416725158691,0.0033990195792765773,0.0,0.0,0.0,0.0,0.02382854222885179,0.0033990195792765773,1,380,1788594806.8995044
1788594845.360114,38.448000,gate_sweep_high_r18,0.0021933377720415592,0.019091208116151392,-0.013779699802398682,0.0024806032267026485,0.0,0.0,0.0,0.0,0.023646671743835227,0.0024806032267026485,1,380,1788594806.9120977
1788594845.405627,38.480000,gate_sweep_high_r18,0.002422974444925785,0.0188126727771305,-0.013930022716522217,0.002262193029430675,0.0,0.0,0.0,0.0,0.02353365664453732,0.0022621930294306754,1,380,1788594806.9256084
1788594845.452602,38.512000,gate_sweep_high_r18,0.002688380889594555,0.018602513300720602,-0.01402100920677185,0.0030759154496098006,0.0,0.0,0.0,0.0,0.02344929832825292,0.0030759154496098,1,380,1788594806.9405801
1788594845.496547,38.548000,gate_sweep_high_r18,0.003041383810341358,0.018205834145192057,-0.01412615180015564,0.0017608609170205846,0.0,0.0,0.0,0.0,0.023243291012356403,0.0017608609170205846,1,380,1788594806.9485278
1788594845.548976,38.580000,gate_sweep_high_r18,0.0033121309243142605,0.017830087104812264,-0.014250844717025757,0.0019357529893893875,0.0,0.0,0.0,0.0,0.023064448672660103,0.0019357529893893875,1,380,1788594806.9689574
1788594845.591982,38.612000,gate_sweep_high_r18,0.0035086828283965588,0.017552144825458527,-0.014303714036941528,0.002195752480174956,0.0,0.0,0.0,0.0,0.02291254849236011,0.002195752480174956,1,380,1788594806.979963
1788594845.642028,38.644000,gate_sweep_high_r18,0.0038156877271831036,0.017148176790215075,-0.014322280883789062,0.0014342875984307032,0.0,0.0,0.0,0.0,0.022665991480056553,0.0014342875984307032,1,380,1788594806.9980075
1788594845.685641,38.680000,gate_sweep_high_r18,0.0040838527493178844,0.0169201516546309,-0.014298677444458008,0.00147889325510293,0.0,0.0,0.0,0.0,0.0225260196651444,0.00147889325510293,1,380,1788594807.005623
1788594845.733593,38.712000,gate_sweep_high_r18,0.004236829001456499,0.01684629009105265,-0.014090806245803833,0.0011750639025413308,0.0,0.0,0.0,0.0,0.022367365300282147,0.0011750639025413308,1,380,1788594807.0215764
1788594845.786800,38.744000,gate_sweep_high_r18,0.0043487255461514,0.01681903167627752,-0.013746470212936401,0.0013081883958885067,0.0,0.0,0.0,0.0,0.022153028770769113,0.0013081883958885067,1,380,1788594807.0427785
1788594845.836742,38.776000,gate_sweep_high_r18,0.004467547405511141,0.01679106499068439,-0.013099819421768188,0.0010859257893531642,0.0,0.0,0.0,0.0,0.02176014963700414,0.0010859257893531642,1,380,1788594807.0607092
1788594845.884198,38.812000,gate_sweep_high_r18,0.004549540579319,0.0168033754453063,-0.012675106525421143,0.0012091433320736322,0.0,0.0,0.0,0.0,0.021533928375230715,0.0012091433320736322,1,380,1788594807.072178
1788594845.929108,38.844000,gate_sweep_high_r18,0.004681796301156282,0.01686282642185688,-0.012091457843780518,0.0012227076071729599,0.0,0.0,0.0,0.0,0.02127151814815098,0.0012227076071729599,1,380,1788594807.0850918
1788594845.976794,38.876000,gate_sweep_high_r18,0.004814358660951257,0.016990260453894734,-0.011461019515991211,0.0019773066330006405,0.0,0.0,0.0,0.0,0.021052362526647387,0.0019773066330006405,1,380,1788594807.1007752
1788594846.022571,38.908000,gate_sweep_high_r18,0.004978402517735958,0.017273080768063664,-0.010683238506317139,0.0022568457595580614,0.0,0.0,0.0,0.0,0.020911130907521665,0.0022568457595580614,1,379,1788594807.1145518
1788594846.074761,38.944000,gate_sweep_high_r18,0.0050874820444732904,0.01759379415307194,-0.010111719369888306,0.003103828857870545,0.0,0.0,0.0,0.0,0.020920586389221524,0.003103828857870545,1,379,1788594807.1307416
1788594846.122184,38.976000,gate_sweep_high_r18,0.005164540372788906,0.017858349601738155,-0.00971996784210205,0.003120998713337109,0.0,0.0,0.0,0.0,0.02097786697001308,0.003120998713337109,1,379,1788594807.146164
1788594846.165821,39.008000,gate_sweep_high_r18,0.005298831732943654,0.01832978188758716,-0.009047061204910278,0.004835213148593314,0.0,0.0,0.0,0.0,0.021116529975968152,0.004835213148593314,1,379,1788594807.1577985
1788594846.210183,39.040000,gate_sweep_high_r18,0.005401182686910033,0.018740050145424902,-0.00851660966873169,0.005015992330990632,0.0,0.0,0.0,0.0,0.02128132735803739,0.005015992330990632,1,379,1788594807.1701648
1788594846.258201,39.076000,gate_sweep_high_r18,0.005491439951583743,0.01916828512912616,-0.007984250783920288,0.0042540187663197854,0.0,0.0,0.0,0.0,0.02147853179604837,0.0042540187663197854,1,379,1788594807.1821837
1788594846.305992,39.108000,gate_sweep_high_r18,0.005595086375251412,0.019733067019842565,-0.007367223501205444,0.004936766244991219,0.0,0.0,0.0,0.0,0.021793919052635672,0.004936766244991219,1,379,1788594807.1979687
1788594846.356308,39.140000,gate_sweep_high_r18,0.005653714295476675,0.020211004186421633,-0.00693279504776001,0.005312213082338376,0.0,0.0,0.0,0.0,0.02210232618374536,0.005312213082338377,1,379,1788594807.2162895
1788594846.402605,39.172000,gate_sweep_high_r18,0.005669006844982505,0.02056209952570498,-0.0066397786140441895,0.0051381893891006124,0.0,0.0,0.0,0.0,0.022338850363368613,0.0051381893891006124,1,379,1788594807.2305856
1788594846.446959,39.208000,gate_sweep_high_r18,0.005614869063720107,0.02112604887224734,-0.006189465522766113,0.005667456850992113,0.0,0.0,0.0,0.0,0.022718850741461693,0.005667456850992113,1,379,1788594807.238939
1788594846.498165,39.240000,gate_sweep_high_r18,0.005517527228221297,0.02154921763576567,-0.005825400352478027,0.005882423164477294,0.0,0.0,0.0,0.0,0.022994503184335355,0.005882423164477294,1,379,1788594807.2581446
1788594846.543422,39.272000,gate_sweep_high_r18,0.005406211595982313,0.02191405394114554,-0.005480766296386719,0.0060665505276561405,0.0,0.0,0.0,0.0,0.02322696026499332,0.0060665505276561405,1,379,1788594807.271395
1788594846.595469,39.304000,gate_sweep_high_r18,0.005315596703439951,0.02233629720285535,-0.0051233768463134766,0.006080019682141573,0.0,0.0,0.0,0.0,0.023524768465539598,0.006080019682141573,1,379,1788594807.2914495
1788594846.643227,39.340000,gate_sweep_high_r18,0.005263557657599449,0.022650964092463255,-0.004902094602584839,0.006326229083380061,0.0,0.0,0.0,0.0,0.023765557957380782,0.006326229083380061,1,379,1788594807.303206
1788594846.694675,39.372000,gate_sweep_high_r18,0.005235208896920085,0.022884911857545376,-0.004765570163726807,0.006732615459108807,0.0,0.0,0.0,0.0,0.023954900582290363,0.006732615459108807,1,379,1788594807.3226538
1788594846.740814,39.404000,gate_sweep_high_r18,0.005225432571023703,0.02319262968376279,-0.0046014487743377686,0.006869164062992741,0.0,0.0,0.0,0.0,0.024215213152589114,0.006869164062992741,1,379,1788594807.3367946
1788594846.793062,39.436000,gate_sweep_high_r18,0.005273578222841024,0.023556018248200417,-0.004484742879867554,0.0069819233887175374,0.0,0.0,0.0,0.0,0.024552179978170916,0.0069819233887175374,1,379,1788594807.3570406
1788594846.838325,39.472000,gate_sweep_high_r18,0.005420449655503035,0.023854391649365425,-0.004539966583251953,0.007391617622682341,0.0,0.0,0.0,0.0,0.024880204420506723,0.007391617622682341,1,379,1788594807.3663065
1788594846.884702,39.504000,gate_sweep_high_r18,0.005653085885569453,0.02416315721347928,-0.004666447639465332,0.007039894891109734,0.0,0.0,0.0,0.0,0.02525056989703028,0.007039894891109734,1,379,1788594807.3806832
1788594846.930565,39.536000,gate_sweep_high_r18,0.005868453532457352,0.024389960803091526,-0.004818171262741089,0.006756301564082371,0.0,0.0,0.0,0.0,0.02554454362786809,0.00675630156408237,1,379,1788594807.3945436
1788594846.973330,39.568000,gate_sweep_high_r18,0.006267756689339876,0.02477453090250492,-0.005147159099578857,0.004935613149351846,0.0,0.0,0.0,0.0,0.02606828345235477,0.004935613149351846,1,379,1788594807.40531
1788594847.021653,39.604000,gate_sweep_high_r18,0.006602040841244161,0.025095514487475157,-0.005462378263473511,0.004488182651077017,0.0,0.0,0.0,0.0,0.026518095085314844,0.004488182651077017,1,379,1788594807.417631
1788594847.068949,39.636000,gate_sweep_high_r18,0.006979526486247778,0.025443681050091982,-0.005795896053314209,0.004597682492021067,0.0,0.0,0.0,0.0,0.027012721195982223,0.004597682492021067,1,379,1788594807.4329195
1788594847.116361,39.668000,gate_sweep_high_r18,0.00744034955278039,0.025923732202500105,-0.006102800369262695,0.004884414899308375,0.0,0.0,0.0,0.0,0.027652176498814216,0.004884414899308375,1,379,1788594807.448342
1788594847.162038,39.700000,gate_sweep_high_r18,0.007776982092764229,0.026352500077337027,-0.006349623203277588,0.004505199463333643,0.0,0.0,0.0,0.0,0.028200238041917743,0.004505199463333643,1,379,1788594807.4620206
1788594847.206674,39.736000,gate_sweep_high_r18,0.008015369181521237,0.02666317904368043,-0.006555676460266113,0.0044849077225667545,0.0,0.0,0.0,0.0,0.02860328921091291,0.0044849077225667545,1,379,1788594807.4706545
1788594847.259681,39.768000,gate_sweep_high_r18,0.008422192600846756,0.02716351766139269,-0.006906002759933472,0.004809360599611836,0.0,0.0,0.0,0.0,0.029265729002824432,0.004809360599611836,1,379,1788594807.4916582
1788594847.305735,39.800000,gate_sweep_high_r18,0.008740088727790862,0.0275492575019598,-0.007213950157165527,0.005441219768564023,0.0,0.0,0.0,0.0,0.02978912245684679,0.005441219768564023,1,379,1788594807.5057166
1788594847.355556,39.832000,gate_sweep_high_r18,0.00902354798745364,0.027953344397246838,-0.007563173770904541,0.006104075586825829,0.0,0.0,0.0,0.0,0.03033175693496617,0.006104075586825828,1,379,1788594807.5235329
1788594847.407971,39.868000,gate_sweep_high_r18,0.009341423690784723,0.028467999771237373,-0.00798746943473816,0.006688264443562596,0.0,0.0,0.0,0.0,0.03100788408641908,0.006688264443562596,1,379,1788594807.5399482
1788594847.452106,39.900000,gate_sweep_high_r18,0.0095802356954664,0.028842022642493248,-0.008352607488632202,0.006445562284476462,0.0,0.0,0.0,0.0,0.03151839523119691,0.006445562284476462,1,379,1788594807.552084
1788594847.501738,39.932000,gate_sweep_high_r18,0.009766781819052994,0.029078994877636433,-0.008641988039016724,0.006521001996589717,0.0,0.0,0.0,0.0,0.03186945132036474,0.006521001996589717,1,379,1788594807.5697167
1788594847.547727,39.964000,gate_sweep_high_r18,0.010066108778119087,0.029395705088973045,-0.009112030267715454,0.0060461609067581305,0.0,0.0,0.0,0.0,0.03237998022251658,0.00604616090675813,1,379,1788594807.583709
1788594847.600268,40.000000,gate_sweep_high_r18,0.010300156311132014,0.029561870731413364,-0.009552806615829468,0.005510033140459167,0.0,0.0,0.0,0.0,0.03273000970690327,0.005510033140459167,1,379,1788594807.6002483
1788594847.643386,40.032000,gate_sweep_high_r18,0.010510983876883984,0.029695365577936172,-0.010097712278366089,0.00587886392981426,0.0,0.0,0.0,0.0,0.03307959056766055,0.00587886392981426,1,379,1788594807.611368
1788594847.686943,40.064000,gate_sweep_high_r18,0.010685028042644262,0.029799592681229115,-0.010746151208877563,0.005608617350779215,0.0,0.0,0.0,0.0,0.03343150182153531,0.005608617350779215,1,379,1788594807.622923
