t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788709131.849211,40.228000,r2_none_r07,0.00565703958272934,0.015035388059914112,0.00852048397064209,-0.0256839813292005,0.0,0.0,0.0,0.0,0.018184158986511947,0.0256839813292005,1,6,1788709091.6211915
1788709131.896014,40.264000,r2_none_r07,0.005727249197661877,0.015121955424547195,0.008481830358505249,-0.02554373811272853,0.0,0.0,0.0,0.0,0.018259692370480186,0.02554373811272853,1,6,1788709091.6319964
1788709131.942549,40.296000,r2_none_r07,0.005784648936241865,0.015205729752779007,0.008459389209747314,-0.026032207174007845,0.0,0.0,0.0,0.0,0.018336783971899275,0.026032207174007845,1,6,1788709091.6465297
1788709131.986499,40.328000,r2_none_r07,0.005886455532163382,0.015364756807684898,0.008419662714004517,-0.02671904741632316,0.0,0.0,0.0,0.0,0.018482879394429705,0.02671904741632316,1,6,1788709091.658479
1788709132.032053,40.360000,r2_none_r07,0.005983573850244284,0.015519924461841583,0.008396506309509277,-0.026261612325061613,0.0,0.0,0.0,0.0,0.018632566369886493,0.026261612325061613,1,6,1788709091.6720335
1788709132.080958,40.396000,r2_none_r07,0.006113850977271795,0.01570139080286026,0.008395493030548096,-0.026480164384762736,0.0,0.0,0.0,0.0,0.018825438909688498,0.026480164384762736,1,6,1788709091.6849368
1788709132.127085,40.428000,r2_none_r07,0.006355598568916321,0.015939961187541485,0.008423715829849243,-0.026336620011331555,0.0,0.0,0.0,0.0,0.019116353841975013,0.026336620011331555,1,6,1788709091.6990669
1788709132.171067,40.460000,r2_none_r07,0.006581528577953577,0.016123647801578045,0.008487313985824585,-0.02711905018824979,0.0,0.0,0.0,0.0,0.019373255677498445,0.02711905018824979,1,6,1788709091.7110474
1788709132.216105,40.492000,r2_none_r07,0.006768794264644384,0.016245154663920403,0.008548229932785034,-0.02755635096961584,0.0,0.0,0.0,0.0,0.019565118472310346,0.02755635096961584,1,6,1788709091.7240887
1788709132.260349,40.528000,r2_none_r07,0.0071252211928367615,0.01638943888247013,0.008688956499099731,-0.027798756535297568,0.0,0.0,0.0,0.0,0.01987159905423621,0.027798756535297568,1,6,1788709091.7323287
1788709132.305943,40.560000,r2_none_r07,0.0074412766844034195,0.016448424197733402,0.00884440541267395,-0.028981465273267115,0.0,0.0,0.0,0.0,0.02010340181128965,0.028981465273267108,1,6,1788709091.7459235
1788709132.354964,40.592000,r2_none_r07,0.007757204119116068,0.01648785639554262,0.00902557373046875,-0.029637770178169064,0.0,0.0,0.0,0.0,0.020334320874565607,0.029637770178169064,1,6,1788709091.7629452
1788709132.398997,40.624000,r2_none_r07,0.008158276788890362,0.016518072225153446,0.009299278259277344,-0.030723888625675384,0.0,0.0,0.0,0.0,0.02063687879363062,0.030723888625675384,1,6,1788709091.7749784
1788709132.442821,40.660000,r2_none_r07,0.008464137092232704,0.016549691557884216,0.009557187557220459,-0.03144796196840461,0.0,0.0,0.0,0.0,0.020901524857796935,0.03144796196840461,1,6,1788709091.7827969
1788709132.489360,40.692000,r2_none_r07,0.008672872791066766,0.016580425202846527,0.009767144918441772,-0.03110617347647913,0.0,0.0,0.0,0.0,0.021107494929883494,0.031106173476479138,1,6,1788709091.7973332
1788709132.533873,40.724000,r2_none_r07,0.00892756157554686,0.016613616608083248,0.010056614875793457,-0.031645994422555265,0.0,0.0,0.0,0.0,0.021374028989537525,0.03164599442255527,1,6,1788709091.8098578
1788709132.577513,40.756000,r2_none_r07,0.009180649649351835,0.016632630489766598,0.010404765605926514,-0.031908927938149985,0.0,0.0,0.0,0.0,0.02166074496197046,0.031908927938149985,1,6,1788709091.8214962
1788709132.621443,40.792000,r2_none_r07,0.009304300649091601,0.016648979857563972,0.010653048753738403,-0.03146426807777502,0.0,0.0,0.0,0.0,0.021845960464483696,0.03146426807777502,1,6,1788709091.8294222
1788709132.668567,40.824000,r2_none_r07,0.009371242253109813,0.0166840897873044,0.010863929986953735,-0.03157713519787311,0.0,0.0,0.0,0.0,0.02200463606058365,0.03157713519787311,1,6,1788709091.844547
1788709132.712710,40.856000,r2_none_r07,0.009405880235135555,0.016729689203202724,0.011012881994247437,-0.030972192368194422,0.0,0.0,0.0,0.0,0.02212773494175784,0.030972192368194422,1,6,1788709091.8566887
1788709132.756595,40.888000,r2_none_r07,0.009430074132978916,0.016860676929354668,0.011245369911193848,-0.029708083556025725,0.0,0.0,0.0,0.0,0.022353233974285125,0.029708083556025725,1,6,1788709091.868576
1788709132.801825,40.924000,r2_none_r07,0.009425978176295757,0.01701436284929514,0.011433929204940796,-0.030404813269337756,0.0,0.0,0.0,0.0,0.022562631602077728,0.030404813269337763,1,6,1788709091.8777986
1788709132.846869,40.956000,r2_none_r07,0.009401559829711914,0.017236405983567238,0.011616915464401245,-0.030978917104364425,0.0,0.0,0.0,0.0,0.022813060806674976,0.030978917104364425,1,6,1788709091.8908503
1788709132.892153,40.988000,r2_none_r07,0.009338293457403779,0.017630115151405334,0.011819779872894287,-0.03079099863058044,0.0,0.0,0.0,0.0,0.023189046577901364,0.03079099863058044,1,6,1788709091.9041367
1788709132.936825,41.020000,r2_none_r07,0.009271536255255342,0.018030335195362568,0.01195758581161499,-0.029612255369021588,0.0,0.0,0.0,0.0,0.023538016701323425,0.029612255369021588,1,6,1788709091.9168081
1788709132.980245,41.056000,r2_none_r07,0.009227762930095196,0.01836299616843462,0.012038350105285645,-0.029038625629507313,0.0,0.0,0.0,0.0,0.023817495885029863,0.029038625629507313,1,6,1788709091.9242275
1788709133.025198,41.088000,r2_none_r07,0.009160448098555207,0.0189768448472023,0.01213112473487854,-0.027511175977980664,0.0,0.0,0.0,0.0,0.024314576637364964,0.027511175977980664,1,6,1788709091.9371817
1788709133.069240,41.120000,r2_none_r07,0.009109697537496686,0.01951892115175724,0.01217004656791687,-0.026841810760133113,0.0,0.0,0.0,0.0,0.02474034974729449,0.026841810760133113,1,6,1788709091.9492192
1788709133.114167,41.152000,r2_none_r07,0.00908392365090549,0.020120391622185707,0.012177228927612305,-0.02679053819389262,0.0,0.0,0.0,0.0,0.025211757818150618,0.02679053819389262,1,6,1788709091.9621487
1788709133.160529,41.188000,r2_none_r07,0.009130399907007813,0.020930813625454903,0.012127459049224854,-0.02627140372744435,0.0,0.0,0.0,0.0,0.025856110002783532,0.02627140372744435,1,6,1788709091.9725122
1788709133.204597,41.220000,r2_none_r07,0.009262519190087914,0.021564841270446777,0.01205068826675415,-0.025998391244156403,0.0,0.0,0.0,0.0,0.02638286808648365,0.025998391244156403,1,6,1788709091.9845777
1788709133.252345,41.252000,r2_none_r07,0.009392289444804192,0.02201534528285265,0.011980116367340088,-0.025756098715036597,0.0,0.0,0.0,0.0,0.026765905871335878,0.025756098715036597,1,6,1788709092.0003283
1788709133.296065,41.284000,r2_none_r07,0.00965920276939869,0.022725218906998634,0.011840015649795532,-0.026049870806129173,0.0,0.0,0.0,0.0,0.027384699068983224,0.026049870806129177,1,6,1788709092.0120482
1788709133.344127,41.320000,r2_none_r07,0.009922541212290525,0.023260438349097967,0.011715292930603027,-0.026606749988258953,0.0,0.0,0.0,0.0,0.027870287130771162,0.02660674998825895,1,6,1788709092.0241055
1788709133.389245,41.352000,r2_none_r07,0.010216111782938242,0.023764628916978836,0.01158413290977478,-0.026623771320932993,0.0,0.0,0.0,0.0,0.028342876755800977,0.026623771320932996,1,6,1788709092.0372245
1788709133.433929,41.384000,r2_none_r07,0.010532933403737843,0.024227811489254236,0.011461317539215088,-0.026313237208258698,0.0,0.0,0.0,0.0,0.028797418901372662,0.026313237208258698,1,6,1788709092.0499127
1788709133.479643,41.416000,r2_none_r07,0.010985663044266403,0.02470077620819211,0.01129642128944397,-0.028431905855824283,0.0,0.0,0.0,0.0,0.02929884420515514,0.028431905855824283,1,6,1788709092.0636106
1788709133.522366,41.452000,r2_none_r07,0.01127502479357645,0.024923349265009165,0.011183947324752808,-0.02903682159171176,0.0,0.0,0.0,0.0,0.02955300662274893,0.02903682159171176,1,6,1788709092.0703444
1788709133.566751,41.484000,r2_none_r07,0.01164232793962583,0.025168686639517546,0.011012732982635498,-0.02997979265084385,0.0,0.0,0.0,0.0,0.029837675424852536,0.029979792650843842,1,6,1788709092.0827305
1788709133.615134,41.516000,r2_none_r07,0.011977867790847085,0.025390011724084616,0.010830044746398926,-0.030297325144086097,0.0,0.0,0.0,0.0,0.0300900628343174,0.030297325144086097,1,6,1788709092.099118
1788709133.663893,41.548000,r2_none_r07,0.01236141356639564,0.02566951746121049,0.010583549737930298,-0.03257276370581339,0.0,0.0,0.0,0.0,0.030393094562846095,0.03257276370581339,1,6,1788709092.1158772
1788709133.708709,41.584000,r2_none_r07,0.012635588180273771,0.0258887589443475,0.010380268096923828,-0.032607251145594277,0.0,0.0,0.0,0.0,0.030620840845803396,0.032607251145594277,1,6,1788709092.1246903
1788709133.751575,41.616000,r2_none_r07,0.012813725508749485,0.026073434622958302,0.010232508182525635,-0.03339647406770005,0.0,0.0,0.0,0.0,0.030801295072719136,0.03339647406770005,1,6,1788709092.135558
1788709133.795928,41.648000,r2_none_r07,0.013070227811113,0.026380790630355477,0.010004043579101562,-0.03398029480771266,0.0,0.0,0.0,0.0,0.031094338025589262,0.03398029480771266,1,6,1788709092.1479049
1788709133.842043,41.680000,r2_none_r07,0.013248599134385586,0.026594562688842416,0.009832173585891724,-0.033259244606665045,0.0,0.0,0.0,0.0,0.031296449975316984,0.033259244606665045,1,6,1788709092.1620214
1788709133.886369,41.716000,r2_none_r07,0.013403542805463076,0.0267754471860826,0.009673088788986206,-0.033289769117034546,0.0,0.0,0.0,0.0,0.031466620067496766,0.033289769117034546,1,6,1788709092.17035
1788709133.934126,41.748000,r2_none_r07,0.013535925769247115,0.026946324855089188,0.00950506329536438,-0.032726239684745174,0.0,0.0,0.0,0.0,0.03161758905855171,0.032726239684745174,1,6,1788709092.1861086
1788709133.979355,41.780000,r2_none_r07,0.013592367293313146,0.027020592940971255,0.009401202201843262,-0.03214530445357967,0.0,0.0,0.0,0.0,0.031674082375941645,0.03214530445357967,1,6,1788709092.199333
1788709134.022599,41.812000,r2_none_r07,0.013611356844194233,0.02702053263783455,0.009338617324829102,-0.032777768548295685,0.0,0.0,0.0,0.0,0.03166366991856556,0.032777768548295685,1,6,1788709092.2105787
1788709134.066918,41.848000,r2_none_r07,0.013619686709716916,0.02692029788158834,0.009255945682525635,-0.03335511971500727,0.0,0.0,0.0,0.0,0.031557421228328435,0.03335511971500728,1,6,1788709092.2188995
1788709134.112341,41.880000,r2_none_r07,0.013590015703812242,0.026774814119562507,0.0091916024684906,-0.03341314156524731,0.0,0.0,0.0,0.0,0.0314016680115205,0.03341314156524731,1,6,1788709092.2323165
1788709134.157326,41.912000,r2_none_r07,0.013519262662157416,0.0265873319003731,0.009144395589828491,-0.03321141587000197,0.0,0.0,0.0,0.0,0.031197382121137596,0.03321141587000197,1,6,1788709092.245306
1788709134.201626,41.944000,r2_none_r07,0.013348459731787443,0.026285066734999418,0.009116023778915405,-0.032718808532635375,0.0,0.0,0.0,0.0,0.03085754364838969,0.03271880853263538,1,6,1788709092.257607
1788709134.245768,41.980000,r2_none_r07,0.013146434794180095,0.02602953533641994,0.009115904569625854,-0.03269850109967801,0.0,0.0,0.0,0.0,0.030552662302164257,0.03269850109967801,1,6,1788709092.2657506
1788709134.293030,42.012000,r2_none_r07,0.012955111684277654,0.02585136820562184,0.009112238883972168,-0.03180270959127241,0.0,0.0,0.0,0.0,0.03031766901220009,0.03180270959127241,1,6,1788709092.281008
1788709134.335615,42.044000,r2_none_r07,0.01266391749959439,0.025622255634516478,0.009107023477554321,-0.03038477465616155,0.0,0.0,0.0,0.0,0.02999687761847506,0.03038477465616155,1,6,1788709092.2915962
1788709134.382806,42.076000,r2_none_r07,0.012263994722161442,0.02537639532238245,0.00908195972442627,-0.029800710873379137,0.0,0.0,0.0,0.0,0.029611636201654554,0.029800710873379137,1,6,1788709092.3067849
1788709134.427736,42.112000,r2_none_r07,0.011943631296162494,0.025250158738344908,0.0090867280960083,-0.029021251382923146,0.0,0.0,0.0,0.0,0.029373278202152967,0.029021251382923146,1,6,1788709092.3157194
1788709134.473821,42.144000,r2_none_r07,0.011617252122960053,0.02518264064565301,0.0091170072555542,-0.027565570023139228,0.0,0.0,0.0,0.0,0.029193248501568694,0.027565570023139228,1,6,1788709092.3297994
1788709134.519693,42.176000,r2_none_r07,0.011367633618647233,0.025157896801829338,0.009165287017822266,-0.026216316629394,-0.0022617653012275696,0.003438148647546768,-0.0008684694766998291,-0.4477315239829129,0.02753514561780834,0.4215152073535189,1,6,1788709092.3436675
1788709134.565804,42.208000,r2_none_r07,0.010924529284238815,0.025164988357573748,0.009266376495361328,-0.02539983263453258,0.0004000603221356869,0.010740093886852264,-0.013928846456110477,-2.1817052789408997,0.029272177834835038,2.156305446306367,1,6,1788709092.3577871
1788709134.609963,42.244000,r2_none_r07,0.010555741842836142,0.025213210843503475,0.009363412857055664,-0.02469566850709888,-0.02040868252515793,0.013734014704823494,0.0017197327688336372,-2.0960132632054465,0.03389680465357454,2.0713175946983475,1,5,1788709092.3659375
1788709134.658696,42.276000,r2_none_r07,0.01020496606361121,0.025284876115620136,0.009476035833358765,-0.02417966614790422,0.015563178807497025,-0.04447066783905029,0.001218194141983986,1.9217846279861732,0.07044670542772391,1.9459642941340776,1,5,1788709092.382669
1788709134.703438,42.308000,r2_none_r07,0.009783470770344138,0.02538509340956807,0.009625166654586792,-0.022919007916394885,0.026114467531442642,-0.06814438104629517,0.004417357034981251,4.9586632408905,0.09508725113407707,4.981582248806895,1,4,1788709092.3954172
1788709134.752477,42.340000,r2_none_r07,0.009441077010706067,0.025457730051130056,0.00976446270942688,-0.02197283972450301,0.061054572463035583,-0.12314370274543762,0.01764979586005211,11.523934371553684,0.15750719736220567,11.545907211278188,1,4,1788709092.412461
1788709134.797048,42.376000,r2_none_r07,0.00918828067369759,0.02550965454429388,0.00989416241645813,-0.021614403562127096,0.01648443564772606,-0.1009908989071846,0.02718106284737587,7.3634650708052485,0.12788456055147496,7.385079474367375,1,3,1788709092.4210308
1788709134.841413,42.408000,r2_none_r07,0.008791271364316344,0.02563087036833167,0.010081440210342407,-0.021026701954135602,0.03739667683839798,-0.1139964610338211,0.02287118509411812,10.165330962883292,0.14310009947940389,10.186357664837427,1,2,1788709092.4333923
1788709134.887181,42.440000,r2_none_r07,0.008502955315634608,0.025742487516254187,0.010249674320220947,-0.020278336645500834,0.03559766709804535,-0.12076432257890701,0.019802097231149673,11.176962906987951,0.14929707831803266,11.197241243633451,1,2,1788709092.4471579
1788709134.932242,42.472000,r2_none_r07,0.008329105330631137,0.025745311519131064,0.010388284921646118,-0.02002891569577523,0.007926937192678452,-0.12158254534006119,0.019731463864445686,11.056499273413017,0.14762436837694176,11.076528189108792,1,2,1788709092.4602232
1788709134.976144,42.508000,r2_none_r07,0.008282692404463887,0.02553561609238386,0.010584115982055664,-0.0195235321511514,-0.04675227776169777,-0.12236049026250839,0.01963168755173683,10.928387413265918,0.15806316701697587,10.94791094541707,1,1,1788709092.4681206
1788709135.021833,42.540000,r2_none_r07,0.008422384038567543,0.025071798358112574,0.010797768831253052,-0.019943165526259292,-0.0037353336811065674,-0.12209242582321167,0.019725047051906586,10.974059438914058,0.1479351725434871,10.994002604440317,1,1,1788709092.4818168
1788709135.069840,42.572000,r2_none_r07,0.008574645267799497,0.024626802187412977,0.011002212762832642,-0.02005258635338152,0.03602069616317749,-0.1216706782579422,0.01975441724061966,11.03774426287995,0.14910680594000986,11.057796849233332,1,1,1788709092.4978247
1788709135.115630,42.604000,r2_none_r07,0.008964052191004157,0.023607701528817415,0.011406421661376953,-0.02003533893109007,0.04850958287715912,-0.12141519039869308,0.019753415137529373,11.073516285181604,0.1505495283299119,11.093551624112695,1,1,1788709092.5116122
1788709135.159499,42.640000,r2_none_r07,0.009318839525803924,0.022625695914030075,0.011743217706680298,-0.020410905902746846,0.004205968230962753,-0.12051057070493698,0.01974991150200367,11.205802757393975,0.14345117434174495,11.226213663296722,1,1,1788709092.5194817
1788709135.205384,42.672000,r2_none_r07,0.009607169078662992,0.021485760807991028,0.01206102967262268,-0.020796931243047746,0.1764201670885086,-0.22493517398834229,0.05073848366737366,34.775137418784695,0.3000763217224038,34.79593435002774,1,6,1788709092.5333695
1788709135.255521,42.704000,r2_none_r07,0.009776141494512558,0.020228668116033077,0.012372225522994995,-0.02173990581475342,0.17642010748386383,-0.22493509948253632,0.05073848366737366,34.775143813334225,0.2989104449626786,34.79688371914898,1,3,1788709092.5515046
1788709135.299707,42.736000,r2_none_r07,0.010005294810980558,0.0185009790584445,0.012752175331115723,-0.02264837882992779,0.17642004787921906,-0.22493502497673035,0.050738487392663956,34.775137786026704,0.2973178736696026,34.79778616485663,1,0,1788709092.5636911
1788709135.345886,42.772000,r2_none_r07,0.01018034655135125,0.01746264286339283,0.012955993413925171,-0.02380976765576018,0.17642001807689667,-0.22493496537208557,0.05073848366737366,34.775144396042165,0.29634396473853425,34.79895416369792,1,0,1788709092.573869
1788709135.389559,42.804000,r2_none_r07,0.010508335195481777,0.016005584970116615,0.01321074366569519,-0.02554531173102436,-0.03114369511604309,0.1790837049484253,-0.30657535791397095,-0.6999545892250992,0.36137586472847405,0.6744092774940749,1,0,1788709092.5855434
1788709135.436499,42.836000,r2_none_r07,0.01081898418487981,0.014519828371703625,0.01344984769821167,-0.026665530364191083,0.08385147899389267,0.26886695623397827,-0.26587653160095215,3.081695955291477,0.38477192325090087,3.108361485655668,1,11,1788709092.6004817
1788709135.481617,42.868000,r2_none_r07,0.011767129055442638,0.012203272432088852,0.013866841793060303,-0.028376971535463612,0.010078288614749908,0.307404488325119,-0.30246901512145996,11.661848597061532,0.4326834690817311,11.690225568596997,1,8,1788709092.613592
1788709135.525084,42.904000,r2_none_r07,0.012834070366807282,0.010076330974698067,0.014236778020858765,-0.029934823345252146,-1.018307089805603,0.751032292842865,-0.417777419090271,-13.595769441714593,1.3412323050595147,13.56583461836934,1,18,1788709092.6210651
1788709135.569808,42.936000,r2_none_r07,0.013765763491392136,0.008357077836990356,0.014530211687088013,-0.030481019572916063,-0.48741525411605835,1.2781360149383545,-0.5230006575584412,-43.237431966430854,1.4671265783524488,43.20695094685794,1,20,1788709092.6337836
1788709135.617605,42.968000,r2_none_r07,0.015566473128274083,0.005259215831756592,0.015053600072860718,-0.0330257517656085,-0.40604978799819946,1.280932903289795,-0.49072641134262085,-46.227157710070436,1.4355894428653688,46.19413195830482,1,6,1788709092.6495888
1788709135.661913,43.000000,r2_none_r07,0.01687507564201951,0.002980262041091919,0.015391945838928223,-0.035495601034849555,-0.5183433890342712,1.4727075099945068,-0.5499568581581116,-47.889998055156084,1.6631825691991988,47.854502454121224,1,9,1788709092.6618981
1788709135.707462,43.036000,r2_none_r07,0.018103708047419786,0.000883275642991066,0.015661776065826416,-0.03759574053181488,-0.8589203953742981,1.9570900201797485,-0.7217148542404175,-47.94680360163578,2.2670775020443297,47.909207861103965,1,20,1788709092.6714437
1788709135.753712,43.068000,r2_none_r07,0.019496470224112272,-0.0002239774912595749,0.014797031879425049,-0.03993278726357939,-1.4934742450714111,2.6826398372650146,-0.9894441962242126,-47.365661185575576,3.2396510735098523,47.325728398311995,1,20,1788709092.6856627
1788709135.798696,43.100000,r2_none_r07,0.020515904761850834,-0.0010457411408424377,0.014143288135528564,-0.040978067430316574,-1.5076602697372437,2.837871551513672,-1.0055962800979614,-50.01671189164535,3.3815148383321563,49.97573382421503,1,21,1788709092.6986694
1788709135.845113,43.132000,r2_none_r07,0.021206938661634922,-0.0016239490360021591,0.013673782348632812,-0.041732853685156564,-1.4609187841415405,2.8212711811065674,-0.9888484477996826,-50.83649162624213,3.3422274602305304,50.79475877255698,1,16,1788709092.713091
1788709135.891669,43.168000,r2_none_r07,0.02226818259805441,-0.0025200918316841125,0.01293763518333435,-0.04295967007169069,-1.400223731994629,2.8013131618499756,-0.9627465605735779,-51.645475364553974,3.2919483306064286,51.60251569448228,1,19,1788709092.72365
1788709135.936949,43.200000,r2_none_r07,0.023060031235218048,-0.0031970851123332977,0.01237139105796814,-0.04231786483104471,-1.3268260955810547,2.7064523696899414,-0.9255132675170898,-51.515168053384116,3.1692302466169533,51.47285018855307,1,21,1788709092.736933
1788709136.026190,43.264000,r2_none_r07,0.024703359231352806,-0.004615157842636108,0.011080801486968994,-0.04140530240789891,-1.3268260955810547,2.7064523696899414,-0.9255132675170898,-51.515170408637346,3.1707613369915917,51.47376510622945,2,19,1788709092.7621763
1788709136.071246,43.300000,r2_none_r07,0.025363278575241566,-0.0051865726709365845,0.010476350784301758,-0.042085338523049964,-1.3000293970108032,2.687925100326538,-0.9207642078399658,-52.597812736472555,3.142725760507784,52.555727397949504,1,5,1788709092.7712333
1788709136.118855,43.332000,r2_none_r07,0.025822153314948082,-0.005601484328508377,0.010003894567489624,-0.04279341670881014,-1.2985918521881104,2.683807849884033,-0.9206637740135193,-52.60837972844093,3.138970744410373,52.56558631173212,1,2,1788709092.7868407
1788709136.162538,43.364000,r2_none_r07,0.026404756121337414,-0.006118264049291611,0.009369134902954102,-0.041901109461808514,-1.3009520769119263,2.6902880668640137,-0.9216787219047546,-52.64138102617241,3.146320609101316,52.59947991671061,1,2,1788709092.7985227
1788709136.214060,43.396000,r2_none_r07,0.027076393365859985,-0.006692387163639069,0.008569687604904175,-0.041876723346393134,-1.2906806468963623,2.6768035888671875,-0.9165234565734863,-52.7523081212011,3.129445892796383,52.710431397854705,1,2,1788709092.8180444
1788709136.259030,43.432000,r2_none_r07,0.027544347569346428,-0.00712629035115242,0.007109701633453369,-0.04123771068684519,-1.3083646297454834,2.674534797668457,-0.9189978241920471,-51.806275515082305,3.135862582457895,51.76503780439546,1,2,1788709092.82701
1788709136.306671,43.464000,r2_none_r07,0.027973942458629608,-0.007564842700958252,0.002666294574737549,-0.04142930411885631,-1.3077967166900635,2.6759397983551025,-0.9174022674560547,-51.81385418641524,3.1356030634073186,51.772424882296384,1,2,1788709092.8426535
1788709136.350994,43.496000,r2_none_r07,0.028297973796725273,-0.0078858882188797,-0.002018451690673828,-0.04174035839164858,-1.3094578981399536,2.673314094543457,-0.9193441867828369,-51.79423112487706,3.13367366276838,51.752490766485415,1,1,1788709092.8549724
1788709136.395231,43.528000,r2_none_r07,0.02890225499868393,-0.008393544703722,-0.012919485569000244,-0.041897437113937355,-1.309999704360962,2.6724765300750732,-0.9199625253677368,-51.78784098478505,3.130886438481743,51.74594354767111,1,1,1788709092.8672154
1788709136.440336,43.564000,r2_none_r07,0.029423164203763008,-0.008750643581151962,-0.02261453866958618,-0.043097239105128124,-1.3089447021484375,2.674102306365967,-0.9187556505203247,-51.80030435206648,3.129216737311939,51.75720711296136,1,1,1788709092.876319
1788709136.484543,43.596000,r2_none_r07,0.029946299269795418,-0.009041789919137955,-0.03354635834693909,-0.04316891236400011,-1.3087079524993896,2.675014019012451,-0.9174937009811401,-51.804012247336345,3.126901612745305,51.76084333497235,1,1,1788709092.8885264
1788709136.528831,43.628000,r2_none_r07,0.030543314293026924,-0.009315181523561478,-0.048696547746658325,-0.044272934289162465,-1.3082311153411865,2.674656629562378,-0.9189697504043579,-51.80781860252657,3.1230429237220614,51.76354566823741,1,1,1788709092.9008112
1788709136.572928,43.660000,r2_none_r07,0.030957357957959175,-0.00950891524553299,-0.06141483783721924,-0.04528776740450441,-1.3077534437179565,2.6759300231933594,-0.9174647927284241,-51.81434863118278,3.120344600821648,51.76906086377827,1,1,1788709092.9129078
1788709136.621179,43.696000,r2_none_r07,0.031231185421347618,-0.009663358330726624,-0.0710926502943039,-0.04440281534220078,-1.3109149932861328,2.671039581298828,-0.9209599494934082,-51.77716660022397,3.1160550447329407,51.73276378488177,1,1,1788709092.9251633
1788709136.665588,43.728000,r2_none_r07,0.031638648360967636,-0.009938422590494156,-0.08787223696708679,-0.04550614632391699,-1.3110711574554443,2.6708502769470215,-0.9210466742515564,-51.77539645011151,3.1118607483542515,51.729890303787585,1,1,1788709092.9375753
1788709136.712450,43.760000,r2_none_r07,0.031918903812766075,-0.010152928531169891,-0.10128656029701233,-0.04497697367994241,-1.342710256576538,2.7158493995666504,-0.9333387613296509,-51.627826745703324,3.1643332451925157,51.58284977202338,1,1,1788709092.9524343
1788709136.756976,43.792000,r2_none_r07,0.03212681598961353,-0.01034528762102127,-0.11463630199432373,-0.044925624515118584,-1.3435229063034058,2.7150087356567383,-0.9335269331932068,-51.61899614927109,3.1607829056274075,51.574070524755975,1,5,1788709092.9649603
1788709136.801368,43.828000,r2_none_r07,0.032281480729579926,-0.01055094599723816,-0.13089919090270996,-0.044710410996689556,-1.3435224294662476,2.715008020401001,-0.9335265159606934,-51.61898796140628,3.1568526575615943,51.5742775504096,1,1,1788709092.9733524
1788709136.846052,43.860000,r2_none_r07,0.032352764159440994,-0.010685838758945465,-0.14361600577831268,-0.04581420047447823,-1.3435218334197998,2.7150073051452637,-0.9335260987281799,-51.61899694190924,3.153790097316928,51.573182741434756,1,0,1788709092.9860377
1788709136.890619,43.892000,r2_none_r07,0.03235752321779728,-0.010751374065876007,-0.15290367603302002,-0.04558535332959075,-1.3435213565826416,2.7150065898895264,-0.933525800704956,-51.61900331190022,3.1515345581913805,51.57341795857063,1,0,1788709092.998605
