t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788529049.060484,35.312000,mini_dose_none_r3,-0.021683100145310163,-0.0003140754997730255,-0.00783190131187439,-0.002240104432171087,0.0,0.0,0.0,0.0,0.023056325671928887,0.0022401044321710864,1,381,1788529013.7484672
1788529049.108768,35.344000,mini_dose_none_r3,-0.022016477305442095,0.0003782398998737335,-0.007885366678237915,-0.0015295060061612717,0.0,0.0,0.0,0.0,0.023389043289822012,0.0015295060061612717,1,381,1788529013.764749
1788529049.157782,35.380000,mini_dose_none_r3,-0.022241648752242327,0.0010596178472042084,-0.007942885160446167,-0.001799415675209185,0.0,0.0,0.0,0.0,0.02364113266897913,0.001799415675209185,1,381,1788529013.7777634
1788529049.205829,35.412000,mini_dose_none_r3,-0.022435144055634737,0.0018279589712619781,-0.007962346076965332,-0.002267436164483766,0.0,0.0,0.0,0.0,0.0238762659946455,0.002267436164483766,1,381,1788529013.793811
1788529049.256931,35.444000,mini_dose_none_r3,-0.022666046861559153,0.002840418368577957,-0.00791388750076294,-0.00296093115940197,0.0,0.0,0.0,0.0,0.02417534430393252,0.00296093115940197,1,381,1788529013.812906
1788529049.363641,35.476000,mini_dose_none_r3,-0.02280817972496152,0.0036893412470817566,-0.00783383846282959,-0.004128911872885846,0.0,0.0,0.0,0.0,0.02439658431554042,0.004128911872885846,1,381,1788529013.887617
1788529049.414607,35.512000,mini_dose_none_r3,-0.02286327676847577,0.004328574985265732,-0.007761061191558838,-0.003435551524494671,0.0,0.0,0.0,0.0,0.02452957514540586,0.003435551524494671,1,381,1788529013.9025831
1788529049.464849,35.544000,mini_dose_none_r3,-0.02282074699178338,0.005409751087427139,-0.0075265467166900635,-0.004432735977848685,0.0,0.0,0.0,0.0,0.024631297277436025,0.004432735977848684,1,381,1788529013.9208307
1788529049.512177,35.576000,mini_dose_none_r3,-0.02269126335158944,0.006279103457927704,-0.007238328456878662,-0.0059282878429600255,0.0,0.0,0.0,0.0,0.024631564537726896,0.0059282878429600255,1,381,1788529013.9361582
1788529049.559073,35.608000,mini_dose_none_r3,-0.022439828608185053,0.007139384746551514,-0.006905078887939453,-0.007089348013183557,0.0,0.0,0.0,0.0,0.024539699202978833,0.007089348013183557,1,381,1788529013.9510546
1788529049.608133,35.644000,mini_dose_none_r3,-0.021938140969723463,0.008167698979377747,-0.006414055824279785,-0.009159167488589309,0.0,0.0,0.0,0.0,0.024272071356647024,0.009159167488589309,1,381,1788529013.964116
1788529049.656805,35.676000,mini_dose_none_r3,-0.021398387383669615,0.00888724997639656,-0.005957514047622681,-0.010606980859952412,0.0,0.0,0.0,0.0,0.02392417539628426,0.010606980859952412,1,381,1788529013.9807837
1788529049.704481,35.708000,mini_dose_none_r3,-0.02096498990431428,0.009382246062159538,-0.005595356225967407,-0.011330736511077692,0.0,0.0,0.0,0.0,0.02364033320734672,0.011330736511077692,1,381,1788529013.9964623
1788529049.754923,35.740000,mini_dose_none_r3,-0.02013566391542554,0.010170962661504745,-0.004967391490936279,-0.014509998540666647,0.0,0.0,0.0,0.0,0.02309910000413263,0.014509998540666647,1,381,1788529014.0149055
1788529049.863769,35.776000,mini_dose_none_r3,-0.019397002179175615,0.010795056819915771,-0.004454225301742554,-0.01583843647644633,0.0,0.0,0.0,0.0,0.022641048304414643,0.01583843647644633,1,381,1788529014.087749
1788529049.913057,35.808000,mini_dose_none_r3,-0.01879763836041093,0.011226946488022804,-0.004070162773132324,-0.01705725345357545,0.0,0.0,0.0,0.0,0.02227019892981453,0.01705725345357545,1,381,1788529014.105034
1788529049.959589,35.840000,mini_dose_none_r3,-0.017924149986356497,0.011696744710206985,-0.003511279821395874,-0.01847102399840037,0.0,0.0,0.0,0.0,0.02168912343856479,0.01847102399840037,1,381,1788529014.1195753
1788529050.009843,35.872000,mini_dose_none_r3,-0.016776836942881346,0.012115366756916046,-0.002716749906539917,-0.019908536019918873,0.0,0.0,0.0,0.0,0.02087163384877426,0.019908536019918873,1,381,1788529014.1378293
1788529050.055798,35.908000,mini_dose_none_r3,-0.015865350607782602,0.012329470366239548,-0.0019557178020477295,-0.02149278395206895,0.0,0.0,0.0,0.0,0.02018786817722697,0.02149278395206895,1,381,1788529014.147774
1788529050.104419,35.940000,mini_dose_none_r3,-0.014951085206121206,0.012442059814929962,-0.001181483268737793,-0.022370205322792543,0.0,0.0,0.0,0.0,0.019486808460938358,0.022370205322792543,1,381,1788529014.1644015
1788529050.155046,35.972000,mini_dose_none_r3,-0.014281253796070814,0.01247691735625267,-0.0006149709224700928,-0.023155350619546936,0.0,0.0,0.0,0.0,0.018973820541420484,0.023155350619546936,1,381,1788529014.1830282
1788529050.200197,36.004000,mini_dose_none_r3,-0.013202270958572626,0.012418873608112335,0.0003803074359893799,-0.023694283063285564,0.0,0.0,0.0,0.0,0.018129341242960485,0.023694283063285564,1,381,1788529014.1961796
1788529050.245319,36.040000,mini_dose_none_r3,-0.012400646228343248,0.012294568121433258,0.0011438429355621338,-0.02327737632448706,0.0,0.0,0.0,0.0,0.01749973739329599,0.02327737632448706,1,381,1788529014.205301
1788529050.291120,36.072000,mini_dose_none_r3,-0.011661187279969454,0.012080535292625427,0.001875549554824829,-0.023406643141236368,0.0,0.0,0.0,0.0,0.01689497877676955,0.023406643141236368,1,381,1788529014.2191043
1788529050.336166,36.104000,mini_dose_none_r3,-0.010838262271136045,0.011754289269447327,0.002743750810623169,-0.023454034566202455,0.0,0.0,0.0,0.0,0.01622218893363565,0.023454034566202455,1,381,1788529014.23215
1788529050.384362,36.136000,mini_dose_none_r3,-0.01028069481253624,0.011515060439705849,0.0034449100494384766,-0.023395515520541352,0.0,0.0,0.0,0.0,0.015816343066818905,0.023395515520541352,1,381,1788529014.2483442
1788529050.432737,36.172000,mini_dose_none_r3,-0.009924032725393772,0.011356066912412643,0.0039650797843933105,-0.02253814335047289,0.0,0.0,0.0,0.0,0.015593862220453414,0.02253814335047289,1,381,1788529014.2607183
1788529050.478159,36.204000,mini_dose_none_r3,-0.009404559154063463,0.011099211871623993,0.004758298397064209,-0.022496888256824405,0.0,0.0,0.0,0.0,0.01530619615348574,0.022496888256824405,1,381,1788529014.2741435
1788529050.526753,36.236000,mini_dose_none_r3,-0.009017766220495105,0.010871924459934235,0.0053462982177734375,-0.022315895333585956,0.0,0.0,0.0,0.0,0.015103037896508976,0.022315895333585956,1,381,1788529014.2907345
1788529050.571594,36.268000,mini_dose_none_r3,-0.008675848599523306,0.010584905743598938,0.005899101495742798,-0.02290348056805945,0.0,0.0,0.0,0.0,0.014903354554589352,0.02290348056805945,1,381,1788529014.3035793
1788529050.616848,36.304000,mini_dose_none_r3,-0.008338242070749402,0.010099615901708603,0.006661474704742432,-0.02147619973117059,0.0,0.0,0.0,0.0,0.01469366419360344,0.021476199731170594,1,381,1788529014.3128304
