t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788714752.125916,38.548000,r2_none_r138,-0.0009205266833305359,0.0035861507058143616,0.0008843839168548584,0.0011479891416763149,0.0,0.0,0.0,0.0,0.0038065707890341275,0.0011479891416763149,1,3,1788714713.577895
1788714752.169756,38.580000,r2_none_r138,-0.0011486709117889404,0.0037819072604179382,0.0008567869663238525,0.0023309067951076718,0.0,0.0,0.0,0.0,0.004044298616033982,0.0023309067951076718,1,3,1788714713.5897331
1788714752.218096,38.612000,r2_none_r138,-0.0013742931187152863,0.0039667412638664246,0.0008112490177154541,0.002016047317040837,0.0,0.0,0.0,0.0,0.004275727166149996,0.0020160473170408376,1,3,1788714713.606077
1788714752.262935,38.644000,r2_none_r138,-0.0016653016209602356,0.004166416823863983,0.0007604062557220459,0.002667072329881186,0.0,0.0,0.0,0.0,0.004550876433467608,0.002667072329881186,1,3,1788714713.6189172
1788714752.310602,38.680000,r2_none_r138,-0.0019275471568107605,0.004296071827411652,0.0007290840148925781,0.0032670024913367375,0.0,0.0,0.0,0.0,0.004764791148495515,0.003267002491336738,1,3,1788714713.6305845
1788714752.370142,38.712000,r2_none_r138,-0.002131175249814987,0.004370391368865967,0.0006921887397766113,0.0027633236403250758,0.0,0.0,0.0,0.0,0.0049113495002856035,0.0027633236403250753,1,3,1788714713.658124
1788714752.463248,38.744000,r2_none_r138,-0.002463940531015396,0.004463914781808853,0.0006332993507385254,0.003915815410996506,0.0,0.0,0.0,0.0,0.005137957394459189,0.003915815410996506,1,3,1788714713.7192285
1788714752.507265,38.776000,r2_none_r138,-0.002734225243330002,0.004548691213130951,0.0005778372287750244,0.0042814446818736805,0.0,0.0,0.0,0.0,0.005338583641438629,0.0042814446818736805,1,3,1788714713.7312434
1788714752.553173,38.812000,r2_none_r138,-0.0029622726142406464,0.004602901637554169,0.0005459785461425781,0.004427296779712343,0.0,0.0,0.0,0.0,0.005500895845126221,0.004427296779712343,1,3,1788714713.7411573
1788714752.605853,38.844000,r2_none_r138,-0.0033709481358528137,0.004637591540813446,0.0004724562168121338,0.004968262439379731,0.0,0.0,0.0,0.0,0.00575271774997161,0.004968262439379731,1,3,1788714713.7618265
1788714752.652426,38.876000,r2_none_r138,-0.003685254603624344,0.004611708223819733,0.00040337443351745605,0.005271431730944444,0.0,0.0,0.0,0.0,0.005917065587670674,0.005271431730944444,1,3,1788714713.7764
1788714752.696825,38.908000,r2_none_r138,-0.003975512459874153,0.004535142332315445,0.00032085180282592773,0.005106133007690743,0.0,0.0,0.0,0.0,0.0060394669609453834,0.005106133007690743,1,3,1788714713.7888029
1788714752.740938,38.944000,r2_none_r138,-0.004319770261645317,0.0044338032603263855,0.00023055076599121094,0.007147779386909729,0.0,0.0,0.0,0.0,0.006194528240340443,0.007147779386909729,1,3,1788714713.796918
1788714752.786897,38.976000,r2_none_r138,-0.004609398543834686,0.004394959658384323,0.0001684725284576416,0.007174683159374356,0.0,0.0,0.0,0.0,0.006371075916011037,0.007174683159374356,1,3,1788714713.8108761
1788714752.856105,39.008000,r2_none_r138,-0.004838651046156883,0.004405427724123001,0.00012892484664916992,0.007871192915317935,0.0,0.0,0.0,0.0,0.006544994957601585,0.007871192915317935,1,3,1788714713.8480885
1788714752.947439,39.040000,r2_none_r138,-0.005327137187123299,0.004543378949165344,8.529424667358398e-05,0.008161509771749637,0.0,0.0,0.0,0.0,0.0070019967148425835,0.008161509771749636,1,3,1788714713.907412
1788714752.994159,39.076000,r2_none_r138,-0.005610881373286247,0.0047060176730155945,8.535385131835938e-05,0.008277012930435899,0.0,0.0,0.0,0.0,0.007323651917162677,0.008277012930435899,1,3,1788714713.9181314
1788714753.038420,39.108000,r2_none_r138,-0.006015969440340996,0.0049989111721515656,8.484721183776855e-05,0.008829756600372864,0.0,0.0,0.0,0.0,0.007822288684492227,0.008829756600372865,1,3,1788714713.9303956
1788714753.081691,39.140000,r2_none_r138,-0.006427377462387085,0.005363736301660538,9.906291961669922e-05,0.00954076117822362,0.0,0.0,0.0,0.0,0.008372016580238926,0.00954076117822362,1,3,1788714713.9416611
1788714753.125955,39.172000,r2_none_r138,-0.006974462419748306,0.005930501967668533,0.00015056133270263672,0.011371813317780132,0.0,0.0,0.0,0.0,0.009156235489976594,0.011371813317780132,1,3,1788714713.9539368
1788714753.170275,39.208000,r2_none_r138,-0.007346827536821365,0.0063214413821697235,0.0001964271068572998,0.012485876454344635,0.0,0.0,0.0,0.0,0.009694074458777015,0.012485876454344635,1,3,1788714713.962257
1788714753.214393,39.240000,r2_none_r138,-0.00787796638906002,0.006861995905637741,0.0002772510051727295,0.013233624191413256,0.0,0.0,0.0,0.0,0.010451134405222133,0.013233624191413256,1,3,1788714713.9743733
1788714753.259322,39.272000,r2_none_r138,-0.00842641107738018,0.007422570139169693,0.00038376450538635254,0.013827923602224398,0.0,0.0,0.0,0.0,0.011235934598932278,0.013827923602224398,1,3,1788714713.9873035
1788714753.302398,39.304000,r2_none_r138,-0.009096827358007431,0.008147317916154861,0.000557243824005127,0.015140019677667217,0.0,0.0,0.0,0.0,0.012224629969356223,0.015140019677667217,1,3,1788714713.9983802
1788714753.346111,39.340000,r2_none_r138,-0.009635303169488907,0.008743546903133392,0.000716090202331543,0.01620557709950475,0.0,0.0,0.0,0.0,0.013030789108612408,0.01620557709950475,1,3,1788714714.0060873
1788714753.390846,39.372000,r2_none_r138,-0.010022865608334541,0.0091911181807518,0.0008391737937927246,0.01691941358349319,0.0,0.0,0.0,0.0,0.01362492939693524,0.01691941358349319,1,3,1788714714.0188265
1788714753.435417,39.404000,r2_none_r138,-0.010629108175635338,0.009916115552186966,0.0010651051998138428,0.01742740007344562,0.0,0.0,0.0,0.0,0.014575381207376796,0.017427400073445624,1,3,1788714714.0313954
1788714753.479200,39.436000,r2_none_r138,-0.011087562888860703,0.010493181645870209,0.0012723803520202637,0.017858824149633436,0.0,0.0,0.0,0.0,0.015318611674295936,0.017858824149633436,1,3,1788714714.0431786
1788714753.523368,39.472000,r2_none_r138,-0.01150902733206749,0.0110764279961586,0.001494675874710083,0.01925679381502746,0.0,0.0,0.0,0.0,0.01604303659706612,0.019256793815027463,1,3,1788714714.051345
1788714753.567233,39.504000,r2_none_r138,-0.01198074221611023,0.011807147413492203,0.0017835497856140137,0.02013434781861484,0.0,0.0,0.0,0.0,0.016915317435111446,0.02013434781861484,1,3,1788714714.063215
1788714753.610646,39.536000,r2_none_r138,-0.012359563261270523,0.012410568073391914,0.002045571804046631,0.020393097696816444,0.0,0.0,0.0,0.0,0.017634210158642017,0.020393097696816444,1,3,1788714714.074631
1788714753.656839,39.568000,r2_none_r138,-0.012656504288315773,0.012872787192463875,0.002267599105834961,0.0203964692177391,0.0,0.0,0.0,0.0,0.01819444301448662,0.0203964692177391,1,3,1788714714.0888178
1788714753.700834,39.604000,r2_none_r138,-0.013162275776267052,0.013647161424160004,0.002672553062438965,0.020565955457463165,0.0,0.0,0.0,0.0,0.019147664568274096,0.020565955457463165,1,3,1788714714.096814
1788714753.744400,39.636000,r2_none_r138,-0.013583557680249214,0.014259899035096169,0.003032594919204712,0.021287512532226556,0.0,0.0,0.0,0.0,0.019926223718702455,0.021287512532226556,1,3,1788714714.1083748
1788714753.789098,39.668000,r2_none_r138,-0.01398378424346447,0.01484265923500061,0.0034112930297851562,0.021393518493537496,0.0,0.0,0.0,0.0,0.020675775077833837,0.021393518493537496,1,3,1788714714.1210794
1788714753.832757,39.700000,r2_none_r138,-0.014442337676882744,0.015517821535468102,0.0039052069187164307,0.021288783113171065,0.0,0.0,0.0,0.0,0.021555383175850415,0.02128878311317106,1,3,1788714714.1327417
1788714753.877999,39.736000,r2_none_r138,-0.014809897169470787,0.016037292778491974,0.004293978214263916,0.02079326081089862,0.0,0.0,0.0,0.0,0.02224783276496708,0.02079326081089862,1,3,1788714714.141977
1788714753.922965,39.768000,r2_none_r138,-0.0150944534689188,0.016438931226730347,0.00458526611328125,0.021975587210387185,0.0,0.0,0.0,0.0,0.022783890158007043,0.021975587210387185,1,3,1788714714.1549485
1788714753.968389,39.800000,r2_none_r138,-0.01547602191567421,0.016976390033960342,0.004964292049407959,0.02224822885490267,0.0,0.0,0.0,0.0,0.02350211200023078,0.02224822885490267,1,3,1788714714.1683693
1788714754.012370,39.832000,r2_none_r138,-0.015936680138111115,0.01761370152235031,0.005427539348602295,0.022429328723301147,0.0,0.0,0.0,0.0,0.024365517407260968,0.022429328723301147,1,3,1788714714.1803493
1788714754.057727,39.868000,r2_none_r138,-0.016284672543406487,0.01809823140501976,0.005778133869171143,0.021288430965646997,0.0,0.0,0.0,0.0,0.02502245733028,0.021288430965646997,1,3,1788714714.1897075
1788714754.103692,39.900000,r2_none_r138,-0.016619637608528137,0.018599707633256912,0.006124436855316162,0.021250766870746653,0.0,0.0,0.0,0.0,0.025684045730301003,0.021250766870746653,1,3,1788714714.2036655
1788714754.147439,39.932000,r2_none_r138,-0.016865085810422897,0.01898157224059105,0.006377965211868286,0.02124788907971506,0.0,0.0,0.0,0.0,0.02618032934020324,0.021247889079715056,1,3,1788714714.2154148
1788714754.191096,39.964000,r2_none_r138,-0.01726868748664856,0.019612621515989304,0.00680270791053772,0.02172368884651713,0.0,0.0,0.0,0.0,0.02700257997223731,0.02172368884651713,1,3,1788714714.227077
1788714754.235080,40.000000,r2_none_r138,-0.01757538691163063,0.02008737623691559,0.007154524326324463,0.022745600419707458,0.0,0.0,0.0,0.0,0.027633026028882304,0.022745600419707454,1,3,1788714714.2350645
1788714754.278235,40.032000,r2_none_r138,-0.0178518183529377,0.02053344063460827,0.007502555847167969,0.022653641869931723,0.0,0.0,0.0,0.0,0.02822406680549668,0.022653641869931723,1,3,1788714714.2462177
1788714754.322484,40.064000,r2_none_r138,-0.01816716603934765,0.021067634224891663,0.007923632860183716,0.022966496243081513,0.0,0.0,0.0,0.0,0.028925336496539434,0.022966496243081513,1,3,1788714714.258467
1788714754.366493,40.096000,r2_none_r138,-0.01838497631251812,0.02148710936307907,0.008245527744293213,0.022255568659966887,0.0,0.0,0.0,0.0,0.029456611321988173,0.022255568659966887,1,3,1788714714.27047
1788714754.418587,40.132000,r2_none_r138,-0.01851731166243553,0.021802661940455437,0.008489638566970825,0.021849238392175067,0.0,0.0,0.0,0.0,0.02983824495327018,0.021849238392175063,1,3,1788714714.2865684
1788714754.464998,40.164000,r2_none_r138,-0.01868811435997486,0.022310342639684677,0.008877426385879517,0.021737737930494532,0.0,0.0,0.0,0.0,0.030427055497835157,0.021737737930494532,1,3,1788714714.3009768
1788714754.510096,40.196000,r2_none_r138,-0.018818680197000504,0.02269115298986435,0.009186863899230957,0.021358407873690588,0.0,0.0,0.0,0.0,0.030877655621329183,0.021358407873690588,1,3,1788714714.314076
1788714754.553873,40.228000,r2_none_r138,-0.01896926760673523,0.02303447388112545,0.009505242109298706,0.020614179988855036,0.0,0.0,0.0,0.0,0.031317243302573274,0.020614179988855036,1,3,1788714714.3258514
1788714754.598744,40.264000,r2_none_r138,-0.019203418865799904,0.02343077026307583,0.009904295206069946,0.019998631512361115,0.0,0.0,0.0,0.0,0.03187267410785261,0.019998631512361115,1,3,1788714714.3347268
1788714754.642745,40.296000,r2_none_r138,-0.019409763626754284,0.023750295862555504,0.010217487812042236,0.019756557153974116,0.0,0.0,0.0,0.0,0.032329746902730716,0.019756557153974116,1,3,1788714714.3467264
1788714754.690417,40.328000,r2_none_r138,-0.019565921276807785,0.024006223306059837,0.010440319776535034,0.018409818550257355,0.0,0.0,0.0,0.0,0.03268217113147409,0.018409818550257355,1,3,1788714714.3623974
1788714754.735878,40.360000,r2_none_r138,-0.019824971444904804,0.024454988539218903,0.010801643133163452,0.018651033155553314,0.0,0.0,0.0,0.0,0.03328290028859919,0.018651033155553314,1,3,1788714714.3758547
1788714754.780958,40.396000,r2_none_r138,-0.02006407454609871,0.02482784539461136,0.011081397533416748,0.019389563560200454,0.0,0.0,0.0,0.0,0.033790329469002595,0.019389563560200457,1,3,1788714714.3849347
1788714754.826294,40.428000,r2_none_r138,-0.020326201803982258,0.025222117081284523,0.011341184377670288,0.01870878564464203,0.0,0.0,0.0,0.0,0.03432101590755362,0.01870878564464203,1,3,1788714714.398273
1788714754.869690,40.460000,r2_none_r138,-0.02059856429696083,0.025639118626713753,0.011572510004043579,0.018545229306732275,0.0,0.0,0.0,0.0,0.034865287075319176,0.01854522930673227,1,3,1788714714.4096656
1788714754.913837,40.492000,r2_none_r138,-0.020979653112590313,0.02621409110724926,0.011818617582321167,0.019794978313809747,0.0,0.0,0.0,0.0,0.03559500159939505,0.019794978313809747,1,3,1788714714.4218147
1788714754.957943,40.528000,r2_none_r138,-0.0212575513869524,0.026606949046254158,0.011953592300415039,0.020163218651327332,0.0,0.0,0.0,0.0,0.036092957725897566,0.020163218651327332,1,3,1788714714.4299254
1788714755.002410,40.560000,r2_none_r138,-0.021693646907806396,0.027154039591550827,0.01211172342300415,0.02102128051930333,0.0,0.0,0.0,0.0,0.03680557059162968,0.02102128051930333,1,3,1788714714.4423907
1788714755.048231,40.592000,r2_none_r138,-0.022213373333215714,0.027706941589713097,0.012239456176757812,0.02192532477711121,0.0,0.0,0.0,0.0,0.037562119942827606,0.02192532477711121,1,3,1788714714.4562125
1788714755.091542,40.624000,r2_none_r138,-0.02293323166668415,0.02834946569055319,0.012374848127365112,0.02369869616707033,0.0,0.0,0.0,0.0,0.038506651189021995,0.02369869616707033,1,3,1788714714.467523
1788714755.135257,40.660000,r2_none_r138,-0.02355563174933195,0.02882149163633585,0.012469589710235596,0.025396769596527657,0.0,0.0,0.0,0.0,0.039256042016422465,0.025396769596527653,1,3,1788714714.4752374
1788714755.178748,40.692000,r2_none_r138,-0.024028094485402107,0.029181686230003834,0.012526333332061768,0.02650274273534141,0.0,0.0,0.0,0.0,0.03982247057343038,0.02650274273534141,1,3,1788714714.486723
1788714755.225897,40.724000,r2_none_r138,-0.024811526760458946,0.0297867888584733,0.012606829404830933,0.028855316938548297,0.0,0.0,0.0,0.0,0.04076514195150986,0.028855316938548297,1,3,1788714714.5018795
1788714755.271450,40.756000,r2_none_r138,-0.025481187738478184,0.03029797039926052,0.01264345645904541,0.0316602643919977,0.0,0.0,0.0,0.0,0.04155857228189889,0.0316602643919977,1,3,1788714714.5154328
1788714755.320449,40.792000,r2_none_r138,-0.026184155605733395,0.030839523300528526,0.012665480375289917,0.033844793728514434,0.0,0.0,0.0,0.0,0.04239222328831027,0.033844793728514434,1,3,1788714714.528431
1788714755.364134,40.824000,r2_none_r138,-0.02706561889499426,0.03154728189110756,0.012685239315032959,0.035835377953978606,0.0,0.0,0.0,0.0,0.04345910741565835,0.035835377953978606,1,3,1788714714.5401156
1788714755.407923,40.856000,r2_none_r138,-0.027776595205068588,0.032153223641216755,0.012683779001235962,0.03778910003309525,0.0,0.0,0.0,0.0,0.04434238696169314,0.03778910003309525,1,3,1788714714.551902
1788714755.453176,40.888000,r2_none_r138,-0.02830798039212823,0.03263236582279205,0.012676119804382324,0.03924081410610588,0.0,0.0,0.0,0.0,0.045021073580809874,0.03924081410610588,1,3,1788714714.5651574
1788714755.496185,40.924000,r2_none_r138,-0.02916842419654131,0.033441836945712566,0.0126589834690094,0.04042953451412122,0.0,0.0,0.0,0.0,0.04614545796588929,0.04042953451412122,1,3,1788714714.572163
1788714755.540724,40.956000,r2_none_r138,-0.029836904257535934,0.03408476524055004,0.012631773948669434,0.04099388856550395,0.0,0.0,0.0,0.0,0.047027372776576176,0.04099388856550395,1,3,1788714714.584689
1788714755.585510,40.988000,r2_none_r138,-0.03048363048583269,0.034708485938608646,0.012600332498550415,0.04272897653287716,0.0,0.0,0.0,0.0,0.04788213761750208,0.04272897653287716,1,3,1788714714.5974908
1788714755.629919,41.020000,r2_none_r138,-0.03126257238909602,0.03546745236963034,0.012530028820037842,0.04328741798717011,0.0,0.0,0.0,0.0,0.04891104407193169,0.04328741798717011,1,3,1788714714.6099012
1788714755.675936,41.056000,r2_none_r138,-0.03183573274873197,0.036062787752598524,0.012448638677597046,0.04402552565526812,0.0,0.0,0.0,0.0,0.049689104892954354,0.04402552565526812,1,3,1788714714.6199164
1788714755.719429,41.088000,r2_none_r138,-0.032235232880339026,0.036473955027759075,0.012375354766845703,0.04353727510080805,0.0,0.0,0.0,0.0,0.050225581527962145,0.04353727510080806,1,3,1788714714.6314082
1788714755.763552,41.120000,r2_none_r138,-0.0327353379689157,0.03697103587910533,0.012263983488082886,0.04348152742687313,0.0,0.0,0.0,0.0,0.05088089166778818,0.04348152742687313,1,3,1788714714.6435363
1788714755.811818,41.152000,r2_none_r138,-0.03333581006154418,0.03751338226720691,0.012122541666030884,0.04351761945367086,0.0,0.0,0.0,0.0,0.05162834587733369,0.04351761945367086,1,3,1788714714.6597996
1788714755.856036,41.188000,r2_none_r138,-0.033790533314459026,0.03787108929827809,0.012008816003799438,0.043715148891716224,0.0,0.0,0.0,0.0,0.05215583580124882,0.043715148891716224,1,3,1788714714.6680179
1788714755.899910,41.220000,r2_none_r138,-0.03418098797556013,0.038120139855891466,0.01190987229347229,0.043881257838663666,0.0,0.0,0.0,0.0,0.05256738589339335,0.043881257838663666,1,3,1788714714.6798902
1788714755.944196,41.252000,r2_none_r138,-0.034442738513462245,0.03827182995155454,0.01184508204460144,0.04346835242614803,0.0,0.0,0.0,0.0,0.05283314464226772,0.04346835242614802,1,3,1788714714.692175
1788714755.988793,41.284000,r2_none_r138,-0.03479841499574832,0.038432936649769545,0.011745572090148926,0.04266480970160546,0.0,0.0,0.0,0.0,0.053159935754912326,0.04266480970160546,1,3,1788714714.7047737
1788714756.032331,41.320000,r2_none_r138,-0.03504646151850466,0.038490470964461565,0.011715054512023926,0.04281134476747487,0.0,0.0,0.0,0.0,0.053357411127731624,0.04281134476747487,1,3,1788714714.712313
1788714756.079353,41.352000,r2_none_r138,-0.03527691209455952,0.03848379338160157,0.011696696281433105,0.04317578632893525,0.0,0.0,0.0,0.0,0.053500239101009366,0.04317578632893524,1,3,1788714714.7273324
1788714756.122714,41.384000,r2_none_r138,-0.03553022851701826,0.03839615359902382,0.011694729328155518,0.043848845899445175,0.0,0.0,0.0,0.0,0.05360436963280314,0.043848845899445175,1,3,1788714714.7386916
1788714756.167071,41.416000,r2_none_r138,-0.03567328490316868,0.03823775611817837,0.011693209409713745,0.043397256941294975,-0.0004392191767692566,0.006226556375622749,-0.0018621087074279785,-0.011619327186962463,0.049496494278150026,0.05501658412825744,1,3,1788714714.751053
1788714756.212486,41.452000,r2_none_r138,-0.035742708831094205,0.03807040071114898,0.011671006679534912,0.043210229580638214,0.005701305810362101,0.006923843175172806,-0.0018619447946548462,0.06999928240805711,0.0535803618086505,0.026789052827418898,1,3,1788714714.760466
1788714756.261788,41.484000,r2_none_r138,-0.035803764301817864,0.037738332990556955,0.011602818965911865,0.04323260538059921,0.005701305810362101,0.006923843175172806,-0.0018619447946548462,0.06999927879443954,0.05341819437913695,0.026766673413840328,1,1,1788714714.7777731
1788714756.308582,41.516000,r2_none_r138,-0.035828427760861814,0.03745544981211424,0.011545628309249878,0.04385535047705756,-0.0001883106306195259,0.006223045755177736,-0.0018901677103713155,-0.01197692610901506,0.04925648817073749,0.05583227658607262,1,1,1788714714.7925634
1788714756.352743,41.548000,r2_none_r138,-0.03582956356694922,0.037147652357816696,0.011483371257781982,0.04400552222659483,-0.001179439015686512,0.006110501009970903,-0.0018849523039534688,-0.025237296299587236,0.048400908773062884,0.06924281852618207,1,1,1788714714.8047214
1788714756.396564,41.584000,r2_none_r138,-0.0357868371065706,0.03674501646310091,0.011406123638153076,0.04424679497274842,-0.001179439015686512,0.006110501009970903,-0.0018849523039534688,-0.02523744486659267,0.04809156099949172,0.0694842398393411,1,1,1788714714.812544
1788714756.441791,41.616000,r2_none_r138,-0.035701623535715044,0.036438558250665665,0.011357903480529785,0.04439434805258378,-0.001179439015686512,0.006110501009970903,-0.0018849523039534688,-0.025240401928710895,0.04782201908491921,0.0696347499812947,1,1,1788714714.825772
1788714756.485276,41.648000,r2_none_r138,-0.03560261597158387,0.03622488537803292,0.011326491832733154,0.04361250078330289,-0.009318842552602291,0.0067802174016833305,-0.0018361532129347324,0.05469172330095679,0.0416062548419835,0.011079222517653897,1,1,1788714714.8372543
1788714756.527922,41.680000,r2_none_r138,-0.03535431588534266,0.03590419190004468,0.011275559663772583,0.042464710644277065,-0.04678123816847801,0.021215129643678665,-0.0074148536659777164,-0.3767771152394338,0.02637564507785771,0.41924182588371084,1,8,1788714714.8479087
1788714756.573937,41.716000,r2_none_r138,-0.035094118444249034,0.035677413921803236,0.011229783296585083,0.0416126483411442,-0.04178350418806076,0.019987650215625763,-0.004788106307387352,-0.7423049540261123,0.023398490424603114,0.7839176023672565,1,3,1788714714.8579216
1788714756.620404,41.748000,r2_none_r138,-0.03480160504477681,0.035479393787682056,0.011212736368179321,0.040469693513834934,-0.0188000425696373,0.021459421142935753,-0.006002665497362614,-1.589513306648193,0.027367493418238586,1.629983000162028,1,2,1788714714.8723888
1788714756.665512,41.780000,r2_none_r138,-0.034507880423916504,0.035309722647070885,0.011212825775146484,0.03940637894262945,0.007929984480142593,0.022429320961236954,-0.007428527344018221,-2.088047565442903,0.04810797409283617,2.127453944385533,1,2,1788714714.885494
1788714756.710158,41.812000,r2_none_r138,-0.03414214722579345,0.03512278851121664,0.011211603879928589,0.037803974266774364,-2.546212911605835,0.34608620405197144,0.5324198007583618,0.038167480296232174,2.584348226449169,0.0003635060294578112,1,2,1788714714.898142
1788714756.754754,41.848000,r2_none_r138,-0.033922735950909555,0.03502100706100464,0.01122891902923584,0.037188930358268604,-2.970278263092041,0.6717860698699951,0.9754804968833923,-17.42189584243997,3.15554030751956,17.45908477279824,1,14,1788714714.9067361
1788714756.800087,41.880000,r2_none_r138,-0.033722307765856385,0.034951853565871716,0.01125440001487732,0.03621578126553542,-2.94439959526062,0.5586022734642029,1.0462275743484497,-23.964216437393336,3.1332764809042444,24.000432218658872,1,16,1788714714.9200711
1788714756.847332,41.912000,r2_none_r138,-0.0336026051081717,0.034928660839796066,0.011280983686447144,0.03510617195790412,-3.3777973651885986,1.2216063737869263,1.1666733026504517,-41.21365864278838,3.7318593219032032,41.24876481474628,1,20,1788714714.935309
1788714756.891111,41.944000,r2_none_r138,-0.033490745234303176,0.034924439154565334,0.011327236890792847,0.03383151827364445,-3.384059190750122,1.202417016029358,1.1949578523635864,-41.472422985213285,3.7403648564048586,41.50625450348693,1,8,1788714714.9470923
1788714756.935357,41.980000,r2_none_r138,-0.03337165806442499,0.03492506127804518,0.01138809323310852,0.03321790015630603,-3.3755273818969727,1.1882957220077515,1.1996670961380005,-42.011959039838466,3.729916319721313,42.04517693999477,1,18,1788714714.9553432
1788714756.979323,42.012000,r2_none_r138,-0.033271244959905744,0.0349273681640625,0.011451691389083862,0.033317309405258455,-3.3811419010162354,1.2072302103042603,1.1869693994522095,-42.261781305761865,3.736893598343818,42.29509861516713,1,17,1788714714.9673033
1788714757.022639,42.044000,r2_none_r138,-0.03311364841647446,0.03494324907660484,0.011576652526855469,0.0325217515556229,-3.3775839805603027,1.1994987726211548,1.187807559967041,-41.70606622718909,3.7316471587793414,41.73858797874471,1,18,1788714714.9786193
1788714757.066453,42.076000,r2_none_r138,-0.03300869627855718,0.034969160333275795,0.011696964502334595,0.03238186935604931,-3.3749945163726807,1.1911802291870117,1.1881645917892456,-40.962092779847474,3.726898084936612,40.99447464920352,1,14,1788714714.9904358
1788714757.111445,42.112000,r2_none_r138,-0.03291478520259261,0.03499902132898569,0.011835753917694092,0.03180830552693791,-3.389585018157959,1.2174549102783203,1.1891227960586548,-42.54818645284661,3.7485252782544505,42.579994758373545,1,14,1788714714.9994226
1788714757.154701,42.144000,r2_none_r138,-0.03278034459799528,0.03507870715111494,0.0120028555393219,0.03068931274741051,-3.389225721359253,1.2298647165298462,1.183915138244629,-43.81776650998595,3.7505489696502745,43.84845582273336,1,16,1788714715.0106869
1788714757.199642,42.176000,r2_none_r138,-0.03265009052120149,0.035230157896876335,0.012124300003051758,0.03114029146168045,-3.388007164001465,1.2224847078323364,1.1863065958023071,-43.67464877294643,3.747892543905828,43.705789064408116,1,17,1788714715.0236208
