t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788720203.589084,100.0,1365.0,8188.0,81.0
1788720203.789275,100.0,1363.0,8188.0,81.0
1788720203.989470,100.0,1363.0,8188.0,81.0
1788720204.189661,100.0,1363.0,8188.0,81.0
1788720204.389699,100.0,1363.0,8188.0,81.0
1788720204.589891,100.0,1363.0,8188.0,81.0
1788720204.790081,100.0,1363.0,8188.0,81.0
1788720204.990276,100.0,1363.0,8188.0,81.0
1788720205.190466,100.0,1365.0,8188.0,81.0
1788720205.390660,100.0,1363.0,8188.0,82.0
1788720205.590697,100.0,1363.0,8188.0,82.0
1788720205.790888,100.0,1363.0,8188.0,82.0
1788720205.991081,100.0,1363.0,8188.0,82.0
1788720206.191279,100.0,1365.0,8188.0,82.0
1788720206.391478,100.0,1365.0,8188.0,82.0
1788720206.591670,100.0,1365.0,8188.0,82.0
1788720206.791695,100.0,1367.0,8188.0,82.0
1788720206.991887,100.0,1363.0,8188.0,82.0
1788720207.192078,100.0,1363.0,8188.0,82.0
1788720207.392269,100.0,1363.0,8188.0,83.0
1788720207.592463,100.0,1367.0,8188.0,83.0
1788720207.792661,100.0,1429.0,8188.0,83.0
1788720207.992691,100.0,1429.0,8188.0,82.0
1788720208.192885,100.0,1429.0,8188.0,82.0
1788720208.393080,100.0,1429.0,8188.0,83.0
1788720208.593277,100.0,1431.0,8188.0,83.0
1788720208.793467,100.0,1429.0,8188.0,83.0
1788720208.993665,100.0,1431.0,8188.0,83.0
1788720209.193694,100.0,1429.0,8188.0,83.0
1788720209.393883,100.0,1429.0,8188.0,83.0
1788720209.594074,100.0,1429.0,8188.0,83.0
1788720209.794270,100.0,1431.0,8188.0,83.0
1788720209.994466,100.0,1431.0,8188.0,82.0
1788720210.194660,100.0,1431.0,8188.0,82.0
1788720210.394857,100.0,1431.0,8188.0,83.0
1788720210.595049,100.0,1431.0,8188.0,83.0
1788720210.795250,100.0,1433.0,8188.0,83.0
1788720210.995442,100.0,1431.0,8188.0,83.0
1788720211.195634,100.0,1431.0,8188.0,83.0
1788720211.395694,100.0,1431.0,8188.0,83.0
1788720211.595887,100.0,1431.0,8188.0,83.0
1788720211.796080,100.0,1431.0,8188.0,83.0
1788720211.996274,100.0,1431.0,8188.0,83.0
1788720212.196466,100.0,1431.0,8188.0,83.0
1788720212.396657,100.0,1431.0,8188.0,84.0
1788720212.596708,100.0,1431.0,8188.0,84.0
1788720212.796761,100.0,1431.0,8188.0,84.0
1788720212.996951,100.0,1431.0,8188.0,83.0
1788720213.197140,100.0,1431.0,8188.0,83.0
1788720213.397343,100.0,1431.0,8188.0,84.0
1788720213.597546,100.0,1431.0,8188.0,84.0
1788720213.797695,100.0,1431.0,8188.0,84.0
1788720213.997890,100.0,1431.0,8188.0,84.0
1788720214.198084,100.0,1431.0,8188.0,84.0
1788720214.398279,100.0,1431.0,8188.0,84.0
1788720214.598474,100.0,1431.0,8188.0,84.0
1788720214.798669,100.0,1431.0,8188.0,84.0
1788720214.998692,100.0,1431.0,8188.0,84.0
1788720215.198882,100.0,1431.0,8188.0,84.0
1788720215.399077,100.0,1431.0,8188.0,84.0
1788720215.599272,100.0,1431.0,8188.0,84.0
1788720215.799466,100.0,1431.0,8188.0,84.0
1788720215.999658,100.0,1431.0,8188.0,84.0
1788720216.199699,100.0,1431.0,8188.0,84.0
1788720216.399892,100.0,1463.0,8188.0,83.0
1788720216.600088,100.0,1591.0,8188.0,83.0
1788720216.800279,100.0,1591.0,8188.0,83.0
1788720217.000475,100.0,1591.0,8188.0,84.0
1788720217.200667,100.0,1591.0,8188.0,84.0
1788720217.400700,100.0,1591.0,8188.0,84.0
1788720217.600891,100.0,1591.0,8188.0,84.0
1788720217.801088,100.0,1595.0,8188.0,84.0
1788720218.001286,100.0,1591.0,8188.0,84.0
1788720218.201478,100.0,1591.0,8188.0,84.0
1788720218.401685,100.0,1591.0,8188.0,85.0
1788720218.601882,100.0,1591.0,8188.0,85.0
1788720218.802073,100.0,1591.0,8188.0,85.0
1788720219.002272,100.0,1591.0,8188.0,84.0
1788720219.202470,100.0,1591.0,8188.0,84.0
1788720219.402664,100.0,1591.0,8188.0,84.0
1788720219.602694,100.0,1591.0,8188.0,84.0
1788720219.802887,100.0,1591.0,8188.0,84.0
1788720220.003080,100.0,1591.0,8188.0,84.0
1788720220.203271,100.0,1591.0,8188.0,84.0
1788720220.403466,100.0,1591.0,8188.0,84.0
1788720220.603662,100.0,1591.0,8188.0,84.0
1788720220.803693,100.0,1591.0,8188.0,84.0
1788720221.003888,100.0,1591.0,8188.0,84.0
1788720221.204079,100.0,1591.0,8188.0,84.0
1788720221.404273,100.0,1591.0,8188.0,85.0
1788720221.604464,100.0,1595.0,8188.0,85.0
1788720221.804658,100.0,1595.0,8188.0,85.0
1788720222.004697,100.0,1595.0,8188.0,85.0
1788720222.204895,100.0,1595.0,8188.0,85.0
1788720222.405090,100.0,1595.0,8188.0,85.0
1788720222.605283,100.0,1595.0,8188.0,85.0
1788720222.805478,100.0,1595.0,8188.0,85.0
1788720223.005694,100.0,1595.0,8188.0,85.0
1788720223.205888,100.0,1595.0,8188.0,85.0
1788720223.406085,100.0,1595.0,8188.0,85.0
1788720223.606281,100.0,1595.0,8188.0,85.0
1788720223.806327,100.0,1595.0,8188.0,85.0
1788720224.006519,100.0,1595.0,8188.0,84.0
1788720224.206697,100.0,1595.0,8188.0,84.0
1788720224.406827,100.0,1595.0,8188.0,85.0
1788720224.607023,100.0,1595.0,8188.0,85.0
1788720224.807214,100.0,1595.0,8188.0,85.0
1788720225.007407,100.0,1595.0,8188.0,85.0
1788720225.207600,100.0,1595.0,8188.0,85.0
1788720225.407693,100.0,1595.0,8188.0,85.0
1788720225.607887,100.0,1595.0,8188.0,85.0
1788720225.808081,100.0,1595.0,8188.0,85.0
1788720226.008276,100.0,1595.0,8188.0,85.0
1788720226.208468,100.0,1595.0,8188.0,85.0
1788720226.408660,100.0,1595.0,8188.0,85.0
1788720226.608703,100.0,1595.0,8188.0,85.0
1788720226.808898,100.0,1595.0,8188.0,85.0
1788720227.009089,100.0,1595.0,8188.0,85.0
1788720227.209282,100.0,1595.0,8188.0,85.0
1788720227.409472,100.0,1595.0,8188.0,85.0
1788720227.609664,100.0,1595.0,8188.0,85.0
1788720227.809699,100.0,1595.0,8188.0,85.0
1788720228.009887,100.0,1595.0,8188.0,85.0
1788720228.210077,100.0,1595.0,8188.0,85.0
