t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788720199.563175,38.480000,r2_high_r107,0.004618488717824221,0.002708934247493744,0.006553560495376587,-0.002818808389002012,0.0,0.0,0.0,0.0,0.008462737025364472,0.002818808389002012,1,4,1788720161.0831563
1788720199.607322,38.512000,r2_high_r107,0.0048661124892532825,0.002560805529356003,0.006627112627029419,-0.0032872690837547442,0.0,0.0,0.0,0.0,0.008611352825693523,0.0032872690837547447,1,4,1788720161.0953023
1788720199.656683,38.548000,r2_high_r107,0.005155418533831835,0.002365570515394211,0.006690710783004761,-0.0034309694177497053,0.0,0.0,0.0,0.0,0.008771537773052989,0.0034309694177497058,1,4,1788720161.1086571
1788720199.702492,38.580000,r2_high_r107,0.005565450293943286,0.0020892471075057983,0.0067712366580963135,-0.004344189002266969,0.0,0.0,0.0,0.0,0.009010484799971758,0.004344189002266969,1,4,1788720161.1224747
1788720199.750942,38.612000,r2_high_r107,0.006006374955177307,0.001814369112253189,0.006847590208053589,-0.004960132697185102,0.0,0.0,0.0,0.0,0.00928751673135026,0.004960132697185102,1,4,1788720161.1389241
1788720199.798883,38.644000,r2_high_r107,0.006350724026560783,0.0015531666576862335,0.006858617067337036,-0.0060878589869745,0.0,0.0,0.0,0.0,0.009475476262671525,0.0060878589869745,1,4,1788720161.1548512
1788720199.850882,38.680000,r2_high_r107,0.006767973070964217,0.0012183338403701782,0.006847381591796875,-0.006396870677132311,0.0,0.0,0.0,0.0,0.00970445420925704,0.006396870677132311,1,4,1788720161.1708636
1788720199.900633,38.712000,r2_high_r107,0.00707866670563817,0.0009512566030025482,0.006816118955612183,-0.007483659748804275,0.0,0.0,0.0,0.0,0.009872785274243637,0.007483659748804275,1,4,1788720161.1886156
1788720199.946493,38.744000,r2_high_r107,0.007295400137081742,0.0007487311959266663,0.006756395101547241,-0.008693416850278187,0.0,0.0,0.0,0.0,0.00997157642161447,0.008693416850278187,1,4,1788720161.202474
1788720199.999137,38.776000,r2_high_r107,0.0075928232399746776,0.00044019147753715515,0.006930708885192871,-0.009312464814486051,0.0,0.0,0.0,0.0,0.010289774484491258,0.009312464814486051,1,4,1788720161.223119
1788720200.049023,38.812000,r2_high_r107,0.007773025776259601,0.00023661181330680847,0.0073573291301727295,-0.008959985475685026,0.0,0.0,0.0,0.0,0.010705428847004716,0.008959985475685028,1,4,1788720161.237004
1788720200.096012,38.844000,r2_high_r107,0.007924003875814378,6.62095844745636e-05,0.007966488599777222,-0.008169735263411868,0.0,0.0,0.0,0.0,0.011236510211955401,0.008169735263411868,1,4,1788720161.2519944
1788720200.145707,38.876000,r2_high_r107,0.008061074535362422,-0.00010085105895996094,0.008731454610824585,-0.007082302396220123,0.0,0.0,0.0,0.0,0.011883997358702656,0.007082302396220123,1,4,1788720161.269666
1788720200.195876,38.908000,r2_high_r107,0.008190988563001156,-0.0003609992563724518,0.009879529476165771,-0.00605700636890711,0.0,0.0,0.0,0.0,0.012838524711692754,0.00605700636890711,1,4,1788720161.2878585
1788720200.242898,38.944000,r2_high_r107,0.008251450839452446,-0.000548388808965683,0.010625481605529785,-0.006101216871338318,0.0,0.0,0.0,0.0,0.013464324364451084,0.006101216871338318,1,4,1788720161.298882
1788720200.293411,38.976000,r2_high_r107,0.008332676836289465,-0.000794634222984314,0.011668235063552856,-0.0061701439422731244,0.0,0.0,0.0,0.0,0.014360106416900163,0.0061701439422731244,1,4,1788720161.3173935
1788720200.338596,39.008000,r2_high_r107,0.008417133067268878,-0.0010195672512054443,0.012746930122375488,-0.006440251292778251,0.0,0.0,0.0,0.0,0.015309208797209782,0.006440251292778251,1,4,1788720161.330577
1788720200.383871,39.040000,r2_high_r107,0.00848294683964923,-0.0012601464986801147,0.014108031988143921,-0.006641119610581474,0.0,0.0,0.0,0.0,0.016510146058134757,0.006641119610581474,1,4,1788720161.3438516
1788720200.431018,39.076000,r2_high_r107,0.008480274234898388,-0.0014196336269378662,0.015189677476882935,-0.007368978037241798,0.0,0.0,0.0,0.0,0.017454418139414986,0.0073689780372417964,1,4,1788720161.3550012
1788720200.478006,39.108000,r2_high_r107,0.00843019678723067,-0.0015186667442321777,0.01598989963531494,-0.007369470443504881,0.0,0.0,0.0,0.0,0.018139775547093076,0.007369470443504881,1,4,1788720161.3699853
1788720200.530427,39.140000,r2_high_r107,0.00827420427231118,-0.001640915870666504,0.017310738563537598,-0.006252297058965217,0.0,0.0,0.0,0.0,0.019256602266487344,0.006252297058965216,1,4,1788720161.3904052
1788720200.577160,39.172000,r2_high_r107,0.008102708728983998,-0.0017058365046977997,0.018364816904067993,-0.005263965113742005,0.0,0.0,0.0,0.0,0.020145229381852533,0.005263965113742005,1,4,1788720161.4051406
1788720200.630015,39.208000,r2_high_r107,0.007908789440989494,-0.0017430968582630157,0.019415289163589478,-0.004518248563708419,0.0,0.0,0.0,0.0,0.021036653497764048,0.004518248563708419,1,4,1788720161.4219973
1788720200.676450,39.240000,r2_high_r107,0.007624877034686506,-0.0017896033823490143,0.020727604627609253,-0.004233698000323738,0.0,0.0,0.0,0.0,0.022157956215740956,0.004233698000323738,1,4,1788720161.4364312
1788720200.723642,39.272000,r2_high_r107,0.007382376003079116,-0.0018507838249206543,0.02177521586418152,-0.0033373106024027774,0.0,0.0,0.0,0.0,0.02306696560341496,0.003337310602402778,1,4,1788720161.4516222
1788720200.771964,39.304000,r2_high_r107,0.007192091783508658,-0.0019373521208763123,0.022557765245437622,-0.003493434903574774,0.0,0.0,0.0,0.0,0.02375567911744369,0.003493434903574774,1,4,1788720161.467946
1788720200.824327,39.340000,r2_high_r107,0.006858824053779244,-0.002159643918275833,0.02385622262954712,-0.0011033743404998823,0.0,0.0,0.0,0.0,0.024916397962084377,0.0011033743404998823,1,4,1788720161.4843092
1788720200.872861,39.372000,r2_high_r107,0.006616187747567892,-0.0024077370762825012,0.02487701177597046,-0.0009379347407536,0.0,0.0,0.0,0.0,0.025854145761199418,0.0009379347407536,1,4,1788720161.5008423
1788720200.917638,39.404000,r2_high_r107,0.006412947550415993,-0.002681691199541092,0.02587488293647766,-0.0011258154676454506,0.0,0.0,0.0,0.0,0.0267922923795353,0.0011258154676454506,1,4,1788720161.5136194
1788720200.968143,39.436000,r2_high_r107,0.006219166563823819,-0.003017015755176544,0.027085840702056885,-0.0009924576163023691,0.0,0.0,0.0,0.0,0.027953947545074364,0.0009924576163023694,1,4,1788720161.5321233
1788720201.018607,39.472000,r2_high_r107,0.006141633959487081,-0.0032731033861637115,0.02802601456642151,-0.00187961740020203,0.0,0.0,0.0,0.0,0.028877159935598095,0.00187961740020203,1,4,1788720161.5465877
1788720201.068099,39.504000,r2_high_r107,0.006144136423245072,-0.0034628883004188538,0.028724998235702515,-0.002426231935596052,0.0,0.0,0.0,0.0,0.029578159702891203,0.002426231935596052,1,4,1788720161.5640774
1788720201.115505,39.536000,r2_high_r107,0.006186166312545538,-0.0037309639155864716,0.029634714126586914,-0.002299687926139229,0.0,0.0,0.0,0.0,0.030502541316264314,0.002299687926139229,1,4,1788720161.579481
1788720201.163282,39.568000,r2_high_r107,0.006303248228505254,-0.004116881638765335,0.030739307403564453,-0.0018725485237296976,0.0,0.0,0.0,0.0,0.031647822552406196,0.0018725485237296976,1,4,1788720161.5952566
1788720201.214260,39.604000,r2_high_r107,0.006441343808546662,-0.0044586025178432465,0.03161364793777466,-0.002282206521318948,0.0,0.0,0.0,0.0,0.03256981397560607,0.002282206521318948,1,4,1788720161.6102438
1788720201.264423,39.636000,r2_high_r107,0.0066294241696596146,-0.004793599247932434,0.03247973322868347,-0.0024533915348974797,0.0,0.0,0.0,0.0,0.03349419246940417,0.0024533915348974797,1,4,1788720161.6284044
1788720201.312359,39.668000,r2_high_r107,0.006816731998696923,-0.005032259970903397,0.033122241497039795,-0.002866746420753685,0.0,0.0,0.0,0.0,0.03418880456150873,0.0028667464207536844,1,4,1788720161.6443393
1788720201.361578,39.700000,r2_high_r107,0.007192341610789299,-0.005404040217399597,0.03412443399429321,-0.0029655021989477286,0.0,0.0,0.0,0.0,0.03529037296414474,0.0029655021989477286,1,4,1788720161.6615558
1788720201.409240,39.736000,r2_high_r107,0.007544679217971861,-0.005638498812913895,0.03488999605178833,-0.003168045179150759,0.0,0.0,0.0,0.0,0.03613899110184363,0.003168045179150759,1,4,1788720161.673214
1788720201.458992,39.768000,r2_high_r107,0.007915009395219386,-0.005776837468147278,0.035625994205474854,-0.0024026008818026317,0.0,0.0,0.0,0.0,0.03694902824146163,0.0024026008818026313,1,4,1788720161.690975
1788720201.511290,39.800000,r2_high_r107,0.008391777286306024,-0.0058533065021038055,0.03651595115661621,-0.001508665753790101,0.0,0.0,0.0,0.0,0.037922260110691094,0.0015086657537901013,1,4,1788720161.711273
1788720201.558712,39.832000,r2_high_r107,0.008788870152784511,-0.005808793008327484,0.03719767928123474,-0.00060712433347347,0.0,0.0,0.0,0.0,0.038660750881038264,0.00060712433347347,1,4,1788720161.7266908
1788720201.604032,39.868000,r2_high_r107,0.009077856200747192,-0.005712054669857025,0.03770047426223755,-0.0004023987867481742,0.0,0.0,0.0,0.0,0.03919643863095875,0.00040239878674817425,1,4,1788720161.736014
1788720201.654240,39.900000,r2_high_r107,0.009511646174360067,-0.00546448677778244,0.03849366307258606,-0.0010177641307909677,0.0,0.0,0.0,0.0,0.04002616800839862,0.0010177641307909677,1,4,1788720161.75421
1788720201.705367,39.932000,r2_high_r107,0.00979321077466011,-0.005192156881093979,0.039096176624298096,-0.0004781980743717765,0.0,0.0,0.0,0.0,0.04063713199763393,0.0004781980743717765,1,4,1788720161.773348
1788720201.752500,39.964000,r2_high_r107,0.010045848146546632,-0.004847150295972824,0.03966754674911499,-0.0017021063922667684,0.0,0.0,0.0,0.0,0.04120592428363241,0.0017021063922667684,1,4,1788720161.7884707
1788720201.802776,40.000000,r2_high_r107,0.010315911495126784,-0.004323039203882217,0.040352463722229004,-0.000790135156606856,0.0,0.0,0.0,0.0,0.04187395403335347,0.000790135156606856,1,4,1788720161.802759
1788720201.851645,40.032000,r2_high_r107,0.010485852020792663,-0.0038713067770004272,0.04086151719093323,-0.0006915101931534691,0.0,0.0,0.0,0.0,0.0423627630816091,0.0006915101931534691,1,4,1788720161.819627
1788720201.897197,40.064000,r2_high_r107,0.01058883173391223,-0.003521852195262909,0.04123076796531677,0.00010459015984006122,0.0,0.0,0.0,0.0,0.0427142017060389,0.0001045901598400612,1,4,1788720161.8331778
1788720201.946913,40.096000,r2_high_r107,0.010667557246051729,-0.0028871670365333557,0.04180225729942322,0.00013084788399643594,0.0,0.0,0.0,0.0,0.04323842303347587,0.00013084788399643594,1,4,1788720161.8508933
1788720201.993603,40.132000,r2_high_r107,0.010640466585755348,-0.0023123882710933685,0.042259037494659424,0.00020546260899037943,0.0,0.0,0.0,0.0,0.0436393505755287,0.00020546260899037945,1,4,1788720161.8615844
1788720202.044271,40.164000,r2_high_r107,0.01056310860440135,-0.001698225736618042,0.04270237684249878,-4.8184629824218215e-05,0.0,0.0,0.0,0.0,0.04402222418324256,4.8184629824218215e-05,1,4,1788720161.8802516
1788720202.098284,40.196000,r2_high_r107,0.01044849120080471,-0.0010435618460178375,0.04312703013420105,-0.00031788651578798174,0.0,0.0,0.0,0.0,0.044386943101502756,0.00031788651578798174,1,4,1788720161.9022605
1788720202.143524,40.228000,r2_high_r107,0.010262703290209174,-0.00018657371401786804,0.043613553047180176,0.0008641198103470137,0.0011740177869796753,0.004116825759410858,-0.0020851939916610718,0.0309638703081065,0.04679208193834211,0.030099750497759488,1,4,1788720161.915504
1788720202.192184,40.264000,r2_high_r107,0.010149094217922539,0.0003401152789592743,0.04386293888092041,0.000508831656934221,0.00536241102963686,0.006366628687828779,-0.008647438138723373,-0.21105985824299003,0.05307137547263529,0.21156868989992422,1,4,1788720161.9281623
1788720202.245085,40.296000,r2_high_r107,0.010018886241596192,0.001020144671201706,0.04414674639701843,0.00028921774102166897,0.00879004318267107,0.006787266116589308,-0.008655126206576824,-0.1584576591586491,0.0531300997126452,0.15874687689967076,1,2,1788720161.949064
1788720202.297563,40.328000,r2_high_r107,0.00991766294464469,0.0016563795506954193,0.044412702322006226,0.0004812263683261474,0.004819747991859913,0.006284917704761028,-0.008676539175212383,-0.22127408143005287,0.05353391135588232,0.22175530779837901,1,1,1788720161.9695446
1788720202.346064,40.360000,r2_high_r107,0.00982614781241864,0.002392079681158066,0.044700831174850464,0.0005435206563132899,0.0007396386936306953,0.0057910410687327385,-0.00869836937636137,-0.2835513699132165,0.05427331025456787,0.2840948905695298,1,1,1788720161.9860456
1788720202.392687,40.396000,r2_high_r107,0.00973917735973373,0.0029414333403110504,0.044898390769958496,0.00107703318779729,0.004158725030720234,0.006190057378262281,-0.008662113919854164,-0.23321220803465317,0.05394833332887857,0.23428924122245046,1,1,1788720161.9966557
1788720202.441994,40.428000,r2_high_r107,0.009658055263571441,0.003323003649711609,0.045038431882858276,0.001247736895646148,0.0029199765995144844,0.006040562875568867,-0.008691379800438881,-0.2520423279426296,0.05421881127202659,0.2532900648382757,1,1,1788720162.0139663
1788720202.488577,40.460000,r2_high_r107,0.009504114015726373,0.003922596573829651,0.04523652791976929,0.002068298285385617,0.0042702374048531055,0.006201413460075855,-0.008687684312462807,-0.23178653113324188,0.054225521073067585,0.2338548294186275,1,1,1788720162.0285563
1788720202.544032,40.492000,r2_high_r107,0.009369362465804443,0.004356700927019119,0.045407503843307495,0.002037378192846968,0.007875164039433002,0.006638392340391874,-0.008658836595714092,-0.17705960071857738,0.05413508948095875,0.17909697891142434,1,1,1788720162.052011
1788720202.590730,40.528000,r2_high_r107,0.009220935180564993,0.004753399640321732,0.045575857162475586,0.002648901984046265,0.028758976608514786,0.003199645085260272,-0.01047609094530344,-1.0738052350343619,0.05937987961199323,1.0764541370184082,1,7,1788720162.0627108
1788720202.641052,40.560000,r2_high_r107,0.009044749647728167,0.005179397761821747,0.04579392075538635,0.0038083740393985307,0.03913765400648117,0.0026710054371505976,-0.011244946159422398,-1.616601619901234,0.06453919168787899,1.6204099939406327,1,3,1788720162.0810254
1788720202.690318,40.592000,r2_high_r107,0.008914970938349143,0.005480561405420303,0.045951396226882935,0.00339934804379016,0.03435626998543739,0.006540172267705202,-0.009956263937056065,-2.148911360016395,0.06143328851192436,2.152310708060185,1,3,1788720162.0983007
1788720202.738192,40.624000,r2_high_r107,0.008822404721286148,0.0057013146579265594,0.04606753587722778,0.0029931535511547435,0.040694691240787506,0.0085316626355052,-0.008997015655040741,-2.513899648442032,0.06368640634472342,2.516892801993187,1,2,1788720162.1141737
1788720202.796364,40.660000,r2_high_r107,0.008685726323165,0.006089143455028534,0.04624903202056885,0.0029219340603080213,-0.6034415364265442,0.49044081568717957,1.7507208585739136,-13.639034863514523,1.8747054530537932,13.64195679757483,1,2,1788720162.136343
1788720202.845934,40.692000,r2_high_r107,0.008597304520662874,0.006420506164431572,0.0463716983795166,0.0037420208207664543,-0.49558234214782715,0.47214826941490173,1.599219799041748,-14.83618051969864,1.6977740395315712,14.839922540519407,1,8,1788720162.1539083
1788720202.894251,40.724000,r2_high_r107,0.008550915634259582,0.006757240742444992,0.04648160934448242,0.004008104288376041,-0.5113415122032166,0.46718400716781616,1.6101620197296143,-14.242753518351687,1.7109580268334705,14.246761622640065,1,8,1788720162.170233
1788720202.941817,40.756000,r2_high_r107,0.008579490589909256,0.00722319632768631,0.046590566635131836,0.004052811684511751,-0.5232148170471191,0.45554888248443604,1.6400365829467773,-6.842732097963992,1.738640651026692,6.8467849096485045,1,4,1788720162.1857963
1788720202.994602,40.792000,r2_high_r107,0.008650039962958544,0.007683862000703812,0.04664033651351929,0.004243620399913167,-0.5402367115020752,0.46658462285995483,1.6663082838058472,-8.7413090695732,1.7706470099195888,8.745552689973113,1,17,1788720162.2025785
1788720203.053566,40.824000,r2_high_r107,0.00868958979845047,0.008103331550955772,0.04668644070625305,0.00428835763092719,-0.6369691491127014,0.5841858983039856,1.4154407978057861,-23.236059053779456,1.619331596964641,23.24034741141038,1,18,1788720162.2295427
1788720203.104111,40.856000,r2_high_r107,0.00870887323981151,0.008690245449543,0.04679030179977417,0.004554523856883669,-0.6463723182678223,0.5865693688392639,1.331872820854187,-23.495705534245992,1.5538702421682349,23.50026005810287,1,22,1788720162.2480845
1788720203.153755,40.888000,r2_high_r107,0.008659669663757086,0.009513135999441147,0.046985626220703125,0.005224284153051204,-0.7504420876502991,0.613202691078186,1.2859705686569214,-21.429976713177712,1.573454875251318,21.435200997330767,1,23,1788720162.2657363
1788720203.201203,40.924000,r2_high_r107,0.008538958616554737,0.010211585089564323,0.04715949296951294,0.005234356558496786,-0.7741363644599915,0.6118151545524597,1.274135708808899,-20.35413190020441,1.5747946375254813,20.359366256762907,1,19,1788720162.2771854
1788720203.253917,40.956000,r2_high_r107,0.008350688498467207,0.010944325476884842,0.04733434319496155,0.005815023470452728,-0.7697864770889282,0.608730137348175,1.274139165878296,-19.879689295215456,1.5709536588652417,19.885504318685907,1,17,1788720162.2978928
1788720203.305752,40.988000,r2_high_r107,0.008174850256182253,0.011513074859976768,0.04743760824203491,0.005710025667563096,-0.7683719992637634,0.6093341708183289,1.2679497003555298,-20.044769969465865,1.5652682962570532,20.050479995133426,1,13,1788720162.3177297
1788720203.358480,41.020000,r2_high_r107,0.007391375838778913,0.012903742492198944,0.04868760704994202,0.005984733017963006,-0.7715839147567749,0.6048282980918884,1.2658134698867798,-19.551675490500774,1.5615929523619894,19.557660223518734,1,12,1788720162.3384604
1788720203.410561,41.056000,r2_high_r107,0.005496780853718519,0.015260545536875725,0.052832841873168945,0.006832710191242813,-0.7618223428726196,0.6055909991264343,1.274146556854248,-19.902033049114017,1.5584851210301285,19.90886575930526,1,12,1788720162.3545403
1788720203.459718,41.088000,r2_high_r107,0.0015490232035517693,0.01941206306219101,0.06106570363044739,0.007722983399296272,-0.7538146376609802,0.603512704372406,1.2675546407699585,-19.972747907675462,1.538623857469297,19.98047089107476,1,16,1788720162.3716938
1788720203.508585,41.120000,r2_high_r107,-0.005271135829389095,0.026197804138064384,0.07488134503364563,0.009352641802252561,-0.7577320337295532,0.6046786308288574,1.2661733627319336,-19.960790893703887,1.523159263225367,19.97014353550614,1,14,1788720162.388565
1788720203.560179,41.152000,r2_high_r107,-0.011841034516692162,0.032586564775556326,0.08799287676811218,0.012386875920281159,-0.7612512707710266,0.6060911417007446,1.2720645666122437,-19.9743955942947,1.5141165637583038,19.98678247021498,1,16,1788720162.4081607
1788720203.610811,41.188000,r2_high_r107,-0.016915099695324898,0.03747569167171605,0.09806719422340393,0.015058026865902276,-0.7546816468238831,0.604305624961853,1.2730448246002197,-20.023878270422575,1.4987221501070882,20.038936297288483,1,14,1788720162.4227827
1788720203.659754,41.220000,r2_high_r107,-0.026581015437841415,0.04660489410161972,0.11711278557777405,0.018503125376499667,-0.7568255066871643,0.6044774651527405,1.2735592126846313,-19.944938970282582,1.4771077013201799,19.963442095659083,1,13,1788720162.4397266
1788720203.711250,41.252000,r2_high_r107,-0.03478230908513069,0.05426963232457638,0.1332458257675171,0.02109818343282389,-0.7650914788246155,0.6097671389579773,1.2817295789718628,-20.22822382857129,1.4700149300792293,20.24932201200412,1,13,1788720162.459228
1788720203.761157,41.284000,r2_high_r107,-0.04332061484456062,0.062218088656663895,0.15002793073654175,0.02460528970075861,-0.754352331161499,0.60703045129776,1.2786556482315063,-20.29226899964141,1.4408980313655364,20.31687428934217,1,18,1788720162.477133
1788720203.805506,41.320000,r2_high_r107,-0.05433298647403717,0.07248161360621452,0.17168331146240234,0.02837627689384341,-0.7637988328933716,0.610521674156189,1.2828724384307861,-20.271459234760275,1.4239277263558294,20.29983551165412,1,19,1788720162.485486
1788720203.859190,41.352000,r2_high_r107,-0.06319288909435272,0.08077394589781761,0.18921855092048645,0.03199516311003821,-0.7552177906036377,0.6086543202400208,1.2798421382904053,-20.441428362735422,1.3953551387558047,20.473423525845458,1,20,1788720162.5071604
1788720203.906543,41.384000,r2_high_r107,-0.06984144449234009,0.0870215892791748,0.20239174365997314,0.034546477496557954,-0.7550333738327026,0.6082431077957153,1.277598261833191,-20.41843021398536,1.3773993277622982,20.45297669148192,1,16,1788720162.5225158
1788720203.958153,41.416000,r2_high_r107,-0.08074484020471573,0.09734419733285904,0.22409069538116455,0.03786669787390269,-0.7525078654289246,0.6059178709983826,1.2755639553070068,-20.138668333739457,1.3474081638253144,20.17653503161336,1,13,1788720162.5421338
1788720204.009476,41.452000,r2_high_r107,-0.08931871503591537,0.1055324450135231,0.24122744798660278,0.03946172844231511,-0.752686083316803,0.6074870824813843,1.278120994567871,-20.473354765708393,1.329346813407729,20.51281649415071,1,12,1788720162.5574558
1788720204.060909,41.484000,r2_high_r107,-0.09775722771883011,0.11364326626062393,0.2581392526626587,0.041750697287738434,-0.7649970650672913,0.6139906048774719,1.2897827625274658,-20.608243408218314,1.326591418354552,20.649994105506053,1,16,1788720162.5768886
1788720204.113970,41.516000,r2_high_r107,-0.10604213178157806,0.12160871922969818,0.2747618556022644,0.042884478655370435,-0.7535314559936523,0.609594464302063,1.2874846458435059,-20.474636948040484,1.2972971757606062,20.517521426695854,1,17,1788720162.5979447
1788720204.163495,41.548000,r2_high_r107,-0.11610934138298035,0.1313348412513733,0.29507291316986084,0.04561646284561431,-0.7643094658851624,0.6098945140838623,1.2799049615859985,-20.027162609329984,1.272429536537764,20.072779072175596,1,14,1788720162.6154778
1788720204.215323,41.584000,r2_high_r107,-0.1218966543674469,0.13694333285093307,0.3068448305130005,0.04632416814764254,-0.7714212536811829,0.6142290234565735,1.2747055292129517,-20.413435820307438,1.2595388710391315,20.45975998845508,1,13,1788720162.6313028
1788720204.266643,41.616000,r2_high_r107,-0.1294097900390625,0.14428308606147766,0.3222121596336365,0.04811818761654296,-0.773475706577301,0.6118305325508118,1.2751065492630005,-19.84866478257707,1.2415430871911197,19.896782970193616,1,17,1788720162.6506255
1788720204.315876,41.648000,r2_high_r107,-0.13667285442352295,0.15145615488290787,0.33714520931243896,0.0495570926818629,-0.7892720103263855,0.6232972741127014,1.286279320716858,-20.593314683150997,1.2447390334976278,20.642871775832862,1,19,1788720162.667855
1788720204.364577,41.680000,r2_high_r107,-0.14528024196624756,0.1601058766245842,0.3551456332206726,0.051004586418235964,-0.7855269908905029,0.6208547949790955,1.281715989112854,-20.49889974426066,1.2168558212422267,20.5499043306789,1,18,1788720162.684555
1788720204.412415,41.716000,r2_high_r107,-0.15159744024276733,0.16662046313285828,0.36874204874038696,0.05235535944181164,-0.7840012311935425,0.62958163022995,1.2866754531860352,-21.345055368281294,1.2070084225248765,21.397410727723106,1,19,1788720162.696392
1788720204.462705,41.748000,r2_high_r107,-0.15603899955749512,0.1712966114282608,0.37850433588027954,0.05279318945025954,-0.7837366461753845,0.6243370771408081,1.2782855033874512,-20.883586415785473,1.1869524626299266,20.936379605235732,1,18,1788720162.7146664
1788720204.514208,41.780000,r2_high_r107,-0.16311299800872803,0.1789005994796753,0.3942335247993469,0.052118558145441446,-0.7868822813034058,0.6266561150550842,1.279882550239563,-20.970230023548446,1.1721549883754114,21.022348581693883,1,18,1788720162.7341845
1788720204.563639,41.812000,r2_high_r107,-0.16836391389369965,0.1846848726272583,0.4061475396156311,0.0505441321721515,-0.774465799331665,0.6248599290847778,1.2782930135726929,-21.23830945324844,1.1496744337431466,21.288853585420593,1,18,1788720162.751616
1788720204.616517,41.848000,r2_high_r107,-0.17332875728607178,0.1902710497379303,0.4175233244895935,0.04898855752431997,-0.7689840197563171,0.6237772107124329,1.275529146194458,-21.296085533377003,1.1308876042254543,21.345074090901324,1,18,1788720162.7684996
1788720204.668319,41.880000,r2_high_r107,-0.17914779484272003,0.19699223339557648,0.43107134103775024,0.046521153965472586,-0.7750169634819031,0.6257109642028809,1.284582495689392,-21.3009190291527,1.1257624560246073,21.34744018311817,1,18,1788720162.7882993
