t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788755168.246065,37.888000,r2_2_L1_r09,-0.014772037044167519,0.003155820071697235,-0.0021715164184570312,0.012791630853154259,0.0,0.0,0.0,0.0,0.0152606606120054,0.012791630853154259,1,378,1788755130.358046
1788755168.291034,37.920000,r2_2_L1_r09,-0.015440700575709343,0.0031035467982292175,-0.0022082775831222534,0.014325854344425605,0.0,0.0,0.0,0.0,0.015903575914920202,0.014325854344425605,1,378,1788755130.3710153
1788755168.335999,37.952000,r2_2_L1_r09,-0.016563406214118004,0.0029756203293800354,-0.0022501498460769653,0.016690204947302178,0.0,0.0,0.0,0.0,0.01697833667024844,0.016690204947302178,1,378,1788755130.3839805
1788755168.381099,37.984000,r2_2_L1_r09,-0.01743370108306408,0.002862885594367981,-0.0022683292627334595,0.017602358244759787,0.0,0.0,0.0,0.0,0.01781222515645483,0.017602358244759787,1,378,1788755130.3970823
1788755168.428122,38.020000,r2_2_L1_r09,-0.01825798861682415,0.0027650371193885803,-0.002249598503112793,0.019314493085931035,0.0,0.0,0.0,0.0,0.01860269528936289,0.01931449308593103,1,378,1788755130.4080944
1788755168.472737,38.052000,r2_2_L1_r09,-0.019231325015425682,0.0026545003056526184,-0.0022674202919006348,0.01991574825405,0.0,0.0,0.0,0.0,0.019545624280175096,0.01991574825405,1,378,1788755130.4207022
1788755168.518549,38.084000,r2_2_L1_r09,-0.019948774948716164,0.0025935769081115723,-0.0023043304681777954,0.01998413570275932,0.0,0.0,0.0,0.0,0.02024821478647902,0.01998413570275932,1,378,1788755130.434525
1788755168.565960,38.116000,r2_2_L1_r09,-0.02044101245701313,0.002567775547504425,-0.0023437142372131348,0.019533248061107168,0.0,0.0,0.0,0.0,0.020734547449988948,0.01953324806110717,1,378,1788755130.449941
1788755168.614677,38.152000,r2_2_L1_r09,-0.0211742352694273,0.002552598714828491,-0.00242006778717041,0.01945119483764011,0.0,0.0,0.0,0.0,0.021464406060697393,0.01945119483764011,1,378,1788755130.4626572
1788755168.662457,38.184000,r2_2_L1_r09,-0.021679753437638283,0.0025681182742118835,-0.002483874559402466,0.01937610063059884,0.0,0.0,0.0,0.0,0.02197217725702159,0.01937610063059884,1,378,1788755130.478433
1788755168.708625,38.216000,r2_2_L1_r09,-0.022124802693724632,0.002579428255558014,-0.0025491863489151,0.018867378122486664,0.0,0.0,0.0,0.0,0.022420051190916376,0.018867378122486664,1,378,1788755130.492576
1788755168.755758,38.248000,r2_2_L1_r09,-0.022605394944548607,0.002556227147579193,-0.0026093870401382446,0.017978906706144097,0.0,0.0,0.0,0.0,0.02289862612809524,0.017978906706144097,1,378,1788755130.5077348
1788755168.803529,38.284000,r2_2_L1_r09,-0.022906513884663582,0.0025058239698410034,-0.0026358217000961304,0.016666656403714335,0.0,0.0,0.0,0.0,0.023193427693008483,0.016666656403714335,1,378,1788755130.5194986
1788755168.851182,38.316000,r2_2_L1_r09,-0.02307608164846897,0.002443157136440277,-0.0026372969150543213,0.016099543340840846,0.0,0.0,0.0,0.0,0.023354440606837504,0.01609954334084085,1,378,1788755130.5351632
1788755168.896667,38.348000,r2_2_L1_r09,-0.023254087194800377,0.002342239022254944,-0.0026351362466812134,0.015293163939468512,0.0,0.0,0.0,0.0,0.023519834139281805,0.015293163939468512,1,378,1788755130.5486476
1788755168.941020,38.380000,r2_2_L1_r09,-0.023383526131510735,0.0021573901176452637,-0.00261649489402771,0.014644450162969535,0.0,0.0,0.0,0.0,0.02362815422315573,0.014644450162969535,1,378,1788755130.5609975
1788755168.987788,38.416000,r2_2_L1_r09,-0.023422768339514732,0.0019980669021606445,-0.0025920122861862183,0.013438423507760035,0.0,0.0,0.0,0.0,0.023650303924555048,0.013438423507760035,1,378,1788755130.5717707
1788755169.093855,38.448000,r2_2_L1_r09,-0.02341378666460514,0.0018785670399665833,-0.002572357654571533,0.012683549681143163,0.0,0.0,0.0,0.0,0.02362946135658456,0.012683549681143163,1,378,1788755130.6458287
1788755169.145707,38.480000,r2_2_L1_r09,-0.023357922211289406,0.00171748548746109,-0.002530306577682495,0.011638347457735792,0.0,0.0,0.0,0.0,0.02355726507482033,0.011638347457735794,1,378,1788755130.6656895
1788755169.191849,38.512000,r2_2_L1_r09,-0.023228367790579796,0.0014855936169624329,-0.002476915717124939,0.009950283278702475,0.0,0.0,0.0,0.0,0.02340724610198613,0.009950283278702475,1,378,1788755130.6798277
1788755169.237679,38.548000,r2_2_L1_r09,-0.023073872551321983,0.0012810155749320984,-0.00243358314037323,0.009284507417727982,0.0,0.0,0.0,0.0,0.023237188347968812,0.009284507417727982,1,378,1788755130.6896584
1788755169.289308,38.580000,r2_2_L1_r09,-0.02292865701019764,0.0011189132928848267,-0.0024044066667556763,0.008461422431534887,0.0,0.0,0.0,0.0,0.023081517512230837,0.008461422431534887,1,378,1788755130.7092907
1788755169.337957,38.612000,r2_2_L1_r09,-0.02265865169465542,0.0008327066898345947,-0.0023590922355651855,0.007521964575125731,0.0,0.0,0.0,0.0,0.02279634210190113,0.0075219645751257325,1,378,1788755130.7259388
1788755169.382738,38.644000,r2_2_L1_r09,-0.022410662844777107,0.0005780160427093506,-0.0023140758275985718,0.0064905997263488505,0.0,0.0,0.0,0.0,0.022537232718853894,0.0064905997263488505,1,378,1788755130.7387154
1788755169.428298,38.680000,r2_2_L1_r09,-0.022113217040896416,0.00028286874294281006,-0.002282440662384033,0.006392124861568948,0.0,0.0,0.0,0.0,0.02223249689083144,0.006392124861568947,1,378,1788755130.7482808
1788755169.543103,38.712000,r2_2_L1_r09,-0.02168947644531727,-0.00017528235912322998,-0.00223696231842041,0.00517635424975646,0.0,0.0,0.0,0.0,0.02180523131708135,0.00517635424975646,1,378,1788755130.8310847
1788755169.588069,38.744000,r2_2_L1_r09,-0.021300772204995155,-0.00059480220079422,-0.002192884683609009,0.003922715929892483,0.0,0.0,0.0,0.0,0.021421611270461677,0.003922715929892483,1,378,1788755130.84405
1788755169.641677,38.776000,r2_2_L1_r09,-0.020992739126086235,-0.0009377226233482361,-0.0021612048149108887,0.0037244886828874386,0.0,0.0,0.0,0.0,0.021124517177588818,0.0037244886828874386,1,378,1788755130.8656528
1788755169.688062,38.812000,r2_2_L1_r09,-0.020470229908823967,-0.001587703824043274,-0.002116858959197998,0.0034309153147318726,0.0,0.0,0.0,0.0,0.02064054766245629,0.0034309153147318726,1,378,1788755130.876043
1788755169.736591,38.844000,r2_2_L1_r09,-0.020058920606970787,-0.0021629855036735535,-0.00208088755607605,0.0036810013378562674,0.0,0.0,0.0,0.0,0.02028223102192881,0.0036810013378562674,1,378,1788755130.8925626
1788755169.781005,38.876000,r2_2_L1_r09,-0.019664471969008446,-0.002755589783191681,-0.0020473748445510864,0.003538555075694251,0.0,0.0,0.0,0.0,0.01996187557889413,0.003538555075694251,1,378,1788755130.9049833
1788755169.826648,38.908000,r2_2_L1_r09,-0.01918117143213749,-0.003496013581752777,-0.0020037293434143066,0.004092554283693108,0.0,0.0,0.0,0.0,0.019599856625866087,0.004092554283693107,1,378,1788755130.918628
1788755169.871704,38.944000,r2_2_L1_r09,-0.018808940425515175,-0.004078090190887451,-0.0019744932651519775,0.004264435125956746,0.0,0.0,0.0,0.0,0.01934698124229519,0.0042644351259567455,1,378,1788755130.9276834
1788755169.917400,38.976000,r2_2_L1_r09,-0.018528761342167854,-0.004502233117818832,-0.0019674301147460938,0.003942966137411508,0.0,0.0,0.0,0.0,0.019169138769871964,0.003942966137411508,1,378,1788755130.941378
1788755169.965725,39.008000,r2_2_L1_r09,-0.01814684085547924,-0.005062796175479889,-0.0019789785146713257,0.004822535766902186,0.0,0.0,0.0,0.0,0.018943497409667387,0.004822535766902185,1,378,1788755130.9577036
1788755170.009680,39.040000,r2_2_L1_r09,-0.017703557386994362,-0.0057554468512535095,-0.002021089196205139,0.004642518636277958,0.0,0.0,0.0,0.0,0.018725007720992365,0.004642518636277957,1,378,1788755130.9696646
1788755170.054953,39.076000,r2_2_L1_r09,-0.01737901009619236,-0.006338898092508316,-0.002055838704109192,0.005371462675581717,0.0,0.0,0.0,0.0,0.018612847544856613,0.005371462675581717,1,378,1788755130.9789312
1788755170.100517,39.108000,r2_2_L1_r09,-0.017088422551751137,-0.006935328245162964,-0.0020846575498580933,0.0052140301173328575,0.0,0.0,0.0,0.0,0.018559600218634356,0.0052140301173328575,1,378,1788755130.9924974
1788755170.149149,39.140000,r2_2_L1_r09,-0.016900209710001945,-0.007363028824329376,-0.0021030455827713013,0.0044928266200220226,0.0,0.0,0.0,0.0,0.01855408533000652,0.0044928266200220226,1,378,1788755131.0091305
1788755170.196178,39.172000,r2_2_L1_r09,-0.016710368916392326,-0.008092302829027176,-0.0021713078022003174,0.0043913373792948485,0.0,0.0,0.0,0.0,0.018693217271794283,0.0043913373792948485,1,378,1788755131.0241616
1788755170.246108,39.208000,r2_2_L1_r09,-0.01661623828113079,-0.008667636662721634,-0.0022702664136886597,0.0043307365359078415,0.0,0.0,0.0,0.0,0.01887806689047889,0.004330736535907841,1,378,1788755131.0380936
1788755170.295536,39.240000,r2_2_L1_r09,-0.01655483804643154,-0.009230595082044601,-0.002415776252746582,0.004737722350974202,0.0,0.0,0.0,0.0,0.019107656141337106,0.004737722350974203,1,378,1788755131.0555172
1788755170.340667,39.272000,r2_2_L1_r09,-0.01655627228319645,-0.009892251342535019,-0.0026398450136184692,0.005835184893098719,0.0,0.0,0.0,0.0,0.019466267496239517,0.005835184893098719,1,378,1788755131.0686488
1788755170.384593,39.304000,r2_2_L1_r09,-0.016606582328677177,-0.010394435375928879,-0.002841949462890625,0.0061294509127203176,0.0,0.0,0.0,0.0,0.019796452716916713,0.0061294509127203176,1,378,1788755131.080565
1788755170.431887,39.340000,r2_2_L1_r09,-0.016648979857563972,-0.010767567902803421,-0.0030049383640289307,0.0066868273388275,0.0,0.0,0.0,0.0,0.020053894968575712,0.006686827338827499,1,378,1788755131.0918674
1788755170.477241,39.372000,r2_2_L1_r09,-0.016696995124220848,-0.011413466185331345,-0.0032844841480255127,0.007875550832158193,0.0,0.0,0.0,0.0,0.020490112070474083,0.007875550832158192,1,378,1788755131.1052217
1788755170.523763,39.404000,r2_2_L1_r09,-0.016723399981856346,-0.011928826570510864,-0.0035172700881958008,0.00825398899420247,0.0,0.0,0.0,0.0,0.020840830098050215,0.00825398899420247,1,378,1788755131.1197438
1788755170.569021,39.436000,r2_2_L1_r09,-0.01672137714922428,-0.01246396079659462,-0.003761112689971924,0.008582333403598059,0.0,0.0,0.0,0.0,0.021191997102026874,0.008582333403598059,1,378,1788755131.1330018
1788755170.619497,39.472000,r2_2_L1_r09,-0.016656218096613884,-0.013164997100830078,-0.004064291715621948,0.009354868184356924,0.0,0.0,0.0,0.0,0.021616318305773197,0.009354868184356924,1,378,1788755131.147475
1788755170.663347,39.504000,r2_2_L1_r09,-0.01658117212355137,-0.013733558356761932,-0.004292532801628113,0.00977610258774829,0.0,0.0,0.0,0.0,0.021953854604202783,0.00977610258774829,1,378,1788755131.1593292
1788755170.708298,39.536000,r2_2_L1_r09,-0.016528910025954247,-0.014161478728055954,-0.004454806447029114,0.009215504710927958,0.0,0.0,0.0,0.0,0.022217057566018147,0.009215504710927958,1,378,1788755131.1722777
1788755170.753824,39.568000,r2_2_L1_r09,-0.016460513696074486,-0.014881886541843414,-0.004708901047706604,0.009312262394841234,0.0,0.0,0.0,0.0,0.022684638133769034,0.009312262394841234,1,378,1788755131.1858053
1788755170.799293,39.604000,r2_2_L1_r09,-0.016447653993964195,-0.01542041078209877,-0.004884392023086548,0.009436155049585017,0.0,0.0,0.0,0.0,0.02306884643906205,0.009436155049585017,1,378,1788755131.1952746
1788755170.844136,39.636000,r2_2_L1_r09,-0.016489071771502495,-0.01592351496219635,-0.005045950412750244,0.00940893242952397,0.0,0.0,0.0,0.0,0.023471459950437378,0.009408932429523972,1,378,1788755131.2081182
1788755170.889666,39.668000,r2_2_L1_r09,-0.016562512144446373,-0.01639152690768242,-0.005205214023590088,0.009794719257348098,0.0,0.0,0.0,0.0,0.023876624885682426,0.009794719257348098,1,378,1788755131.2216475
1788755170.936357,39.700000,r2_2_L1_r09,-0.016690386459231377,-0.01696591079235077,-0.005406782031059265,0.009887421054100346,0.0,0.0,0.0,0.0,0.02440582760538728,0.009887421054100346,1,378,1788755131.2363381
1788755170.981969,39.736000,r2_2_L1_r09,-0.016763625666499138,-0.017307594418525696,-0.00551798939704895,0.009395227331545082,0.0,0.0,0.0,0.0,0.024718822322850154,0.009395227331545082,1,378,1788755131.24595
1788755171.027726,39.768000,r2_2_L1_r09,-0.016820227727293968,-0.017737817019224167,-0.005632802844047546,0.009942523149978375,0.0,0.0,0.0,0.0,0.02508542766797922,0.009942523149978375,1,378,1788755131.2597082
1788755171.072268,39.800000,r2_2_L1_r09,-0.01682768575847149,-0.018117081373929977,-0.005707234144210815,0.010516139112398437,0.0,0.0,0.0,0.0,0.025376606689475063,0.010516139112398437,1,378,1788755131.2722461
1788755171.117424,39.832000,r2_2_L1_r09,-0.016756439581513405,-0.01851346716284752,-0.005736604332923889,0.01027377977021247,0.0,0.0,0.0,0.0,0.02562099457693365,0.01027377977021247,1,378,1788755131.2854059
1788755171.163292,39.868000,r2_2_L1_r09,-0.016630860045552254,-0.018777474761009216,-0.005721598863601685,0.00962048101408997,0.0,0.0,0.0,0.0,0.025727723525626058,0.00962048101408997,1,378,1788755131.2952733
1788755171.212277,39.900000,r2_2_L1_r09,-0.01649915985763073,-0.01895776391029358,-0.005694940686225891,0.009391201762271739,0.0,0.0,0.0,0.0,0.025769195523060357,0.009391201762271739,1,378,1788755131.3122585
1788755171.257866,39.932000,r2_2_L1_r09,-0.01622805930674076,-0.01923929527401924,-0.0056235939264297485,0.008150377993742056,0.0,0.0,0.0,0.0,0.025790021329060046,0.008150377993742056,1,378,1788755131.3258471
1788755171.304801,39.964000,r2_2_L1_r09,-0.0159755852073431,-0.019444040954113007,-0.0055583566427230835,0.00733000290453744,0.0,0.0,0.0,0.0,0.025771794270287186,0.00733000290453744,1,378,1788755131.3407815
1788755171.348394,40.000000,r2_2_L1_r09,-0.01571294479072094,-0.019615355879068375,-0.005492061376571655,0.008235406377897565,0.0,0.0,0.0,0.0,0.025725892762405285,0.008235406377897565,1,378,1788755131.348375
1788755171.396999,40.032000,r2_2_L1_r09,-0.01541878841817379,-0.01981743797659874,-0.005413323640823364,0.007549389966452253,0.0,0.0,0.0,0.0,0.025686065426239288,0.007549389966452253,1,378,1788755131.36498
1788755171.445020,40.064000,r2_2_L1_r09,-0.015207378193736076,-0.01996813714504242,-0.005360886454582214,0.007706939955604059,0.0,0.0,0.0,0.0,0.025665735059597756,0.007706939955604059,1,378,1788755131.3810015
1788755171.490005,40.096000,r2_2_L1_r09,-0.015055472031235695,-0.020070496946573257,-0.005326017737388611,0.007467149115431494,0.0,0.0,0.0,0.0,0.0256487533947501,0.007467149115431494,1,378,1788755131.3939805
1788755171.533915,40.132000,r2_2_L1_r09,-0.014815026894211769,-0.020221583545207977,-0.005242437124252319,0.007114833727997566,0.0,0.0,0.0,0.0,0.02561016614459545,0.007114833727997566,1,378,1788755131.4018981
1788755171.579807,40.164000,r2_2_L1_r09,-0.01461959071457386,-0.020334675908088684,-0.005198612809181213,0.007175794889032031,0.0,0.0,0.0,0.0,0.02557844897738015,0.007175794889032031,1,378,1788755131.4157858
1788755171.625594,40.196000,r2_2_L1_r09,-0.01442183367908001,-0.020450033247470856,-0.00517427921295166,0.007356932449171029,0.0,0.0,0.0,0.0,0.025553205510528292,0.007356932449171029,1,378,1788755131.4295616
1788755171.671254,40.228000,r2_2_L1_r09,-0.014188578352332115,-0.020622633397579193,-0.005183130502700806,0.007243932723536874,0.0,0.0,0.0,0.0,0.025563129810710655,0.007243932723536874,1,378,1788755131.4432344
1788755171.716700,40.264000,r2_2_L1_r09,-0.014013310894370079,-0.020795799791812897,-0.005225256085395813,0.007469567510569556,0.0,0.0,0.0,0.0,0.025615258584706938,0.007469567510569556,1,378,1788755131.4526844
1788755171.762172,40.296000,r2_2_L1_r09,-0.013881230726838112,-0.02093503251671791,-0.0052729398012161255,0.007554698224000547,0.0,0.0,0.0,0.0,0.02566647710760088,0.007554698224000547,1,378,1788755131.4661515
1788755171.809208,40.328000,r2_2_L1_r09,-0.01369507797062397,-0.021135665476322174,-0.005362063646316528,0.007226150564887848,0.0,0.0,0.0,0.0,0.02574923770319456,0.007226150564887848,1,378,1788755131.4811864
1788755171.858115,40.360000,r2_2_L1_r09,-0.013452785089612007,-0.021399401128292084,-0.005515307188034058,0.00771148556454937,0.0,0.0,0.0,0.0,0.02587142069340638,0.00771148556454937,1,378,1788755131.4980986
1788755171.903423,40.396000,r2_2_L1_r09,-0.013273065909743309,-0.021650850772857666,-0.005650699138641357,0.007059754337839397,0.0,0.0,0.0,0.0,0.02601661043618833,0.007059754337839397,1,378,1788755131.5074043
1788755171.949404,40.428000,r2_2_L1_r09,-0.013123644515872002,-0.021936211735010147,-0.005787789821624756,0.007295560807462104,0.0,0.0,0.0,0.0,0.026209272055543194,0.007295560807462104,1,378,1788755131.5213842
1788755171.995970,40.460000,r2_2_L1_r09,-0.013029584661126137,-0.022150970995426178,-0.005895465612411499,0.006755871443612758,0.0,0.0,0.0,0.0,0.026366495923212697,0.006755871443612757,1,378,1788755131.5359516
1788755172.042085,40.492000,r2_2_L1_r09,-0.012877257540822029,-0.022533275187015533,-0.0061086565256118774,0.006920654714586034,0.0,0.0,0.0,0.0,0.02666248182323484,0.006920654714586034,1,378,1788755131.5500574
1788755172.086651,40.528000,r2_2_L1_r09,-0.012779897078871727,-0.022852089256048203,-0.006286948919296265,0.00588873775722295,0.0,0.0,0.0,0.0,0.02692711420532821,0.005888737757222951,1,378,1788755131.5586264
1788755172.131050,40.560000,r2_2_L1_r09,-0.01270282082259655,-0.02319531887769699,-0.0064811110496521,0.00650761482148523,0.0,0.0,0.0,0.0,0.0272284644283691,0.006507614821485231,1,378,1788755131.5710356
1788755172.178102,40.592000,r2_2_L1_r09,-0.01261245645582676,-0.02365686371922493,-0.00673462450504303,0.006026274667677509,0.0,0.0,0.0,0.0,0.027641932387299426,0.006026274667677509,1,378,1788755131.5860856
1788755172.224438,40.624000,r2_2_L1_r09,-0.012534195557236671,-0.024050485342741013,-0.0069353580474853516,0.0058349579733946964,0.0,0.0,0.0,0.0,0.027993411630868995,0.005834957973394696,1,378,1788755131.6004217
1788755172.274189,40.660000,r2_2_L1_r09,-0.012480394914746284,-0.024358604103326797,-0.007088616490364075,0.005856113869209085,0.0,0.0,0.0,0.0,0.028272784348876846,0.005856113869209085,1,378,1788755131.6141682
1788755172.319764,40.692000,r2_2_L1_r09,-0.012421125546097755,-0.02488575503230095,-0.007346153259277344,0.005938943390306709,0.0,0.0,0.0,0.0,0.028767188445665063,0.005938943390306708,1,378,1788755131.627737
1788755172.364217,40.724000,r2_2_L1_r09,-0.012407893314957619,-0.02530774101614952,-0.007523477077484131,0.005662006821564268,0.0,0.0,0.0,0.0,0.029172594659908055,0.005662006821564268,1,378,1788755131.6401944
1788755172.408647,40.756000,r2_2_L1_r09,-0.012441692873835564,-0.02572345733642578,-0.007686719298362732,0.004350770152993211,0.0,0.0,0.0,0.0,0.029590161075560065,0.004350770152993211,1,378,1788755131.6526291
1788755172.453721,40.792000,r2_2_L1_r09,-0.012526063248515129,-0.026226982474327087,-0.007862240076065063,0.0026122691990398427,0.0,0.0,0.0,0.0,0.03010932894018306,0.0026122691990398427,1,377,1788755131.6616955
1788755172.505315,40.824000,r2_2_L1_r09,-0.012590320780873299,-0.026601791381835938,-0.007959142327308655,0.0025236028479425784,0.0,0.0,0.0,0.0,0.0304880210685175,0.0025236028479425784,1,377,1788755131.6812913
1788755172.551916,40.856000,r2_2_L1_r09,-0.012621244415640831,-0.02686045691370964,-0.008013695478439331,0.0025442358810111444,0.0,0.0,0.0,0.0,0.030740840447745665,0.0025442358810111444,1,377,1788755131.6958954
1788755172.596682,40.888000,r2_2_L1_r09,-0.012626131996512413,-0.027240686118602753,-0.008070021867752075,0.0011981110870618644,0.0,0.0,0.0,0.0,0.03109018241103754,0.0011981110870618644,1,377,1788755131.708663
1788755172.641225,40.924000,r2_2_L1_r09,-0.012599514797329903,-0.027474790811538696,-0.008130043745040894,0.0016391570016024966,0.0,0.0,0.0,0.0,0.03130031173266849,0.0016391570016024964,1,377,1788755131.7172058
1788755172.687633,40.956000,r2_2_L1_r09,-0.012533141300082207,-0.027660343796014786,-0.008176520466804504,0.002353591859381105,0.0,0.0,0.0,0.0,0.03144884316959263,0.0023535918593811044,1,377,1788755131.7316136
1788755172.733806,40.988000,r2_2_L1_r09,-0.012434219941496849,-0.02782336249947548,-0.008206397294998169,0.0027602642527628286,0.0,0.0,0.0,0.0,0.031560961374680736,0.0027602642527628286,1,377,1788755131.7457826
1788755172.782777,41.020000,r2_2_L1_r09,-0.012254582718014717,-0.028025001287460327,-0.008227482438087463,0.003064153426120828,0.0,0.0,0.0,0.0,0.03167438968668308,0.0030641534261208274,1,377,1788755131.7627604
1788755172.828155,41.056000,r2_2_L1_r09,-0.012140648439526558,-0.0281430222094059,-0.00821588933467865,0.0033473337692114086,0.0,0.0,0.0,0.0,0.03173209544248502,0.0033473337692114086,1,377,1788755131.7721384
1788755172.873590,41.088000,r2_2_L1_r09,-0.011993253603577614,-0.028293222188949585,-0.008191138505935669,0.003804704111422978,0.0,0.0,0.0,0.0,0.03180313355404493,0.003804704111422978,1,377,1788755131.7855651
1788755172.918988,41.120000,r2_2_L1_r09,-0.011871414259076118,-0.028416842222213745,-0.008157342672348022,0.004837349764020015,0.0,0.0,0.0,0.0,0.0318589020191672,0.004837349764020016,1,377,1788755131.798973
1788755172.963722,41.152000,r2_2_L1_r09,-0.011738864704966545,-0.028529945760965347,-0.008105546236038208,0.005111221257445679,0.0,0.0,0.0,0.0,0.031897627332917525,0.005111221257445679,1,377,1788755131.8117013
1788755173.010949,41.188000,r2_2_L1_r09,-0.011644793674349785,-0.028581567108631134,-0.00806039571762085,0.00668341734472231,0.0,0.0,0.0,0.0,0.03189791807043216,0.00668341734472231,1,377,1788755131.8229303
1788755173.059240,41.220000,r2_2_L1_r09,-0.011576494202017784,-0.028590813279151917,-0.008037358522415161,0.007376590325964116,0.0,0.0,0.0,0.0,0.03187552280340701,0.007376590325964116,1,377,1788755131.8392181
